編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLKIOFFDK78CA,4,141.18,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPWNMLKLKIOFFDK09CA,,177.72,住家用,鋼筋混凝土造,108年7月29日,三層,一層 二層 三層 陽台
RPTNMLTKKIOFFDK96CA,18,79.94,住家用,鋼筋混凝土造,90年6月4日,九層,六層 陽台
RPTNMLTKKIOFFDK96CA,18,44.19,防空避難室兼停車空間、梯間、機械房、水箱,鋼筋混凝土造,90年6月4日,九層,
RPXNMLSJJHPFFBK86CA,43,113.80,住家用,加強磚造,65年9月30日,二層,一層 二層
RPPNMLPLKIOFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮
RPPNMLPLKIOFFFK09CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLPLKIOFFFK09CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLNLKIOFFFK09CA,22,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPRNMLNLKIOFFFK09CA,22,14.96,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOLKIOFFFK98CA,23,3.43,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPPNMLOLKIOFFFK98CA,23,128.09,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台
RPPNMLOLKIOFFFK98CA,23,24.23,地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLKMKIOFFFK78CA,1,104.42,集合住宅,鋼筋混凝土造,107年9月10日,五層,五層 陽台
RPQNMLKMKIOFFFK78CA,1,41.96,樓梯間、停車空間,鋼筋混凝土造,107年9月10日,五層,
RPTNMLQJJHPFFFK66CA,,88.15,集合住宅,鋼筋混凝土造,108年8月4日,五層,四層 陽台
RPTNMLQJJHPFFFK66CA,,26.69,停車空間、樓梯間,鋼筋混凝土造,108年8月4日,五層,
RPQNMLOJJHPFFFK78CA,3,331.23,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPXNMLKLKIOFFFK76CA,25,90.73,住家用,鋼筋混凝土造,83年8月15日,七層,四層 陽台
RPXNMLKLKIOFFFK76CA,25,33.97,樓梯，樓梯間，電梯，水箱，機械室，地下室,鋼筋混凝土造,83年8月15日,七層,
RPQNMLNLKIOFFFK98CA,23,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,二層 陽台 平台
RPQNMLNLKIOFFFK98CA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLNLKIOFFFK98CA,23,2.78,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPUNMLKMKIOFFFK56CA,6,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPUNMLKMKIOFFFK56CA,6,96.42,集合住宅,鋼筋混凝土造,103年3月12日,六層,二層 陽台
RPOPMLOLKIOFFDK88CA,3,60.67,住家用,鋼筋混凝土造,105年10月26日,九層,二層 陽台
RPOPMLOLKIOFFDK88CA,3,39.41,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPSNMLOKJHPFFEK98CA,1,72.87,集合住宅,ＲＣ造,107年11月5日,五層,四層 陽台
RPSNMLOKJHPFFEK98CA,1,38.75,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPUNMLNLKIOFFDK56CA,3,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,二層 陽台
RPUNMLNLKIOFFDK56CA,3,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPPNMLSLKIOFFEK66CA,41,98.54,住家用,加強磚造,67年10月6日,二層,一層 二層
RPSNMLSJJHPFFBK98CA,,102.00,,,,,
RPRNMLRLKIOFFBK09CA,,181.88,住家用,鋼筋混凝土造,,三層,一層 二層 三層 見其他登記事項
RPSNMLLMKIOFFCK78CA,1,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,四層 陽台
RPSNMLLMKIOFFCK78CA,1,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLTJJHPFFBK56CA,21,82.57,住家用,鋼筋混凝土造,87年11月20日,八層,一層 陽台
RPTNMLTJJHPFFBK56CA,21,10.34,防空避難室,鋼筋混凝土造,87年11月20日,八層,
RPTNMLTJJHPFFBK56CA,21,11.25,樓梯間，屋頂突出物,鋼筋混凝土造,87年11月20日,八層,
RPUNMLLMKIOFFCK98CA,1,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台
RPUNMLLMKIOFFCK98CA,1,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPWNMLOLKIOFFCK76CA,2,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRLKIOFFCK98CA,2,222.03,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKMKIOFFDK88CA,3,91.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,三層 陽台
RPTNMLKMKIOFFDK88CA,3,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLKMKIOFFDK88CA,3,5.43,管委會空間,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLKMKIOFFDK88CA,3,54.55,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLRLKIOFFFK76CA,23,156.42,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLKIOFFFK76CA,23,2.40,通廊、配電室,鋼筋混凝土造,85年7月15日,五層,
RPPOMLTJJHPFFFK66CA,22,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPPOMLTJJHPFFFK66CA,22,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLTJJHPFFFK66CA,22,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPOMLTJJHPFFFK66CA,22,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLRLKIOFFBK09CA,38,39.34,住家用,木石磚造,70年6月15日,一層,一層
RPPNMLKMKIOFFBK28CA,24,80.37,住家用,鋼筋混凝土造,84年11月1日,六層,五層 陽台
RPPNMLKMKIOFFBK28CA,24,31.90,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,
RPTOMLOKJHPFFDK09CA,40,165.50,住家用,加強磚造,68年6月8日,三層,一層 二層 三層 騎樓
RPRNMLRLKIOFFDK66CA,3,149.29,集合住宅,鋼筋混凝土造,105年8月12日,十四層,二層 陽台
RPRNMLRLKIOFFDK66CA,3,129.25,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPTNMLOLKIOFFEK66CA,34,124.74,住家用,鋼筋混凝土造,74年7月8日,二層,一層 二層 見其他登記事項
RPTOMLOLKIOFFFK86CA,40,95.79,住家用,鐵筋加強磚造,68年12月28日,二層,一層 二層 騎樓
RPUOMLOLKIOFFFK96CA,26,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,四層 陽台
RPUOMLOLKIOFFFK96CA,26,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPQOMLOLKIOFFFK56CA,23,75.05,住家用,鋼筋混凝土造,86年1月29日,九層,六層 陽台
RPQOMLOLKIOFFFK56CA,23,16.34,地下室,鋼筋混凝土造,86年1月29日,,
RPQOMLOLKIOFFFK56CA,23,2.48,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQOMLOLKIOFFFK56CA,23,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層
RPQOMLOLKIOFFFK56CA,23,3.94,地下室,鋼筋混凝土造,86年1月29日,,
RPXNMLKMJHPFFBK56EA,40,120.09,住商用,加強磚造,68年11月20日,,一層 二層 陽台 見其他登記事項
RPPNMLPLKIOFFBK78DA,34,128.25,住家用,鋼筋混凝土造,75年1月15日,,一層 二層 三層 陽台 平台
RPQNMLSLKIOFFFK86CA,25,107.25,住家用,鋼筋混凝土造,83年8月11日,七層,五層 陽台
RPQNMLSLKIOFFFK86CA,25,20.01,地下室，水箱，機械室,鋼筋混凝土造,83年8月11日,八層,
RPQNMLSLKIOFFFK86CA,25,10.77,電梯，樓梯間,鋼筋混凝土造,83年8月11日,七層,
RPRNMLSKJHPFFBK98CA,13,169.71,一般服務業,鋼筋混凝土造,95年10月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJJHPFFFK09CA,,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台
RPVNMLMJJHPFFFK09CA,,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPVNMLMJJHPFFFK09CA,,49.83,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPRNMLMJJHPFFFK68CA,,101.67,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台
RPRNMLMJJHPFFFK68CA,,18.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPRNMLMJJHPFFFK68CA,,54.03,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPWNMLMJJHPFFFK56CA,,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台
RPWNMLMJJHPFFFK56CA,,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPWNMLMJJHPFFFK56CA,,49.83,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPPOMLOLKIOFFDK88CA,3,96.02,店舖,鋼筋混凝土造,106年2月18日,十一層,一層
RPPOMLOLKIOFFDK88CA,3,22.77,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLLMKIOFFDK76CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPXNMLLMKIOFFDK76CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPXNMLLMKIOFFDK76CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPXNMLLMKIOFFDK76CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPXNMLLMKIOFFDK76CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPXNMLLMKIOFFDK76CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPXNMLLMKIOFFDK76CA,18,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPXNMLLMKIOFFDK76CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台
RPXNMLLMKIOFFDK76CA,,72.86,商業用,木造,,一層,一層
RPUNMLNKJHPFFBK78CA,18,254.37,見使用執照,鋼造,91年3月20日,二層,一層 二層 屋頂突出物
RPPNMLLMKIOFFAK28CA,23,83.74,住家用,鋼筋混凝土造,85年7月15日,九層,四層 陽台
RPPNMLLMKIOFFAK28CA,23,21.70,公共設施,鋼筋混凝土造,85年7月15日,九層,
RPPNMLKMKIOFFCK38CA,,198.49,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台
RPPNMLLJJHPFFCK08CA,,198.44,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台
RPSNMLLLJHPFFBK48CA,1,108.09,住家用,鋼筋混凝土造,107年12月7日,十一層,二層 陽台
RPSNMLLLJHPFFBK48CA,1,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPRNMLLJJHPFFCK28CA,,198.67,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台
RPSNMLMJJHPFFDK68DA,22,152.79,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLMJJHPFFDK68DA,22,66.53,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPSNMLMJJHPFFDK68DA,22,.13,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPSNMLMJJHPFFDK68DA,22,.23,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPSNMLMJJHPFFDK68DA,22,2.22,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLSJJHPFFBK56CA,28,213.16,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 陽台 平台 騎樓
RPUNMLSJJHPFFBK56CA,28,23.54,共有部分,鋼筋混凝土造,80年5月31日,,
RPQOMLSJJHPFFBK88CA,20,46.79,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQOMLSJJHPFFBK88CA,20,80.51,住家用,鋼筋混凝土造,88年11月23日,九層,四層 陽台
RPOOMLMLJHPFFFK68CA,4,45.42,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台
RPOOMLMLJHPFFFK68CA,4,8.37,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLMLJHPFFFK68CA,4,45.42,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台
RPOOMLMLJHPFFFK68CA,4,24.17,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLMLJHPFFFK68CA,4,3.33,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLMLJHPFFFK68CA,4,8.37,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLMLJHPFFFK68CA,4,24.17,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLMLJHPFFFK68CA,4,3.33,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLNJJHPFFBK58CA,39,213.71,住家用,鋼筋混凝土造,69年11月30日,四層,一層 二層 三層 四層 地下層
RPWNMLRLKIOFFBK96CA,21,301.44,住家用,鋼筋混凝土造,87年9月10日,三層,一層 二層 三層 陽台
RPPNMLPKJHPFFDK68CA,1,87.69,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台
RPPNMLPKJHPFFDK68CA,1,16.73,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLPKJHPFFDK68CA,1,61.55,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLTLKIOFFEK76CA,26,80.80,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPPNMLTLKIOFFEK76CA,26,80.80,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPXNMLRLKIOFFDK27CA,45,140.76,住家用,鋼筋混凝土加強磚造,63年12月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLKIOFFDK86CA,26,78.73,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台
RPUNMLQLKIOFFDK86CA,26,11.82,停車空間、防空避難室,鋼筋混凝土造,83年2月2日,,
RPUNMLQLKIOFFDK86CA,26,10.04,樓梯間、機械室、水箱,鋼筋混凝土造,83年2月2日,,
RPTOMLRLKIOFFDK96CA,7,519.11,住商用、梯間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLSLKIOFFDK56CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPPNMLSLKIOFFDK56CA,15,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPQOMLRLKIOFFDK66CA,7,89.51,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮
RPQOMLRLKIOFFDK66CA,7,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLNJJHPFFFK56CA,2,109.44,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPVNMLNJJHPFFFK56CA,2,49.85,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLNJJHPFFFK56CA,2,22.56,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLMJJHPFFFK78CA,,97.46,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台
RPSNMLMJJHPFFFK78CA,,18.01,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPSNMLMJJHPFFFK78CA,,79.74,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPTNMLQLKIOFFFK96CA,24,126.86,住家用,鋼筋混凝土造,84年12月20日,五層,四層 陽台 花台
RPTNMLQLKIOFFFK96CA,24,20.59,樓梯間，機械室，冰箱,鋼筋混凝土造,84年12月20日,五層,
RPRNMLRLKIOFFFK86CA,,68.45,店舖,鋼筋混凝土造,108年8月6日,十五層,一層 陽台
RPRNMLRLKIOFFFK86CA,,15.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLRLKIOFFFK86CA,,49.60,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLRLKIOFFFK96CA,3,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台
RPSNMLRLKIOFFFK96CA,3,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSNMLRLKIOFFFK96CA,3,43.98,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLRLKIOFFFK96CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLRLKIOFFFK07CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮
RPTNMLRLKIOFFFK07CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLRLKIOFFFK07CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLQLKIOFFFK17CA,3,272.70,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLQLKIOFFFK17CA,3,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLQLKIOFFFK56CA,3,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPPNMLQLKIOFFFK56CA,3,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLKIOFFFK56CA,3,45.13,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLKIOFFFK56CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLQLKIOFFFK66CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,五層 陽台
RPQNMLQLKIOFFFK66CA,1,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLQLKIOFFFK66CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLQLKIOFFFK66CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPQNMLQLKIOFFFK66CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLPKJHPFFDK56CA,1,82.86,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台
RPUNMLPKJHPFFDK56CA,1,14.37,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLPKJHPFFDK56CA,1,60.19,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWNMLKKJHPFFFK09CA,2,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台
RPWNMLKKJHPFFFK09CA,2,22.12,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPOOMLTJJHPFFFK56CA,9,180.39,住家用,ＲＣ造,100年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLPJJHPFFDK58CA,4,256.97,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLKMLHPFFBK48CA,,57.78,住家用,鋼筋混凝土造,108年8月2日,五層,三層 陽台
RPQNMLKMLHPFFBK48CA,,17.72,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,
RPRNMLTJJHPFFFK76CA,39,87.42,住家用,鋼筋混凝土造,69年7月19日,二層,一層 二層
RPUOMLSJJHPFFFK07CA,12,208.29,住宅、店舖、停車空間,ＲＣ造,96年10月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLTJJHPFFFK56CA,39,92.54,住家用,鋼筋混凝土造,69年8月11日,二層,一層 二層
RPRPMLSJJHPFFFK86CA,22,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台 花台
RPRPMLSJJHPFFFK86CA,22,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLKKJHPFFBK18EA,25,82.67,住家用,鋼筋混凝土造,84年1月15日,十二層,四層 陽台
RPPNMLKKJHPFFBK18EA,25,11.16,梯間，水池,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLKKJHPFFBK18EA,25,10.22,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLKKJHPFFBK18EA,25,3.00,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLRJJHPFFFK66CA,12,175.58,一般事務所,ＲＣ造,96年11月2日,三層,一層 二層 三層 陽台 平台 雨遮
RPSNMLLMKIOFFDK98DA,17,21.79,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPSNMLLMKIOFFDK98DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPWNMLRLKIOFFFK37CA,12,16.95,住商用,ＲＣ造,96年8月3日,五層,五層
RPWNMLRLKIOFFFK37CA,12,6.87,住商用,ＲＣ造,96年8月3日,五層,
RPSNMLQLKIOFFFK86CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十一層 陽台
RPSNMLQLKIOFFFK86CA,1,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLQLKIOFFFK86CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLQLKIOFFFK86CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPSNMLQLKIOFFFK86CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLQJJHPFFFK98CA,13,233.69,住宅，停車空間,ＲＣ造,96年5月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLQJJHPFFFK09CA,13,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPQOMLQJJHPFFFK09CA,13,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLKMKIOFFFK98CA,26,108.22,住家用,加強磚造,83年3月16日,二層,一層 二層
RPVOMLRLKIOFFDK17CA,16,27.38,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPVOMLRLKIOFFDK17CA,16,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPTNMLPLKIOFFFK86CA,1,104.23,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台 雨遮
RPTNMLPLKIOFFFK86CA,1,25.48,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPTNMLPLKIOFFFK86CA,1,18.00,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPRNMLPLKIOFFFK66CA,1,101.53,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台 雨遮
RPRNMLPLKIOFFFK66CA,1,25.22,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPRNMLPLKIOFFFK66CA,1,17.56,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPWNMLRLKIOFFDK17CA,13,143.18,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 平台
RPUNMLRLKIOFFDK96CA,8,208.63,住家用，停車空間,鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQLKIOFFDK76CA,3,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKIOFFDK66CA,12,180.99,一般零售業、一般事務所,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLQJJHPFFDK68CA,4,228.82,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLLMKIOFFDK68CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台
RPQNMLLMKIOFFDK68CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPVPMLKMKIOFFDK66CA,,95.32,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPVPMLKMKIOFFDK66CA,,36.59,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPROMLPKJHPFFDK98CA,3,100.19,集合住宅,鋼筋混凝土造,106年3月28日,八層,二層 陽台 雨遮
RPROMLPKJHPFFDK98CA,3,57.37,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPTNMLNJJHPFFDK78CA,25,16.14,梯間,鋼筋混凝土造,83年5月21日,,
RPTNMLNJJHPFFDK78CA,25,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層 陽台 花台
RPTNMLNJJHPFFDK78CA,25,7.53,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,
RPTNMLNJJHPFFDK78CA,25,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層
RPPNMLNJJHPFFBK18CA,25,210.47,住家用,鋼筋混凝土造,84年5月17日,,一層 二層 三層 屋頂突出物 騎樓
RPTOMLKMKIOFFDK98CA,,93.42,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPTOMLKMKIOFFDK98CA,,41.36,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPQOMLKMKIOFFDK68CA,26,99.56,住家用,鋼筋混凝土造,83年4月26日,七層,五層 陽台
RPQOMLKMKIOFFDK68CA,26,20.37,防空避難室,鋼筋混凝土造,83年4月26日,七層,
RPQOMLKMKIOFFDK68CA,26,1.97,梯間,鋼筋混凝土造,83年4月26日,七層,
RPQOMLKMKIOFFDK68CA,26,9.69,梯間，機械室，水塔,鋼筋混凝土造,83年4月26日,七層,
RPUOMLKMKIOFFDK09CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
