鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
小港區,房地(土地+建物),高雄市小港區松美路８９號,143.16,住,,,1081103,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1080401,215.22,5,2,5,有,無,14900000,69231,,0.0,0,,RPXNMLTKKHPFFCE66CA,204.47,10.75,0.0,,
小港區,房地(土地+建物),高雄市小港區中安路３１６之１號六樓,21.41,住,,,1081005,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,130.66,3,2,2,有,無,4280000,32757,,0.0,0,,RPSNMLOKKHPFFCE28CA,73.4,14.77,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區青山街１２３巷58號11樓等兩個門牌,13.53,住,,,1081201,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890424,133.64000000000001,3,2,2,有,有,5050000,37788,坡道機械,18.33,0,,RPUOMLMKKHPFFCE38CA,80.26,11.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路５號五樓,14.54,住,,,1090108,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080618,134.13,3,2,2,有,有,8770000,65384,坡道機械,24.53,0,裝潢屋,RPUNMLMKKHPFFDE38CA,66.55,4.22,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路７０２之３號十一樓之２,9.73,住,,,1081229,土地1建物1車位1,十一層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,143.54,3,2,2,有,有,6600000,45983,坡道平面,0.0,0,,RPSOMLMKKHPFFDE28CA,92.18,11.88,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎昌街５９之１號三樓,10.8,商,,,1090107,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,123.27000000000001,3,2,2,有,有,4000000,32449,坡道平面,17.61,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKKHPFFDE38CA,71.91,9.54,0.0,,
三民區,房地(土地+建物),高雄市三民區天祥一路１５９巷２３號五樓,6.86,住,,,1090120,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960430,23.21,1,0,1,有,有,1480000,63766,,0.0,0,,RPPNMLQJKHPFFDE18CA,10.54,6.55,0.0,,
三民區,房地(土地+建物),高雄市三民區正興路１７４巷１號,65.0,商,,,1081206,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670404,113.69,4,1,3,有,無,5000000,43979,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJKHPFFDE68CA,113.69,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎泰里河堤路562之1號十二樓,18.05,住,,,1081223,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,160.48000000000002,3,2,2,有,有,7800000,48604,坡道平面,0.0,0,,RPWNMLQJKHPFFDE88CA,87.34,16.92,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區德山街４５號十樓之１,17.78,商,,,1090113,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840301,143.17000000000002,3,2,2,有,有,5200000,36320,坡道機械,0.0,0,,RPSNMLQLKHPFFDE68CA,92.46,12.79,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路３８１巷３９號二樓,22.98,住,,,1081218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771214,117.48,3,2,2,有,有,3800000,32346,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMJLHPFFDE97CA,92.69,7.21,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路100巷2號二十樓之1,4.18,商,,,1090106,土地1建物1車位0,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,76.58,2,1,1,有,有,3520000,45965,,0.0,0,雙方約定屋況滲漏保固部分，賣方不負上述瑕疵擔保責任，由買方自行修繕。,RPWNMLPKKHPFFDE88CA,53.6,5.89,0.0,,
三民區,房地(土地+建物),高雄市三民區正豐街１１７號五樓,20.49,住,,,1081231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720820,63.15,2,1,2,有,無,2350000,37213,,0.0,0,三個陽台未登記，屋況有整修,RPROMLLLKHPFFDE18CA,63.15,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區順昌街１００號四樓之２１,14.88,商,,,1090114,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,96.02000000000001,3,2,1,有,有,2600000,27078,,0.0,0,,RPQOMLOJKHPFFDE18CA,76.95,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎山街７３７號,109.71,商,,,1080704,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0530701,324.9,8,3,4,有,無,26550000,81717,,0.0,0,,RPSOMLOJKHPFFDE38CA,324.9,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎山街７３５號,131.91,商,,,1080704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670628,312.63,8,3,4,有,無,33820000,108179,,0.0,0,,RPTOMLOJKHPFFDE48CA,312.63,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區興昌街10號十三樓,22.16,住,,,1090113,土地1建物1車位1,十三層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830309,160.69,3,2,2,有,有,6550000,40762,坡道平面,0.0,0,,RPQNMLPJKHPFFDE18CA,110.75,11.23,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建工路６０６之６號三樓,19.55,商,,,1081220,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,196.76999999999998,4,2,2,有,有,9500000,48280,坡道平面,0.0,0,,RPSNMLPJKHPFFDE38CA,104.21,21.34,0.0,,
小港區,土地,港墘段206-12地號,13.0,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950820,73140,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPQOMLOJKHPFFCE08CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷１弄１０號十一樓之３,34.58,住,,,1081220,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,157.58,3,1,2,有,有,6250000,39665,,0.0,0,,RPSNMLPJKHPFFCE28CA,95.02,11.02,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮洋路１９巷７號,105.0,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590325,84.24,7,2,5,有,無,6400000,75973,,0.0,0,含增建或未登記建物。；,RPWOMLPJKHPFFCE78CA,84.24,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路１０９巷１弄４號,27.54,住,,,1081231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710630,80.93,4,2,2,有,無,3650000,45101,,0.0,0,,RPROMLQJKHPFFCE38CA,80.93,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街１５０巷８號,63.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600512,68.58,3,2,2,有,無,5300000,77282,,0.0,0,,RPPNMLQJKHPFFCE08CA,68.58,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區六合路138號四樓之3,6.93,商,,,1081221,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800926,68.46000000000001,0,0,0,無,有,2830000,41338,,0.0,0,,RPPPMLRKKHPFFBE38CA,42.64,13.6,0.0,,
新興區,房地(土地+建物),高雄市新興區興華路３１號５樓之１,20.15,商,,,1090106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730117,89.4,3,2,2,有,無,3800000,42506,,0.0,0,6樓有增建,RPXPMLNKKHPFFBE78CA,84.45,4.95,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路３０８號二十五樓,7.83,商,,,1081129,土地2建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080709,122.44,2,2,1,有,有,12500000,115628,坡道平面,26.01,1350000,,RPSNMLRLKHPFFBE58CA,50.09,10.68,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路３０８號七樓,7.74,商,,,1081017,土地2建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080709,121.39,2,1,1,有,有,11650000,108513,坡道平面,26.01,1300000,,RPTNMLRLKHPFFBE68CA,49.2,11.17,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路２１１號四樓,12.23,商,,,1081010,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070112,206.47,4,2,2,有,有,15000000,71938,坡道平面,28.54,2200000,,RPWNMLPKKHPFFBE68CA,102.01,14.01,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁德街28號十四樓之1,11.86,商,,,1090111,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,132.56,3,2,2,有,有,9180000,67805,坡道平面,14.87,1200000,,RPTOMLPJKHPFFBE38CA,75.95,10.86,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁義街２５號十一樓之５,9.37,住,,,1090103,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,88.71000000000001,2,1,1,有,有,7200000,81163,坡道平面,0.0,0,,RPSNMLKKKHPFFBE77CA,52.21,6.49,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路５７號十二樓,16.22,住,,,1081013,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,119.63,2,2,1,有,有,8450000,75360,坡道平面,28.07,1550000,含裝潢,RPWNMLMKKHPFFBE38CA,47.93,10.54,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路５３號五樓,22.48,住,,,1080609,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,173.4,3,2,2,有,有,11550000,70185,坡道平面,28.07,1350000,含裝潢,RPOOMLMKKHPFFBE67CA,77.7,14.09,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路４７號十五樓,30.72,住,,,1081130,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080903,296.05999999999995,3,2,3,有,有,23500000,77703,坡道平面,38.67,3500000,含裝潢,RPPNMLNKKHPFFBE77CA,134.17,28.47,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路４９號九樓,19.65,住,,,1081124,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080903,199.31,3,2,2,有,有,14450000,71612,坡道平面,19.87,1600000,,RPQNMLNKKHPFFBE87CA,90.65,25.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路４９號十樓,19.65,住,,,1081130,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080903,199.31,3,2,2,有,有,14600000,72169,坡道平面,19.87,1650000,,RPRNMLNKKHPFFBE97CA,90.65,25.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區青年二路１５２之３號十一樓,6.53,商,,,1081218,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040325,87.8,2,1,1,有,有,6920000,78815,升降機械,10.01,0,,RPSOMLPLKHPFFAE38CA,48.38,4.56,0.0,,
鼓山區,車位,高雄市鼓山區美術東五路１８號等１００戶共有部分 車位編號167、222號,5.94,商,,,1090115,土地0建物0車位2,,,其他,,,,60.14,0,0,0,有,有,2900000,,坡道平面,60.14,2900000,不動產之共有人數為３人單獨車位交易。,RPTNMLTKKHPFFAE68CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３５１號二十二樓,24.77,住,,,1081222,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,304.04,3,2,2,有,有,29000000,98545,坡道平面,27.01,1700000,,RPUNMLTKKHPFFAE78CA,154.87,28.43,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３５９號十四樓,31.47,住,,,1081224,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,366.27,3,2,2,有,有,32300000,92554,坡道平面,54.02,3400000,,RPVNMLTKKHPFFAE88CA,176.74,29.77,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３５５號十八樓,24.64,住,,,1081216,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,302.47,3,2,2,有,有,27000000,91846,坡道平面,27.01,1700000,,RPWNMLTKKHPFFAE98CA,154.04,28.03,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３５９號四樓,27.76,住,,,1081227,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,337.28,3,2,2,有,有,31000000,94434,坡道平面,27.01,1700000,,RPXNMLTKKHPFFAE09CA,176.74,26.46,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３５７號十八樓,31.47,住,,,1081124,土地1建物1車位2,十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,364.40999999999997,3,2,2,有,有,35180000,98521,坡道平面,54.02,4600000,,RPQOMLTKKHPFFAE48CA,176.97,26.34,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路２７９號六樓,10.53,商,,,1081229,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,96.16,3,2,1,有,有,5300000,55116,,0.0,0,,RPSNMLQJKHPFFAE18CA,60.54,7.53,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路１６７號五樓,9.69,商,,,1081224,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,113.57,2,2,1,有,有,7250000,63837,坡道機械,11.78,0,,RPPNMLPJKHPFFAE77CA,64.89,4.35,0.0,,
前金區,房地(土地+建物),高雄市前金區文武二街２００號五樓之１,5.66,商,,,1090103,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,73.54,2,1,1,有,有,4560000,62007,,0.0,0,,RPQNMLNKKHPFFAE77CA,44.25,6.7,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１６９３號十五樓,24.39,商,,,1081230,土地1建物1車位2,十五層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,420.0,0,0,0,無,有,29000000,69048,坡道平面,39.52,0,,RPTNMLOKKHPFFAE18CA,229.13,21.64,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街１２４巷１號六樓,11.29,住,,,1080806,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,90.15,2,1,1,有,有,4980000,55241,坡道機械,0.0,0,含增建或未登記建物。；,RPUOMLLKKHPFFAE08CA,49.15,9.5,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路９號三樓,25.09,住,,,1081222,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760409,101.89,3,2,2,有,無,3600000,35332,,0.0,0,,RPTNMLRJKHPFFAE38CA,81.99,8.1,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區旺盛街28號5樓,6.86,商,,,1081231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971027,46.89,4,2,2,有,有,2200000,46918,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLKKKHPFFAE97CA,22.15,5.71,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路５８號７樓,13.64,商,,,1081228,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,125.69999999999999,3,2,2,有,有,7600000,57526,坡道機械,10.97,1000000,,RPVOMLKKKHPFFAE08CA,68.56,13.1,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路２８８號８樓,10.17,商,,,1081124,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,149.53,3,2,2,有,有,9800000,65539,坡道機械,7.38,0,,RPXOMLLKKHPFFAE38CA,83.47,11.19,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１５６號十四樓,6.9,商,,,1081230,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,66.81,1,1,1,有,有,4000000,59871,坡道機械,11.82,0,,RPUNMLQJKHPFFAE38CA,32.19,4.14,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區慶豐街４２號五樓,28.36,住,,,1090101,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770419,166.11,5,2,3,有,有,3500000,21070,,0.0,0,,RPSNMLKLKHPFFAE77CA,122.33,20.35,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街１０７號二十二樓,25.47,住,,,1081229,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921202,262.15,4,2,2,有,有,14600000,55693,坡道平面,61.4,0,,RPPNMLKLKHPFFAE47CA,126.49,14.64,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區哨船街７７巷１號二樓之１,28.51,商,,,1081220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701201,123.15,3,2,2,有,無,3000000,24361,,0.0,0,,RPVNMLRKKHPFFAE68CA,95.47,12.32,0.0,,
鼓山區,土地,青海段37地號,143.08,住,,,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21320000,149008,,0.0,0,買方有四位，共有人之間買賣,RPPNMLPKKHPFFAE87CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路２２２２號十一樓,19.26,住,,,1081221,土地2建物1車位1,十一層，十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830126,159.68,4,2,2,有,有,6400000,40080,坡道機械,0.0,0,,RPPNMLQKKHPFFAE97CA,98.85,16.84,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區文信路２０９號九樓之１,6.97,商,,,1081216,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,61.03,2,1,1,有,有,2910000,47681,,0.0,0,,RPOOMLLLKHPFFAE57CA,45.67,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路５０號十四樓,16.25,住,,,1090102,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,133.86,3,2,2,有,有,9000000,67234,坡道平面,0.0,0,,RPPNMLLLKHPFFAE57CA,67.5,11.7,0.0,,
鼓山區,車位,高雄市鼓山區龍水里美術南一街81號二樓等40戶公共設施,4.01,住,,,1090110,土地0建物0車位1,,,其他,,,,39.47,0,0,0,有,有,1550000,,坡道平面,39.47,1550000,,RPTNMLOJLHPFFAE18CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區六合一路５５巷３０號３樓,25.02,商,,,1090102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750410,111.08000000000001,3,2,2,有,無,4120000,37090,,0.0,0,,RPXOMLMKKHPFFBE58CA,87.21,9.22,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路６５號十二樓,16.51,住,,,1081114,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,124.66,2,2,1,有,有,9400000,75577,坡道平面,28.07,2100000,含裝潢,RPQOMLMKKHPFFBE87CA,50.36,11.47,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路５１號六樓,22.48,住,,,1080722,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,173.44,3,2,2,有,有,11700000,69134,坡道平面,28.07,1650000,含裝潢,RPROMLMKKHPFFBE97CA,77.74,14.09,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路４７號九樓,22.48,住,,,1081118,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,173.4,3,2,2,有,有,12600000,74314,坡道平面,28.07,1800000,含裝潢,RPSOMLMKKHPFFBE08CA,77.7,14.09,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區身修路６１號十一樓,15.94,住,,,1081128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081119,119.47,2,2,1,有,有,8550000,71663,坡道平面,28.07,2000000,含裝潢,RPTOMLMKKHPFFBE18CA,47.88,10.54,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光華二路360號,45.0,其他,,,1081231,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,0591204,113.55,2,1,3,有,無,17000000,149714,,0.0,0,,RPTOMLLKKHPFFBE08CA,113.55,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區民生一路２０１號３樓之１０,9.86,商,,,1081224,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771027,159.62,3,2,2,有,有,6600000,41348,,0.0,0,含增建或未登記建物。,RPRNMLLKKHPFFBE77CA,113.62,14.84,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路７２巷１９弄２５號,30.82,住,,,1081207,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680908,77.41,4,2,2,有,無,6750000,87198,,0.0,0,,RPQNMLSJKHPFFBE28CA,72.6,4.81,0.0,,
新興區,土地,新興段四小段879地號,83.0,商,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8788000,105880,,0.0,0,上有建物未保存登記有拆價土地:876萬建物:2萬8千,RPTNMLRJKHPFFBE48CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路140巷32弄23號,56.7,住,,,1090106,土地1建物1車位0,全,二層,透天厝,,加強磚造,0611018,83.16,3,2,2,有,無,6250000,75156,,0.0,0,,RPQNMLQJKHPFFBE08CA,83.16,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復橫一路１２５號６樓,26.56,商,,,1081209,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740128,135.55,4,2,2,有,無,5700000,42051,,0.0,0,含增建或未登記建物。；,RPSNMLQJKHPFFBE28CA,121.33,14.22,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路７３號十樓之５,7.14,商,,,1081024,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0680913,40.25,1,1,1,有,無,2650000,65839,,0.0,0,,RPQNMLRJKHPFFBE18CA,40.25,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路６３巷６號五樓,36.49,住,,,1081227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740425,118.42,3,2,2,有,無,3160000,26685,,0.0,0,,RPOOMLQJKHPFFBE97CA,102.05,16.37,0.0,,
新興區,車位,高雄市新興區民生二路36號共同使用部分,0.47,商,,,1090113,土地0建物0車位1,,,其他,,,,14.5,0,0,0,有,有,1500000,,坡道平面,14.5,1500000,,RPQOMLMJLHPFFBE87CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５２號六樓之１２,10.56,商,,,1081224,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,0661028,72.85,2,2,2,有,有,3600000,49417,,0.0,0,,RPSOMLMJLHPFFBE08CA,52.29,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路１１３之１號八樓,29.18,商,,,1081021,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,224.69,3,2,2,有,有,16850000,74992,坡道平面,17.67,0,,RPSNMLPKKHPFFBE28CA,107.69,26.76,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路２１號十二樓之１,22.61,商,,,1090106,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771205,248.27999999999997,3,2,1,有,有,9000000,36249,,0.0,0,有拆價,RPXOMLRKKHPFFBE09CA,205.2,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路５２０號七樓,12.87,住,,,1081224,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,268.76,3,2,3,有,有,15800000,58789,坡道平面,14.77,0,,RPRNMLQJKHPFFCE28CA,157.76,22.36,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路５２６號二十三樓,14.61,住,,,1081229,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,302.87,4,2,2,有,有,22000000,72638,坡道平面,14.77,0,,RPSNMLQJKHPFFCE38CA,178.34,26.04,0.0,,
前鎮區,土地,仁愛段450-7地號,8.0,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,57500,,0.0,0,含增建或未登記建物。；,RPSOMLQJKHPFFCE48CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪七十八街２３號,106.95,商,,,1081221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941212,224.82,4,2,3,有,無,9000000,40032,,0.0,0,含增建或未登記建物。；附冷氣及太陽能,RPUNMLRJKHPFFCE68CA,212.65,12.17,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪七十八街２１號,79.6,商,,,1081221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941212,165.46,4,2,3,有,無,7000000,42306,,0.0,0,含增建或未登記建物。；附冷氣及太陽能,RPVNMLRJKHPFFCE78CA,148.71,16.75,0.0,,
