編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLJIOFFDA08CC,敦化段五小段,.00,都市：住,,,,00270001
RPVPMLMLJIOFFDA48CC,雅祥段三小段,.00,都市：住,,,,04930000
RPUPMLMLJIOFFDA38CC,西松段一小段,.00,都市：住,,,,02320000
RPQOMLMLJIOFFDA87CC,寶清段六小段,.00,都市：商,,,,02620000
RPSQMLMLJIOFFCA18CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPTQMLMLJIOFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPOPMLPLJIOFFAA77CC,木柵段二小段,.00,都市：住,,,,06310000
RPSNMLOLJIOFFCA18DC,正義段三小段,12.26,都市：商,,,,01680000
RPVNMLPLJIOFFBA38CC,福星段二小段,.00,都市：商,,,,01350000
RPQNMLPLJIOFFDA08CC,敦化段二小段,69.44,都市：其他:敦化南北路特定專用區,,,,00060001
RPUNMLPLJIOFFDA48CC,雅祥段三小段,.00,都市：商,,,,07830000
RPVNMLMLJIOFFFA48CC,復興段一小段,25.62,都市：其他:敦化南北路特定專用區,,,,06760000
RPUOMLMLJIOFFFA48CC,仁愛段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00020000
RPOOMLPLJIOFFEA08CC,溫泉段四小段,.00,都市：商,,,,01980000
RPOOMLPLJIOFFEA08CC,溫泉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,01990000
RPOOMLPLJIOFFEA08CC,溫泉段四小段,.00,都市：商,,,,02000000
RPOOMLPLJIOFFEA08CC,溫泉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02010000
RPSOMLMLJIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07420000
RPSOMLMLJIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07430000
RPSOMLMLJIOFFEA18CC,秀山段一小段,.00,都市：其他:公園用地,,,,07440000
RPSOMLMLJIOFFEA18CC,秀山段一小段,.00,都市：其他:公園用地,,,,07450000
RPXNMLPLJIOFFEA88CC,溫泉段一小段,.00,都市：住,,,,02630000
RPRNMLPLJIOFFEA28CC,崇仰段二小段,290.60,都市：住,,,,02350000
RPPNMLOLJIOFFFA08CC,龍泉段三小段,.00,都市：商,,,,06990000
RPSNMLMLJIOFFFA18CC,大安段一小段,.00,都市：住,,,,01690000
RPPNMLPLJIOFFCA87CC,東湖段八小段,.00,都市：住,,,,00100000
RPRPMLPLJIOFFCA28CC,中山段一小段,.00,都市：商,,,,09300000
RPSOMLPLJIOFFCA28CC,中山段二小段,.00,都市：商,,,,04650000
RPTOMLPLJIOFFCA38CC,正義段一小段,.00,都市：商,,,,05790000
RPPOMLPLJIOFFDA08CC,中南段二小段,.00,都市：住,,,,03310001
RPPOMLPLJIOFFDA08CC,中南段二小段,.00,都市：住,,,,03430003
RPUPMLPLJIOFFDA68CC,西松段二小段,28.20,都市：住,,,,07120001
RPTOMLPLJIOFFDA48CC,信義段一小段,.00,都市：商,,,,01400000
RPTOMLPLJIOFFDA48CC,信義段一小段,.00,都市：商,,,,01400001
RPXQMLPLJIOFFCA98CC,長春段二小段,.00,都市：商,,,,04780000
RPOQMLPLJIOFFCA08CC,中山段一小段,.00,都市：商,,,,05300000
RPXPMLPLJIOFFCA88CC,西湖段一小段,.00,都市：住,,,,07680000
RPUNMLQLJIOFFCA48CC,榮星段四小段,.00,都市：住,,,,07650000
RPUNMLQLJIOFFCA48CC,榮星段四小段,.00,都市：住,,,,07650006
RPPOMLQLJIOFFCA08CC,榮星段七小段,.00,都市：住,,,,00010004
RPRPMLQLJIOFFCA38CC,長春段一小段,.00,都市：商,,,,06370000
RPRPMLQLJIOFFCA38CC,長春段一小段,.00,都市：商,,,,06580004
RPVOMLQLJIOFFCA68CC,東湖段二小段,.00,都市：商,,,,00260001
RPTPMLQLJIOFFCA58CC,金泰段,.00,都市：商,,,,00870000
RPQQMLQLJIOFFCA38CC,榮星段三小段,.00,都市：商,,,,05970000
RPUQMLQLJIOFFCA78CC,中山段一小段,.00,都市：商,,,,03720000
RPXPMLQLJIOFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLQLJIOFFCA28CC,康寧段三小段,14.07,都市：商,,,,08070000
RPPRMLPLJIOFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPRNMLQLJIOFFCA18CC,東湖段三小段,.00,都市：住,,,,00190002
RPTNMLQLJIOFFCA38CC,吉林段一小段,26.84,都市：住,,,,02180000
RPURMLQLJIOFFCA88CC,中山段三小段,.00,都市：商,,,,00500000
RPSRMLPLJIOFFCA58CC,長安段一小段,.00,都市：商,,,,05870000
RPRRMLPLJIOFFCA48CC,吉林段一小段,.00,都市：商,,,,08400000
RPWRMLQLJIOFFCA09CC,潭美段五小段,.00,都市：住,,,,00670000
RPXRMLQLJIOFFCA56CC,德惠段三小段,.00,都市：住,,,,03850000
RPROMLPLJIOFFEA38CC,福林段二小段,.00,都市：商,,,,05620000
RPTSMLQLJIOFFCA88CC,文德段五小段,.00,都市：工,,,,01780000
RPTSMLQLJIOFFCA88CC,文德段五小段,.00,都市：工,,,,01780001
RPPOMLQLJIOFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPPNMLQLJIOFFDA08CC,敦化段一小段,.00,都市：商,,,,00600000
RPSOMLQLJIOFFDA48CC,信義段三小段,.00,都市：其他:其他業務區,,,,00360001
RPTOMLQLJIOFFDA58CC,民生段,.00,都市：住,,,,00590041
RPQOMLQLJIOFFEA38CC,桃源段五小段,.00,都市：其他:第三種住宅區。,,,,05270000
RPUOMLQLJIOFFDA68CC,民生段,.00,都市：住,,,,01080004
RPUPMLQLJIOFFDA78CC,?和段四小段,.00,都市：住,,,,00110019
RPVOMLQLJIOFFEA88CC,芝山段一小段,.00,都市：住,,,,04050000
RPWOMLQLJIOFFEA98CC,行義段三小段,.00,都市：其他:市場用地,,,,03030000
RPXOMLQLJIOFFEA09CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPSNMLRLJIOFFBA28CC,漢中段一小段,.00,都市：商,,,,00200000
RPTOMLQLJIOFFBA38CC,青年段一小段,.00,都市：商,,,,01470000
RPVNMLRLJIOFFBA58CC,公園段二小段,.00,都市：商,,,,07210000
RPVNMLRLJIOFFBA58CC,公園段二小段,.00,都市：商,,,,07330000
RPVNMLRLJIOFFBA58CC,公園段二小段,.00,都市：商,,,,07410000
RPVNMLRLJIOFFBA58CC,公園段二小段,.00,都市：商,,,,07420000
RPQOMLQLJIOFFBA08CC,城中段三小段,.00,都市：商,,,,01160001
RPOOMLRLJIOFFBA97CC,橋北段二小段,.00,都市：住,,,,01560000
RPUOMLRLJIOFFBA58CC,城中段一小段,.00,都市：商,,,,05910000
RPWOMLRLJIOFFBA78CC,雙連段二小段,.00,都市：商,,,,00480000
RPWOMLRLJIOFFBA78CC,雙連段二小段,.00,都市：住,,,,00580001
RPOPMLRLJIOFFBA08CC,大同段二小段,.00,都市：商,,,,00110000
RPUPMLRLJIOFFBA68CC,雙連段二小段,.00,都市：商,,,,00170000
RPVOMLRLJIOFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLRLJIOFFBA38CC,雙連段一小段,.00,都市：住,,,,06810000
RPUNMLRLJIOFFDA68CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPRNMLRLJIOFFDA38CC,虎林段四小段,.00,都市：住,,,,09410000
RPSNMLRLJIOFFDA48CC,福德段三小段,14.17,都市：住,,,,02990000
RPTNMLRLJIOFFDA58CC,吳興段二小段,.00,都市：住,,,,07860002
RPQOMLRLJIOFFEA48CC,行義段三小段,.00,都市：住,,,,02590000
RPPPMLQLJIOFFEA38CC,蘭雅段二小段,.00,都市：住,,,,03290000
RPOQMLQLJIOFFEA38CC,天山段二小段,.00,都市：住,,,,00020000
RPSNMLRLJIOFFCA38CC,東湖段六小段,.00,都市：商,,,,04040000
RPSNMLRLJIOFFCA38CC,東湖段六小段,.00,都市：住,,,,04040002
RPTOMLRLJIOFFCA58CC,東湖段二小段,.00,都市：商,,,,00270004
RPTNMLRLJIOFFCA48CC,西湖段一小段,.00,都市：住,,,,00520010
RPWOMLRLJIOFFCA88CC,東湖段三小段,10.78,都市：住,,,,00180016
RPOQMLRLJIOFFCA28CC,吉林段四小段,.00,都市：住,,,,03480000
RPOQMLRLJIOFFCA28CC,吉林段四小段,.00,都市：住,,,,03540000
RPVPMLRLJIOFFDA98CC,玉成段四小段,.00,都市：住,,,,00910000
RPRPMLRLJIOFFDA58CC,祥和段三小段,.00,都市：住,,,,00230000
RPRPMLRLJIOFFDA58CC,祥和段三小段,.00,都市：住,,,,00240000
RPSPMLRLJIOFFDA68CC,雅祥段一小段,.00,都市：商,,,,05220000
RPSPMLRLJIOFFDA68CC,雅祥段一小段,.00,都市：商,,,,05250005
RPQPMLRLJIOFFDA48CC,永吉段一小段,.00,都市：住,,,,04840000
RPWOMLRLJIOFFDA98CC,雅祥段四小段,.00,都市：商,,,,02760000
RPXNMLRLJIOFFDA98CC,三興段一小段,.00,都市：住,,,,03400000
RPQOMLRLJIOFFDA38CC,永吉段一小段,.00,都市：住,,,,04900002
RPRRMLRLJIOFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQRMLRLJIOFFCA58CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSRMLRLJIOFFCA78CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPPNMLSLJIOFFCA18CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00200000
RPORMLRLJIOFFCA38CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXQMLRLJIOFFCA56CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQNMLSLJIOFFFA58CC,辛亥段六小段,.00,都市：住,,,,00260019
RPPNMLSLJIOFFFA48CC,學府段二小段,.00,都市：商,,,,00030000
RPPNMLSLJIOFFFA48CC,學府段二小段,.00,都市：商,,,,00040000
RPPNMLSLJIOFFFA48CC,學府段二小段,.00,都市：商,,,,00050000
RPPNMLRLJIOFFFA38CC,金華段二小段,.00,都市：住,,,,00450000
RPVNMLSLJIOFFCA78CC,金泰段,.00,都市：住,,,,00650000
RPRNMLSLJIOFFCA38CC,石潭段四小段,.00,都市：商,,,,04190000
RPSNMLSLJIOFFDA58CC,南港段四小段,.00,都市：住,,,,00120000
RPTNMLSLJIOFFDA68CC,南港段一小段,.00,都市：商,,,,11330000
RPRQMLRLJIOFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPWQMLRLJIOFFCA09CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSQMLRLJIOFFCA68CC,文德段五小段,.00,都市：工,,,,00460000
RPQQMLRLJIOFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLTLJIOFFBA28CC,大同段一小段,.00,都市：商,,,,08700000
RPQNMLTLJIOFFBA28CC,大同段一小段,.00,都市：商,,,,08710001
RPWOMLSLJIOFFBA88CC,臨沂段二小段,.00,都市：住,,,,03580000
RPOPMLTLJIOFFBA28CC,青年段一小段,.00,都市：住,,,,06930000
RPTPMLTLJIOFFBA78CC,成功段一小段,.00,都市：商,,,,02090000
RPTPMLTLJIOFFBA78CC,成功段一小段,.00,都市：商,,,,02090002
RPQQMLTLJIOFFEA88CC,天母段三小段,.00,都市：商,,,,03000000
RPPNMLTLJIOFFCA28CC,文德段五小段,.00,都市：工,,,,01780000
RPPNMLTLJIOFFCA28CC,文德段五小段,.00,都市：工,,,,01780001
RPQNMLTLJIOFFCA38CC,長安段三小段,.00,都市：商,,,,02110000
RPSNMLTLJIOFFCA58CC,西湖段四小段,.00,都市：工,,,,02040000
RPTNMLTLJIOFFDA78CC,玉成段一小段,.00,都市：工,,,,02380000
RPRQMLTLJIOFFDA88CC,南港段四小段,.00,都市：住,,,,01200010
RPPOMLTLJIOFFDA48CC,逸仙段三小段,.00,都市：住,,,,07440000
RPPOMLTLJIOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07440002
RPPOMLTLJIOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07470000
RPPOMLTLJIOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07480000
RPPOMLTLJIOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07490000
RPPOMLTLJIOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07500000
RPOPMLTLJIOFFDA48CC,福德段三小段,.00,都市：商,,,,03270000
RPQOMLSLJIOFFDA48CC,寶清段二小段,.00,都市：商,,,,03290000
RPUOMLTLJIOFFDA98CC,玉成段一小段,.00,都市：工,,,,02300000
RPOOMLTLJIOFFDA38CC,西松段二小段,.00,都市：住,,,,04590000
RPTNMLTLJIOFFCA68CC,文德段二小段,.00,都市：住,,,,00970000
RPQPMLSLJIOFFDA58CC,南港段一小段,.00,都市：住,,,,08030000
RPSQMLTLJIOFFDA98CC,美仁段一小段,.00,都市：商,,,,02320000
RPTQMLTLJIOFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSPMLTLJIOFFAA58CC,興隆段二小段,.00,都市：住,,,,05080000
RPSNMLLJKIOFFDA77CC,信義段三小段,111.21,都市：住,,,,00200004
RPSNMLMJKIOFFDA87CC,南港段四小段,.00,都市：商,,,,02930000
RPTNMLMJKIOFFDA97CC,南港段二小段,.00,都市：商,,,,02410000
RPWNMLMJKIOFFEA38CC,永新段一小段,.00,都市：住,,,,04320000
RPSOMLMJKIOFFDA97CC,美仁段一小段,.00,都市：住,,,,00020002
RPTPMLMJKIOFFBA97CC,雙園段二小段,.00,都市：住,,,,07620002
RPPOMLMJKIOFFEA77CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQQMLMJKIOFFBA77CC,直興段三小段,.00,都市：商,,,,00010000
RPQQMLMJKIOFFBA77CC,直興段三小段,.00,都市：商,,,,00110000
RPOQMLMJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01320002
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01320003
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01350000
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01350001
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01360000
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01360001
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01370000
RPSQMLMJKIOFFBA97CC,大同段二小段,.00,都市：商,,,,01370002
RPUPMLTLJIOFFCA98CC,西湖段四小段,.00,都市：工,,,,02250000
RPSQMLTLJIOFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSPMLTLJIOFFCA78CC,金泰段,.00,都市：住,,,,00440000
RPSOMLMJKIOFFCA87CC,中山段一小段,.00,都市：商,,,,01850000
RPQOMLMJKIOFFCA67CC,吉林段四小段,.00,都市：商,,,,06690000
RPWNMLMJKIOFFCA18CC,金泰段,.00,都市：商,,,,00810019
RPSPMLMJKIOFFCA97CC,中山段一小段,.00,都市：商,,,,01440000
RPSPMLMJKIOFFCA97CC,中山段一小段,.00,都市：商,,,,01440001
RPOPMLMJKIOFFCA57CC,中山段二小段,.00,都市：商,,,,00890000
RPVPMLMJKIOFFCA28CC,中山段一小段,.00,都市：商,,,,06920000
RPROMLMJKIOFFFA08CC,通化段五小段,.00,都市：住,,,,01590001
RPWNMLMJKIOFFFA48CC,辛亥段一小段,.00,都市：住,,,,01730000
RPUOMLNJKIOFFFA48CC,通化段六小段,.00,都市：住,,,,00370000
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06550000
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06570000
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06580000
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06580001
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06590001
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06620000
RPUNMLNJKIOFFFA38CC,仁愛段二小段,.00,都市：商,,,,06960000
RPVNMLNJKIOFFFA48CC,懷生段四小段,.00,都市：住,,,,02410000
RPRPMLTLJIOFFCA68CC,安康段,.00,都市：工,,,,00030007
RPUNMLTLJIOFFCA78CC,文德段二小段,26.98,都市：住,,,,00950000
RPROMLTLJIOFFCA58CC,榮星段三小段,.00,都市：商,,,,00100000
RPSOMLNJKIOFFFA28CC,仁愛段一小段,.00,都市：商,,,,00040000
RPTNMLNJKIOFFDA18DC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPVQMLNJKIOFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPSQMLNJKIOFFCA18CC,西湖段二小段,.00,都市：住,,,,03120000
RPQPMLNJKIOFFFA18CC,通化段二小段,.00,都市：其他:市場用地,,,,03880000
RPWPMLNJKIOFFCA48CC,正義段三小段,.00,都市：商,,,,03910000
RPRPMLNJKIOFFCA97CC,文德段二小段,.00,都市：商,,,,00020000
RPVPMLNJKIOFFCA38CC,北安段三小段,.00,都市：商,,,,02170000
RPURMLNJKIOFFCA48CC,碧湖段四小段,.00,都市：住,,,,00620000
RPURMLNJKIOFFCA48CC,碧湖段四小段,.00,都市：住,,,,00680000
RPORMLNJKIOFFCA87CC,中山段一小段,.00,都市：商,,,,03840000
RPWQMLNJKIOFFCA58CC,潭美段五小段,.00,都市：其他:(空白),,,,00470000
RPSSMLNJKIOFFCA38CC,石潭段五小段,.00,都市：住,,,,00070000
RPXRMLNJKIOFFCA78CC,長安段四小段,.00,都市：商,,,,00900000
RPXRMLNJKIOFFCA78CC,長安段四小段,.00,都市：商,,,,00910000
RPXRMLNJKIOFFCA78CC,長安段四小段,.00,都市：商,,,,00920000
RPQSMLNJKIOFFCA18CC,中山段三小段,.00,都市：商,,,,06640000
RPVRMLNJKIOFFCA58CC,長安段一小段,.00,都市：商,,,,05870000
RPTOMLNJKIOFFEA28CC,新民段三小段,.00,都市：住,,,,02240000
RPSOMLTLJIOFFFA98CC,通化段二小段,8.00,都市：商,,,,06050000
RPSOMLTLJIOFFFA98CC,通化段二小段,36.00,都市：商,,,,06060000
RPQOMLTLJIOFFFA78CC,通化段六小段,.00,都市：住,,,,03990000
RPTQMLNJKIOFFEA48CC,行義段三小段,.00,都市：住,,,,04370000
RPOQMLNJKIOFFEA97CC,天母段二小段,.00,都市：住,,,,00320000
RPSQMLNJKIOFFEA38CC,光華段四小段,.00,都市：商,,,,03610000
RPQQMLNJKIOFFEA18CC,三玉段一小段,.00,都市：住,,,,06530000
RPWNMLNJKIOFFBA18CC,漢中段三小段,.00,都市：商,,,,08160000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,02950000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,02960000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,02970000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,02980000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,02990000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03000000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03010000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03020000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03030000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03040000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03050000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03060000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03070000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03080000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03090000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03340000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03350000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03360000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03370000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03380000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03390000
RPOPMLNJKIOFFBA57CC,市府段二小段,.00,都市：商,,,,03400000
RPXOMLNJKIOFFBA38CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSPMLNJKIOFFBA97CC,福星段四小段,.00,都市：商,,,,04430000
RPVOMLOJKIOFFDA48CC,敦化段四小段,.00,都市：住,,,,01280000
RPWOMLOJKIOFFDA58CC,敦化段一小段,.00,都市：住,,,,04560000
RPOPMLOJKIOFFDA87CC,新光段三小段,.00,都市：住,,,,01880000
RPPPMLOJKIOFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQPMLOJKIOFFDA08CC,敦化段二小段,.00,都市：商,,,,03720000
RPQPMLOJKIOFFDA08CC,敦化段二小段,.00,都市：商,,,,03800000
RPTPMLOJKIOFFDA38CC,玉成段三小段,.00,都市：工,,,,00210000
RPWOMLNJKIOFFDA48CC,雅祥段一小段,.00,都市：住,,,,05030000
RPOOMLNJKIOFFDA67CC,信義段三小段,.00,都市：住,,,,00360008
RPSOMLOJKIOFFDA18CC,向陽段,.00,都市：住,,,,00150001
RPTOMLNJKIOFFDA18CC,三興段三小段,.00,都市：商,,,,05620002
RPROMLNJKIOFFDA97CC,寶清段二小段,.00,都市：商,,,,03290000
RPUOMLNJKIOFFDA28CC,敦化段五小段,.00,都市：商,,,,00200001
RPSOMLNJKIOFFDA08CC,延吉段三小段,.00,都市：商,,,,06960000
RPQOMLOJKIOFFEA08CC,陽明段四小段,.00,都市：住,,,,05680000
RPXOMLOJKIOFFEA78CC,華岡段一小段,.00,都市：住,,,,05570000
RPOPMLOJKIOFFEA97CC,福順段二小段,.00,都市：住,,,,04320000
RPVPMLOJKIOFFDA58CC,敦化段一小段,.00,都市：商,,,,06640001
RPVPMLOJKIOFFDA58CC,敦化段一小段,.00,都市：商,,,,06650000
RPVPMLOJKIOFFDA58CC,敦化段一小段,.00,都市：商,,,,06660000
RPVPMLOJKIOFFDA58CC,敦化段一小段,.00,都市：商,,,,06670000
RPVPMLOJKIOFFDA58CC,敦化段一小段,.00,都市：商,,,,06680000
RPSOMLNJKIOFFCA97CC,碧湖段四小段,.00,都市：住,,,,10830000
RPVPMLOJKIOFFEA68CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPWPMLMJKIOFFCA38CC,長安段四小段,.00,都市：商,,,,00040000
RPSPMLOJKIOFFEA38CC,福順段二小段,.00,都市：住,,,,04320000
RPPOMLOJKIOFFCA77CC,正義段二小段,.00,都市：商,,,,02980000
RPQOMLOJKIOFFCA87CC,吉林段一小段,.00,都市：商,,,,08690000
RPROMLOJKIOFFCA97CC,中山段四小段,.00,都市：住,,,,05110000
RPVOMLOJKIOFFCA38CC,吉林段一小段,.00,都市：商,,,,08550000
RPPPMLOJKIOFFCA87CC,文德段四小段,.00,都市：商,,,,00210001
RPTPMLOJKIOFFCA28CC,石潭段四小段,.00,都市：住,,,,01560000
RPTOMLOJKIOFFCA18CC,西湖段四小段,.00,都市：工,,,,03480003
RPWNMLOJKIOFFFA68CC,金華段一小段,.00,都市：住,,,,03110002
RPXPMLOJKIOFFCA68CC,吉林段四小段,.00,都市：商,,,,04740000
RPOOMLOJKIOFFFA97CC,通化段六小段,.00,都市：住,,,,04760000
RPPQMLOJKIOFFCA97CC,碧湖段三小段,.00,都市：住,,,,04020000
RPPQMLOJKIOFFCA97CC,碧湖段三小段,.00,都市：住,,,,04130002
RPQOMLOJKIOFFFA18CC,大安段三小段,.00,都市：住,,,,02980000
RPSOMLOJKIOFFFA38CC,仁愛段三小段,.00,都市：住,,,,00160000
RPRQMLOJKIOFFCA18CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPTOMLOJKIOFFFA48CC,通化段五小段,.00,都市：住,,,,02580000
RPUOMLOJKIOFFFA58CC,金華段三小段,.00,都市：商,,,,04680000
RPUNMLPJKIOFFEA58DC,天母段一小段,.00,都市：住,,,,00960000
RPSNMLPJKIOFFCA08CC,吉林段二小段,.00,都市：住,,,,05540000
RPVOMLPJKIOFFCA48CC,石潭段四小段,.00,都市：商,,,,04230000
RPWOMLOJKIOFFBA38CC,雙連段二小段,.00,都市：商,,,,05900000
RPQRMLOJKIOFFBA08CC,圓環段三小段,.00,都市：商,,,,05840000
RPORMLOJKIOFFBA87CC,臨沂段三小段,.00,都市：商,,,,06040000
RPQPMLPJKIOFFBA97CC,華中段二小段,.00,都市：住,,,,03950000
RPVPMLOJKIOFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700001
RPVPMLOJKIOFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700003
RPVPMLOJKIOFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700005
RPVPMLOJKIOFFBA38CC,臨沂段三小段,.00,都市：商,,,,03710000
RPVPMLOJKIOFFBA38CC,臨沂段三小段,.00,都市：商,,,,03710002
RPRNMLPJKIOFFFA28CC,辛亥段六小段,.00,都市：住,,,,00240011
RPQNMLPJKIOFFFA18CC,仁愛段四小段,.00,都市：住,,,,01460000
RPQNMLPJKIOFFFA18CC,仁愛段四小段,.00,都市：住,,,,01470000
RPQNMLPJKIOFFFA18CC,仁愛段四小段,.00,都市：住,,,,01580000
RPQPMLOJKIOFFFA28CC,仁愛段六小段,.00,都市：住,,,,01110000
RPWNMLPJKIOFFFA78CC,仁愛段一小段,.00,都市：住,,,,07210000
RPWNMLPJKIOFFFA78CC,仁愛段一小段,.00,都市：其他:道路用地,,,,07210001
RPWNMLPJKIOFFFA78CC,仁愛段一小段,.00,都市：住,,,,07670001
RPOOMLQJKIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLQJKIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLQJKIOFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPOMLQJKIOFFBA87CC,大同段二小段,.00,都市：商,,,,00110000
RPVPMLQJKIOFFDA78CC,敦化段三小段,.00,都市：商,,,,03920000
RPRPMLQJKIOFFDA38CC,敦化段三小段,.00,都市：商,,,,03920000
RPVPMLQJKIOFFDA78CC,敦化段三小段,.00,都市：商,,,,03920002
RPRPMLQJKIOFFDA38CC,敦化段三小段,.00,都市：商,,,,03920002
RPOQMLQJKIOFFDA18CC,向陽段,.00,都市：住,,,,00190006
RPUNMLQJKIOFFDA48CC,南港段一小段,35.98,都市：住,,,,13200000
RPUOMLQJKIOFFDA58CC,福德段三小段,.00,都市：住,,,,02990000
RPWOMLPJKIOFFDA68CC,玉成段二小段,32.50,都市：工,,,,03550000
RPWOMLQJKIOFFDA78CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,,05990000
RPOOMLPJKIOFFDA87CC,?和段四小段,.00,都市：住,,,,00030000
RPWPMLOJKIOFFDA68CC,民生段,.00,都市：住,,,,01210008
