編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUONLLMKIOFFHH86CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPSONLLMKIOFFHH66CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPSONLLMKIOFFHH66CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPSONLLMKIOFFHH66CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPRONLLMKIOFFHH56CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPRONLLMKIOFFHH56CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPRONLLMKIOFFHH56CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPVONLLMKIOFFHH96CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPVONLLMKIOFFHH96CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPVONLLMKIOFFHH96CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPPPNLLMKIOFFHH09CB,樂捷段,1.52,都市：住,100000,378,持分移轉,01810000
RPWONLLMKIOFFHH07CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPPPNLLMKIOFFHH09CB,樂捷段,5.31,都市：住,100000,378,持分移轉,01870000
RPWONLLMKIOFFHH07CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPPPNLLMKIOFFHH09CB,樂捷段,10.55,都市：住,100000,378,持分移轉,01950000
RPWONLLMKIOFFHH07CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVPNLLMKIOFFHH07CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPVPNLLMKIOFFHH07CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPVPNLLMKIOFFHH07CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPQPNLLMKIOFFHH56CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQPNLLMKIOFFHH56CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQPNLLMKIOFFHH56CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPXPNLLMKIOFFHH27CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPXPNLLMKIOFFHH27CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPXPNLLMKIOFFHH27CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPQNLLMKIOFFHH56CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPPQNLLMKIOFFHH56CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPPQNLLMKIOFFHH56CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPSPNLLMKIOFFHH76CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPSPNLLMKIOFFHH76CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPSPNLLMKIOFFHH76CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPRPNLLMKIOFFHH66CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPRPNLLMKIOFFHH66CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPRPNLLMKIOFFHH66CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPOQNLLMKIOFFHH09CB,樂捷段,1.52,都市：住,100000,378,持分移轉,01810000
RPOQNLLMKIOFFHH09CB,樂捷段,5.31,都市：住,100000,378,持分移轉,01870000
RPOQNLLMKIOFFHH09CB,樂捷段,10.55,都市：住,100000,378,持分移轉,01950000
RPTPNLLMKIOFFHH86CB,樂捷段,1.52,都市：住,100000,378,持分移轉,01810000
RPTPNLLMKIOFFHH86CB,樂捷段,5.31,都市：住,100000,378,持分移轉,01870000
RPTPNLLMKIOFFHH86CB,樂捷段,10.55,都市：住,100000,378,持分移轉,01950000
RPWPNLLMKIOFFHH17CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPWPNLLMKIOFFHH17CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPWPNLLMKIOFFHH17CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPUPNLLMKIOFFHH96CB,樂捷段,1.52,都市：住,100000,378,持分移轉,01810000
RPUPNLLMKIOFFHH96CB,樂捷段,5.31,都市：住,100000,378,持分移轉,01870000
RPUPNLLMKIOFFHH96CB,樂捷段,10.55,都市：住,100000,378,持分移轉,01950000
RPQQNLLMKIOFFHH66CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQQNLLMKIOFFHH66CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQQNLLMKIOFFHH66CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVQNLLMKIOFFHH17CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPVQNLLMKIOFFHH17CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPVQNLLMKIOFFHH17CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPTQNLLMKIOFFHH96CB,樂捷段,1.49,都市：住,100000,372,持分移轉,01810000
RPTQNLLMKIOFFHH96CB,樂捷段,5.22,都市：住,100000,372,持分移轉,01870000
RPTQNLLMKIOFFHH96CB,樂捷段,10.38,都市：住,100000,372,持分移轉,01950000
RPWQNLLMKIOFFHH27CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPWQNLLMKIOFFHH27CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPWQNLLMKIOFFHH27CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPORNLLMKIOFFHH56CB,樂捷段,1.26,都市：住,100000,315,持分移轉,01810000
RPORNLLMKIOFFHH56CB,樂捷段,4.42,都市：住,100000,315,持分移轉,01870000
RPORNLLMKIOFFHH56CB,樂捷段,8.79,都市：住,100000,315,持分移轉,01950000
RPRQNLLMKIOFFHH76CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPRQNLLMKIOFFHH76CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPRQNLLMKIOFFHH76CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPRNLLMKIOFFHH66CB,樂捷段,1.42,都市：住,100000,354,持分移轉,01810000
RPPRNLLMKIOFFHH66CB,樂捷段,4.97,都市：住,100000,354,持分移轉,01870000
RPPRNLLMKIOFFHH66CB,樂捷段,9.88,都市：住,100000,354,持分移轉,01950000
RPQRNLLMKIOFFHH76CB,樂捷段,1.09,都市：住,100000,272,持分移轉,01810000
RPQRNLLMKIOFFHH76CB,樂捷段,3.82,都市：住,100000,272,持分移轉,01870000
RPQRNLLMKIOFFHH76CB,樂捷段,7.59,都市：住,100000,272,持分移轉,01950000
RPXQNLLMKIOFFHH37CB,樂捷段,1.42,都市：住,100000,354,持分移轉,01810000
RPXQNLLMKIOFFHH37CB,樂捷段,4.97,都市：住,100000,354,持分移轉,01870000
RPXQNLLMKIOFFHH37CB,樂捷段,9.88,都市：住,100000,354,持分移轉,01950000
RPUQNLLMKIOFFHH07CB,樂捷段,1.52,都市：住,100000,378,持分移轉,01810000
RPUQNLLMKIOFFHH07CB,樂捷段,5.31,都市：住,100000,378,持分移轉,01870000
RPUQNLLMKIOFFHH07CB,樂捷段,10.55,都市：住,100000,378,持分移轉,01950000
RPSQNLLMKIOFFHH86CB,樂捷段,1.52,都市：住,100000,378,持分移轉,01810000
RPSQNLLMKIOFFHH86CB,樂捷段,5.31,都市：住,100000,378,持分移轉,01870000
RPSQNLLMKIOFFHH86CB,樂捷段,10.55,都市：住,100000,378,持分移轉,01950000
RPRRNLLMKIOFFHH86CB,樂捷段,1.26,都市：住,100000,315,持分移轉,01810000
RPRRNLLMKIOFFHH86CB,樂捷段,4.42,都市：住,100000,315,持分移轉,01870000
RPRRNLLMKIOFFHH86CB,樂捷段,8.79,都市：住,100000,315,持分移轉,01950000
RPPSNLLMKIOFFHH76CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPPSNLLMKIOFFHH76CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPPSNLLMKIOFFHH76CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPOSNLLMKIOFFHH66CB,樂捷段,1.09,都市：住,100000,272,持分移轉,01810000
RPOSNLLMKIOFFHH66CB,樂捷段,3.82,都市：住,100000,272,持分移轉,01870000
RPOSNLLMKIOFFHH66CB,樂捷段,7.59,都市：住,100000,272,持分移轉,01950000
RPRSNLLMKIOFFHH96CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPRSNLLMKIOFFHH96CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPRSNLLMKIOFFHH96CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPVRNLLMKIOFFHH27CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPVRNLLMKIOFFHH27CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPVRNLLMKIOFFHH27CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPQSNLLMKIOFFHH86CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPQSNLLMKIOFFHH86CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPQSNLLMKIOFFHH86CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPWRNLLMKIOFFHH37CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPWRNLLMKIOFFHH37CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPWRNLLMKIOFFHH37CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPURNLLMKIOFFHH17CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPURNLLMKIOFFHH17CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPURNLLMKIOFFHH17CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPXRNLLMKIOFFHH47CB,樂捷段,1.26,都市：住,100000,315,持分移轉,01810000
RPXRNLLMKIOFFHH47CB,樂捷段,4.42,都市：住,100000,315,持分移轉,01870000
RPXRNLLMKIOFFHH47CB,樂捷段,8.79,都市：住,100000,315,持分移轉,01950000
RPTRNLLMKIOFFHH07CB,樂捷段,1.26,都市：住,100000,315,持分移轉,01810000
RPTRNLLMKIOFFHH07CB,樂捷段,4.42,都市：住,100000,315,持分移轉,01870000
RPTRNLLMKIOFFHH07CB,樂捷段,8.79,都市：住,100000,315,持分移轉,01950000
RPSRNLLMKIOFFHH96CB,樂捷段,1.42,都市：住,100000,354,持分移轉,01810000
RPSRNLLMKIOFFHH96CB,樂捷段,4.97,都市：住,100000,354,持分移轉,01870000
RPSRNLLMKIOFFHH96CB,樂捷段,9.88,都市：住,100000,354,持分移轉,01950000
RPVSNLLMKIOFFHH37CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPVSNLLMKIOFFHH37CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPVSNLLMKIOFFHH37CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPXSNLLMKIOFFHH57CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPXSNLLMKIOFFHH57CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPXSNLLMKIOFFHH57CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPSSNLLMKIOFFHH07CB,樂捷段,1.24,都市：住,100000,309,持分移轉,01810000
RPSSNLLMKIOFFHH07CB,樂捷段,4.34,都市：住,100000,309,持分移轉,01870000
RPSSNLLMKIOFFHH07CB,樂捷段,8.63,都市：住,100000,309,持分移轉,01950000
RPWSNLLMKIOFFHH47CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPWSNLLMKIOFFHH47CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPWSNLLMKIOFFHH47CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPTSNLLMKIOFFHH17CB,樂捷段,1.09,都市：住,100000,271,持分移轉,01810000
RPTSNLLMKIOFFHH17CB,樂捷段,3.80,都市：住,100000,271,持分移轉,01870000
RPTSNLLMKIOFFHH17CB,樂捷段,7.57,都市：住,100000,271,持分移轉,01950000
RPUSNLLMKIOFFHH27CB,樂捷段,1.09,都市：住,100000,272,持分移轉,01810000
RPUSNLLMKIOFFHH27CB,樂捷段,3.82,都市：住,100000,272,持分移轉,01870000
RPUSNLLMKIOFFHH27CB,樂捷段,7.59,都市：住,100000,272,持分移轉,01950000
RPVNMLPKJHPFFHH86CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPOTNLLMKIOFFHH76CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPOTNLLMKIOFFHH76CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPOTNLLMKIOFFHH76CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPOMLPKJHPFFHH98CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPXOMLQKJHPFFHH27CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPOPMLQKJHPFFHH09CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPPPMLQKJHPFFHH56CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPUNMLRKJHPFFHH96CB,善捷段,7.59,都市：商,100000,322,持分移轉,00130000
RPSNMLPKJHPFFHH56CB,善捷段,8.11,都市：商,100000,344,持分移轉,00130000
RPTPMLQKJHPFFHH96CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPSPMLQKJHPFFHH86CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPPNMLSKJHPFFHH56CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPTQMLRKJHPFFHH17CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPRNMLSKJHPFFHH76CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPSNMLSKJHPFFHH86CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPUQMLRKJHPFFHH27CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPTNMLSKJHPFFHH96CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPQNMLSKJHPFFHH66CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPPOMLRKJHPFFHH56CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPVQMLRKJHPFFHH37CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPSQMLRKJHPFFHH07CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPXNMLSKJHPFFHH37CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPOOMLSKJHPFFHH56CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPVNMLSKJHPFFHH17CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPPOMLSKJHPFFHH66CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPQOMLSKJHPFFHH76CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPUNMLSKJHPFFHH07CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPSOMLSKJHPFFHH96CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPWNMLSKJHPFFHH27CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPROMLSKJHPFFHH86CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPTOMLSKJHPFFHH07CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPVOMLSKJHPFFHH27CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPUOMLSKJHPFFHH17CB,善捷段,10.02,都市：商,100000,425,持分移轉,00130000
RPXOMLSKJHPFFHH47CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPRPMLSKJHPFFHH96CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPOPMLSKJHPFFHH66CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPSPMLSKJHPFFHH07CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPQPMLSKJHPFFHH86CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPPPMLSKJHPFFHH76CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPTPMLSKJHPFFHH17CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPUPMLSKJHPFFHH27CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPWPMLSKJHPFFHH47CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPRQMLSKJHPFFHH07CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPVPMLSKJHPFFHH37CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPXPMLSKJHPFFHH57CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPOQMLSKJHPFFHH76CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPPQMLSKJHPFFHH86CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPQQMLSKJHPFFHH96CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPVQMLSKJHPFFHH47CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPSQMLSKJHPFFHH17CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPTQMLSKJHPFFHH27CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPUQMLSKJHPFFHH37CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPXQMLSKJHPFFHH67CB,善捷段,10.26,都市：商,100000,435,持分移轉,00130000
RPPRMLSKJHPFFHH96CB,善捷段,10.28,都市：商,100000,436,持分移轉,00130000
RPQRMLSKJHPFFHH07CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPWQMLSKJHPFFHH57CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPRRMLSKJHPFFHH17CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPSRMLSKJHPFFHH27CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPURMLSKJHPFFHH47CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPORMLSKJHPFFHH86CB,善捷段,9.05,都市：商,100000,384,持分移轉,00130000
RPTRMLSKJHPFFHH37CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPVRMLSKJHPFFHH57CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPOSMLSKJHPFFHH96CB,善捷段,10.37,都市：商,100000,440,持分移轉,00130000
RPQNMLTKJHPFFHH76CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPVNMLTKJHPFFHH27CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPPNMLTKJHPFFHH66CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPPSMLSKJHPFFHH07CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPUNMLTKJHPFFHH17CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPTNMLTKJHPFFHH07CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPRNMLTKJHPFFHH86CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPXRMLSKJHPFFHH77CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPSNMLTKJHPFFHH96CB,善捷段,10.51,都市：商,100000,446,持分移轉,00130000
RPSOMLTKJHPFFHH07CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPXNMLTKJHPFFHH47CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPOOMLTKJHPFFHH66CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPWNMLTKJHPFFHH37CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPPOMLTKJHPFFHH76CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPWQMLKLJHPFFHH86CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPQOMLTKJHPFFHH86CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPROMLTKJHPFFHH96CB,善捷段,7.92,都市：商,100000,336,持分移轉,00130000
RPVQMLKLJHPFFHH76CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPXQMLKLJHPFFHH96CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPQRMLKLJHPFFHH98CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPSRMLKLJHPFFHH56CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPPRMLKLJHPFFHH88CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPTRMLKLJHPFFHH66CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPURMLKLJHPFFHH76CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPRRMLKLJHPFFHH09CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPWRMLKLJHPFFHH96CB,善捷段,7.62,都市：商,100000,323,持分移轉,00130000
RPVRMLKLJHPFFHH86CB,善捷段,8.06,都市：商,100000,342,持分移轉,00130000
RPPPMLLLJHPFFHH78CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPXRMLKLJHPFFHH07CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPOPMLLLJHPFFHH68CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPVPMLLLJHPFFHH76CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPUPMLLLJHPFFHH66CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPPQMLLLJHPFFHH88CB,善捷段,9.48,都市：商,100000,402,持分移轉,00130000
RPRPMLLLJHPFFHH98CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPOQMLLLJHPFFHH78CB,善捷段,9.48,都市：商,100000,402,持分移轉,00130000
RPWPMLLLJHPFFHH86CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPQQMLLLJHPFFHH98CB,善捷段,9.19,都市：商,100000,390,持分移轉,00130000
RPQPMLLLJHPFFHH88CB,善捷段,7.71,都市：商,100000,327,持分移轉,00130000
RPSQMLLLJHPFFHH56CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPTQMLLLJHPFFHH66CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPRQMLLLJHPFFHH09CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPUQMLLLJHPFFHH76CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPURMLLLJHPFFHH86CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPWRMLLLJHPFFHH07CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPOSMLLLJHPFFHH98CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPSSMLLLJHPFFHH76CB,善捷段,8.11,都市：商,100000,344,持分移轉,00130000
RPXRMLLLJHPFFHH17CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPPSMLLLJHPFFHH09CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPWQMLLLJHPFFHH96CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPUSMLLLJHPFFHH96CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPOTMLLLJHPFFHH09CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPRTMLLLJHPFFHH76CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPQSMLLLJHPFFHH56CB,善捷段,8.61,都市：商,100000,365,持分移轉,00130000
RPRSMLLLJHPFFHH66CB,善捷段,9.22,都市：商,100000,391,持分移轉,00130000
RPQTMLLLJHPFFHH66CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPVSMLLLJHPFFHH07CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPXSMLLLJHPFFHH27CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPUTMLLLJHPFFHH07CB,善捷段,9.88,都市：商,100000,419,持分移轉,00130000
RPRUMLLLJHPFFHH86CB,善捷段,10.07,都市：商,100000,427,持分移轉,00130000
RPTTMLLLJHPFFHH96CB,善捷段,8.11,都市：商,100000,344,持分移轉,00130000
RPSUMLLLJHPFFHH96CB,善捷段,10.07,都市：商,100000,427,持分移轉,00130000
RPPUMLLLJHPFFHH66CB,善捷段,9.97,都市：商,100000,423,持分移轉,00130000
RPTUMLLLJHPFFHH07CB,善捷段,10.07,都市：商,100000,427,持分移轉,00130000
RPSTMLLLJHPFFHH86CB,善捷段,8.20,都市：商,100000,348,持分移轉,00130000
RPUUMLLLJHPFFHH17CB,善捷段,10.07,都市：商,100000,427,持分移轉,00130000
RPVUMLLLJHPFFHH27CB,善捷段,10.07,都市：商,100000,427,持分移轉,00130000
RPWUMLLLJHPFFHH37CB,善捷段,9.57,都市：商,100000,406,持分移轉,00130000
RPXUMLLLJHPFFHH47CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPQUMLLLJHPFFHH76CB,善捷段,10.07,都市：商,100000,427,持分移轉,00130000
RPRNMLMLJHPFFHH88CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPWNMLMLJHPFFHH76CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPSNMLMLJHPFFHH98CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPUNMLMLJHPFFHH56CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPTNMLMLJHPFFHH09CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPPOMLMLJHPFFHH78CB,善捷段,9.71,都市：商,100000,412,持分移轉,00130000
RPOOMLMLJHPFFHH68CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPXNMLMLJHPFFHH86CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPQOMLMLJHPFFHH88CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPVNMLMLJHPFFHH66CB,善捷段,7.95,都市：商,100000,337,持分移轉,00130000
RPTOMLMLJHPFFHH56CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPUOMLMLJHPFFHH66CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPVOMLMLJHPFFHH76CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPQPMLMLJHPFFHH98CB,善捷段,7.59,都市：商,100000,322,持分移轉,00130000
RPXOMLMLJHPFFHH96CB,善捷段,9.29,都市：商,100000,394,持分移轉,00130000
RPROMLMLJHPFFHH98CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPWOMLMLJHPFFHH86CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPPPMLMLJHPFFHH88CB,善捷段,8.13,都市：商,100000,345,持分移轉,00130000
RPTPMLMLJHPFFHH66CB,善捷段,11.29,都市：商,100000,479,持分移轉,00130000
RPRPMLMLJHPFFHH09CB,善捷段,10.02,都市：商,100000,425,持分移轉,00130000
RPSOMLMLJHPFFHH09CB,善捷段,9.90,都市：商,100000,420,持分移轉,00130000
RPPNMLNLJHPFFHH78CB,善捷段,9.03,都市：商,100000,383,持分移轉,00130000
RPSPMLMLJHPFFHH56CB,善捷段,7.62,都市：商,100000,323,持分移轉,00130000
RPQNMLLMJHPFFHH78CB,善捷段,8.30,都市：商,100000,352,持分移轉,00130000
RPSNMLNJKHPFFDH58CB,長岡嶺段,38.14,都市：住,10000,162,持分移轉,04610000
