編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJJHPFFEQ07CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPSNMLRLKIOFFDQ37CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPSNMLRLKIOFFDQ37CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLKLJHPFFBQ68CA,雙涵段,13.40,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,02020001
RPPNMLKLJHPFFBQ68CA,雙涵段,134.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02020006
RPRNMLQLKIOFFBQ07DA,崙子段崙陽小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050008
RPRNMLQLKIOFFBQ07DA,崙子段崙陽小段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00050016
RPRNMLQLKIOFFBQ07DA,崙子段崙陽小段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00030009
RPQNMLRLKIOFFBQ96CA,平和段,49.00,都市：商,1,1,全筆移轉,06250000
RPQNMLRLKIOFFBQ96CA,平和段,8.00,都市：商,1,1,全筆移轉,06240000
RPQNMLRLKIOFFBQ96CA,平和段,6.00,都市：商,1,1,全筆移轉,06250001
RPQNMLRLKIOFFBQ96CA,平和段,63.66,都市：商,1,1,全筆移轉,06260000
RPQNMLRLKIOFFBQ96CA,平和段,9.17,都市：商,2,1,持分移轉,06260002
RPQNMLRLKIOFFBQ96CA,平和段,199.00,都市：商,1,1,全筆移轉,06270000
RPQNMLRLKIOFFBQ96CA,平和段,95.59,都市：商,1,1,全筆移轉,06280000
RPTNMLPLKIOFFDQ37DA,施厝寮段施家小段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTOMLRLKIOFFDQ67DA,大義段,3.40,都市：住,1,1,全筆移轉,11020000
RPTOMLRLKIOFFDQ67DA,大義段,4.53,都市：住,1,1,全筆移轉,11030000
RPPOMLSJJHPFFDQ07DA,忠和段,146.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPXNMLKMKIOFFCQ37EA,排子路段排子路小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPPNMLQLKIOFFEQ27EA,內甕段,81.00,都市：農,1,1,全筆移轉,02260001
RPPNMLQLKIOFFEQ27EA,內甕段,2572.00,都市：其他:保護區,1,1,全筆移轉,02260002
RPPNMLQLKIOFFEQ27EA,內甕段,36.00,都市：農,1,1,全筆移轉,02260005
RPPNMLQLKIOFFEQ27EA,內甕段,5527.00,都市：其他:保護區,1,1,全筆移轉,02260008
RPROMLRLKIOFFDQ57EA,灣潭子段,5748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450010
RPPNMLRLKIOFFEQ37EA,轆子腳段,353.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930151
RPQNMLLMKIOFFEQ96EA,內埔段,47.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,09970000
RPQNMLLMKIOFFEQ96EA,內埔段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,10000000
RPUNMLSJJHPFFDQ47DA,粗溪新段,2712.70,非都市：特定專用區 ; 非都市編定：農牧用地,22,19,持分移轉,08370000
RPUOMLRLKIOFFDQ77DA,大義段,11.21,都市：住,1,1,全筆移轉,11080000
RPQNMLRLKIOFFEQ37DA,番路段,4265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630199
RPQNMLKMKIOFFDQ66DA,田寮段,114.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,02760000
RPOOMLQKJHPFFCQ66CA,頭橋段,73.00,都市：住,1,1,全筆移轉,05840008
RPRNMLNJJHPFFBQ09DA,六腳段六嘉小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPRNMLNJJHPFFBQ09DA,後崩山段後崩山小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLKMKIOFFEQ76DA,內埔段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,09980000
RPQNMLKMKIOFFEQ76DA,內埔段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,09990000
RPQNMLQJJHPFFEQ86CA,南下坑段,2099.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPNMLNJJHPFFCQ98DA,福樂段,56.98,都市：住,1,1,全筆移轉,07790000
RPPNMLRLKIOFFDQ07CA,石?段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLMKJHPFFBQ78CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPOOMLNJJHPFFDQ98CA,新大崙段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPTNMLQJJHPFFEQ17CA,梅南段,1256.14,都市：農,2800,799,持分移轉,16990000
RPTNMLQJJHPFFEQ17CA,梅南段,2318.53,都市：農,2800,799,持分移轉,17670000
RPTNMLQJJHPFFEQ17CA,梅南段,424.71,都市：農,100000,39000,持分移轉,17980000
RPOOMLLLJHPFFDQ98CA,過溝段過溝小段,69.00,都市：商,1,1,全筆移轉,06390017
SPPNMLMKJHPFFBQ88CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPWNMLNKJHPFFCQ07CA,建國段,53.50,都市：其他:學校用地,2,1,持分移轉,05780000
RPRPMLTJJHPFFCQ27CA,大崎腳段大崎腳小段,56.00,都市：住,1,1,全筆移轉,00310075
RPQNMLQKJHPFFCQ76CA,福南段,107.38,都市：住,30,1,持分移轉,04200000
RPWOMLKKJHPFFCQ86CA,福南段,67.38,都市：住,1,1,全筆移轉,02300061
RPWOMLKKJHPFFCQ86CA,福南段,10.71,都市：住,23,1,持分移轉,02300043
RPPOMLNJJHPFFCQ98CA,中坑段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130006
RPOQMLSJJHPFFCQ96CA,福南段,23.63,都市：住,100000,530,持分移轉,02130000
RPQNMLRLKIOFFCQ07CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520026
RPWNMLLJJHPFFCQ76CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPWNMLLJJHPFFCQ76CA,新港段福德小段,133.00,都市：住,1,1,全筆移轉,00970035
RPVNMLLMKIOFFCQ07CA,民工段,75.00,都市：住,1,1,全筆移轉,02880003
RPPNMLLJJHPFFCQ68CA,民北段,1.33,都市：住,48,1,持分移轉,02100000
RPPNMLLJJHPFFCQ68CA,民北段,.75,都市：其他:公共設施保留地,48,1,持分移轉,03420000
RPPNMLLJJHPFFCQ68CA,民北段,10.31,都市：其他:公共設施保留地,48,1,持分移轉,03430000
RPPNMLLJJHPFFCQ68CA,民北段,55.50,都市：住,2,1,持分移轉,03470000
RPQNMLMJJHPFFCQ88CA,松子腳段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690012
RPRNMLRLKIOFFCQ17CA,民南段,49.00,都市：住,1,1,全筆移轉,02360000
RPRNMLRLKIOFFCQ17CA,民南段,23.00,都市：住,1,1,全筆移轉,02390022
RPQNMLLJJHPFFCQ78CA,板頭段,970.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPTNMLLJJHPFFCQ09CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTNMLLJJHPFFCQ09CA,新港段福德小段,96.00,都市：住,1,1,全筆移轉,00970058
RPSNMLLJJHPFFCQ98CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPSNMLLJJHPFFCQ98CA,新港段福德小段,102.00,都市：住,1,1,全筆移轉,00970042
RPRNMLLJJHPFFCQ88CA,新庄段,185.47,都市：農,1,1,全筆移轉,05100001
RPUNMLLJJHPFFCQ56CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUNMLLJJHPFFCQ56CA,新港段福德小段,91.00,都市：住,1,1,全筆移轉,00970059
RPSOMLKMKIOFFCQ76CA,崙尾段美北小段,3601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLLMKIOFFCQ56CA,潭底段潭底小段,130.00,都市：住,1,1,全筆移轉,01950001
RPPNMLPJJHPFFBQ98CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPQNMLKMKIOFFBQ98CA,新寮段,41.06,都市：其他:道,4,1,持分移轉,06860000
RPQNMLKMKIOFFBQ98CA,新寮段,51.24,都市：其他:道,4,1,持分移轉,06950000
RPPNMLMJJHPFFBQ68CA,內厝段,90.15,都市：住,1,1,全筆移轉,03220003
RPPNMLLMKIOFFBQ98CA,頭竹圍段竹圍小段,238.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00790000
RPWOMLLMKIOFFDQ37CA,龍潭段,32.35,都市：其他:道,12,5,持分移轉,03520000
RPWOMLRLKIOFFDQ87CA,嘉新段,22.43,都市：住,10000,57,持分移轉,06820000
RPUNMLKMKIOFFDQ96CA,過溝段過溝小段,1958.00,都市：農,1,1,全筆移轉,07720000
RPUNMLKMKIOFFDQ96CA,過溝段過溝小段,979.00,都市：農,1,1,全筆移轉,07720001
RPPNMLTLKIOFFDQ27CA,和美段,28.61,都市：住,1,1,全筆移轉,00810000
RPPNMLTLKIOFFDQ27CA,和美段,123.23,都市：其他:道,1,1,全筆移轉,00820000
RPPNMLLMKIOFFEQ66CA,生毛樹段,2173.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPQNMLMJJHPFFEQ09CA,大草埔段,9295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690001
RPRNMLMJJHPFFEQ56CA,大草埔段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06670002
RPSNMLMJJHPFFEQ66CA,龍眼林段,212.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00450000
RPSNMLMJJHPFFEQ66CA,龍眼林段,171.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00450008
RPSNMLMJJHPFFEQ66CA,龍眼林段,54.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00460001
RPSNMLMJJHPFFEQ66CA,龍眼林段,23.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00460003
RPPNMLKMKIOFFBQ98DA,建興段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPPNMLKMKIOFFBQ98DA,建興段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05220000
RPPNMLPKJHPFFBQ56DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020007
RPPOMLKLJHPFFDQ98CA,南珠段,1302.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPUNMLKMKIOFFBQ86DA,南勢竹段南竹小段,72.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPUNMLKMKIOFFBQ86DA,南勢竹段南竹小段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09990000
RPQNMLNJJHPFFEQ76EA,梅東段,96.00,都市：住,1,1,全筆移轉,04570000
RPRNMLKMKIOFFEQ86DA,內埔子段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12778,426,持分移轉,19590008
RPRNMLQJJHPFFBQ76DA,義竹段義竹小段,1112.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00660000
RPRNMLQJJHPFFBQ76DA,義竹段義竹小段,187.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00670000
RPRNMLLMKIOFFCQ86EA,林子前段三和小段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPOOMLQKJHPFFDQ76CA,民生段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPOOMLQKJHPFFDQ76CA,民生段,54.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPVNMLQKJHPFFDQ37CA,義興段,120.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPQNMLQKJHPFFDQ86CA,和美段,114.96,都市：住,1,1,全筆移轉,12300000
RPRNMLKLJHPFFCQ98CA,大工一段,371.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970101
RPRNMLLJJHPFFDQ98CA,新埤段新埤小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670041
RPRNMLLJJHPFFDQ98CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPRNMLLJJHPFFDQ98CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02720021
RPQNMLLJJHPFFDQ88CA,埔東段,47.84,都市：住,1,1,全筆移轉,06010000
RPQNMLLJJHPFFDQ88CA,埔東段,60.86,都市：住,1,1,全筆移轉,06020000
RPSNMLKLJHPFFBQ98CA,大?榔段大鄉小段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPSNMLKLJHPFFBQ98CA,大?榔段大鄉小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPTNMLLKJHPFFDQ66CA,大義段,47.31,都市：住,1,1,全筆移轉,09540000
RPTNMLLKJHPFFDQ66CA,大義段,5.19,都市：住,1,1,全筆移轉,09550000
RPOOMLKKJHPFFDQ78CA,護生段,166.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPOOMLKKJHPFFDQ78CA,護生段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPOOMLKKJHPFFDQ78CA,護生段,312.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPWNMLNJJHPFFDQ07CA,柳子林段柳林小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990031
RPOOMLNKJHPFFCQ98CA,民工段,65.00,都市：住,1,1,全筆移轉,01080004
RPRNMLMJJHPFFCQ98CA,大潭段精忠小段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPVOMLNJJHPFFCQ96CA,民工段,84.00,都市：住,1,1,全筆移轉,01390008
RPSNMLMJJHPFFCQ09CA,三疊溪段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPSNMLMJJHPFFCQ09CA,三疊溪段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPTNMLMJJHPFFCQ56CA,大潭段精忠小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05640000
RPTNMLMJJHPFFCQ56CA,大潭段精忠小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05650000
RPTNMLMJJHPFFCQ56CA,大潭段精忠小段,518.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05890000
RPTNMLMJJHPFFCQ56CA,大潭段精忠小段,111.89,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,05910000
RPSNMLSJJHPFFCQ07CA,公園段,212.00,都市：其他:道路用地,1,1,全筆移轉,03450000
RPVNMLLJJHPFFCQ66CA,新港段福德小段,111.00,都市：住,1,1,全筆移轉,00970030
RPVNMLLJJHPFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPQOMLNJJHPFFCQ09CA,坪頂段,58.37,都市：住,1,1,全筆移轉,10310002
RPQOMLNJJHPFFCQ09CA,坪頂段,83.85,都市：住,1,1,全筆移轉,10310003
RPQOMLNJJHPFFCQ09CA,坪頂段,61.11,都市：住,1,1,全筆移轉,10310004
RPQOMLNJJHPFFCQ09CA,坪頂段,666.71,都市：其他:計畫道路用地,1,1,全筆移轉,10350000
RPQOMLNJJHPFFCQ09CA,坪頂段,888.06,都市：住,1,1,全筆移轉,09940000
RPQOMLNJJHPFFCQ09CA,坪頂段,309.93,都市：住,1,1,全筆移轉,10110000
RPQOMLNJJHPFFCQ09CA,坪頂段,48.09,都市：住,1,1,全筆移轉,10290002
RPQOMLNJJHPFFCQ09CA,坪頂段,85.53,都市：住,1,1,全筆移轉,10310000
RPQOMLNJJHPFFCQ09CA,坪頂段,86.62,都市：住,1,1,全筆移轉,10310001
RPWNMLSJJHPFFCQ47CA,公園段,7.00,都市：其他:道路用地,1,1,全筆移轉,03960000
RPWNMLSJJHPFFCQ47CA,公園段,14.00,都市：其他:道路用地,1,1,全筆移轉,03970000
RPWNMLSJJHPFFCQ47CA,公園段,11.00,都市：其他:道路用地,1,1,全筆移轉,05860000
RPVNMLSJJHPFFCQ37CA,公園段,10.00,都市：其他:道路用地,1,1,全筆移轉,03930001
RPVNMLSJJHPFFCQ37CA,公園段,30.00,都市：其他:道路用地,1,1,全筆移轉,05890000
RPOOMLSJJHPFFCQ76CA,公園段,123.00,都市：其他:道路用地,1,1,全筆移轉,04310001
RPTNMLSJJHPFFCQ17CA,公園段,142.00,都市：其他:道路用地,1,1,全筆移轉,03920000
RPQOMLSJJHPFFCQ96CA,公園段,16.00,都市：其他:道路用地,1,1,全筆移轉,04400000
RPPOMLSJJHPFFCQ86CA,公園段,21.00,都市：其他:道路用地,1,1,全筆移轉,04330002
RPPOMLSJJHPFFCQ86CA,公園段,19.00,都市：其他:道路用地,1,1,全筆移轉,04330003
RPROMLSJJHPFFCQ07CA,公園段,11.33,都市：其他:道路用地,30,10,持分移轉,04410000
RPROMLSJJHPFFCQ07CA,公園段,1.33,都市：其他:道路用地,30,10,持分移轉,04410001
RPSOMLSJJHPFFCQ17CA,公園段,15.00,都市：其他:道路用地,1,1,全筆移轉,04440000
RPXNMLSJJHPFFCQ57CA,公園段,107.00,都市：其他:道路用地,1,1,全筆移轉,05870000
RPTOMLSJJHPFFCQ27CA,公園段,17.00,都市：其他:道路用地,1,1,全筆移轉,04450000
RPSPMLSJJHPFFCQ27CA,公園段,39.00,都市：其他:道路用地,1,1,全筆移轉,05990000
RPUOMLSJJHPFFCQ37CA,公園段,65.00,都市：其他:道路用地,1,1,全筆移轉,04510001
RPXOMLSJJHPFFCQ67CA,公園段,74.00,都市：其他:道路用地,1,1,全筆移轉,04510000
RPPNMLSKJHPFFEQ07CA,梅北段,74.00,都市：其他:道路用地,1,1,全筆移轉,27370000
RPWOMLSJJHPFFCQ57CA,公園段,17.00,都市：其他:道路用地,1,1,全筆移轉,04490000
RPPNMLSKJHPFFEQ07CA,梅北段,2967.00,都市：工,1,1,全筆移轉,27380000
RPPNMLSKJHPFFEQ07CA,梅北段,104.00,都市：工,1,1,全筆移轉,27380001
RPPNMLSKJHPFFEQ07CA,梅北段,810.00,都市：其他:道路用地,1,1,全筆移轉,27380002
RPPNMLTKJHPFFEQ17CA,內埔子段,9534.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,19970000
RPPNMLTKJHPFFEQ17CA,內埔子段,3807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPPNMLNKJHPFFEQ56CA,灣北段,95.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPSNMLTJJHPFFCQ17CA,山中段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500003
RPSNMLTJJHPFFCQ17CA,山中段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500008
RPSNMLTJJHPFFCQ17CA,山中段,1785.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPSNMLTJJHPFFCQ17CA,山中段,88.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07770000
RPOPMLSJJHPFFCQ86CA,公園段,21.00,都市：其他:道路用地,1,1,全筆移轉,04520000
RPPPMLSJJHPFFCQ96CA,公園段,71.00,都市：其他:道路用地,1,1,全筆移轉,04530000
RPRNMLTJJHPFFCQ07CA,明和段,128.00,都市：住,1,1,全筆移轉,08340007
RPQPMLSJJHPFFCQ07CA,公園段,117.00,都市：其他:道路用地,1,1,全筆移轉,05880000
RPSQMLSJJHPFFCQ37CA,公園段,110.00,都市：其他:道路用地,245,175,持分移轉,03870000
RPQQMLSJJHPFFCQ17CA,江厝店段,1291.50,都市：農,1,1,全筆移轉,06180001
RPQQMLSJJHPFFCQ17CA,江厝店段,2646.00,都市：農,1,1,全筆移轉,06190000
RPRQMLSJJHPFFCQ27CA,公園段,44.00,都市：其他:道路用地,245,70,持分移轉,03870000
RPTNMLTJJHPFFCQ27CA,山中段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660004
RPVNMLQKJHPFFCQ27CA,好收段竹圍後小段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLOJJHPFFBQ88CA,竹子腳新段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,6371,125,持分移轉,08940000
RPPNMLOJJHPFFBQ88CA,竹子腳新段,52.15,非都市：一般農業區 ; 非都市編定：農牧用地,6371,125,持分移轉,08950000
RPUQMLSJJHPFFCQ57CA,公園段,38.50,都市：其他:道路用地,4,1,持分移轉,03980000
RPTQMLSJJHPFFCQ47CA,公園段,115.50,都市：其他:道路用地,4,3,持分移轉,03980000
RPUNMLQKJHPFFCQ17CA,好收段竹圍後小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPQNMLSJJHPFFCQ86CA,公園段,487.00,都市：其他:道路用地,1,1,全筆移轉,02320000
RPPNMLNJJHPFFBQ78CA,嘉朴段,609.24,都市：住,381,15,持分移轉,02600001
RPSNMLTJJHPFFBQ07CA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPRNMLLMKIOFFBQ56CA,過溝新段,4445.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080000
RPQNMLNJJHPFFBQ88CA,嘉朴段,568.62,都市：住,309,14,持分移轉,02600000
RPPNMLPJJHPFFDQ56CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460024
RPPNMLPJJHPFFDQ56CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPPNMLPJJHPFFDQ56CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPPNMLPJJHPFFDQ56CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPPNMLPJJHPFFDQ56CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPPNMLPJJHPFFDQ56CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPVNMLMJJHPFFBQ76DA,牛挑灣段松梅小段,87.83,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490000
RPVNMLMJJHPFFBQ76DA,牛挑灣段松梅小段,14.44,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490001
RPVNMLMJJHPFFBQ76DA,牛挑灣段松梅小段,231.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490002
RPSNMLMJJHPFFDQ56CA,水西段,29.36,都市：住,100000,6715,持分移轉,09410000
RPSNMLMJJHPFFDQ56CA,水西段,95.41,都市：住,1,1,全筆移轉,10720017
RPTNMLRJJHPFFEQ47EA,樂野段,4125.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUNMLLMKIOFFDQ07CA,大義段,1648.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPWNMLMJJHPFFBQ86DA,牛挑灣段松梅小段,87.83,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490000
RPWNMLMJJHPFFBQ86DA,牛挑灣段松梅小段,14.44,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490001
RPWNMLMJJHPFFBQ86DA,牛挑灣段松梅小段,231.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490002
RPUNMLMJJHPFFBQ66DA,牛挑灣段松梅小段,14.44,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490001
RPUNMLMJJHPFFBQ66DA,牛挑灣段松梅小段,231.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490002
RPUNMLMJJHPFFBQ66DA,牛挑灣段松梅小段,87.83,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,15490000
RPQNMLTJJHPFFEQ37EA,內甕段,278.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730015
RPQNMLTJJHPFFEQ37EA,內甕段,53.59,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,5760,持分移轉,00730019
RPQNMLTJJHPFFEQ37EA,內甕段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地,8200,151,持分移轉,00730004
RPQNMLTJJHPFFEQ37EA,內甕段,4.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,5760,持分移轉,00730022
RPPNMLNJJHPFFEQ09CA,內甕段,252.00,都市：其他:停車場,1,1,全筆移轉,06340025
RPPNMLQKJHPFFBQ66DA,牛挑灣段松梅小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLQKJHPFFBQ66DA,牛挑灣段松梅小段,107.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01500000
RPVNMLNJJHPFFDQ07DA,光興段,92.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPQNMLQKJHPFFEQ96CA,轆子腳段,517.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640000
RPPNMLQJJHPFFDQ76DA,施厝寮段施家小段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPXNMLRJJHPFFEQ67CA,圳頭段,2376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPUNMLRJJHPFFEQ57EA,真武段,9.55,都市：商,1,1,全筆移轉,06870004
RPUNMLRJJHPFFEQ57EA,真武段,61.75,都市：商,1,1,全筆移轉,07010000
RPRNMLOJJHPFFDQ66CA,新舊埤段,6159.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPTNMLMJJHPFFBQ56DA,貴舍段貴舍小段,1591.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
