鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同五街２１０號,130.37,住,,,1081115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010416,187.4,9,1,9,有,無,9000000,48026,,0.0,0,,RPPNMLMLJHPFFBN58CA,182.7,0.0,4.7,,
和美鎮,土地,大霞段887-2地號,421.0,,鄉村區,乙種建築用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,950,,0.0,0,親友、員工或其他特殊關係間之交易。；買受人負擔有關本案相關稅捐、費用及賣方現在至百年全部長期照顧之費用並善盡一切照顧之責任。本案買賣價金新台幣肆拾萬元正。,RPRNMLQKJHPFFBN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段３００巷７３弄１３號,94.0,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780929,113.58,4,3,3,有,無,5860000,51594,,0.0,0,含增建或未登記建物。；,RPWPMLLKKHPFFAN66CA,113.58,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段６１２巷９５號,23.55,住,,,1081213,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820423,135.37,2,2,2,有,有,6430000,47499,,0.0,0,,RPOQMLLKKHPFFAN58CA,103.25,3.25,10.04,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉學前路１２６巷８號,92.04,住,,,1081230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890131,164.64,4,3,3,有,無,8650000,52539,,0.0,0,,RPUNMLKKKHPFFAN78CA,126.24,22.6,15.8,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路３１７號,38.84,住,,,1081216,土地1建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820813,253.54999999999998,3,2,2,有,有,8800000,34707,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLJHPFFAN98CA,193.98,4.31,14.97,,
彰化市,土地,新快官段36地號,487.81,,鄉村區,乙種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5125,,0.0,0,,RPOOMLLLJHPFFAN38CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段667地號,1611.43,,特定農業區,農牧用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,5337,,0.0,0,,RPUNMLSKJHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,灣東段660地號,185.59,,山坡地保育區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2964,,0.0,0,,RPVNMLSKJHPFFAN96CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷１０６之９號,119.71,,鄉村區,乙種建築用地,1081225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081107,209.67,0,0,0,無,無,7800000,37201,,0.0,0,,RPPNMLSKJHPFFAN98CA,209.67,0.0,0.0,,
花壇鄉,土地,南口段453-7地號,2101.66,農,,,1081217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20979820,9982,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLRKJHPFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華西路５７１巷４號四樓,18.83,住,,,1081223,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,137.68,4,2,2,有,有,4550000,33048,,0.0,0,,RPRNMLLLJHPFFAN58CA,112.35,2.86,8.66,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街９３巷８號,78.0,其他,,,1081216,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0731126,106.6,4,2,3,有,無,6300000,59099,,0.0,0,含增建或未登記建物。；,RPPNMLKLJHPFFAN28CA,106.6,0.0,0.0,,
秀水鄉,土地,合興段220-3地號,196.0,,特定農業區,農牧用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2806,,0.0,0,,RPUNMLPJKHPFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段41-67地號,44.0,,特定農業區,甲種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2272600,51650,,0.0,0,向政府機關承購之案件。；向政府機關承購之案件。,RPWNMLQJKHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街３８４巷１０號,111.16,,鄉村區,乙種建築用地,1090103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,182.88,4,2,5,有,無,7860000,42979,,0.0,0,含增建或未登記建物。；,RPVPMLLKKHPFFAN56CA,172.43,10.45,0.0,,
和美鎮,土地,大嘉段550地號,1379.0,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,5004,,0.0,0,,RPRNMLSKJHPFFBN66CA,0.0,0.0,0.0,,
伸港鄉,土地,定興段1293地號,1830.75,,特定農業區,農牧用地,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3168,,0.0,0,,RPPNMLKLJHPFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１０８之６號,94.67,農,,,1081120,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,142.29,5,2,3,有,無,9000000,63251,,0.0,0,,RPRNMLLMJHPFFBN78CA,128.85,0.0,13.44,,
伸港鄉,土地,全興段433-11地號,992.05,,工業區,丁種建築用地,1081213,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21607000,21780,,0.0,0,,RPTNMLLLJHPFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮義勇街２１號,85.0,住,,,1081210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721114,170.28,4,2,3,有,無,5500000,32300,,0.0,0,,RPVNMLKLJHPFFBN98CA,170.28,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路１２５巷２號,86.01,住,,,1081225,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,207.61,0,0,0,無,無,11800000,56837,,0.0,0,,RPVPMLLLJHPFFBN66CA,202.99,0.0,4.62,,
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路９７巷１６號,80.25,,鄉村區,乙種建築用地,1081222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990803,141.02,4,3,3,有,無,7000000,49638,,0.0,0,,RPQNMLLKKHPFFBN58CA,128.54,0.0,12.48,,
伸港鄉,土地,全興段706-2地號,1600.0,,工業區,丁種建築用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35090000,21931,,0.0,0,,RPPNMLQJKHPFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,永慶段943地號,148.88,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,4164,,0.0,0,共有人間買賣。,RPUNMLNJKHPFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段553-7地號,1372.0,,特定農業區,丁種建築用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47728450,34788,,0.0,0,,RPQNMLOJKHPFFBN78CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段573-1地號,249.17,,特定農業區,丁種建築用地,1081031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6275165,25184,,0.0,0,三筆土地為供道路使用買受人共三人,RPRNMLOJKHPFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段553-8地號,695.0,,特定農業區,丁種建築用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23756838,34183,,0.0,0,,RPSNMLOJKHPFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段591-2地號,125.72,,特定農業區,丁種建築用地,1081031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169982,25215,,0.0,0,三筆土地為供道路使用買受人共兩人,RPTNMLOJKHPFFBN09CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段３７７巷３６弄１５號,76.0,,特定農業區,甲種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681103,114.82,4,2,3,有,無,3000000,26128,,0.0,0,含增建或未登記建物。；,RPQNMLKLJHPFFCN58CA,114.82,0.0,0.0,,
鹿港鎮,土地,鹿興段124-1地號,3.39,工,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194840,57475,,0.0,0,,RPQNMLLLJHPFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿興段124-2地號,1.74,工,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,57471,,0.0,0,,RPRNMLLLJHPFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,新生段639地號,86.67,,鄉村區,乙種建築用地,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,12461,,0.0,0,,RPQNMLNJKHPFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,崙海段20-22地號,3308.5,,工業區,丁種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33937931,10258,,0.0,0,向政府機關承購之案件。；,RPQNMLKMJHPFFCN68CA,0.0,0.0,0.0,,
員林市,土地,仁愛段1309地號,121.12,住,,,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,30135,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKJHPFFDN17CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１５之１９號四樓,34.51,,鄉村區,乙種建築用地,1081219,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971201,85.16,4,0,4,有,有,3280000,38516,,0.0,0,,RPROMLLLJHPFFDN98CA,52.2,0.0,12.16,,
員林市,土地,三和段1023地號,115.04,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6611900,57475,,0.0,0,,RPSNMLMLJHPFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市橋愛五街３８號,185.61,住,,,1081231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080418,400.88,5,4,6,有,無,31680000,79026,,0.0,0,,RPRNMLKMJHPFFDN88CA,365.66,0.0,35.22,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街１００號,206.0,住,,,1081230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,506.01,8,4,7,有,無,25000000,49406,,0.0,0,,RPQNMLMKKHPFFFN09CA,469.56,0.0,36.45,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷１８７弄６９號,81.17,住,,,1081211,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080517,179.23,4,2,5,有,無,9500000,53005,,0.0,0,,RPXNMLLMJHPFFFN17CA,168.22,0.0,11.01,,
溪州鄉,土地,下水埔段795-2地號,776.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2255,,0.0,0,,RPWNMLMLJHPFFFN07CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段793-1地號,837.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,2174,,0.0,0,,RPPNMLMLJHPFFFN98CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段61號,149.08,住,,,1081213,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070117,298.78,5,2,5,有,無,11300000,37820,,0.0,0,,RPWNMLLLJHPFFFN96CA,285.14,0.0,13.64,,
溪州鄉,土地,仁愛段1220地號,1591.0,,特定農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,1804,,0.0,0,,RPUNMLRKJHPFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,元埔段617-4地號,1269.0,,特定農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,2301,,0.0,0,,RPVNMLRKJHPFFFN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段４７４巷２弄１２號,79.0,住,,,1081225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661028,90.4,3,3,3,有,無,2500000,27655,,0.0,0,含頂樓增建部分或未登記建物,RPPNMLKLJHPFFFN78CA,90.4,0.0,0.0,,
田尾鄉,土地,田豐段818地號,202.0,,鄉村區,乙種建築用地,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15842,,0.0,0,,RPQNMLKLJHPFFFN88CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路６３巷３７號,58.6,住,,,1081223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081122,180.5,4,2,3,有,無,8880000,49197,,0.0,0,,RPQNMLKLJHPFFEN78CA,180.5,0.0,0.0,,
社頭鄉,土地,高鐵社頭段210地號,431.37,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13048000,30248,,0.0,0,,RPQNMLLLJHPFFEN88CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉員集路五段５２８巷１７號,120.5,,鄉村區,乙種建築用地,1081225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080904,163.62,5,2,4,有,無,6700000,40949,,0.0,0,,RPUNMLQJKHPFFEN07CA,163.62,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉員集路五段５２８巷２６號,159.52,,鄉村區,乙種建築用地,1081225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080830,181.01,6,2,4,有,無,7030000,38838,,0.0,0,,RPVNMLQJKHPFFEN17CA,181.01,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段６０５巷１８號,112.62,,特定農業區,甲種建築用地,1081223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,202.49,5,3,4,有,無,8150000,40249,,0.0,0,,RPWOMLNJKHPFFHN37CA,202.49,0.0,0.0,,
溪湖鎮,土地,富貴段72-1地號,73.82,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4466110,60500,,0.0,0,,RPWNMLKMJHPFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮太平街５號,83.0,商,,,1081228,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0580701,87.02,1,1,1,有,無,6200000,71248,,0.0,0,,RPRNMLKLJHPFFHN56CA,87.02,0.0,0.0,,
埔鹽鄉,土地,和平段1986-4地號,219.75,,鄉村區,乙種建築用地,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3275875,14907,,0.0,0,,RPPNMLKLJHPFFHN98CA,0.0,0.0,0.0,,
大城鄉,土地,上興段488地號,240.85,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582800,2420,,0.0,0,,RPVNMLKMJHPFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,建山段685地號,500.0,,一般農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,840,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMJHPFFGN56CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段198-4地號,222.0,,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1802,,0.0,0,,RPRNMLMLJHPFFGN66CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路二段444號,82.0,,特定農業區,甲種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680522,111.8,2,2,1,有,無,4800000,42934,,0.0,0,含增建或未登記建物。；,RPUNMLRKJHPFFHN57DA,111.8,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷80號,194.58,住,,,1081227,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030320,190.53,5,2,2,有,無,9800000,51435,,0.0,0,,RPQNMLLMJHPFFFN56DA,174.53,0.0,16.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉水尾路50巷11弄2號,92.53,,特定農業區,甲種建築用地,1090117,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,170.6,4,3,3,有,無,6500000,38101,,0.0,0,,RPVRMLRJKHPFFDN67DA,151.15,0.0,19.45,,
員林市,房地(土地+建物),彰化縣員林市山腳路六段372巷150弄156號,125.05,,山坡地保育區,丙種建築用地,1081225,土地8建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,126.76,4,2,3,有,無,4500000,35500,,0.0,0,,RPSNMLKLJHPFFDN98DA,0.0,0.0,0.0,,
二水鄉,土地,新十五段1702地號,289.23,,鄉村區,乙種建築用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156912,4000,,0.0,0,,RPUNMLRKKHPFFEN37DA,0.0,0.0,0.0,,
芬園鄉,土地,嘉興段643地號,25.91,,特定農業區,甲種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235098,9074,,0.0,0,,RPWNMLKLJHPFFAN09DA,0.0,0.0,0.0,,
埤頭鄉,土地,山寮段775地號,2459.67,,特定農業區,農牧用地,1081112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12117300,4926,,0.0,0,,RPTNMLLLJHPFFFN76DA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段1176地號,1329.0,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5754000,4330,,0.0,0,,RPVNMLLLJHPFFFN96DA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段542-5地號,108.0,住,,,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27778,,0.0,0,,RPSNMLKLJHPFFHN76DA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段294-7地號,3261.0,,特定農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3913200,1200,,0.0,0,,RPQNMLLLJHPFFGN56DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段800地號,3594.32,,一般農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3544000,986,,0.0,0,1.價格雙方訂定2.道路寬度小,RPRNMLLLJHPFFGN56CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1252地號,208.74,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410520,35501,,0.0,0,,RPPNMLLMJHPFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,西庄段288地號,3115.13,,一般農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5608000,1800,,0.0,0,,RPTNMLKLJHPFFGN66CA,0.0,0.0,0.0,,
大城鄉,土地,上興段488地號,160.57,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388500,2420,,0.0,0,,RPUNMLKMJHPFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,儒興段696地號,804.22,工,,,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150000,26299,,0.0,0,角地.鐵路用地買賣金額2160000.乙種工業區買賣金額18990000,RPQNMLKKKHPFFGN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路９９巷２２號,97.8,,鄉村區,乙種建築用地,1081227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,159.59,4,3,3,有,無,7200000,45116,,0.0,0,,RPUNMLKLJHPFFHN86CA,142.79,0.0,16.8,,
埔鹽鄉,土地,南興段1249-1地號,5000.0,,特定農業區,農牧用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,4060,,0.0,0,,RPXOMLNJKHPFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段664-1地號,703.06,住,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,18206,,0.0,0,,RPQNMLKKKHPFFHN09CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段458-1地號,81.67,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1606150,19666,,0.0,0,,RPPNMLKMJHPFFEN78CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段458-2地號,81.88,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610050,19664,,0.0,0,,RPSNMLLLJHPFFEN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段９８巷１８弄１２號,138.56,,特定農業區,甲種建築用地,1081225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800126,123.75,5,2,5,有,無,4200000,33939,,0.0,0,門前一停車位,RPSNMLKLJHPFFEN98CA,123.75,0.0,0.0,,
田中鎮,土地,新外三段684地號,4954.33,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16060000,3242,,0.0,0,,RPPNMLLLJHPFFEN78CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉五福巷５７之２１號,99.2,,特定農業區,甲種建築用地,1081122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840714,158.86,4,1,2,有,無,3900000,24550,,0.0,0,,RPOSMLRJKHPFFDN96CA,158.86,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市雙平路20號三樓,30.0,住,,,1081224,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,131.15,3,2,2,有,有,5750000,43843,,0.0,0,,RPVNMLOJKHPFFDN86CA,93.09,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街３３巷２３號,66.0,住,,,1081231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671106,131.45,2,1,2,有,無,4000000,30430,,0.0,0,,RPUOMLNJKHPFFDN76CA,131.45,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三多五街３２號,102.18,住,,,1090103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060728,235.61,4,2,4,有,有,16800000,71304,,0.0,0,,RPQNMLPKKHPFFDN56CA,225.72,0.0,9.89,,
員林市,土地,三條圳段十七份小段289-2地號,204.0,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,55784,,0.0,0,,RPUNMLOKKHPFFDN86CA,0.0,0.0,0.0,,
員林市,土地,溝皂段872-3地號,87.38,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,113298,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKKHPFFDN78CA,0.0,0.0,0.0,,
北斗鎮,土地,後溪段1005地號,379.39,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,2267,,0.0,0,,RPUNMLLLJHPFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街９５巷２２號,170.0,住,,,1081218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,308.72,5,3,6,有,無,14200000,45996,,0.0,0,,RPTNMLMLJHPFFFN76CA,298.91,0.0,9.81,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政一街３０號,175.67,住,,,1081211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,339.77,5,3,6,有,無,19200000,56509,,0.0,0,,RPQNMLKMJHPFFFN98CA,332.05,0.0,7.72,,
田尾鄉,土地,慶豐段71地號,916.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633788,1784,,0.0,0,向政府機關承購之案件。；,RPPNMLOJKHPFFFN09CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段438-5地號,3731.0,,特定農業區,農牧用地,1081208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,2075,,0.0,0,,RPTNMLLMJHPFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街９５巷２０號,163.0,住,,,1090102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,312.06,5,3,6,有,無,14200000,45504,,0.0,0,,RPRNMLMKKHPFFFN56CA,301.08,0.0,10.98,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街９５巷１６號,160.0,住,,,1090103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,309.47,5,3,6,有,無,14300000,46208,,0.0,0,,RPSNMLMKKHPFFFN66CA,298.7,0.0,10.77,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉郵政街１６１號,108.15,住,,,1081226,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050418,217.7,4,3,3,有,無,9200000,42260,,0.0,0,,RPPNMLNKKHPFFFN09CA,208.5,0.0,9.2,,
員林市,土地,溝皂段872-7地號,85.83,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,87382,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLMLJHPFFDN66CA,0.0,0.0,0.0,,
員林市,土地,溝皂段872-5地號,91.92,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,87032,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMLJHPFFDN09CA,0.0,0.0,0.0,,
員林市,土地,員林段754地號,41.14,其他,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3982629,96807,,0.0,0,政府機關工程用地協議價購,RPOOMLKLJHPFFDN58CA,0.0,0.0,0.0,,
員林市,土地,員林段754地號,41.14,其他,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3982629,96807,,0.0,0,政府機關工程用地協議價購,RPPOMLKLJHPFFDN68CA,0.0,0.0,0.0,,
員林市,土地,員林段754地號,41.14,其他,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3982629,96807,,0.0,0,政府機關工程用地協議價購,RPQOMLKLJHPFFDN78CA,0.0,0.0,0.0,,
