編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLMKKIOFFBE87CA,坡道平面,1550000,20.02,
RPQNMLNKKIOFFBE87CA,坡道平面,1800000,19.06,
RPQNMLNKKIOFFBE87CA,坡道平面,1800000,19.06,
RPRNMLNKKIOFFBE97CA,坡道平面,1550000,19.06,
RPTNMLKKKIOFFBE87CA,坡道平面,0,,
RPVNMLKKKIOFFBE08CA,坡道平面,0,,
RPVNMLKKKIOFFBE08CA,坡道平面,0,,
RPSPMLRLKIOFFBE78CA,坡道平面,1300000,36.36,
RPRPMLNKJHPFFEE38CA,升降平面,0,,
RPVNMLOJKIOFFAE28CA,坡道平面,0,18.42,
RPVNMLOJKIOFFAE28CA,坡道平面,0,18.42,
RPPOMLQKKIOFFAE08CA,坡道機械,0,9.92,
RPSPMLKKKIOFFAE87CA,坡道機械,0,,
RPOPMLQJKIOFFAE97CA,坡道平面,0,16.21,
RPWNMLQJKIOFFAE58CA,坡道平面,0,17.76,
RPWNMLQJKIOFFAE58CA,坡道平面,0,17.76,
RPWNMLTJKIOFFAE88CA,坡道平面,1800000,15.51,
RPOOMLTJKIOFFAE18CA,坡道平面,0,19.28,
RPTNMLKKKIOFFAE77CA,坡道機械,900000,6.71,
RPOPMLMKKIOFFBE77CA,坡道平面,2300000,33.27,
RPWNMLTKKIOFFAE98CA,升降機械,0,,
RPSNMLTKKIOFFAE58CA,坡道平面,0,18.77,
RPTNMLRKKIOFFAE48CA,坡道平面,0,33.84,
RPTNMLRKKIOFFAE48CA,坡道平面,0,33.84,
RPRPMLPJKIOFFAE18CA,坡道平面,0,31.53,
RPVNMLKMKIOFFAE18CA,坡道平面,1900000,27.01,
RPVNMLKMKIOFFAE18CA,坡道平面,1900000,27.01,
RPVNMLKMKIOFFAE18CA,坡道平面,1900000,27.01,
RPTOMLSKKIOFFAE68CA,坡道平面,0,16.13,
RPVNMLQLKIOFFAE68CA,坡道平面,0,17.98,
RPXOMLTJKIOFFBE56CA,坡道平面,0,12.65,
RPXOMLTJKIOFFBE56CA,坡道平面,0,12.65,
RPUNMLMKKIOFFAE08CA,坡道平面,0,17.98,
RPVNMLMKKIOFFAE18CA,坡道平面,0,15.44,
RPVNMLMKKIOFFAE18CA,坡道平面,0,13.17,
RPWOMLKKKIOFFCE38CA,坡道平面,0,,
RPVNMLKLKIOFFBE18CA,坡道機械,0,8.90,
RPQPMLRKKIOFFCE58CA,坡道平面,1850000,15.25,
RPSOMLQJKIOFFCE48CA,坡道平面,0,,
RPVNMLPJKIOFFCE58CA,坡道平面,0,,
RPVNMLNKKIOFFDE58CA,坡道平面,0,34.69,
RPVNMLNKKIOFFDE58CA,坡道平面,0,34.69,
RPVNMLNKKIOFFDE58CA,坡道平面,0,34.69,
RPVNMLNKKIOFFDE58CA,坡道平面,0,34.69,
RPVNMLNKKIOFFDE58CA,坡道平面,0,34.69,
RPRQMLPJKIOFFDE58CA,坡道平面,1080000,15.36,
RPRQMLPJKIOFFDE58CA,坡道平面,2520000,17.92,
RPPNMLQJKIOFFDE18CA,坡道平面,0,,
RPPNMLTLKIOFFDE68CA,坡道機械,0,11.62,
RPXNMLQJKIOFFDE98CA,坡道機械,0,12.97,
RPVOMLOLKIOFFCE78CA,坡道平面,0,26.41,
RPRPMLRKKIOFFCE68CA,坡道平面,1950000,15.25,
RPSPMLRKKIOFFCE78CA,坡道平面,1750000,13.96,
RPTPMLRKKIOFFCE88CA,坡道平面,1950000,15.25,
RPQOMLRKKIOFFEE68CA,坡道平面,0,,
RPSNMLRKKIOFFEE78CA,坡道平面,0,28.88,
RPPOMLPJKIOFFEE28CA,坡道機械,0,,
RPWNMLQJKIOFFEE98CA,坡道平面,0,24.28,
RPSRMLTJKIOFFEE66CA,坡道機械,800000,7.54,
RPPNMLLMKIOFFEE08CA,坡道平面,0,28.96,
RPQNMLKKKIOFFEE87CA,坡道機械,0,12.61,
RPURMLTJKIOFFEE86CA,坡道平面,0,26.11,
RPXQMLTJKIOFFEE07CA,坡道平面,0,16.02,
RPVPMLMKKIOFFEE78CA,坡道平面,130,,
RPRPMLMKKIOFFEE38CA,坡道平面,0,,
RPTNMLTJKIOFFFE09CA,一樓平面,0,,
RPTPMLLKKIOFFGE68CA,坡道平面,0,,
RPXNMLNKKIOFFGE09CA,坡道平面,0,23.76,
RPTPMLLKKIOFFGE68CA,坡道平面,0,,
RPSPMLPLKIOFFEE88CA,坡道平面,890000,16.52,
RPOOMLLKKIOFFGE08CA,坡道平面,0,16.73,
RPWOMLLKKIOFFGE88CA,坡道機械,0,,
RPOPMLKLKIOFFGE18CA,坡道平面,1360000,,
RPXOMLKLKIOFFGE98CA,坡道平面,1240000,,
RPTNMLKLKIOFFIE68CA,坡道平面,0,,
RPSPMLKLKIOFFGE58CA,坡道平面,1300000,,
RPRNMLLMKIOFFIE68CA,坡道平面,0,27.02,
RPXOMLKKKIOFFAE38DA,坡道機械,0,19.54,
RPXNMLQLKHPFFEE66CA,坡道平面,0,27.70,
RPPNMLSKKIOFFJE09CA,坡道機械,0,,
RPVNMLOKJHPFFEE78DA,坡道平面,0,,
RPVNMLOKJHPFFEE78DA,坡道平面,0,,
RPOPMLRLKIOFFGE88CA,其他,0,,
RPPNMLQKKIOFFFE48CA,坡道平面,0,,
RPRNMLOLKIOFFFE58CA,坡道平面,950000,31.09,
RPRQMLTJKIOFFEE09CA,坡道機械,0,,
RPPOMLRKKIOFFEE58CA,坡道平面,0,,
RPVPMLQJKIOFFEE09CA,坡道平面,0,18.86,
RPRPMLKMKIOFFEE38CA,坡道平面,800000,25.09,
RPWPMLOLKIOFFEE56CA,坡道平面,2400000,25.01,
RPWPMLOLKIOFFEE56CA,坡道平面,2400000,25.01,
RPWNMLQJKHPFFGE66DA,坡道平面,0,33.82,
RPOOMLPLKIOFFEE38CA,坡道機械,150000,8.07,
RPPOMLOKJHPFFEE18CA,升降機械,0,,
RPUNMLQJKIOFFDE68CA,坡道平面,0,21.70,
RPTPMLOLKIOFFEE88CA,坡道平面,1700000,25.01,
RPXNMLPLKIOFFEE56CA,坡道平面,2100000,25.01,
RPXNMLPLKIOFFEE56CA,坡道平面,2100000,25.01,
RPRNMLRKKIOFFDE58CA,坡道平面,0,43.46,
RPSNMLRKKIOFFDE68CA,坡道平面,0,43.46,
RPXNMLTKKIOFFDE76CA,坡道平面,0,29.33,
RPWNMLTKKIOFFDE66CA,坡道平面,0,28.03,
RPVNMLTKKIOFFDE56CA,坡道平面,0,28.03,
RPOOMLTKKIOFFDE58CA,坡道平面,0,28.03,
RPPOMLTKKIOFFDE68CA,坡道平面,0,28.03,
RPUOMLSKKIOFFDE09CA,坡道平面,0,,
RPPNMLNKKIOFFCE87CA,坡道平面,950000,16.51,
RPROMLRKKIOFFBE48CA,升降平面,0,,
RPRNMLLKKIOFFBE77CA,升降機械,0,,
RPUPMLTJKIOFFBE98CA,坡道平面,0,28.14,
RPVPMLTJKIOFFBE09CA,坡道平面,0,27.04,
RPSNMLQLKIOFFEE78CA,坡道平面,2400000,23.14,
RPSNMLQLKIOFFEE78CA,坡道平面,2400000,23.14,
RPSQMLTJKIOFFBE88CA,坡道平面,1500000,,
RPUNMLKKKIOFFAE87CA,坡道機械,0,29.82,
RPROMLSKKIOFFCE68CA,坡道平面,0,,
RPUOMLSKKIOFFAE78CA,坡道平面,0,21.28,
RPVOMLNLKIOFFCE68CA,坡道機械,0,15.63,
RPVOMLNLKIOFFCE68CA,坡道機械,0,15.63,
RPXNMLRKKIOFFBE98CA,坡道平面,1450000,19.87,
RPQNMLLMKIOFFAE77CA,坡道平面,1600000,20.81,
RPUOMLQKKIOFFBE68CA,坡道平面,0,,
RPPPMLLMKIOFFAE87CA,坡道平面,0,35.99,
RPPPMLLMKIOFFAE87CA,坡道平面,0,39.47,
RPUNMLLMKIOFFAE18CA,坡道平面,1500000,20.81,
RPUNMLLMKIOFFAE18CA,坡道平面,1500000,20.81,
RPTNMLLMKIOFFAE08CA,坡道平面,2100000,20.81,
RPTNMLLMKIOFFAE08CA,坡道平面,2100000,20.81,
RPUNMLTKKIOFFDE09CA,坡道平面,0,23.23,
RPRNMLKKKIOFFDE87CA,坡道平面,880000,37.40,
RPPNMLQLKIOFFDE38CA,坡道機械,950000,24.53,
RPRNMLLMKIOFFAE87CA,坡道平面,1900000,20.81,
RPRNMLLMKIOFFAE87CA,坡道平面,1900000,20.81,
RPSNMLLMKIOFFAE97CA,坡道平面,1600000,20.81,
RPSNMLLMKIOFFAE97CA,坡道平面,1600000,20.81,
RPUNMLKKKIOFFDE18CA,坡道平面,1600000,28.51,
RPUNMLKKKIOFFDE18CA,坡道平面,1500000,28.51,
RPVNMLKKKIOFFDE28CA,坡道平面,0,,
RPXNMLKMKIOFFEE78CA,坡道平面,2450000,22.28,
RPXNMLKMKIOFFEE78CA,坡道平面,2450000,22.28,
RPXNMLKMKIOFFEE78CA,坡道平面,2450000,22.28,
RPQOMLKLKIOFFEE08CA,坡道平面,0,20.05,
RPXNMLKLKIOFFEE68CA,坡道平面,0,,
RPTNMLLMKIOFFDE38CA,坡道平面,2000000,26.92,
RPQNMLKLKIOFFEE97CA,坡道平面,0,18.64,
RPUOMLKKKIOFFEE38CA,坡道機械,0,,
RPQQMLTJKIOFFEE98CA,坡道平面,0,25.32,
RPRNMLTKKIOFFEE88CA,坡道平面,0,41.07,
RPWPMLQJJHPFFEE09CA,坡道平面,0,34.81,
RPPQMLNKKIOFFEE38CA,坡道平面,0,29.11,
RPOPMLMKKIOFFEE08CA,坡道平面,0,34.23,
RPWPMLNKKIOFFEE98CA,坡道平面,0,18.10,
RPOPMLMKKIOFFEE08CA,坡道平面,0,36.27,
RPXNMLKLKIOFFFE78CA,坡道平面,0,26.18,
RPWNMLQLKIOFFFE66CA,坡道平面,0,,
RPROMLLKKIOFFGE38CA,坡道平面,0,,
RPPOMLKKKIOFFGE08CA,坡道平面,0,17.36,
RPVNMLLMKIOFFGE88CA,坡道平面,1500000,,
RPXNMLLMKIOFFGE09CA,坡道平面,1500000,,
RPPOMLLMKIOFFGE38CA,坡道平面,1500000,,
RPOOMLLMKIOFFGE28CA,坡道平面,1450000,,
RPTNMLLMKIOFFGE68CA,坡道平面,1500000,,
RPUNMLLMKIOFFGE78CA,坡道平面,1500000,,
RPVOMLLMKIOFFGE98CA,坡道平面,1500000,,
RPSOMLLMKIOFFGE68CA,坡道平面,1450000,,
RPROMLLMKIOFFGE58CA,坡道平面,1500000,,
RPUOMLLMKIOFFGE88CA,坡道平面,1450000,,
RPQOMLLMKIOFFGE48CA,坡道平面,1500000,,
RPTOMLLMKIOFFGE78CA,坡道平面,1450000,,
RPWNMLKKKIOFFIE88CA,坡道平面,0,,
RPUOMLKKKIOFFDE38DA,坡道平面,0,,
RPXOMLNKKIOFFIE76CA,坡道平面,0,34.77,
RPXOMLLMKIOFFGE56CA,坡道平面,1450000,,
RPWPMLLMKIOFFGE56CA,坡道平面,1500000,,
RPVPMLLMKIOFFGE09CA,坡道平面,1450000,,
RPRPMLLKKIOFFGE48CA,坡道平面,0,,
RPQPMLLKKIOFFGE38CA,坡道平面,0,,
RPOOMLRKKIOFFGE68CA,坡道平面,0,,
RPUPMLLMKIOFFGE98CA,坡道平面,1450000,,
RPSPMLLMKIOFFGE78CA,坡道平面,1450000,,
RPTPMLLMKIOFFGE88CA,坡道平面,1500000,,
RPVOMLNKKIOFFEE78CA,坡道平面,0,,
RPOOMLMKKIOFFEE97CA,坡道平面,0,28.88,
RPWQMLLKKIOFFEE88CA,坡道平面,0,20.02,
RPWQMLLKKIOFFEE88CA,坡道平面,0,20.02,
RPUOMLLKKIOFFEE48CA,坡道平面,0,27.30,
RPXNMLMKKIOFFEE78CA,坡道平面,0,29.91,
RPSNMLTKKIOFFEE98CA,坡道平面,0,42.92,
RPPNMLQLKIOFFEE48CA,坡道機械,0,,
RPUOMLRKKIOFFEE09CA,坡道平面,0,22.74,
RPUOMLRKKIOFFEE09CA,坡道平面,0,25.65,
RPSNMLTLKIOFFEE09CA,坡道機械,0,,
RPWNMLLKKIOFFDE48CA,坡道機械,0,,
RPRNMLQLKIOFFDE58CA,坡道平面,0,26.06,
RPOOMLQLKIOFFDE38CA,坡道機械,0,26.06,
RPQOMLKLKIOFFDE97CA,坡道機械,800000,8.68,
RPXOMLSKKIOFFCE66CA,坡道平面,0,34.53,
RPUOMLRLKIOFFCE98CA,坡道平面,630000,12.65,
RPPPMLQLKIOFFCE48CA,坡道平面,1750000,15.25,
RPQPMLQLKIOFFCE58CA,坡道平面,1850000,15.25,
RPWPMLTKKIOFFBE66CA,升降平面,0,,
RPTNMLNKKIOFFBE18CA,坡道平面,1800000,12.88,
RPUNMLSKKIOFFBE78CA,坡道平面,0,,
RPUNMLSKKIOFFBE78CA,坡道平面,0,,
RPPNMLMLKIOFFAE67CA,坡道機械,0,7.02,
RPTOMLRKKIOFFAE58CA,升降平面,0,,
RPQNMLSKKIOFFAE28CA,坡道平面,1950000,16.66,
RPRNMLSKKIOFFAE38CA,坡道平面,1900000,16.66,
RPRNMLSKKIOFFAE38CA,坡道平面,1900000,16.66,
RPPNMLKMKIOFFAE57CA,坡道平面,1900000,27.85,
RPSNMLTLKIOFFAE68CA,坡道平面,0,,
RPSNMLTLKIOFFAE68CA,坡道平面,0,,
RPTNMLSKKIOFFAE58CA,坡道平面,0,,
RPUNMLKMKIOFFAE08CA,坡道平面,1900000,27.01,
RPUNMLKMKIOFFAE08CA,坡道平面,1900000,27.01,
RPSNMLKMKIOFFAE87CA,坡道平面,2400000,27.85,
RPSNMLKMKIOFFAE87CA,坡道平面,2400000,27.85,
RPSNMLKMKIOFFAE87CA,坡道平面,2400000,27.85,
RPVNMLSKKIOFFAE78CA,坡道平面,0,,
RPQOMLLKKIOFFAE67CA,坡道機械,0,14.05,
RPPPMLKKKIOFFAE57CA,一樓平面,0,,
RPPPMLKKKIOFFAE57CA,一樓平面,0,,
RPSOMLLMKIOFFAE08CA,坡道平面,0,17.98,
RPTOMLKLKIOFFAE97CA,坡道平面,1400000,14.14,
RPOOMLNKKIOFFBE77CA,坡道平面,0,,
RPOOMLRKKIOFFBE18CA,坡道平面,1800000,19.87,
RPTNMLPLKIOFFAE38CA,坡道機械,0,,
RPSNMLQLKIOFFCE58CA,坡道平面,0,,
RPQNMLTLKIOFFBE58CA,坡道平面,0,,
RPQNMLTLKIOFFBE58CA,坡道平面,0,,
RPQNMLTLKIOFFBE58CA,坡道平面,0,,
RPPNMLSKKIOFFCE38CA,坡道平面,0,19.71,
RPSOMLRKKIOFFBE58CA,坡道平面,2300000,35.43,
RPUOMLQJJHPFFAE38CA,坡道平面,0,37.03,
RPUOMLQJJHPFFAE38CA,坡道平面,0,37.03,
RPVOMLRKKIOFFBE88CA,坡道平面,1600000,18.79,
RPUOMLRKKIOFFBE78CA,坡道平面,1700000,19.87,
RPWQMLQLKIOFFDE76CA,坡道平面,1150000,30.26,
RPUQMLQLKIOFFDE56CA,坡道平面,1450000,30.26,
RPWPMLSJJHPFFCE09CA,坡道平面,0,31.94,
RPOPMLQJJHPFFAE87CA,坡道平面,0,33.91,
RPOPMLQJJHPFFAE87CA,坡道平面,0,33.91,
RPUNMLPLKIOFFDE78CA,坡道平面,0,,
RPQRMLQLKIOFFDE88CA,坡道平面,850000,31.49,
RPXQMLQLKIOFFDE86CA,坡道平面,1200000,30.26,
RPPRMLQLKIOFFDE78CA,坡道平面,1550000,30.26,
RPWOMLNKKIOFFEE88CA,坡道平面,0,15.71,
RPXOMLNKKIOFFEE98CA,坡道平面,750000,13.10,
RPRNMLOKKIOFFEE38CA,坡道平面,0,16.66,
RPSNMLRLKIOFFDE78CA,坡道機械,880000,21.47,
RPQNMLRLKIOFFDE58CA,坡道平面,1600000,30.26,
RPVNMLNKKIOFFEE68CA,坡道平面,0,,
RPUNMLNKKIOFFEE58CA,坡道機械,0,,
RPTOMLNKKIOFFFE68CA,坡道平面,0,,
RPTNMLNKKIOFFFE58CA,坡道平面,820000,26.18,
RPPOMLOLKIOFFEE38CA,坡道平面,0,,
RPVPMLRLKIOFFEE76CA,坡道平面,0,,
RPQOMLNKKIOFFGE48CA,坡道平面,0,,
RPSNMLKLKIOFFGE38CA,坡道平面,0,,
RPOOMLNJJHPFFEE87CA,坡道平面,0,,
RPOOMLNJJHPFFEE87CA,坡道機械,0,,
RPTOMLNKKIOFFIE98CA,坡道平面,0,33.49,
RPWNMLQLKIOFFGE76CA,坡道機械,0,,
RPSNMLRLKIOFFIE66CA,坡道平面,0,,
RPWNMLNKKIOFFLE86CA,坡道平面,0,22.32,
RPPNMLTJKIOFFCE68CD,坡道平面,0,,
RPRNMLTKKIOFFIE66CA,坡道平面,1500000,35.50,
RPSNMLTKKIOFFIE76CA,坡道平面,1500000,35.50,
RPUNMLOLKIOFFIE56CA,坡道平面,0,,
RPRNMLQJJHPFFFE48CA,坡道機械,0,,
RPTNMLTKKIOFFEE09CA,坡道機械,0,22.50,
RPPPMLQKKIOFFEE58CA,坡道機械,0,,
RPTPMLSKKIOFFEE56CA,坡道平面,0,,
RPXNMLSJJHPFFEE56CA,坡道機械,0,7.10,
RPQNMLKMKIOFFEE08CA,坡道平面,0,53.23,
RPTOMLKMKIOFFEE48CA,坡道平面,0,13.95,
RPUNMLRLKIOFFDE98CA,坡道機械,600000,21.47,
RPTNMLRLKIOFFDE88CA,坡道機械,690000,22.77,
RPVNMLRLKIOFFDE09CA,坡道機械,620000,21.47,
RPVNMLRLKIOFFDE09CA,坡道機械,600000,21.47,
RPXNMLSKKIOFFDE66CA,坡道平面,0,30.12,
RPROMLTKKIOFFDE88CA,坡道平面,0,,
RPTNMLRKKIOFFDE78CA,坡道平面,0,27.45,
RPXRMLQLKIOFFDE96CA,坡道平面,1150000,30.26,
RPSRMLQLKIOFFDE09CA,坡道平面,1050000,31.49,
RPWRMLQLKIOFFDE86CA,坡道平面,1550000,30.26,
RPPRMLOLKIOFFCE48CA,坡道機械,0,,
RPSPMLRKKIOFFBE68CA,升降機械,0,,
RPSPMLRKKIOFFBE68CA,升降機械,0,,
RPTPMLRLKIOFFBE88CA,坡道平面,1400000,36.36,
RPUPMLRLKIOFFBE98CA,坡道平面,1300000,36.36,
RPSNMLNLKIOFFBE18CA,坡道機械,0,35.39,
RPQPMLLMKIOFFAE97CA,坡道平面,0,39.47,
RPQPMLLMKIOFFAE97CA,坡道平面,0,39.47,
RPRPMLKKJHPFFEE08CA,坡道平面,0,,
RPQNMLKLKIOFFAE57CA,坡道平面,0,26.97,
RPQNMLQKKIOFFAE08CA,坡道平面,0,,
RPROMLMKKIOFFAE87CA,坡道平面,0,,
RPWNMLQJJHPFFAE48CA,升降機械,0,,
RPROMLSKKIOFFAE48CA,坡道平面,0,15.76,
RPROMLSKKIOFFAE48CA,坡道平面,0,15.76,
RPROMLSKKIOFFAE48CA,坡道平面,0,18.42,
RPXNMLTKKIOFFAE09CA,坡道平面,0,,
RPVOMLRKKIOFFAE78CA,升降平面,0,20.21,
RPRNMLSLKIOFFBE58CA,坡道平面,0,18.00,
RPUOMLOLKIOFFBE58CA,坡道平面,1250000,23.06,
RPSOMLOLKIOFFBE38CA,坡道平面,1250000,23.06,
RPVOMLOLKIOFFBE68CA,坡道平面,1350000,26.01,
RPSNMLRKKIOFFBE48CA,坡道平面,1900000,17.90,
RPRPMLLMKIOFFAE08CA,坡道平面,0,39.47,
RPRPMLLMKIOFFAE08CA,坡道平面,0,39.47,
RPRPMLLMKIOFFAE08CA,坡道平面,0,39.47,
RPTNMLRKKIOFFCE68CA,坡道平面,1300000,28.99,
RPPPMLOLKIOFFCE28CA,坡道平面,0,26.41,
RPQPMLOLKIOFFCE38CA,坡道平面,0,24.65,
RPXOMLOLKIOFFCE98CA,坡道平面,0,24.65,
RPOPMLOLKIOFFCE18CA,坡道平面,0,24.65,
RPVOMLQKKIOFFDE98CA,坡道機械,0,,
RPPNMLTKKIOFFDE58CA,坡道平面,0,28.84,
RPPNMLTKKIOFFDE58CA,坡道平面,0,30.82,
RPQNMLTKKIOFFDE68CA,坡道平面,0,30.82,
RPVNMLQLKIOFFDE98CA,坡道平面,0,35.71,
RPWOMLKLKIOFFDE58CA,坡道平面,0,20.12,
RPUNMLTLKIOFFBE98CA,升降機械,1150000,7.89,
RPSOMLLMKIOFFEE48CA,坡道平面,1800000,29.84,
RPWNMLKLKIOFFEE58CA,坡道平面,0,,
RPVOMLOLKIOFFEE98CA,坡道平面,1500000,25.01,
RPUOMLOLKIOFFEE88CA,坡道平面,1500000,25.01,
RPTNMLRKKIOFFEE88CA,坡道平面,0,,
RPUPMLRLKIOFFEE66CA,坡道機械,0,,
RPOPMLOLKIOFFEE38CA,坡道平面,2300000,25.01,
RPOPMLOLKIOFFEE38CA,坡道平面,2300000,25.01,
RPXOMLOLKIOFFEE56CA,坡道平面,1500000,25.01,
RPSPMLRKKIOFFEE98CA,坡道平面,0,,
RPVPMLNKKIOFFEE88CA,坡道平面,0,6.23,
RPSOMLNKKIOFFGE68CA,坡道機械,0,,
RPQPMLKLKIOFFGE38CA,坡道平面,1520000,,
RPRPMLKLKIOFFGE48CA,坡道平面,1360000,,
RPQNMLMLKIOFFGE38CA,坡道平面,0,,
RPQNMLMLKIOFFGE38CA,坡道平面,0,,
RPXOMLNJJHPFFFE88CA,坡道機械,0,,
RPQNMLNLKIOFFIE68CA,坡道平面,900000,34.78,
RPQOMLKLKIOFFIE48CA,坡道平面,0,,
RPPNMLKMKIOFFGE18CA,坡道平面,0,,
RPWPMLTJJHPFFEE76CA,升降機械,0,,
RPROMLRKKIOFFDE78DA,坡道平面,0,,
RPXNMLTJJHPFFDE66DA,坡道平面,1325000,19.57,
RPRNMLPJJHPFFEE28CA,坡道平面,0,,
RPRNMLMLKIOFFGE48CA,坡道平面,0,,
RPXNMLNLKIOFFGE56CA,坡道平面,0,,
RPRNMLRKKIOFFGE88CA,坡道平面,0,,
RPQOMLRKKIOFFGE88CA,坡道平面,0,23.19,
RPVNMLNJJHPFFGE68CA,坡道平面,1450000,,
RPUNMLNJJHPFFGE58CA,坡道平面,1450000,,
RPTNMLNJJHPFFGE48CA,坡道平面,1500000,,
RPVOMLSKKIOFFEE66CA,坡道平面,0,,
RPVOMLSKKIOFFEE66CA,坡道機械,0,,
RPXNMLRKKIOFFEE66CA,坡道平面,0,,
RPWOMLOLKIOFFEE09CA,坡道平面,0,,
RPOOMLNLKIOFFEE18CA,坡道機械,0,8.56,
RPQOMLOLKIOFFDE38CA,坡道平面,0,,
RPVOMLLMKIOFFDE68CA,坡道機械,0,,
RPSNMLPLKIOFFDE58CA,坡道機械,0,,
RPRNMLSKKIOFFDE68CA,坡道平面,0,,
RPRPMLTKKIOFFDE98CA,坡道平面,0,22.12,
RPRNMLQLKIOFFCE48CA,坡道平面,0,26.41,
RPWOMLKMKIOFFCE58CA,坡道平面,0,17.24,
RPWOMLQJJHPFFEE98CA,坡道平面,0,,
RPSPMLOLKIOFFCE58CA,坡道平面,0,26.41,
RPTPMLOLKIOFFCE68CA,坡道平面,0,26.41,
RPUNMLTKKIOFFBE88CA,坡道平面,0,17.67,
RPPNMLKLKIOFFBE57CA,坡道平面,0,30.53,
RPVNMLTKKIOFFBE98CA,坡道平面,0,17.67,
RPQNMLTKKIOFFBE48CA,坡道平面,0,27.04,
RPQNMLTKKIOFFBE48CA,坡道平面,0,28.14,
RPSNMLTKKIOFFBE68CA,坡道平面,0,17.67,
RPOOMLNLKIOFFAE77CA,坡道機械,0,,
RPVOMLQKKIOFFAE68CA,坡道平面,0,,
RPVOMLQKKIOFFAE68CA,坡道平面,0,,
RPPNMLRKKIOFFAE08CA,坡道平面,0,16.61,
RPSNMLPLKIOFFAE28CA,坡道平面,0,17.35,
RPPNMLLMKIOFFAE67CA,坡道平面,0,22.01,
RPPNMLLMKIOFFAE67CA,坡道平面,0,22.01,
RPPNMLLMKIOFFAE67CA,坡道平面,0,30.54,
RPWNMLKLKIOFFAE18CA,坡道平面,1900000,16.66,
RPWNMLKLKIOFFAE18CA,坡道平面,1900000,16.66,
RPXNMLSKKIOFFAE98CA,坡道平面,0,19.90,
RPVNMLKLKIOFFAE08CA,坡道平面,1950000,16.66,
RPVNMLKLKIOFFAE08CA,坡道平面,1720000,16.66,
RPVPMLOLKIOFFCE88CA,坡道平面,0,24.65,
RPQNMLMLKIOFFAE77CA,升降機械,0,7.42,
RPVOMLKMKIOFFAE28CA,坡道機械,0,5.86,
RPROMLNJJHPFFDE08CA,坡道平面,0,43.46,
RPTNMLNJJHPFFAE87CA,坡道平面,0,31.70,
RPRNMLKMKIOFFAE77CA,坡道平面,1700000,27.85,
RPXNMLSKKIOFFBE09CA,坡道平面,0,16.54,
RPRPMLTKKIOFFBE78CA,坡道平面,0,18.35,
RPRPMLTKKIOFFBE78CA,坡道平面,0,18.35,
RPTNMLSKKIOFFBE68CA,坡道平面,0,20.49,
RPSNMLSKKIOFFBE58CA,坡道平面,0,20.49,
RPVPMLQLKIOFFCE09CA,坡道平面,1950000,15.25,
RPOQMLRKKIOFFCE48CA,坡道平面,0,16.15,
RPQNMLSKKIOFFCE48CA,升降機械,0,22.27,
RPQNMLNLKIOFFCE08CA,坡道平面,0,,
RPRNMLMLKIOFFDE18CA,坡道平面,0,16.32,
RPTPMLTKKIOFFDE56CA,坡道平面,0,,
RPRNMLRLKIOFFEE78CA,坡道機械,0,12.26,
RPQOMLQLKIOFFEE68CA,坡道機械,810000,5.29,
RPSOMLQLKIOFFEE88CA,坡道平面,1320000,13.81,
RPROMLQLKIOFFEE78CA,坡道機械,810000,5.29,
RPUOMLPLKIOFFEE98CA,坡道平面,0,26.34,
RPQQMLOLKIOFFEE68CA,坡道機械,0,11.17,
RPTOMLQLKIOFFEE98CA,坡道平面,1320000,13.81,
RPVOMLQLKIOFFEE56CA,坡道平面,1320000,13.81,
RPWOMLQLKIOFFEE66CA,坡道機械,910000,5.29,
RPUOMLQLKIOFFEE09CA,坡道平面,1320000,13.81,
RPTNMLSKKIOFFEE98CA,坡道平面,0,,
RPUOMLSKKIOFFFE66CA,坡道平面,0,,
RPPPMLSKKIOFFEE78CA,坡道機械,0,8.07,
RPRNMLTKKIOFFFE98CA,坡道平面,0,,
RPSOMLMJJHPFFEE18CA,坡道機械,0,,
RPOOMLMJJHPFFFE87CA,坡道平面,0,,
RPQPMLOLKIOFFEE58CA,坡道平面,1950000,22.28,
RPQPMLOLKIOFFEE58CA,坡道平面,1950000,22.28,
RPXNMLNKJHPFFDE68CA,坡道平面,0,,
RPVNMLRKKIOFFGE66CA,坡道平面,0,25.58,
RPRNMLOLKIOFFGE68CA,坡道機械,0,,
RPPPMLNLKIOFFGE58CA,坡道平面,0,27.83,
RPXNMLNJJHPFFGE88CA,坡道平面,1450000,,
RPOOMLPLKIOFFGE58CA,坡道平面,0,,
RPROMLNJJHPFFGE38CA,坡道平面,1450000,,
RPOOMLNJJHPFFGE08CA,坡道平面,1500000,,
RPSOMLNJJHPFFGE48CA,坡道平面,1500000,,
RPTOMLNJJHPFFGE58CA,坡道平面,1500000,,
RPSQMLNJJHPFFGE68CA,坡道平面,1500000,,
RPVPMLNJJHPFFGE88CA,坡道平面,1500000,,
RPTQMLNJJHPFFGE78CA,坡道平面,1450000,,
RPUQMLNJJHPFFGE88CA,坡道平面,1450000,,
RPXPMLNJJHPFFGE09CA,坡道平面,1450000,,
RPRQMLNJJHPFFGE58CA,坡道平面,1450000,,
RPWPMLNJJHPFFGE98CA,坡道平面,1450000,,
RPOQMLNJJHPFFGE28CA,坡道平面,1500000,,
RPQQMLNJJHPFFGE48CA,坡道平面,1450000,,
RPVNMLPLKIOFFGE56CA,坡道平面,0,,
