編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVNMLMJJHPFFBJ58CA,坡道平面,0,30.19,
RPVNMLMJJHPFFBJ58CA,坡道平面,0,30.19,
RPVNMLMJJHPFFBJ58CA,坡道平面,0,30.19,
RPRNMLQJJHPFFBJ58CA,坡道平面,0,34.65,
RPVPMLRJJHPFFBJ66CA,坡道平面,0,,
RPUPMLRJJHPFFBJ56CA,坡道平面,0,23.31,
RPPPMLQJJHPFFBJ58CA,坡道平面,0,31.21,
RPPPMLQJJHPFFBJ58CA,坡道平面,0,31.21,
SPOPMLQJJHPFFBJ58CA,坡道平面,0,39.37,
SPOPMLQJJHPFFBJ58CA,坡道平面,0,39.37,
SPOPMLQJJHPFFBJ58CA,坡道平面,0,39.37,
RPXOMLSJJHPFFBJ86CA,坡道平面,0,30.01,
RPXOMLSJJHPFFBJ86CA,坡道平面,0,30.01,
RPOPMLQJJHPFFBJ48CA,坡道平面,0,39.37,
RPOPMLQJJHPFFBJ48CA,坡道平面,0,39.37,
RPOPMLQJJHPFFBJ48CA,坡道平面,0,39.37,
RPROMLKLJHPFFBJ28CA,坡道平面,0,30.78,
RPROMLKLJHPFFBJ28CA,坡道平面,0,30.78,
RPXVMLLLJHPFFBJ07CA,坡道平面,0,,
RPPQMLLLJHPFFCJ48CA,坡道機械,0,,
RPRNMLMJJHPFFDJ38CA,坡道平面,0,,
RPPNMLPJJHPFFDJ48CA,坡道機械,750000,9.43,
RPPNMLPJJHPFFDJ48CA,坡道機械,750000,9.43,
RPVQMLRKJHPFFBJ86CA,坡道平面,0,,
RPOPMLRJJHPFFDJ78CA,坡道機械,750000,10.44,
RPPPMLRJJHPFFDJ88CA,坡道機械,750000,10.44,
RPPPMLRJJHPFFDJ88CA,坡道機械,700000,10.44,
RPXNMLKLJHPFFBJ78CA,坡道平面,0,,
RPXNMLKLJHPFFBJ78CA,坡道平面,0,,
RPXNMLKLJHPFFBJ78CA,坡道平面,0,,
RPPNMLKKJHPFFCJ97CA,一樓平面,0,,
RPVVMLLLJHPFFBJ86CA,坡道平面,0,,
RPQRMLRKJHPFFBJ09CA,坡道平面,930000,32.43,
RPTOMLRJJHPFFBJ98CA,坡道平面,0,,
RPSNMLOJJHPFFBJ48CA,坡道平面,0,32.81,
RPOOMLRJJHPFFBJ48CA,坡道平面,0,,
RPOOMLRJJHPFFBJ48CA,坡道平面,0,,
RPSOMLRJJHPFFBJ88CA,坡道平面,0,35.01,
RPSPMLRJJHPFFBJ98CA,坡道平面,1100000,,
RPSPMLRJJHPFFBJ98CA,坡道平面,1100000,,
RPUPMLQJJHPFFBJ09CA,坡道平面,0,,
RPRPMLQJJHPFFBJ78CA,坡道平面,0,34.68,
RPRPMLQJJHPFFBJ78CA,坡道平面,0,34.68,
RPRNMLOJJHPFFBJ38CA,坡道機械,0,,
RPSPMLPKNHPFFCJ76CA,坡道平面,0,,
RPTNMLQJJHPFFBJ78CA,坡道機械,0,19.93,
RPXNMLNJJHPFFBJ88CA,坡道平面,0,26.16,
RPSOMLKKJHPFFBJ28CA,坡道平面,0,27.00,
RPOPMLOKJHPFFBJ38CA,坡道平面,0,,
RPOPMLOKJHPFFBJ38CA,坡道平面,0,,
RPRUMLPKJHPFFBJ66CA,坡道平面,0,32.43,
RPRQMLMLJHPFFBJ68CA,坡道平面,0,,
RPROMLPKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPQOMLPKJHPFFBJ58CA,坡道平面,1300000,22.43,
RPORMLQKJHPFFBJ78CA,坡道平面,0,,
RPORMLQKJHPFFBJ78CA,坡道平面,0,,
RPXPMLQKJHPFFBJ86CA,坡道平面,1500000,26.16,
RPVOMLPKJHPFFBJ09CA,坡道平面,1450000,22.43,
RPWOMLPKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPXOMLPKJHPFFBJ66CA,坡道平面,1500000,26.16,
RPSOMLPKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPOPMLPKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPUOMLPKJHPFFBJ98CA,坡道平面,1350000,26.16,
RPRPMLPKJHPFFBJ78CA,坡道平面,1450000,22.43,
RPSOMLTJJHPFFBJ09CA,坡道平面,0,,
RPOOMLOJKHPFFBJ28CA,坡道平面,1600000,26.16,
RPOOMLMLJHPFFBJ18CA,坡道平面,0,35.00,
RPVTMLLLJHPFFBJ66CA,坡道平面,0,,
RPVTMLLLJHPFFBJ66CA,坡道平面,0,,
RPXNMLMJKHPFFDJ09CA,一樓平面,900000,,
RPSNMLMJKHPFFDJ58CA,其他,450000,,
RPVNMLMJKHPFFDJ88CA,其他,650000,,
RPUNMLMJKHPFFDJ78CA,其他,650000,,
RPWNMLMJKHPFFDJ98CA,一樓平面,900000,,
RPRNMLMJKHPFFDJ48CA,其他,0,,
RPPNMLTKJHPFFBJ78CA,坡道平面,0,,
RPUOMLQJJHPFFCJ09CA,其他,0,8.25,
RPXNMLOJKHPFFBJ09CA,坡道平面,1500000,26.16,
RPOOMLQKJHPFFBJ48CA,坡道平面,1600000,26.16,
RPXNMLQKJHPFFBJ66CA,坡道平面,1530000,26.16,
RPWNMLQKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPOQMLQKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPPQMLQKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPUNMLTKJHPFFBJ66CA,坡道平面,1200000,36.01,
RPUOMLKLJHPFFBJ58CA,坡道平面,0,35.45,
RPUOMLKLJHPFFBJ58CA,坡道平面,0,35.45,
RPWOMLKLJHPFFBJ78CA,坡道平面,0,33.17,
RPWOMLKLJHPFFBJ78CA,坡道平面,0,33.17,
RPSPMLPKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPWOMLPJKHPFFBJ56CA,坡道平面,0,33.17,
RPWOMLPJKHPFFBJ56CA,坡道平面,0,33.17,
RPTPMLPKJHPFFBJ98CA,坡道平面,0,26.16,
RPTPMLPKJHPFFBJ98CA,坡道平面,0,26.16,
RPUPMLPKJHPFFBJ09CA,坡道平面,1300000,22.43,
RPVPMLPKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPPQMLPKJHPFFBJ68CA,坡道平面,1600000,26.16,
RPTOMLQKJHPFFBJ98CA,坡道平面,1300000,22.43,
RPTQMLPKJHPFFBJ09CA,坡道平面,1550000,22.43,
RPVOMLQKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPSOMLQKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPROMLQKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPUSMLPKJHPFFBJ76CA,坡道平面,1350000,26.16,
RPVSMLPKJHPFFBJ86CA,坡道平面,1350000,26.16,
RPTSMLPKJHPFFBJ66CA,坡道平面,1350000,26.16,
RPPNMLQJKHPFFBJ48CA,坡道平面,0,,
RPWSMLPKJHPFFBJ96CA,坡道平面,1350000,26.16,
RPXSMLPKJHPFFBJ07CA,坡道平面,1500000,26.16,
RPRTMLPKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPPTMLPKJHPFFBJ98CA,坡道平面,1450000,22.43,
RPOTMLPKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPXPMLPKJHPFFBJ76CA,坡道平面,1350000,26.16,
RPOQMLPKJHPFFBJ58CA,坡道平面,0,22.43,
RPOQMLPKJHPFFBJ58CA,坡道平面,0,26.16,
RPOSMLPKJHPFFBJ78CA,坡道平面,0,22.43,
RPOSMLPKJHPFFBJ78CA,坡道平面,0,26.16,
RPPSMLPKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPSRMLPKJHPFFBJ09CA,坡道平面,1500000,26.16,
RPURMLPKJHPFFBJ66CA,坡道平面,0,22.43,
RPURMLPKJHPFFBJ66CA,坡道平面,0,26.16,
RPTRMLPKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPRSMLPKJHPFFBJ09CA,坡道平面,1450000,22.43,
RPQSMLPKJHPFFBJ98CA,坡道平面,1300000,22.43,
RPVPMLOKJHPFFBJ09CA,坡道平面,0,,
RPVPMLOKJHPFFBJ09CA,坡道平面,0,,
RPPNMLOKJHPFFBJ28CA,坡道平面,0,34.86,
RPPNMLMKJHPFFBJ08CA,坡道平面,0,35.01,
RPRNMLSJJHPFFBJ78CA,坡道平面,0,35.45,
RPRNMLSJJHPFFBJ78CA,坡道平面,0,33.17,
RPPRMLPKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPXQMLPKJHPFFBJ86CA,坡道平面,1350000,26.16,
RPVQMLPKJHPFFBJ66CA,坡道平面,1500000,26.16,
RPRRMLPKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPQRMLPKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPSNMLSJJHPFFBJ88CA,坡道平面,0,40.59,
RPSNMLSJJHPFFBJ88CA,坡道平面,0,40.59,
RPSNMLSJJHPFFBJ88CA,坡道平面,0,40.59,
RPOOMLTJJHPFFBJ68CA,坡道平面,0,,
RPOOMLTJJHPFFBJ68CA,坡道平面,0,,
RPRRMLKKJHPFFBJ48CA,坡道平面,0,,
RPROMLOKJHPFFBJ58CA,坡道平面,0,,
RPVRMLOKJHPFFBJ66CA,坡道平面,0,,
RPSNMLKLJHPFFBJ28CA,坡道平面,0,26.15,
RPSNMLKLJHPFFBJ28CA,坡道平面,0,26.15,
RPSNMLKLJHPFFBJ28CA,坡道平面,0,26.15,
RPQNMLSKJHPFFBJ78CA,坡道平面,0,24.76,
RPQNMLSKJHPFFBJ78CA,坡道平面,0,24.76,
RPWPMLQJJHPFFBJ66CA,坡道平面,0,29.82,
RPVPMLQJJHPFFBJ56CA,坡道平面,0,32.09,
RPVPMLQJJHPFFBJ56CA,坡道平面,0,32.09,
RPSNMLLKJHPFFCJ38CA,坡道平面,0,,
RPRNMLNKJHPFFCJ48CA,坡道平面,0,,
RPTNMLTKJHPFFBJ56CA,坡道平面,1400000,33.89,
RPTNMLTKJHPFFBJ56CA,坡道平面,1400000,33.89,
RPTPMLSJJHPFFDJ76CA,坡道平面,1200000,16.50,
RPPPMLKLJHPFFBJ18CA,坡道平面,0,,
RPRNMLLLJHPFFBJ28CA,坡道平面,0,34.20,
RPSWMLLLJHPFFBJ66CA,坡道平面,0,31.50,
RPSWMLLLJHPFFBJ66CA,坡道平面,0,34.12,
RPXRMLPKJHPFFBJ96CA,坡道平面,1500000,26.16,
RPVNMLNJKHPFFBJ78CA,坡道平面,0,30.15,
RPRPMLSJJHPFFDJ56CA,升降機械,450000,6.38,
RPSPMLSJJHPFFDJ66CA,升降機械,450000,6.38,
RPOPMLSJJHPFFDJ88CA,坡道平面,0,,
RPXNMLTJJHPFFDJ07CA,升降機械,0,8.48,
RPSNMLLMJHPFFCJ58CA,坡道機械,0,,
RPSOMLQKJHPFFCJ98CA,坡道平面,1000000,,
RPQNMLLKJHPFFCJ18CA,坡道平面,0,,
RPQNMLLLJHPFFBJ18CA,坡道平面,0,30.78,
RPUVMLLLJHPFFBJ76CA,坡道平面,0,38.83,
RPPNMLSKJHPFFBJ68CA,坡道平面,0,,
RPPNMLSKJHPFFBJ68CA,坡道平面,0,,
RPPNMLSKJHPFFBJ68CA,坡道平面,0,,
RPRNMLSKJHPFFBJ88CA,坡道平面,0,,
RPSNMLQKJHPFFBJ78CA,坡道平面,0,39.61,
RPXSMLNKJHPFFBJ86CA,坡道平面,1500000,28.76,
RPUSMLNKJHPFFBJ56CA,坡道平面,1000000,32.64,
RPUSMLNKJHPFFBJ56CA,坡道平面,1000000,32.64,
RPPNMLPKJHPFFBJ38CA,坡道機械,0,,
RPSQMLKKJHPFFBJ48CA,坡道平面,0,,
RPTOMLKKJHPFFBJ38CA,坡道平面,0,34.11,
RPSRMLNKJHPFFBJ88CA,坡道平面,0,,
RPWOMLKKJHPFFBJ68CA,坡道平面,0,26.15,
RPWOMLKKJHPFFBJ68CA,坡道平面,0,26.15,
RPQOMLTJJHPFFBJ88CA,坡道平面,1400000,41.35,
RPROMLTJJHPFFBJ98CA,坡道平面,1500000,41.35,
RPQPMLSJJHPFFBJ88CA,坡道平面,0,33.47,
RPQPMLSJJHPFFBJ88CA,坡道平面,0,28.87,
RPTOMLTJJHPFFBJ56CA,坡道機械,0,,
RPRPMLKKJHPFFBJ28CA,坡道平面,1250000,34.79,
RPOPMLLMJHPFFBJ28CA,坡道機械,0,,
RPOPMLLMJHPFFBJ28CA,坡道機械,0,,
RPPNMLTLJHPFFCJ98CA,坡道平面,0,,
RPSPMLKKJHPFFBJ38CA,坡道平面,0,30.70,
RPSPMLKKJHPFFBJ38CA,坡道平面,0,34.79,
RPOPMLKKJHPFFBJ97CA,坡道平面,1250000,34.79,
RPPPMLKKJHPFFBJ08CA,坡道平面,1250000,34.79,
RPVPMLKKJHPFFBJ68CA,坡道平面,700000,34.79,
RPUPMLKKJHPFFBJ58CA,坡道平面,1000000,34.79,
RPWPMLKKJHPFFBJ78CA,坡道平面,0,30.42,
RPWPMLNKJHPFFBJ09CA,一樓平面,0,,
RPURMLNKJHPFFBJ09CA,坡道平面,0,,
RPPNMLLMJHPFFBJ18CA,坡道平面,0,,
RPRNMLOKJHPFFBJ48CA,坡道平面,0,36.21,
RPRNMLOKJHPFFBJ48CA,坡道平面,0,60.10,
RPOQMLKKJHPFFBJ08CA,坡道平面,0,32.64,
RPUNMLOKJHPFFBJ78CA,坡道平面,0,39.59,
RPSTMLPKJHPFFBJ66CA,坡道平面,0,,
RPTOMLPKJHPFFBJ88CA,坡道平面,0,,
RPPRMLOKJHPFFBJ68CA,坡道機械,600000,,
RPPRMLOKJHPFFBJ68CA,坡道機械,600000,,
RPUPMLQKJHPFFBJ56CA,坡道平面,0,29.80,
RPUPMLQKJHPFFBJ56CA,坡道平面,0,29.80,
RPUPMLQKJHPFFBJ56CA,坡道平面,0,29.80,
RPPQMLMLJHPFFBJ48CA,坡道平面,0,39.93,
RPUUMLLLJHPFFBJ66CA,坡道平面,0,,
RPROMLLLJHPFFBJ38CA,坡道機械,0,,
RPROMLLLJHPFFBJ38CA,坡道機械,0,,
RPVNMLKKJHPFFDJ68CA,坡道機械,650000,4.63,
RPVOMLQJKHPFFBJ56CA,坡道機械,0,,
RPOOMLKMJHPFFCJ18CA,坡道平面,0,,
RPTWMLLLJHPFFBJ76CA,坡道平面,0,41.29,
RPSSMLLLJHPFFBJ88CA,坡道平面,0,,
RPTNMLQKJHPFFBJ88CA,坡道機械,0,16.55,
RPORMLOKJHPFFBJ58CA,坡道平面,0,26.14,
RPORMLOKJHPFFBJ58CA,坡道平面,0,26.14,
RPPNMLLKJHPFFBJ97CA,坡道平面,0,31.89,
RPPNMLLKJHPFFBJ97CA,坡道平面,0,29.80,
RPVRMLNKJHPFFBJ56CA,坡道平面,0,,
RPVRMLNKJHPFFBJ56CA,坡道平面,0,,
RPXRMLQKJHPFFBJ17DA,坡道平面,0,,
RPXRMLQKJHPFFBJ17DA,坡道平面,0,,
RPSSMLNKJHPFFBJ98CA,坡道平面,1150000,33.13,
RPQNMLNKJHPFFBJ28CA,升降機械,600000,,
RPXNMLOKJHPFFBJ09CA,坡道機械,0,,
RPPSMLOKJHPFFBJ78CA,坡道平面,0,,
RPQSMLNKJHPFFBJ78CA,坡道平面,900000,33.13,
RPXRMLNKJHPFFBJ76CA,坡道機械,0,13.29,
RPXRMLNKJHPFFBJ76CA,坡道機械,0,13.29,
RPXNMLKKJHPFFBJ68CA,坡道機械,0,,
RPPOMLOKJHPFFBJ38CA,坡道平面,0,34.78,
RPPOMLOKJHPFFBJ38CA,坡道平面,0,34.78,
RPRRMLNKJHPFFBJ78CA,坡道平面,0,,
RPRRMLNKJHPFFBJ78CA,坡道平面,0,,
RPPQMLOKJHPFFBJ58CA,坡道平面,0,39.56,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPQSMLOKJHPFFBJ88CA,坡道平面,0,31.37,
RPUNMLPKJHPFFBJ88CA,坡道平面,0,33.89,
RPUNMLPKJHPFFBJ88CA,坡道平面,0,29.26,
RPRNMLPKJHPFFBJ58CA,坡道平面,0,30.78,
RPRNMLPKJHPFFBJ58CA,坡道平面,0,30.78,
RPTPMLQKJHPFFBJ09CA,坡道平面,0,,
RPTTMLPKJHPFFBJ76CA,坡道平面,0,29.79,
RPTTMLPKJHPFFBJ76CA,坡道平面,0,31.88,
RPVPMLRKJHPFFBJ76CA,坡道平面,0,27.49,
RPVPMLRKJHPFFBJ76CA,坡道平面,0,27.49,
RPPRMLRKJHPFFBJ98CA,坡道平面,0,,
RPRNMLMLJHPFFBJ38CA,坡道平面,1100000,36.61,
RPUNMLPJKHPFFBJ88CA,坡道平面,0,27.42,
RPUNMLPKJHPFFCJ98CA,坡道平面,300000,28.04,
RPPOMLLLJHPFFBJ18CA,坡道平面,0,,
RPPOMLLLJHPFFBJ18CA,坡道平面,0,,
RPSOMLNKJHPFFDJ78CA,升降機械,650000,6.38,
RPTOMLNKJHPFFDJ88CA,升降機械,450000,6.38,
RPUOMLNKJHPFFDJ98CA,坡道平面,1200000,16.50,
RPOOMLLLJHPFFDJ38DA,一樓平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPPNMLTJJHPFFDJ56CD,坡道平面,0,,
RPVOMLNJKHPFFBJ88CA,坡道平面,0,,
RPQOMLQKJHPFFCJ78CA,升降機械,0,,
RPPNMLSLJHPFFBJ78CA,坡道平面,0,,
RPPNMLSLJHPFFBJ78CA,坡道平面,0,,
RPPNMLSLJHPFFBJ78CA,坡道平面,0,,
RPQNMLNJKHPFFBJ28CA,坡道平面,0,40.06,
RPOQMLMLJHPFFBJ38CA,坡道平面,0,42.30,
RPOQMLMLJHPFFBJ38CA,坡道平面,0,42.30,
RPWOMLLLJHPFFBJ88CA,坡道平面,0,37.55,
RPVUMLLLJHPFFBJ76CA,坡道平面,0,,
RPOTMLQKJHPFFBJ98CA,坡道平面,0,30.01,
RPOTMLQKJHPFFBJ98CA,坡道平面,0,30.01,
RPQSMLQKJHPFFBJ09CA,坡道平面,0,41.15,
RPOSMLOKJHPFFBJ68CA,坡道平面,1000000,26.86,
RPXOMLPJKHPFFBJ66CA,坡道平面,0,37.37,
RPXOMLPJKHPFFBJ66CA,坡道平面,0,37.37,
RPXOMLRKJHPFFBJ86CA,升降機械,0,,
RPPPMLRKJHPFFBJ78CA,坡道平面,665000,34.79,
RPRPMLRKJHPFFBJ98CA,坡道機械,0,,
RPVRMLQKJHPFFBJ86CA,坡道平面,1250000,34.79,
RPTNMLRJKHPFFBJ98CA,坡道機械,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPQNMLTJKHPFFBJ88CA,坡道平面,0,,
RPXOMLKLJHPFFBJ88CA,坡道平面,0,33.17,
RPXOMLKLJHPFFBJ88CA,坡道平面,0,35.45,
RPOPMLKLJHPFFBJ08CA,坡道平面,0,35.45,
RPOPMLKLJHPFFBJ08CA,坡道平面,0,35.45,
RPTQMLRKJHPFFBJ66CA,坡道平面,0,,
RPTQMLRKJHPFFBJ66CA,坡道平面,0,,
RPQPMLKKKHPFFBJ28CA,坡道平面,0,42.82,
RPQPMLKKKHPFFBJ28CA,坡道平面,0,42.82,
RPPNMLMLJHPFFBJ18CA,坡道平面,1300000,25.97,
RPQOMLLLJHPFFBJ28CA,坡道平面,0,22.79,
RPQNMLKMJHPFFBJ18CA,坡道平面,0,,
RPRNMLQKJHPFFDJ88CA,坡道平面,900000,33.39,
RPSNMLQKJHPFFDJ98CA,坡道平面,800000,33.39,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPVNMLLKKHPFFBJ68CA,坡道平面,0,33.05,
RPVNMLLKKHPFFBJ68CA,坡道平面,0,33.05,
RPSNMLRKJHPFFDJ09CA,坡道機械,700000,9.43,
RPTNMLRKJHPFFDJ56CA,坡道機械,750000,10.44,
RPQNMLLLJHPFFCJ28CA,坡道平面,0,,
RPWOMLMLJHPFFBJ98CA,坡道平面,0,,
RPVNMLLLJHPFFBJ68CA,坡道平面,1400000,41.35,
RPWOMLKMJHPFFBJ88CA,坡道機械,0,,
RPUQMLRKJHPFFBJ76CA,坡道平面,0,23.77,
RPUQMLRKJHPFFBJ76CA,坡道平面,0,23.77,
RPUOMLQKJHPFFBJ09CA,坡道平面,0,,
RPVPMLQKJHPFFBJ66CA,坡道平面,0,28.16,
RPVPMLQKJHPFFBJ66CA,坡道平面,0,28.16,
RPQRMLQKJHPFFBJ98CA,坡道平面,0,,
RPUOMLMLJHPFFBJ78CA,坡道平面,1350000,36.61,
RPTQMLMLJHPFFBJ88CA,坡道平面,0,36.61,
RPWPMLMLJHPFFBJ09CA,坡道平面,0,,
RPSNMLLKKHPFFBJ38CA,坡道平面,1500000,40.60,
RPSNMLLKKHPFFBJ38CA,坡道平面,1500000,40.60,
RPSNMLLKKHPFFBJ38CA,坡道平面,1500000,40.60,
RPWPMLLKKHPFFBJ98CA,坡道平面,0,28.09,
RPWPMLLKKHPFFBJ98CA,坡道平面,0,28.09,
RPXQMLRKJHPFFBJ07CA,坡道平面,0,,
RPSNMLTKJHPFFBJ09CA,坡道平面,0,,
RPSNMLTKJHPFFBJ09CA,坡道平面,0,,
RPQQMLRKJHPFFBJ98CA,坡道平面,0,34.86,
RPQQMLRKJHPFFBJ98CA,坡道平面,0,34.86,
RPQQMLRKJHPFFBJ98CA,坡道平面,0,34.86,
RPUOMLOJKHPFFBJ88CA,坡道機械,600000,19.94,
RPUWMLLLJHPFFBJ86CA,坡道機械,0,,
RPWUMLLLJHPFFBJ86CA,坡道平面,0,35.96,
RPWUMLLLJHPFFBJ86CA,坡道平面,0,38.12,
RPPVMLLLJHPFFBJ88CA,坡道平面,0,26.60,
RPPVMLLLJHPFFBJ88CA,坡道平面,0,26.60,
RPXOMLKKKHPFFBJ88CA,坡道平面,0,33.91,
RPSOMLRJKHPFFBJ98CA,坡道平面,1310000,35.92,
RPWNMLMLJHPFFBJ88CA,坡道平面,0,29.80,
RPTNMLMLJHPFFBJ58CA,升降機械,0,,
RPVQMLMLJHPFFBJ09CA,坡道平面,0,,
RPRNMLKMJHPFFBJ28CA,坡道平面,1500000,28.76,
RPRNMLKMJHPFFBJ28CA,坡道平面,1450000,28.76,
RPWNMLKKKHPFFCJ78CA,坡道平面,0,,
RPQOMLLLJHPFFCJ38CA,一樓平面,0,,
RPPPMLLLJHPFFCJ38CA,其他,0,,
RPRNMLMLJHPFFCJ48CA,升降機械,500000,12.43,
RPUNMLKLJHPFFDJ68CA,坡道平面,0,38.93,
RPUOMLRJKHPFFBJ56CA,坡道機械,730000,17.96,
RPVOMLRJKHPFFBJ66CA,坡道機械,790000,17.96,
RPPNMLKMJHPFFDJ28CA,其他,0,,
RPRNMLLKKHPFFCJ48DA,升降機械,0,,
RPUOMLMLJHPFFCJ88CA,坡道平面,0,,
RPQNMLPKKHPFFDJ78CA,其他,0,5.68,
RPWQMLMLJHPFFBJ56CA,坡道平面,0,29.83,
RPXPMLMLJHPFFBJ56CA,坡道平面,0,22.84,
RPSNMLKMJHPFFBJ38CA,坡道平面,1500000,28.76,
RPSNMLKMJHPFFBJ38CA,坡道平面,1450000,28.76,
RPTNMLKMJHPFFBJ48CA,坡道平面,1400000,28.76,
RPTNMLKMJHPFFBJ48CA,坡道平面,1350000,28.76,
RPROMLNJKHPFFBJ48CA,坡道平面,0,,
RPSUMLLLJHPFFBJ09CA,坡道平面,0,33.86,
RPSUMLLLJHPFFBJ09CA,坡道平面,0,33.86,
RPRNMLKLJHPFFBJ18CA,坡道平面,0,33.89,
RPRNMLKLJHPFFBJ18CA,坡道平面,0,33.89,
RPSNMLKKKHPFFBJ28CA,坡道平面,0,,
RPVNMLLMJHPFFBJ78CA,坡道平面,0,33.22,
RPVNMLLMJHPFFBJ78CA,坡道平面,0,33.22,
RPSOMLKKKHPFFBJ38CA,坡道平面,1350000,26.16,
RPSOMLLLJHPFFCJ58CA,坡道平面,0,,
RPROMLLLJHPFFCJ48CA,坡道平面,0,,
RPQOMLKKKHPFFBJ18CA,坡道平面,1350000,26.16,
RPOOMLKKKHPFFBJ97CA,坡道平面,1500000,26.16,
RPPOMLKKKHPFFBJ08CA,坡道平面,1350000,26.16,
RPXNMLKKKHPFFBJ78CA,坡道平面,1350000,26.16,
RPUSMLLLJHPFFBJ09CA,坡道平面,0,25.19,
RPQOMLLMJHPFFBJ38CA,坡道平面,0,,
RPXRMLLLJHPFFBJ66CA,坡道平面,0,33.02,
RPRNMLLMJHPFFBJ38CA,坡道平面,0,34.84,
RPTOMLKMJHPFFBJ58CA,坡道平面,0,30.78,
RPTOMLKMJHPFFBJ58CA,坡道平面,0,30.78,
RPTOMLKMJHPFFBJ58CA,坡道平面,0,35.69,
RPSOMLKMJHPFFBJ48CA,坡道平面,0,29.81,
RPROMLMLJHPFFBJ48CA,坡道機械,0,,
RPVNMLKKKHPFFBJ58CA,坡道平面,0,28.86,
RPVNMLKKKHPFFBJ58CA,坡道平面,0,28.86,
RPUNMLKKKHPFFBJ48CA,坡道平面,1500000,26.16,
RPTOMLMLJHPFFBJ68CA,坡道平面,0,33.06,
RPTOMLMLJHPFFBJ68CA,坡道平面,0,33.06,
RPSOMLMLJHPFFBJ58CA,坡道平面,1000000,,
RPSOMLMLJHPFFBJ58CA,坡道平面,1000000,,
RPVNMLNKKHPFFBJ88CA,坡道機械,0,11.16,
RPWNMLKKKHPFFBJ68CA,坡道平面,0,26.16,
RPWNMLKKKHPFFBJ68CA,坡道平面,0,26.16,
RPUNMLNKKHPFFCJ88CA,坡道平面,0,,
RPWNMLNJKHPFFCJ98CA,一樓平面,0,,
RPOPMLKKKHPFFCJ18CA,坡道平面,0,,
RPVOMLKMJHPFFBJ78CA,坡道平面,0,,
RPVOMLKMJHPFFBJ78CA,坡道平面,0,,
RPPOMLQJKHPFFBJ58CA,坡道機械,0,,
RPPOMLQJKHPFFBJ58CA,坡道機械,0,,
RPPNMLOKKHPFFCJ48CA,坡道平面,0,,
RPQOMLNJKHPFFCJ48CA,坡道平面,0,,
RPSOMLOJKHPFFBJ68CA,坡道平面,0,30.46,
RPUNMLRJKHPFFBJ09CA,升降機械,0,,
