編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLKIOFFCA87CC,8,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLNLKIOFFFA18CC,,118.82,住家用,鋼筋混凝土造,,七層,
RPPNMLLLKIOFFDA67CC,19,34.71,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLLLKIOFFDA67CC,19,5.09,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLLLKIOFFDA67CC,19,8.64,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLMLKIOFFFA97CC,38,78.81,住家用,鋼筋混凝土造,71年3月13日,七層,
RPPNMLMLKIOFFFA97CC,38,31.59,共有部分,鋼筋混凝土造,71年3月13日,七層,
RPRNMLNLKIOFFFA28CC,39,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPRNMLNLKIOFFFA28CC,39,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPXNMLNLKIOFFFA88CC,,132.69,住家用,鋼筋混凝土造,,七層,
RPPOMLNLKIOFFFA18CC,13,84.55,住家用,鋼筋混凝土造,96年1月30日,十三層,
RPPOMLNLKIOFFFA18CC,13,40.46,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPSNMLNLKIOFFFA38CC,37,86.08,商業用,鋼筋混凝土造,71年12月31日,七層,
RPQNMLNLKIOFFDA97CC,,113.06,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLKIOFFDA97CC,,19.13,共有部分,鋼筋混凝土造,,十二層,
RPRNMLNLKIOFFDA08CC,34,191.59,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPRNMLNLKIOFFDA08CC,34,59.78,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPVOMLNLKIOFFDA58CC,11,62.77,住家用,鋼骨造,97年8月22日,十八層,
RPVOMLNLKIOFFDA58CC,11,19.31,共有部分,鋼骨造,97年8月22日,十八層,
RPVOMLNLKIOFFDA58CC,11,13.38,共有部分,鋼骨造,97年8月22日,十八層,
RPRPMLNLKIOFFDA28CC,42,58.90,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPRPMLNLKIOFFDA28CC,42,11.15,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPRPMLNLKIOFFDA28CC,42,7.69,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPSOMLKLKIOFFBA77CC,44,47.52,住家用,鋼筋混凝土造,64年8月27日,四層,
RPXOMLKLKIOFFBA28CC,25,40.02,商業用,鋼筋混凝土造,84年4月28日,十層,
RPXOMLKLKIOFFBA28CC,25,12.54,共有部分,鋼筋混凝土造,84年4月28日,十層,
RPXOMLKLKIOFFBA28CC,25,5.88,共有部分,鋼筋混凝土造,84年4月28日,十層,
RPTOMLKLKIOFFBA87CC,8,139.93,住家用,鋼筋混凝土造,101年1月12日,十四層,
RPTOMLKLKIOFFBA87CC,8,74.82,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPROMLNLKIOFFBA97CC,35,77.05,商業用,鋼筋混凝土造,73年6月21日,十層,
RPROMLNLKIOFFBA97CC,35,3.06,共有部分,鋼筋混凝土造,73年6月21日,十層,
RPXNMLNLKIOFFBA48CC,40,983.88,商業用,鋼筋混凝土造,68年9月3日,十二層,
RPVOMLKLKIOFFBA08CC,47,86.77,住家用,鋼筋混凝土造,61年12月11日,四層,
RPPNMLLLKIOFFBA47CC,11,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPRPMLNLKIOFFBA08CC,17,84.61,一般事務所,鋼骨造,92年3月21日,十四層,
RPRPMLNLKIOFFBA08CC,17,19.20,共有部分,鋼骨造,92年3月21日,十四層,
RPPNMLLLKIOFFBA47CC,11,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPRPMLNLKIOFFBA08CC,17,.59,共有部分,鋼骨造,92年3月21日,十四層,
RPRPMLNLKIOFFBA08CC,17,4.39,共有部分,鋼骨造,92年3月21日,十四層,
RPRPMLNLKIOFFBA08CC,17,13.52,共有部分,鋼骨造,92年3月21日,十四層,
RPOOMLNLKIOFFBA67CC,11,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLNLKIOFFBA67CC,11,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQNMLLLKIOFFBA57CC,10,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLLLKIOFFBA57CC,10,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLLLKIOFFBA57CC,10,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLNLKIOFFEA38CC,25,69.37,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPWOMLNLKIOFFEA78CC,8,111.13,住家用,鋼筋混凝土造,100年6月9日,十層,
RPWOMLNLKIOFFEA78CC,8,62.02,本共有部分之項目有梯廳、樓梯間、機車停車空間、管委會使用空間、梯間、蓄水池、水錶室、通道、電梯機房、消防泵浦室、污水機房、台電配電室、機械房、發電機室、一般安全梯、戶外安全梯、消防水箱、供行動不便者使用、陽台、雨遮、電梯引導標誌等２１項。,鋼筋混凝土造,100年6月9日,十層,
RPWOMLNLKIOFFEA78CC,8,46.51,本共有部分之項目有法定停車、停車空間、防空避難室兼停車空間、汽車升降機、汽車升降機機房、車道等６項。,鋼筋混凝土造,100年6月9日,十層,
RPTNMLNLKIOFFEA38CC,21,70.64,住家用,鋼筋混凝土造,87年7月21日,八層,
RPTNMLNLKIOFFEA38CC,21,16.82,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPTNMLNLKIOFFEA38CC,21,12.42,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPVNMLNLKIOFFCA38CC,,78.49,,加強磚造,,三層,
RPUNMLNLKIOFFCA28CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLNLKIOFFCA28CC,8,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLNLKIOFFCA28CC,8,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLOLKIOFFCA38CC,45,30.00,住家用,鋼筋混凝土造,64年3月10日,四層,
RPUQMLOLKIOFFCA68CC,,137.20,,加強磚造,,二層,
RPSOMLOLKIOFFCA28CC,,16.28,住家用,加強磚造,,三層,
RPWOMLOLKIOFFCA68CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPWOMLOLKIOFFCA68CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPVOMLOLKIOFFEA78CC,41,106.20,住商用,鋼筋混凝土造,67年6月19日,七層,
RPVOMLOLKIOFFEA78CC,41,11.73,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPTNMLOLKIOFFEA48CC,13,95.18,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPTNMLOLKIOFFEA48CC,13,33.58,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPTNMLOLKIOFFEA48CC,13,6.93,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPORMLOLKIOFFCA18CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPORMLOLKIOFFCA18CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPPOMLOLKIOFFDA08CC,2,49.72,本共有部分之項目有防空避難室兼停車空間、車道、進氣機房、地下室排氣、排氣機房、停車空間、Ｂ１～Ｂ３停車場進氣及沉砂槽等８項,鋼筋混凝土造,106年8月22日,七層,
RPUPMLNLKIOFFBA38CC,,22.12,,加強磚造,,四層,
RPWPMLNLKIOFFBA58CC,43,36.11,住家用,鋼筋混凝土造,66年3月4日,七層,
RPOPMLOLKIOFFDA08CC,22,86.24,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPOPMLOLKIOFFDA08CC,22,17.98,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPOPMLOLKIOFFDA08CC,22,19.07,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPVPMLOLKIOFFDA78CC,,98.33,,加強磚造,,三層,
RPWPMLOLKIOFFDA88CC,27,113.02,住家用,鋼筋混凝土造,81年6月24日,九層,
RPWPMLOLKIOFFDA88CC,27,23.56,共有部分,鋼筋混凝土造,81年6月24日,九層,
RPUNMLOLKIOFFFA68CC,31,325.22,商業用,鋼筋混凝土造,78年4月12日,二十一層,
RPUNMLOLKIOFFFA68CC,31,82.78,共有部分,鋼筋混凝土造,78年4月12日,二十一層,
RPQOMLOLKIOFFFA38CC,10,29.25,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLOLKIOFFFA38CC,10,14.71,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLOLKIOFFFA38CC,10,.43,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPWQMLOLKIOFFEA09CC,39,137.24,住家用,鋼筋混凝土造,69年7月3日,五層,
RPWQMLOLKIOFFEA09CC,39,9.11,共有部分,鋼筋混凝土造,69年7月3日,五層,
RPTPMLOLKIOFFEA68CC,29,209.96,商業用,鋼筋混凝土造,80年5月14日,十五層,
RPTPMLOLKIOFFEA68CC,29,75.97,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPTPMLOLKIOFFEA68CC,29,49.16,見使用執照,鋼筋混凝土造,80年5月14日,十五層,
RPVQMLOLKIOFFEA98CC,30,38.45,住家用,鋼筋混凝土造,78年9月21日,十一層,
RPVQMLOLKIOFFEA98CC,30,4.31,共有部分,鋼筋混凝土造,78年9月21日,十一層,
RPTNMLPLKIOFFFA68CC,35,135.35,住家用,鋼筋混凝土造,74年6月11日,七層,
RPTNMLPLKIOFFFA68CC,35,34.20,共有部分,鋼筋混凝土造,74年6月11日,七層,
RPPOMLOLKIOFFCA97CC,11,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLOLKIOFFCA97CC,11,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLOLKIOFFCA97CC,11,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLOLKIOFFCA97CC,11,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQQMLNLKIOFFCA18CC,37,23.55,住家用,鋼筋混凝土造,71年11月8日,七層,
RPQQMLNLKIOFFCA18CC,37,5.58,共有部分,鋼筋混凝土造,71年11月8日,七層,
RPVOMLNLKIOFFCA48CC,9,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,
RPVOMLNLKIOFFCA48CC,9,17.83,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPVOMLNLKIOFFCA48CC,9,17.52,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPVPMLNLKIOFFCA58CC,9,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLNLKIOFFCA58CC,9,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLNLKIOFFCA58CC,9,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLPLKIOFFDA48CC,19,22.09,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPSOMLPLKIOFFDA48CC,19,3.24,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPSOMLPLKIOFFDA48CC,19,5.48,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPOOMLPLKIOFFDA08CC,24,100.26,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPOOMLPLKIOFFDA08CC,24,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPQPMLPLKIOFFDA38CC,11,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLPLKIOFFDA38CC,11,13.74,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPQPMLPLKIOFFDA38CC,11,5.28,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLPLKIOFFDA78CC,31,51.90,商業用,鋼筋混凝土造,78年2月16日,十二層,
RPVOMLPLKIOFFDA78CC,31,9.06,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPOPMLPLKIOFFDA18CC,36,125.91,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPOPMLPLKIOFFDA18CC,36,54.14,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPOPMLPLKIOFFDA18CC,36,133.05,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPOPMLPLKIOFFDA18CC,36,124.80,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPTPMLPLKIOFFDA68CC,49,16.93,住家用,加強磚造,59年12月15日,四層,
RPTPMLPLKIOFFEA78CC,26,148.09,住家用,鋼筋混凝土造,83年1月25日,九層,
RPTPMLPLKIOFFEA78CC,26,35.01,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPVPMLPLKIOFFDA88CC,15,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVPMLPLKIOFFDA88CC,15,20.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVPMLPLKIOFFDA88CC,15,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVPMLPLKIOFFDA88CC,15,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVPMLPLKIOFFEA98CC,38,84.37,住家用,鋼筋混凝土造,70年8月27日,五層,
RPUPMLPLKIOFFEA88CC,11,161.01,住家用,鋼筋混凝土造,98年4月16日,九層,
RPUPMLPLKIOFFEA88CC,11,59.90,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPUPMLPLKIOFFEA88CC,11,8.22,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPPQMLPLKIOFFEA48CC,40,106.55,住家用,鋼筋混凝土造,68年9月10日,五層,
RPXNMLPLKIOFFBA68CC,13,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLPLKIOFFBA68CC,13,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLPLKIOFFBA68CC,13,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPOOMLPLKIOFFBA87CC,37,91.03,住家用,鋼筋混凝土造,72年4月21日,七層,
RPOOMLPLKIOFFBA87CC,37,12.64,,鋼筋混凝土造,72年4月21日,七層,
RPROMLPLKIOFFFA58CC,,44.88,住家用,鋼筋混凝土造,,十一層,
RPQOMLPLKIOFFFA48CC,5,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPQOMLPLKIOFFFA48CC,5,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPQOMLPLKIOFFFA48CC,5,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPOOMLPLKIOFFAA77CC,18,28.03,住家用,鋼筋混凝土造,90年11月19日,十三層,
RPOOMLPLKIOFFAA77CC,18,10.12,共有部分,鋼筋混凝土造,90年11月19日,十三層,
RPUOMLPLKIOFFAA38CC,,39.42,商業用,鋼筋混凝土造,,十一層,
RPUOMLPLKIOFFAA38CC,,5.31,共有部分,鋼筋混凝土造,,十一層,
RPROMLOLKIOFFAA97CC,,50.26,商業用,鋼筋混凝土造,,五層,
RPWNMLPLKIOFFAA48CC,31,124.95,見使用執照,鋼筋混凝土造,77年12月23日,十二層,
RPWNMLPLKIOFFAA48CC,31,8.75,共有部分,鋼筋混凝土造,77年12月23日,十二層,
RPWNMLOLKIOFFAA38CC,19,54.42,住家用,鋼筋混凝土造,89年7月21日,九層,
RPWNMLOLKIOFFAA38CC,19,1.70,共有部分,鋼筋混凝土造,89年7月21日,十層,
RPWNMLOLKIOFFAA38CC,19,9.99,共有部分,鋼筋混凝土造,89年7月21日,九層,
RPQOMLPLKIOFFBA08CC,1,33.68,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLPLKIOFFBA08CC,1,5.73,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLPLKIOFFBA08CC,1,9.67,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLPLKIOFFBA08CC,1,4.24,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPROMLPLKIOFFCA28CC,7,53.38,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPROMLPLKIOFFCA28CC,7,26.83,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPSOMLPLKIOFFCA38CC,12,41.49,住家用,鋼筋混凝土造,97年4月29日,十層,
RPSOMLPLKIOFFCA38CC,12,23.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPSOMLPLKIOFFCA38CC,12,3.48,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPSNMLPLKIOFFCA28CC,10,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLPLKIOFFCA28CC,10,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLPLKIOFFCA28CC,10,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLPLKIOFFCA28CC,10,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLPLKIOFFCA58CC,6,61.74,住家用,鋼骨造,102年11月1日,二十四層,
RPUOMLPLKIOFFCA58CC,6,28.60,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPWOMLPLKIOFFCA78CC,3,32.98,住家用,鋼筋混凝土造,105年9月14日,十二層,
RPWOMLPLKIOFFCA78CC,3,20.72,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,
RPOPMLPLKIOFFCA08CC,,17.47,,加強磚造,,二層,
RPOOMLQLKIOFFCA08CC,47,92.07,商業用,鋼筋混凝土造,62年5月21日,四層,
RPTPMLPLKIOFFCA58CC,39,27.20,商業用,鋼筋混凝土造,69年9月30日,七層,
RPTPMLPLKIOFFCA58CC,39,4.06,共有部分,鋼筋混凝土造,69年9月30日,七層,
RPXNMLQLKIOFFEA09CC,24,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLQLKIOFFEA09CC,24,48.97,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLQLKIOFFEA09CC,24,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLQLKIOFFDA78CC,40,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPVNMLQLKIOFFDA78CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPWNMLQLKIOFFDA88CC,17,1055.04,一般事務所,鋼骨造,92年5月30日,二十一層,
RPWNMLQLKIOFFDA88CC,17,568.10,共有部分,鋼骨造,92年5月30日,二十一層,
RPWOMLQLKIOFFBA78CC,,631.81,見使用執照,鋼筋混凝土造,,六層,
RPOPMLQLKIOFFBA08CC,9,48.40,住家用,鋼筋混凝土造,100年3月15日,十三層,
RPOPMLQLKIOFFBA08CC,9,6.39,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,
RPOPMLQLKIOFFBA08CC,9,21.13,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,
RPPPMLPLKIOFFBA08CC,7,94.45,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPOPMLPLKIOFFBA97CC,10,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPPPMLPLKIOFFBA08CC,7,32.84,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPOPMLPLKIOFFBA97CC,10,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLPLKIOFFBA08CC,7,8.24,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPOPMLPLKIOFFBA97CC,10,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLPLKIOFFBA28CC,10,59.70,住家用,鋼筋混凝土造,98年9月1日,十五層,
RPRPMLPLKIOFFBA28CC,10,20.90,共有部分,鋼筋混凝土造,98年9月1日,十五層,
RPOPMLPLKIOFFBA97CC,10,12.25,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLPLKIOFFBA68CC,10,87.34,住家用,鋼筋混凝土造,99年2月12日,九層,
RPWOMLPLKIOFFBA68CC,10,39.25,本共有部分之項目有停車位、機車位、地下停車場排風、鼓風機房、梯廳、水箱、發電機房、台電配電室、台電管道間、電信機房、雨遮、陽台、管委會使用空間、管理員室、車道、電梯、安全梯、行動不便電梯、電梯機械室、消防水池、樓梯等共２１項。,鋼筋混凝土造,99年2月12日,九層,
RPWOMLPLKIOFFBA68CC,10,57.46,本共有部分之項目有停車空間、停車位、車道、防空避難室兼停車空間等共４項。,鋼筋混凝土造,99年2月12日,九層,
RPQPMLPLKIOFFBA18CC,10,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPQPMLPLKIOFFBA18CC,10,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLPLKIOFFBA18CC,10,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLPLKIOFFBA18CC,10,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLQLKIOFFDA28CC,50,19.83,住家用,加強磚造,59年1月17日,四層,
RPUOMLQLKIOFFDA78CC,38,93.88,住家用,鋼筋混凝土造,71年2月25日,五層,
RPUOMLQLKIOFFDA78CC,38,16.50,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPVNMLRLKIOFFAA58CC,4,174.21,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLRLKIOFFAA58CC,4,34.95,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLRLKIOFFAA58CC,4,23.37,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLQLKIOFFFA88CC,33,42.51,住家用,鋼筋混凝土造,76年5月19日,十八層,
