鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,斯文段338地號,102.0,住,,,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4998000,49000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLPJKHPFFAT86CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉德和路６２號三樓之六,25.03,,鄉村區,乙種建築用地,1081229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080627,79.06,2,2,2,有,無,3300000,41740,,0.0,0,,RPSOMLPJKHPFFAT07CA,53.89,0.0,5.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街４０２巷３６號,268.77,住,,,1081217,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080305,345.41,6,2,4,有,無,35000000,101329,,0.0,0,,RPTNMLPJKHPFFAT07CA,325.87,0.0,19.54,,
萬丹鄉,土地,竹林段981地號,1335.21,,特定農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2621,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJKHPFFAT37CA,0.0,0.0,0.0,,
長治鄉,土地,水源段934地號,263.96,,鄉村區,乙種建築用地,1081111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058894,7800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLKKHPFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,三山段879-7地號,572.52,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2271,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKKHPFFAT96CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉文學街６５號,157.99,住,,,1090110,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0890317,65.36,1,1,1,有,無,2500000,38250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLKKKHPFFAT76CA,55.47,9.89,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉文學街６7號,159.88,住,,,1090110,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0890317,65.36,1,1,1,有,無,2500000,38250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLKKKHPFFAT86CA,55.47,9.89,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路４６９巷２４號,81.0,住,,,1090107,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0720629,124.96,4,2,2,有,無,3800000,30410,,0.0,0,,RPROMLNKKHPFFAT86CA,124.96,0.0,0.0,,
長治鄉,土地,繁興段831-3地號,105.59,,,,1081113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175280,1660,,0.0,0,向政府機關承購之案件。；,RPTNMLNJKHPFFAT96DA,0.0,0.0,0.0,,
牡丹鄉,土地,阿可里央段88地號,10000.18,,森林區,林業用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,37,,0.0,0,,RPPNMLQJKHPFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,墾丁段363地號,19.97,,國家公園區,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,20030,,0.0,0,,RPPNMLNLKHPFFET07CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1182-1地號,737.0,農,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,5631,,0.0,0,,RPRNMLOJKHPFFBT96DA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段1624地號,1410.0,,一般農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1170,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJKHPFFFT37EA,0.0,0.0,0.0,,
林邊鄉,土地,富田段112地號,166.15,農,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1204,,0.0,0,瑕疵物件之交易。；淹水區持分地,RPPOMLQLKHPFFDT47DA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉溫泉路２３４號,219.0,,鄉村區,乙種建築用地,1081206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0841223,142.54,4,2,3,有,無,5000000,35078,,0.0,0,,RPQNMLOJKHPFFET07CA,136.67,5.87,0.0,,
恆春鎮,土地,德和段548地號,3534.05,,山坡地保育區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1556,,0.0,0,,RPQNMLNJLHPFFET07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里古松巷137號,104.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690912,130.2,3,2,2,有,無,3000000,23041,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLKHPFFAT67DA,130.2,0.0,0.0,,
佳冬鄉,土地,武丁段853地號,2488.78,,一般農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2565900,1031,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJKHPFFFT07CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東山路１１７號,132.0,,鄉村區,乙種建築用地,1081123,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0930430,75.74,4,1,1,有,無,3600000,47531,,0.0,0,,RPRNMLLKKHPFFFT07CA,75.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街１７７之２號,107.0,住,,,1090101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080920,216.04,5,2,4,有,無,13600000,62951,,0.0,0,,RPWOMLSKKHPFFAT87CA,199.3,0.0,16.74,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街１３號六樓之三,42.79,住,,,1081212,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,4000000,23545,坡道平面,0.0,0,總價折讓48053元整,RPPOMLPLKHPFFAT96CA,96.85,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１６巷８９之１號,39.99,住,,,1081125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,88.71,3,2,2,有,無,2950000,33254,,0.0,0,,RPWOMLOJOHPFFAT77CA,88.71,0.0,0.0,,
屏東市,土地,新街段三小段113-1地號,8.6,其他,,,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398180,46300,,0.0,0,協議價購,RPPOMLKKKHPFFAT98CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段113-1地號,8.6,其他,,,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398180,46300,,0.0,0,協議價購,RPQOMLKKKHPFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段113-1地號,8.6,其他,,,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398180,46300,,0.0,0,協議價購,RPROMLKKKHPFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段113-1地號,8.6,其他,,,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398180,46300,,0.0,0,協議價購,RPSOMLKKKHPFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段103-1地號,46.0,其他,,,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129800,46300,,0.0,0,協議價購,RPTOMLKKKHPFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸禮巷１５９號,280.09,,一般農業區,特定目的事業用地,1081226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,330.71,4,2,3,有,無,8000000,24190,,0.0,0,,RPWOMLQJKHPFFAT57CA,266.02,12.22,52.47,,
屏東市,房地(土地+建物),屏東縣屏東市華正路２號,64.0,住,,,1081203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820419,184.86,8,2,4,有,無,12600000,68160,,0.0,0,,RPROMLQJKHPFFAT07CA,184.86,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６８０號八樓,22.54,住,,,1081119,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,4500000,24750,坡道平面,24.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPQNMLMKKHPFFAT56CA,105.8,0.0,16.48,,
九如鄉,土地,九和段1273-1地號,3.19,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,25078,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLMKKHPFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷３５之２號,34.82,住,,,1081230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,76.54,3,2,2,有,無,1600000,20904,,0.0,0,,RPOQMLKKKHPFFAT09CA,76.54,0.0,0.0,,
九如鄉,土地,玉泉段383地號,2692.39,,一般農業區,農牧用地,1081224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3343,,0.0,0,,RPUOMLOJKHPFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街３５３巷３５弄４３號,83.0,住,,,1081028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,87.3,4,2,2,有,無,3430000,39290,,0.0,0,,RPPNMLPJKHPFFAT66CA,81.3,6.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路１７３號,126.0,,鄉村區,乙種建築用地,1081002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811130,175.9,4,2,3,有,無,5200000,29562,,0.0,0,,RPTPMLPJKHPFFAT27CA,169.74,6.16,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷３７１號,74.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690915,102.2,4,2,4,有,無,6300000,61644,,0.0,0,,RPVNMLQJKHPFFAT37CA,102.2,0.0,0.0,,
萬丹鄉,土地,田厝段1123地號,5264.0,,特定農業區,農牧用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14634000,2780,,0.0,0,,RPWNMLQJKHPFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段82地號,2432.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1912,,0.0,0,,RPSOMLOJKHPFFAT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉里港路１２２號,223.54,住,,,1081231,土地2建物1車位0,見其他登記事項,一層,其他,騎樓、住宅（新建）；住宅（增建）,鋼鐵構造（有牆）（新建）；鋼鐵構造（有牆）（增建）,0910314,131.45,0,0,0,無,無,10000000,76075,,0.0,0,鋼鐵構造,RPRNMLKKKHPFFBT56CA,131.45,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路１６之３號,67.93,,鄉村區,乙種建築用地,1081219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820526,122.03,3,2,3,有,無,3200000,26223,,0.0,0,,RPQNMLOJKHPFFBT76CA,94.64,14.55,12.84,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路２６２號,122.71,,鄉村區,乙種建築用地,1090102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811118,182.27,4,1,3,有,無,5100000,27980,,0.0,0,,RPPNMLKKKHPFFDT56CA,176.63,5.64,0.0,,
新園鄉,土地,五族段285地號,82.65,,一般農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107445,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJKHPFFDT27CA,0.0,0.0,0.0,,
新園鄉,土地,五族段285地號,82.65,,一般農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107445,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJKHPFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４７之４０號,108.13,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780119,127.7,4,1,3,有,無,4850000,37980,,0.0,0,,RPQNMLLKKHPFFDT76CA,120.0,7.7,0.0,,
琉球鄉,土地,白沙段458-1地號,16.04,住,,,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,14214,,0.0,0,包含公共設施保留地之交易。；,RPPOMLLKKHPFFDT76CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路２０１巷４號,610.91,住,,,1090115,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0540130,123.72,4,2,1,有,無,5175000,41828,,0.0,0,,RPWNMLOJKHPFFCT47CA,123.72,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉勝利路３２２號五樓之５,50.74,住,,,1081006,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080930,132.9,4,2,2,有,無,4500000,33860,一樓平面,0.0,0,,RPQNMLQJKHPFFCT07CA,82.54,0.0,8.9,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉勝利路３２２號四樓之１,49.39,住,,,1080825,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080930,129.79,3,2,2,有,無,4380000,33747,一樓平面,0.0,0,,RPRNMLQJKHPFFCT17CA,79.32,0.0,9.6,,
內埔鄉,土地,頭鏢段103-18地號,1439.0,,一般農業區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1042,,0.0,0,包含地上物農作物全部,RPPNMLMKKHPFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷３弄１８號,73.48,住,,,1081225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.76,4,1,4,有,無,8800000,52456,,0.0,0,,RPQNMLLJLHPFFCT66CA,155.7,0.0,12.06,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉勝利路３２２號三樓之７,46.93,住,,,1080911,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080930,124.12,3,2,2,有,無,4300000,34644,一樓平面,0.0,0,,RPSNMLQJKHPFFCT27CA,72.93,0.0,11.44,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉勝利路３２２號四樓之６,46.93,住,,,1080718,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080930,124.12,3,2,2,有,無,4100000,33033,一樓平面,0.0,0,,RPPNMLQJKHPFFCT96CA,72.93,0.0,11.44,,
新埤鄉,土地,新力段683地號,3566.0,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676000,1031,,0.0,0,,RPPNMLPJKHPFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路７４之３號,74.0,,工業區,丁種建築用地,1090103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840512,171.28,4,1,3,有,無,4000000,23354,,0.0,0,,RPSNMLPJKHPFFCT17CA,131.85,18.71,20.72,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路４９號,83.0,,鄉村區,乙種建築用地,1090114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,165.68,4,1,3,有,無,2450000,14788,,0.0,0,,RPUNMLPJKHPFFCT37CA,149.22,5.81,10.65,,
琉球鄉,土地,白沙段458地號,48.9,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,15133,,0.0,0,,RPQOMLLKKHPFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路２８之５號,46.05,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650629,56.16,3,1,2,有,無,2200000,39174,,0.0,0,,RPQNMLPJKHPFFDT07CA,56.16,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路49之260號,152.21,住,,,1081229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830503,425.37,4,2,3,有,無,13300000,31267,,0.0,0,,RPRNMLPKKHPFFDT27CA,376.49,15.08,33.8,,
琉球鄉,土地,白沙段297-1地號,50.75,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,17537,,0.0,0,,RPOOMLMKKHPFFDT76CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段297-1地號,39.68,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695400,17525,,0.0,0,,RPPOMLMKKHPFFDT86CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段700-1地號,445.0,,一般農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,562,,0.0,0,瑕疵物件之交易。；周邊環境多為墓地,RPPNMLKKKHPFFBT98CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段９３號,106.18,住,,,1081220,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土構造,1071031,214.39,3,3,3,有,無,8500000,39647,,0.0,0,,RPTNMLQJKHPFFBT27CA,197.32,0.0,17.07,,
里港鄉,土地,大港洋段1976地號,2380.0,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3697,,0.0,0,,RPXNMLPJKHPFFBT57CA,0.0,0.0,0.0,,
高樹鄉,土地,新泰山段846-3地號,1300.0,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,208,,0.0,0,原借名登記反還1200平方公尺，增加面積100平方公尺，買賣價格新台幣27萬元整。,RPSOMLPJKHPFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,泰和段907-11地號,4458.79,,一般農業區,農牧用地,1081220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1525,,0.0,0,,RPQNMLNKKHPFFBT76CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉四維路３２之９號,96.21,,鄉村區,乙種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880706,167.73,4,1,3,有,無,2800000,16693,,0.0,0,,RPWNMLTKKHPFFBT97CA,152.55,6.9,8.28,,
高樹鄉,土地,東振新段979-2地號,2274.0,,一般農業區,農牧用地,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174519,516,,0.0,0,,RPRNMLPJLHPFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段1026地號,1211.0,,一般農業區,農牧用地,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625481,516,,0.0,0,,RPSNMLPJLHPFFBT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中華路１４１號二樓,25.38,住,,,1081220,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,228.96,3,2,2,有,無,5000000,21838,,0.0,0,,RPOOMLQJKHPFFAT76CA,98.6,0.0,16.13,,
麟洛鄉,土地,農場段42地號,333.73,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433853,1300,,0.0,0,,RPRNMLQJKHPFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市三山３６巷１７之２號,37.91,,鄉村區,乙種建築用地,1090106,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840125,85.11999999999999,3,1,1,有,無,2100000,24671,,0.0,0,,RPRPMLPJKHPFFAT07CA,60.37,1.5,7.62,,
屏東市,房地(土地+建物),屏東縣屏東市新興街３巷７０號,90.32,,鄉村區,乙種建築用地,1081221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830903,171.25,4,2,3,有,無,5200000,30365,,0.0,0,,RPSPMLPJKHPFFAT17CA,145.08,14.97,11.2,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光路三段１６１號,72.0,住,,,1090103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820803,182.4,6,2,8,有,無,8200000,44956,,0.0,0,,RPRNMLPJKHPFFAT86CA,154.24,10.16,18.0,,
屏東市,房地(土地+建物),屏東縣屏東市和平路２０８號,182.0,住,,,1081229,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650323,219.42,4,2,4,有,無,15600000,71097,,0.0,0,,RPUOMLPJKHPFFAT27CA,219.42,0.0,0.0,,
萬丹鄉,土地,水泉段823地號,257.12,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111200,12100,,0.0,0,,RPRNMLLKKHPFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,信興段661地號,8015.75,,一般農業區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,4179,,0.0,0,,RPSPMLQJKHPFFAT27CA,0.0,0.0,0.0,,
萬丹鄉,土地,新林段502地號,2500.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010800,2804,,0.0,0,,RPXOMLQJKHPFFAT67CA,0.0,0.0,0.0,,
萬丹鄉,土地,新林段502-1地號,2492.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6988360,2804,,0.0,0,,RPOPMLQJKHPFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民享一路１號,75.0,住,,,1081204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690926,144.0,4,2,3,有,無,4390000,30486,,0.0,0,,RPVOMLQJKHPFFAT47CA,144.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷２弄９７號,75.0,住,,,1081212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,184.85,4,2,4,有,無,5500000,29754,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLKKKHPFFAT09CA,156.86,16.04,11.95,,
枋寮鄉,土地,東海段303-1地號,131.0,,工業區,丁種建築用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15267,,0.0,0,,RPSNMLRKKHPFFFT77CA,0.0,0.0,0.0,,
萬丹鄉,土地,新鐘段736-30地號,53.0,,鄉村區,乙種建築用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2453,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJLHPFFAT56DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1002號,82.49,住,,,1081218,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850401,208.08,5,2,6,有,無,6900000,33160,,0.0,0,,RPTNMLQJKHPFFET57CA,195.48,0.0,12.6,,
枋山鄉,土地,加祿段1146地號,105.06,,鄉村區,乙種建築用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,2970,,0.0,0,,RPQNMLPJKHPFFFT37DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-742地號,3210.0,,一般農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,810,,0.0,0,,RPROMLPJKHPFFBT17DA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉高興路215號,116.0,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820309,131.02,4,1,2,有,無,2500000,19081,,0.0,0,,RPQNMLQJKHPFFBT07DA,118.72,4.46,7.84,,
潮州鎮,土地,劉厝庄段490地號,1420.85,,一般農業區,農牧用地,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3660,,0.0,0,,RPVNMLQJKHPFFCT67DA,0.0,0.0,0.0,,
內埔鄉,土地,復興段987-1地號,164.49,農,,,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217226,7400,,0.0,0,向政府機關承購之案件。；,RPOOMLRJKHPFFCT17DA,0.0,0.0,0.0,,
高樹鄉,土地,南興段431-2地號,50.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050500,21010,,0.0,0,向政府機關承購之案件。；,RPPNMLRJKHPFFBT07DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段533地號,3483.0,,一般農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591000,1031,,0.0,0,,RPPNMLQJKHPFFFT37DA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段286地號,1197.0,農,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468000,2062,,0.0,0,,RPQNMLQJKHPFFFT47DA,0.0,0.0,0.0,,
內埔鄉,土地,水門風景段809地號,44.34,,鄉村區,乙種建築用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,56382,,0.0,0,含增建或未登記建物。；,RPPNMLKLJHPFFCT76CD,0.0,0.0,0.0,,
恆春鎮,土地,大埔段425地號,3985.54,,一般農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,2549,,0.0,0,,RPPNMLPKKHPFFET17CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段798地號,6288.2,,一般農業區,農牧用地,1081220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5344716,850,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJKHPFFFT47CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷９之２４號,74.32,住,,,1081211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,138.59,4,1,3,有,無,2800000,20203,,0.0,0,,RPPNMLRJKHPFFFT37CA,132.84,5.75,0.0,,
佳冬鄉,土地,玉光段1381地號,126.5,住,,,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688800,5445,,0.0,0,,RPQNMLKKKHPFFFT86CA,0.0,0.0,0.0,,
