編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJKIOFFEP27CA,頂寮段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPXOMLKLKIOFFEP27CA,新北段,94.48,都市：住,1,1,全筆移轉,09020005
RPXOMLKLKIOFFEP27CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPXOMLKLKIOFFEP27CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPXNMLTJKIOFFDP77CA,大學段,3235.74,都市：住,1,1,全筆移轉,03530000
RPTNMLOJKIOFFDP86CA,埤腳段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPXNMLOLKIOFFDP47CA,大學段,13503.73,都市：住,1,1,全筆移轉,03600000
RPPNMLNLKIOFFDP56CA,竹圍子段,319.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14940001
RPRNMLOLKIOFFDP86CA,興安段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04560000
RPRNMLOLKIOFFDP86CA,興安段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,06720000
RPRNMLOLKIOFFDP86CA,興安段,71.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06820000
RPPNMLOJKIOFFCP98CA,崙背段,2632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPQNMLOJKIOFFCP09CA,港尾段,156.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,30,持分移轉,13150000
RPQNMLOJKIOFFCP09CA,港尾段,312.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,30,持分移轉,13160000
RPTNMLOJKIOFFCP76CA,漢南段,1111.51,都市：住,1,1,全筆移轉,00410000
RPRNMLRKKIOFFCP96CA,埔東段,109.82,都市：住,1,1,全筆移轉,07690005
RPTNMLOJKIOFFBP66CA,埤頭段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510004
RPVOMLNJKIOFFAP76CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPVOMLNJKIOFFAP76CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPVOMLNJKIOFFAP76CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPVOMLNJKIOFFAP76CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPVOMLNJKIOFFAP76CA,梅南段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPVOMLNJKIOFFAP76CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPVOMLNJKIOFFAP76CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPVOMLNJKIOFFAP76CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPRNMLNLKIOFFEP86CA,大山段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23500000
RPRNMLNLKIOFFEP86CA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23490000
RPQQMLKLKIOFFEP76CA,順興段,10049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLPJKIOFFAP88CA,樹子腳段,150.00,都市：住,1,1,全筆移轉,06040017
RPSNMLOJKIOFFAP09CA,莿桐段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940001
RPSNMLOJKIOFFAP09CA,莿桐段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940006
RPRNMLOJKIOFFAP98CA,北環段,14.31,都市：住,10000,155,持分移轉,01220000
RPRNMLOJKIOFFAP98CA,北環段,26.29,都市：住,10000,155,持分移轉,01230000
RPTOMLKKKIOFFAP98CA,三平段,40.97,都市：住,4,1,持分移轉,00220019
RPTOMLKKKIOFFAP98CA,三平段,114.76,都市：住,1,1,全筆移轉,00220020
RPPOMLNKKIOFFAP88CA,秦寮段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,388,20,持分移轉,01970018
RPTOMLQJKIOFFAP86CA,半路段,2518.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00120000
RPTOMLQJKIOFFAP86CA,半路段,172.79,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00130000
RPTOMLQJKIOFFAP86CA,半路段,287.58,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00150000
RPTOMLQJKIOFFAP86CA,半路段,220.98,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00160000
RPTOMLQJKIOFFAP86CA,半路段,136.17,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPTOMLQJKIOFFAP86CA,半路段,628.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00940000
RPTOMLQJKIOFFAP86CA,半路段,398.87,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00950000
RPTOMLQJKIOFFAP86CA,半路段,936.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960000
RPQPMLKLKIOFFEP66CA,新北段,1.26,都市：住,1,1,全筆移轉,09020011
RPQPMLKLKIOFFEP66CA,新北段,93.87,都市：住,1,1,全筆移轉,09020012
RPQPMLKLKIOFFEP66CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPQPMLKLKIOFFEP66CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPTPMLKLKIOFFEP96CA,新北段,8.63,都市：住,1,1,全筆移轉,09020017
RPTPMLKLKIOFFEP96CA,新北段,97.86,都市：住,1,1,全筆移轉,09020018
RPTPMLKLKIOFFEP96CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPTPMLKLKIOFFEP96CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPSPMLKLKIOFFEP86CA,新北段,97.20,都市：住,1,1,全筆移轉,09020001
RPSPMLKLKIOFFEP86CA,新北段,4.20,都市：其他:公共設施保留地,2,1,持分移轉,09010000
RPSPMLKLKIOFFEP86CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPPPMLKLKIOFFEP56CA,新北段,104.13,都市：住,1,1,全筆移轉,09020009
RPPPMLKLKIOFFEP56CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPPPMLKLKIOFFEP56CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPSNMLQJKIOFFAP66CA,永興段,221.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPSNMLQJKIOFFAP66CA,永興段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04360000
RPSNMLQJKIOFFAP66CA,永興段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04420000
RPSNMLQJKIOFFAP66CA,永興段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04430000
RPSNMLQJKIOFFAP66CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04450000
RPOOMLQJKIOFFAP98CA,斗六段,512.00,都市：其他:宗教專用區,1,1,全筆移轉,00250150
RPOOMLQJKIOFFAP98CA,斗六段,78.00,都市：其他:宗教專用區,1,1,全筆移轉,00250155
RPOOMLQJKIOFFAP98CA,斗六段,24.00,都市：其他:宗教專用區,1,1,全筆移轉,00250157
RPQOMLNJKIOFFAP88CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07420008
RPOOMLNJKIOFFAP68CA,重光段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPPNMLQKKIOFFAP09CA,秦寮段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970001
RPTNMLNJKIOFFAP09CA,烏麻段,16.28,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08630000
RPTNMLNJKIOFFAP09CA,烏麻段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPTNMLNJKIOFFAP09CA,烏麻段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPTNMLNJKIOFFAP09CA,烏麻段,153.70,非都市：特定農業區 ; 非都市編定：農牧用地,747,160,持分移轉,08710000
RPOOMLNLKIOFFAP88CA,虎溪段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260002
RPOOMLNLKIOFFAP88CA,虎溪段,159.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260003
RPOOMLNLKIOFFAP88CA,虎溪段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260011
RPTNMLPJKIOFFAP66CA,石榴段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,10340000
RPUNMLKKKIOFFAP98CA,斗六段,9.99,都市：商,10000,58,持分移轉,01610008
RPPNMLOJKIOFFAP78CA,北環段,14.13,都市：住,10000,153,持分移轉,01220000
RPPNMLOJKIOFFAP78CA,北環段,25.95,都市：住,10000,153,持分移轉,01230000
RPQNMLOJKIOFFAP88CA,成功段,51.00,都市：住,1,1,全筆移轉,09100001
RPWNMLOJKIOFFAP86CA,大潭段社口小段,6.22,都市：住,881730,3105,持分移轉,01720008
RPXNMLOJKIOFFAP96CA,保長?段保長?小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590012
RPXNMLOJKIOFFAP96CA,保長?段保長?小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630012
RPQOMLOJKIOFFAP98CA,海豐崙段海豐崙小段,112.00,都市：住,1,1,全筆移轉,04060103
RPQOMLOJKIOFFAP98CA,海豐崙段海豐崙小段,3.00,都市：住,1,1,全筆移轉,04080041
RPSOMLOJKIOFFAP56CA,石榴段,165.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700001
RPSOMLOJKIOFFAP56CA,石榴段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700010
RPTOMLOJKIOFFAP66CA,保庄段,30.18,都市：住,63300,3131,持分移轉,00200000
RPTNMLQJKIOFFBP86CA,埔羌崙段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPPNMLKKKHPFFDP78CA,過溪段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPUNMLQJKIOFFBP96CA,埔羌崙段,3677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPSNMLQJKIOFFBP76CA,埔羌崙段,3413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPSNMLKKKIOFFCP98CA,埔東段,1315.76,都市：農,1,1,全筆移轉,08940000
RPUNMLOJKIOFFCP86CA,東興段,696.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200024
RPUNMLOJKIOFFCP86CA,東興段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,2327,持分移轉,03200016
RPUNMLOJKIOFFCP86CA,東興段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,2327,持分移轉,03210008
RPRNMLOJKIOFFCP56CA,茄西段,88.17,都市：住,1,1,全筆移轉,07450000
RPSNMLOJKIOFFCP66CA,社東段,.36,都市：其他:道路用地,8100000,220500,持分移轉,01220000
RPSNMLTJKIOFFCP17CA,義賢段,701.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPSNMLOJKIOFFCP66CA,社東段,4.79,都市：住,8100000,220500,持分移轉,01230000
RPSNMLOJKIOFFCP66CA,社東段,3.27,都市：其他:道路用地,8100000,220500,持分移轉,01230001
RPSNMLOJKIOFFCP66CA,社東段,413.91,都市：住,8100000,275625,持分移轉,01240000
RPSNMLOJKIOFFCP66CA,社東段,4.37,都市：住,8100000,275625,持分移轉,02410000
RPPNMLOLKIOFFDP66CA,龍安段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPVNMLTJKIOFFDP57CA,弘道段,41.83,都市：工,1,1,全筆移轉,06560305
RPTNMLQKKIOFFDP17CA,永合段,842.33,都市：工,3,1,持分移轉,01210000
RPSNMLNKKIOFFDP76CA,大學段,1622.73,都市：住,1,1,全筆移轉,03090000
RPSNMLLKKIOFFDP56CA,五間段,63.85,都市：住,1,1,全筆移轉,05930025
RPUNMLPJKIOFFDP07CA,埒內段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPSNMLLKKIOFFDP56CA,五間段,6.75,都市：住,1,1,全筆移轉,05930022
RPSNMLLKKIOFFDP56CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPSNMLLKKIOFFDP56CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPTNMLLKKIOFFDP66CA,五間段,83.87,都市：住,1,1,全筆移轉,05930032
RPTNMLLKKIOFFDP66CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPUOMLRKKIOFFDP47CA,竹安段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPTOMLRKKIOFFDP37CA,竹安段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650001
RPUPMLKLKIOFFEP07CA,新北段,128.10,都市：住,1,1,全筆移轉,11590000
RPUPMLKLKIOFFEP07CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPUPMLKLKIOFFEP07CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPXPMLKLKIOFFEP37CA,新北段,105.65,都市：住,1,1,全筆移轉,09120000
RPXPMLKLKIOFFEP37CA,新北段,.98,都市：住,3,1,持分移轉,09120003
RPXPMLKLKIOFFEP37CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPWPMLKLKIOFFEP27CA,新北段,108.85,都市：住,1,1,全筆移轉,09120001
RPWPMLKLKIOFFEP27CA,新北段,.98,都市：住,3,1,持分移轉,09120003
RPWPMLKLKIOFFEP27CA,新北段,30.62,都市：住,2,1,持分移轉,09120004
RPWPMLKLKIOFFEP27CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPPNMLNLKIOFFCP09CA,吳厝段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPVPMLKLKIOFFEP17CA,新北段,131.03,都市：住,1,1,全筆移轉,09120002
RPVPMLKLKIOFFEP17CA,新北段,.98,都市：住,3,1,持分移轉,09120003
RPVPMLKLKIOFFEP17CA,新北段,30.62,都市：住,2,1,持分移轉,09120004
RPVPMLKLKIOFFEP17CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPPNMLRJKHPFFDP76CA,埒內段,333.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,12370000
RPPNMLRJKHPFFDP76CA,埒內段,123.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,12370001
RPPNMLTJKIOFFEP07CA,蕃薯段,246.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11440000
RPRNMLTLKIOFFAP07CA,斗六段,172.00,都市：商,1,1,全筆移轉,02510032
RPSNMLQJKIOFFEP07CA,松西段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLPJKIOFFDP86DA,平和厝段,341.20,都市：農,369,366,持分移轉,01380000
RPRNMLPJKIOFFDP86DA,平和厝段,446.00,都市：農,1,1,全筆移轉,01380012
RPQNMLOJKIOFFFP76CA,海口段,11.96,都市：住,1,1,全筆移轉,01310016
RPRNMLLKKIOFFEP66DA,下崙段,2196.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20810000
RPQNMLNLKIOFFEP86DA,客子厝段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,11460000
RPQNMLTJKIOFFAP96EA,貞寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPPNMLQJKIOFFBP66EA,田頭段,1428.00,都市：農,2,1,持分移轉,08120000
RPRNMLKKKIOFFFP56CA,橋頭段,2399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQNMLLJJHPFFFP98CA,雷厝段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSNMLLJJHPFFFP56CA,橋頭段,2212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22110000
RPRNMLLJJHPFFFP09CA,橋頭段,2544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100000
RPPNMLLJJHPFFFP88CA,雷厝段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPUNMLRKKIOFFAP17DA,保庄段,13.74,都市：工,10460,4091,持分移轉,06340000
RPUNMLRKKIOFFAP17DA,保庄段,74.33,都市：工,1,1,全筆移轉,06350014
RPUNMLRKKIOFFAP17DA,保庄段,33.26,都市：工,10000,409,持分移轉,06350015
RPUNMLRKKIOFFAP17DA,保庄段,34.95,都市：工,1,1,全筆移轉,06350041
RPUNMLRKKIOFFAP17DA,保庄段,35.80,都市：工,1,1,全筆移轉,06380000
RPPNMLQJKIOFFAP09DA,東興段,96.00,都市：住,1,1,全筆移轉,12260020
RPQNMLRJKHPFFDP86CA,蕃薯段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLQJKIOFFEP76CA,義天段,284.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPTPMLSKKIOFFDP57CA,信義段,62.17,都市：住,120,32,持分移轉,01080000
RPTNMLQJKIOFFEP17CA,蘇秦段,256.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPTNMLQJKIOFFEP17CA,蘇秦段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPRNMLKKKIOFFEP09CA,下湖口段,1139.06,非都市：一般農業區 ; 非都市編定：農牧用地,15792,2688,持分移轉,00090113
RPRNMLKKKIOFFEP09CA,下湖口段,465.02,非都市：一般農業區 ; 非都市編定：養殖用地,15792,2688,持分移轉,00090292
RPRNMLKKKIOFFEP09CA,下湖口段,1003.06,非都市：一般農業區 ; 非都市編定：養殖用地,15792,2688,持分移轉,00090294
RPVNMLQKKIOFFDP37CA,福德段,640.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPPOMLTJKIOFFDP07CA,高北段,275.00,都市：住,1,1,全筆移轉,02860019
RPQOMLTJKIOFFDP17CA,高北段,796.56,都市：住,1,1,全筆移轉,02860018
RPRNMLQJKIOFFDP86CA,高北段,32.79,都市：住,10000,173,持分移轉,02290027
RPTNMLPJKIOFFDP96CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPTNMLPJKIOFFDP96CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950010
RPTNMLQJKIOFFDP07CA,高南段,107.98,都市：住,1,1,全筆移轉,04070016
RPTNMLQJKIOFFDP07CA,高南段,.20,都市：住,12,1,持分移轉,04070045
RPPNMLTJKIOFFDP96CA,過溪段,225.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,221,持分移轉,06100000
RPPNMLTJKIOFFDP96CA,過溪段,35.05,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10500000
RPPNMLTJKIOFFDP96CA,過溪段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10510000
RPQNMLTJKIOFFDP07CA,過溪段,225.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,221,持分移轉,06100000
RPPNMLPJKIOFFCP09CA,永定段,5.20,非都市：特定農業區 ; 非都市編定：交通用地,7200,80,持分移轉,08510000
RPPNMLPJKIOFFCP09CA,永定段,409.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPVNMLOJKIOFFCP96CA,永定厝段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010005
RPVNMLOJKIOFFCP96CA,永定厝段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010024
RPRNMLQJKIOFFBP66CA,建國段,114.00,都市：住,1,1,全筆移轉,09880001
RPQNMLQJKIOFFAP09CA,莿桐段,69.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02380001
RPQNMLQJKIOFFAP09CA,莿桐段,2198.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQOMLKKKIOFFAP68CA,斗六段,62.00,都市：商,1,1,全筆移轉,00570017
RPPNMLKKKIOFFAP48CA,北環段,163.80,都市：住,1,1,全筆移轉,01510008
RPPNMLKKKIOFFAP48CA,北環段,.20,都市：住,8,1,持分移轉,01510016
RPQNMLKKKIOFFAP58CA,光明段,4.59,非都市：工業區 ; 非都市編定：丁種建築用地,29801,1368,持分移轉,02950000
RPQNMLKKKIOFFAP58CA,光明段,9.09,非都市：工業區 ; 非都市編定：丁種建築用地,29801,1368,持分移轉,02950001
RPQNMLLKKIOFFAP68CA,石榴段,87.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640000
RPPOMLKLKIOFFAP68CA,麻園段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080004
RPRNMLLLKIOFFAP88CA,虎溪段,89.36,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10380001
RPPNMLLMKIOFFDP09CA,竹安段,94.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPQNMLKMKIOFFAP88DA,頂庄段,6.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLKKKIOFFAP68CA,光明段,7.16,非都市：工業區 ; 非都市編定：丁種建築用地,29801,2134,持分移轉,02950000
RPRNMLKKKIOFFAP68CA,光明段,14.18,非都市：工業區 ; 非都市編定：丁種建築用地,29801,2134,持分移轉,02950001
RPPNMLTLKIOFFAP86CA,竹圍子段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPXNMLNLKIOFFAP07CA,榴北段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLKKKHPFFAP58CA,崁腳段,659.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPPNMLTJKIOFFAP66CA,大崙段茄苳腳小段,753.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,24963900,4424123,持分移轉,00400006
RPRNMLQJKIOFFCP76CA,番社段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140017
RPQNMLPJKIOFFCP56CA,南榮段,89.57,都市：住,1,1,全筆移轉,11120004
RPUNMLKLKIOFFBP56CA,埤頭段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPTNMLQJKIOFFCP96CA,東興段,177.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPPNMLTJKIOFFCP86CA,崙北段,8.68,都市：住,10000,249,持分移轉,10810000
RPPNMLTJKIOFFCP86CA,崙北段,6.62,都市：住,2,1,持分移轉,10820000
RPPNMLTJKIOFFCP86CA,崙北段,21.65,都市：住,2,1,持分移轉,10830000
RPWNMLTJKIOFFCP57CA,豐草段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,62,持分移轉,03680000
RPWNMLTJKIOFFCP57CA,豐草段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPWNMLTJKIOFFCP57CA,豐草段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720001
RPUNMLTJKIOFFCP37CA,頂湳段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040010
RPQNMLLMKIOFFDP56CA,弘道段,92.25,都市：工,1,1,全筆移轉,06560081
RPTNMLTJKIOFFDP37CA,過溪段,102.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110000
RPUNMLKKKIOFFDP66CA,廉使北段,158.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
RPXNMLKLJHPFFDP07DA,路墘段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04120000
RPXNMLKLJHPFFDP07DA,路墘段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04130000
RPXNMLKLJHPFFDP07DA,路墘段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04180000
RPXNMLKLJHPFFDP07DA,路墘段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04210000
RPXNMLKLJHPFFDP07DA,路墘段,371.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPXNMLKLJHPFFDP07DA,路墘段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04290000
RPUNMLLKKIOFFDP76CA,大荖段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLTJKIOFFEP17CA,北港段,93.00,都市：住,1,1,全筆移轉,15240055
RPQNMLTJKIOFFEP17CA,北港段,25.00,都市：住,1,1,全筆移轉,15260101
RPTNMLPLKIOFFEP27CA,新港段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560025
RPRNMLRLKIOFFEP27CA,北港段,13.09,都市：商,10000,192,持分移轉,13080075
RPQNMLQJKIOFFCP76DA,西中段,16.32,都市：其他:道路用地,1,1,全筆移轉,07960001
RPQNMLQJKIOFFCP76DA,西中段,1.68,都市：住,1,1,全筆移轉,08030000
RPQNMLQJKIOFFCP76DA,西中段,112.90,都市：住,1,1,全筆移轉,08100000
RPQNMLQJKIOFFCP76DA,西中段,70.11,都市：農,1,1,全筆移轉,08180000
RPQNMLQJKIOFFCP76DA,西中段,2.43,都市：農,1,1,全筆移轉,08190000
RPPNMLQJKIOFFCP66DA,西中段,521.86,都市：住,1,1,全筆移轉,07960000
RPPNMLQJKIOFFCP66DA,西中段,710.63,都市：住,1,1,全筆移轉,08080000
RPPNMLTJKIOFFFP17CA,後安段,1859.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
