編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLJHPFFBA97DA,2,10.76,本共有部分之項目有梯廳、行動不便樓梯、Ａ２梯及消防等４項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLMLJHPFFBA97DA,2,48.24,本共有部分之項目有車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKMJHPFFAA97DA,,22.32,,木造,,一層,一層
RPROMLLMJHPFFAA57DA,30,114.55,住家用,鋼筋混凝土造,79年4月3日,十二層,八層 陽臺 花台 雨遮
RPROMLLMJHPFFAA57DA,30,10.12,共有部分,鋼筋混凝土造,79年4月3日,十二層,
RPROMLLMJHPFFAA57DA,30,8.62,共有部分,鋼筋混凝土造,79年4月3日,十二層,
RPTNMLOJKHPFFCA97DA,38,18.60,住家用,鋼筋混凝土造,71年5月31日,十二層,十一層
RPTNMLOJKHPFFCA97DA,38,8.67,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPUOMLMLJHPFFCA08DA,12,29.75,住家用,鋼筋混凝土造,97年6月2日,十三層,六層 陽臺 雨遮
RPUOMLMLJHPFFCA08DA,12,4.31,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLMLJHPFFCA08DA,12,5.93,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLMLJHPFFCA08DA,12,11.88,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLMLJHPFFCA08DA,12,.06,一般零售業（甲組）,鋼筋混凝土造,97年6月2日,十三層,一層
RPUOMLMLJHPFFCA08DA,12,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLMLJHPFFCA08DA,12,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLMLJHPFFCA08DA,12,16.57,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPSRMLKMJHPFFCA08DA,12,111.63,住家用,鋼筋混凝土造,96年10月25日,十二層,五層 陽臺 雨遮
RPSRMLKMJHPFFCA08DA,12,39.72,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPSRMLKMJHPFFCA08DA,12,.06,商業用,鋼筋混凝土造,96年10月25日,十二層,一層
RPSRMLKMJHPFFCA08DA,12,38.35,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPTQMLLKKHPFFDA08CA,37,111.91,住家用,鋼筋混凝土造,72年5月26日,七層,六層 陽臺
RPTQMLLKKHPFFDA08CA,37,17.90,共有部分,鋼筋混凝土造,72年5月26日,七層,
RPTNMLKKLHPFFEA87CA,30,40.23,見使用執照,鋼筋混凝土造,78年7月14日,五層,地下二層
RPTNMLKKLHPFFEA87CA,30,149.91,住家用,鋼筋混凝土造,78年7月14日,五層,四層 五層 陽臺 露台 雨遮
RPTNMLKKLHPFFEA87CA,30,15.82,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPTNMLKKLHPFFEA87CA,30,.48,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPQNMLNJKHPFFEA67CA,2,69.91,本共有部分之項目有，緊急升降機、門廊、梯廳、安全梯Ａ、安全梯Ｂ、停車空間、排煙室、雨遮、梯間、受電箱、台電配電場所、汽車昇降機、電信室、安全梯Ｃ、水箱、防空避難室兼停車空間、消防泵浦室、發電機室、排煙室兼梯廳等１９項。,鋼筋混凝土造,106年11月24日,十一層,
RPQNMLNJKHPFFEA67CA,2,95.80,住家用,鋼筋混凝土造,106年11月24日,十一層,九層 陽臺 雨遮
RPSQMLPJKHPFFCA28DA,28,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,四層 陽臺 花台
RPSQMLPJKHPFFCA28DA,28,4.15,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPSQMLPJKHPFFCA28DA,28,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPTNMLNJKHPFFEA97CA,1,32.18,住家用,鋼筋混凝土造,108年2月12日,九層,三層 雨遮
RPTNMLNJKHPFFEA97CA,1,20.39,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,
RPTNMLKKKHPFFCA57CA,1,105.89,住家用,鋼筋混凝土造,107年7月18日,十五層,四層 陽臺 雨遮
RPTNMLKKKHPFFCA57CA,1,52.71,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLKKKHPFFCA57CA,1,.33,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPTNMLKKKHPFFCA57CA,1,.20,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLKKKHPFFCA57CA,1,1.81,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPTNMLKKKHPFFCA57CA,1,.99,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLKKKHPFFCA57CA,1,.97,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPTNMLKKKHPFFCA57CA,1,.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLKKKHPFFCA57CA,1,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLOKKHPFFFA38CA,35,87.21,住家用,鋼筋混凝土造,74年5月22日,十七層,四層 陽臺 花台
RPUNMLOKKHPFFFA38CA,35,15.26,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPUNMLOKKHPFFFA38CA,35,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUNMLOKKHPFFFA38CA,35,7.27,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層
RPXOMLNLLHPFFEA88DA,44,103.36,住家用,鋼筋混凝土造,65年4月6日,二層,一層 二層
RPROMLQJKHPFFCA08DA,42,19.27,商業用,鋼筋混凝土造,66年10月20日,七層,七層 陽臺
RPROMLQJKHPFFCA08DA,42,5.72,共有部分,鋼筋混凝土造,66年10月20日,七層,
RPVOMLOLKHPFFEA58CA,38,126.62,住家用,鋼筋混凝土造,70年9月21日,八層,一層 陽臺
RPVOMLOLKHPFFEA58CA,38,7.54,共有部分,鋼筋混凝土造,70年9月21日,八層,
RPPQMLOJKHPFFEA97CA,47,30.70,住家用,鋼筋混凝土造,61年8月12日,五層,二層 陽臺 花台
RPUOMLOLKHPFFEA48CA,,53.62,住家用,鋼筋混凝土造,108年9月9日,八層,六層 陽臺 雨遮
RPUOMLOLKHPFFEA48CA,,34.51,本共有部分有一般用供行動不便者使用安全梯、（１）無障礙安全梯、（２）無障礙安全梯、管委會空間、梯廳、停車空間Ｃ、防空避難室兼停車空間、台電配電室、水箱、水箱Ａ、水箱Ｂ、消防水箱、水錶室、消防機房、機電設備空間（電信）、雨遮等１７項,鋼筋混凝土造,108年9月9日,八層,
RPUOMLOLKHPFFEA48CA,,19.80,本共有部分項目有：停車空間Ａ、停車空間Ｂ、雨遮等３項,鋼筋混凝土造,108年9月9日,八層,
TPOOMLLMJHPFFEA77CA,38,30.60,見使用執照,鋼筋混凝土造,70年12月22日,五層,地下層
TPOOMLLMJHPFFEA77CA,38,1.77,共有部分,鋼筋混凝土造,70年12月22日,五層,
UPOOMLLMJHPFFEA87CA,38,30.60,見使用執照,鋼筋混凝土造,70年12月22日,五層,地下層
UPOOMLLMJHPFFEA87CA,38,1.77,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPOOMLLMJHPFFEA57CA,38,30.60,見使用執照,鋼筋混凝土造,70年12月22日,五層,地下層
RPOOMLLMJHPFFEA57CA,38,1.77,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPVNMLLMJHPFFEA18CA,4,34.12,住家用,鋼筋混凝土造,105年2月24日,七層,二層 陽臺 雨遮
RPVNMLLMJHPFFEA18CA,4,24.58,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,
SPOOMLLMJHPFFEA67CA,38,30.60,見使用執照,鋼筋混凝土造,70年12月22日,五層,地下層
SPOOMLLMJHPFFEA67CA,38,1.77,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPNMLQJKHPFFEA87CA,98,155.00,住家用,磚造,10年9月26日,,一層
RPQPMLKMJHPFFEA77CA,7,86.29,住家用,鋼筋混凝土造,101年10月16日,五層,四層 陽臺 雨遮
RPQPMLKMJHPFFEA77CA,7,51.61,本共有部分之項目有梯廳、平移機械車位、雨遮、自來水水箱、消防水箱、電梯機房、升降機、自設停車位、發電機室、設備空間、油壓機房、Ａ樓梯間、Ｂ樓梯間、防空避難室兼停車空間、水箱、消防機械室、法定停車位、平移機械車位、台電配電室、電信機房等２０項。,鋼筋混凝土造,101年10月16日,五層,
RPTNMLKMJHPFFEA87CA,39,118.68,住家用,鋼筋混凝土造,70年2月3日,五層,四層 陽臺
RPQNMLLMJHPFFEA67CA,44,151.83,住家用,鋼筋混凝土造,64年8月19日,四層,三層 陽臺
RPQNMLKMJHPFFEA57CA,41,98.14,住家用,鋼筋混凝土造,67年12月7日,五層,五層 陽臺
RPXNMLKMJHPFFEA28CA,35,92.69,住家用,鋼筋混凝土造,74年6月27日,七層,七層 陽臺
RPXNMLKMJHPFFEA28CA,35,13.86,共有部分,鋼筋混凝土造,74年6月27日,七層,
RPWNMLKMJHPFFEA18CA,39,130.76,住家用,鋼筋混凝土造,70年2月16日,五層,四層 陽臺
RPSNMLKMJHPFFEA77CA,11,34.43,住家用,鋼筋混凝土造,97年12月26日,十四層,三層 陽臺 雨遮
RPSNMLKMJHPFFEA77CA,11,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPSNMLKMJHPFFEA77CA,11,9.28,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPOMLKMJHPFFFA67CA,36,98.41,住家用,鋼筋混凝土造,73年4月20日,十二層,十一層 陽臺
RPPOMLKMJHPFFFA67CA,36,17.17,共有部分,鋼筋混凝土造,73年4月20日,十二層,
RPUNMLKMJHPFFFA08CA,34,2.61,見使用執照,鋼筋混凝土造,74年12月30日,七層,地下層
RPPOMLKMJHPFFFA67CA,36,5.42,共有部分,鋼筋混凝土造,73年4月20日,十二層,
RPUNMLKMJHPFFFA08CA,34,10.18,共有部分,鋼筋混凝土造,74年12月30日,七層,
RPUNMLKMJHPFFFA08CA,34,123.47,住家用,鋼筋混凝土造,74年12月30日,七層,七層 陽臺 雨遮
RPRNMLQJKHPFFFA18CA,,37.43,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPRNMLQJKHPFFFA18CA,,2.41,共有部分,鋼筋混凝土造,,七層,
RPQNMLMLJHPFFFA77CA,14,32.33,住家用,鋼筋混凝土造,94年12月1日,八層,二層 陽臺
RPQNMLMLJHPFFFA77CA,14,13.54,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPQOMLKMJHPFFFA77CA,13,8.22,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQOMLKMJHPFFFA77CA,13,10.44,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQOMLKMJHPFFFA77CA,13,45.50,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQOMLKMJHPFFFA77CA,13,51.60,住家用,鋼筋混凝土造,95年11月13日,十四層,十二層 陽臺 雨遮
RPQOMLLKKHPFFFA77CA,,3.31,共有部分,鋼筋混凝土造,,十二層,
RPQOMLLKKHPFFFA77CA,,81.77,見使用執照,鋼筋混凝土造,,十二層,一層 騎樓
RPWQMLKMJHPFFCA28CA,16,87.53,住家用,鋼筋混凝土造,93年3月5日,八層,三層 陽臺 雨遮
RPWQMLKMJHPFFCA28CA,16,14.72,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPWQMLKMJHPFFCA28CA,16,17.93,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPWQMLKMJHPFFCA28CA,16,.21,商業用,鋼筋混凝土造,93年3月5日,七層,一層
RPWQMLKMJHPFFCA28CA,16,29.08,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPWQMLKMJHPFFCA28CA,16,.01,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPOQMLLMJHPFFCA57CA,4,79.71,住家用,鋼筋混凝土造,105年1月7日,四層,三層 陽臺 雨遮
RPOQMLLMJHPFFCA57CA,4,23.93,本共有部分之項目有：１２人份電梯、梯廳、樓梯間、屋頂水箱等４項,鋼筋混凝土造,105年1月7日,四層,
RPOQMLLMJHPFFCA57CA,4,16.78,本共有部分之項目有：管委會空間、停車空間、１０人份電梯、電信室、緊急發電機室、機車昇降機、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、台電配電場所、消防泵室、垃圾車臨停空間、垃圾處理區等１４項,鋼筋混凝土造,105年1月7日,五層,
RPOQMLLMJHPFFCA57CA,4,33.15,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,105年1月7日,五層,
RPUPMLKMJHPFFCA97CA,41,90.00,住家用,鋼筋混凝土造,68年4月10日,五層,五層 陽臺
RPVPMLKMJHPFFCA08CA,37,4.26,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPVPMLKMJHPFFCA08CA,37,52.65,商業用,鋼筋混凝土造,72年5月20日,七層,三層 陽臺
RPWPMLKMJHPFFCA18CA,40,33.13,住家用,鋼筋混凝土造,68年12月27日,八層,八層 陽臺
RPWPMLKMJHPFFCA18CA,40,5.24,共有部分,鋼筋混凝土造,68年11月27日,八層,
RPWNMLKMJHPFFCA97CA,42,94.43,住家用,鋼筋混凝土造,66年12月29日,四層,三層 陽臺
RPXNMLKMJHPFFCA08CA,37,4.64,商業用,鋼筋混凝土造,72年4月19日,五層,防空避難室 見使用執照
RPXNMLKMJHPFFCA08CA,37,91.88,住家用,鋼筋混凝土造,72年4月19日,五層,二層 陽臺
RPPOMLKMJHPFFCA37CA,34,85.75,住家用,鋼筋混凝土造,75年2月24日,五層,一層 平台 花台
RPPOMLKMJHPFFCA37CA,34,8.77,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPVNMLLLKHPFFCA97CA,34,95.68,住家用,鋼筋混凝土造,75年1月24日,七層,七層 陽臺
RPVNMLLLKHPFFCA97CA,34,7.74,共有部分,鋼筋混凝土造,75年1月24日,七層,
RPSNMLKMJHPFFCA57CA,37,101.34,住家用,鋼筋混凝土造,71年6月21日,五層,三層 陽臺
RPROMLRLKHPFFCA28CA,,184.34,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPSQMLNJKHPFFDA08CA,36,15.33,共有部分,鋼筋混凝土造,73年6月8日,十五層,
RPROMLRLKHPFFCA28CA,,306.99,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,五層 陽臺 雨遮
RPROMLRLKHPFFCA28CA,,48.43,本共有部分之項目有梯廳、緊急昇降機、特別安全梯Ａ、一般昇降機、排煙、進風、管道、排煙室、梯間、特別安全梯Ｂ、工作梯廳、特別安全梯等１２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPSQMLNJKHPFFDA08CA,36,41.77,集合住宅,鋼筋混凝土造,73年6月8日,十五層,十五層 陽臺
RPROMLRLKHPFFCA28CA,,31.09,停車空間,鋼骨鋼筋混凝土造,105年10月26日,二十八層,地下二層
RPROMLRLKHPFFCA28CA,,20.99,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPQQMLNJKHPFFDA87CA,6,66.54,住家用,鋼筋混凝土造,102年11月7日,七層,六層 陽臺 雨遮
RPQQMLNJKHPFFDA87CA,6,25.94,本共有部分項目有：樓梯間、梯廳、機械房、昇降機間、消防補給水箱、屋頂水箱、機車昇降機、防空避難室兼停車空間、台電配電室、消防機房、蓄水池、消防蓄水池、Ａ梯、Ｂ梯、Ｃ梯、雨遮等１６項。,鋼筋混凝土造,102年11月7日,七層,
RPQQMLNJKHPFFDA87CA,6,19.40,本共有部分項目有：汽車昇降機、停車空間、昇降機機坑、汽車昇降機道、雨遮等五項。,鋼筋混凝土造,102年11月7日,七層,
RPQQMLNJKHPFFDA87CA,6,2.61,本共有部分項目有：梯廳等１項,鋼筋混凝土造,102年11月7日,七層,
RPRNMLNJKHPFFDA67CA,29,75.24,住家用,鋼筋混凝土造,80年3月2日,三層,一層 二層 三層
RPOQMLOJKHPFFDA77CA,27,95.81,集合住宅,鋼筋混凝土造,81年10月8日,七層,三層 陽臺
RPOQMLOJKHPFFDA77CA,27,34.19,共有部分,鋼筋混凝土造,81年10月8日,七層,
SPRNMLNJKHPFFDA77CA,29,75.24,住家用,鋼筋混凝土造,80年3月2日,三層,一層 二層 三層
RPSNMLPJKHPFFDA97CA,,78.32,住家用,加強磚造,,四層,一層
RPQOMLKMJHPFFDA57CA,35,101.65,住家用,鋼筋混凝土造,74年5月17日,五層,四層 陽臺
RPQOMLKMJHPFFDA57CA,35,6.54,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPQOMLKMJHPFFDA57CA,35,2.18,見使用執照,鋼筋混凝土造,74年5月17日,五層,地下層
RPVOMLMJLHPFFEA28CA,42,65.25,住家用,鋼筋混凝土造,66年12月24日,四層,三層 陽臺
RPSOMLPJKHPFFFA28CA,38,101.94,住家用,鋼筋混凝土造,71年3月13日,七層,一層 平台
RPSOMLPJKHPFFFA28CA,38,15.74,共有部分,鋼筋混凝土造,71年3月13日,七層,
RPOQMLKMJHPFFDA57CA,28,98.20,集合住宅,鋼筋混凝土造,81年1月14日,七層,三層 陽臺
RPOQMLKMJHPFFDA57CA,28,27.20,見使用執照,鋼筋混凝土造,81年1月14日,七層,
RPXPMLKMJHPFFDA38CA,,96.42,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUNMLNJLHPFFDA08CA,1,28.91,本共有部分之項目有「汽、機車共用車道、汽車車道、排風管道、排風機、停車空間、法定停車位、自設停車位」等８項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPNMLKKKHPFFDA27CA,25,7.65,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPPNMLKKKHPFFDA27CA,25,57.49,住家用,鋼筋混凝土造,84年2月16日,十六層,七層 陽臺 花台
RPUOMLQJKHPFFDA38CA,35,58.02,住家用,鋼筋混凝土造,74年5月17日,五層,五層 陽臺 瞭望台
RPUOMLQJKHPFFDA38CA,35,1.09,見使用執照,鋼筋混凝土造,74年5月17日,五層,地下層
RPUOMLQJKHPFFDA38CA,35,2.89,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPSNMLTJKHPFFDA38CA,13,32.40,住家用,鋼筋混凝土造,95年12月1日,十層,三層 陽臺 雨遮
RPSNMLTJKHPFFDA38CA,13,12.26,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPSNMLTJKHPFFDA38CA,13,4.47,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPSQMLSKKHPFFCA58CA,37,98.50,住家用,鋼筋混凝土造,71年12月2日,七層,三層 陽臺
RPSQMLSKKHPFFCA58CA,37,27.41,共有部分,鋼筋混凝土造,71年12月2日,七層,
RPROMLKMJHPFFDA67CA,32,147.80,住家用,鋼筋混凝土造,76年7月10日,五層,五層 陽臺 花台 瞭望台
RPROMLKMJHPFFDA67CA,32,14.93,共有部分,鋼筋混凝土造,76年7月10日,五層,
RPTQMLQKOHPFFBA78CA,,267.09,,磚造,,三層,一層 二層 三層 騎樓
RPTQMLQKOHPFFBA78CA,,365.61,,磚造,,三層,一層 二層 三層 騎樓
RPPPMLKMJHPFFDA57CA,39,66.73,住家用,鋼筋混凝土造,69年11月8日,十二層,十一層 陽臺
RPPPMLKMJHPFFDA57CA,39,12.50,共有部分,鋼筋混凝土造,69年11月8日,十二層,
RPRNMLTJKHPFFBA08CA,,63.71,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPRNMLTJKHPFFBA08CA,,.54,共有部分,鋼筋混凝土造,,七層,
RPRNMLTJKHPFFBA08CA,41,10.00,,鋼筋混凝土造,67年6月15日,七層,
RPXNMLKMJHPFFBA97CA,24,26.20,商業用,鋼筋混凝土造,85年5月30日,十三層,八層 陽臺
RPXNMLKMJHPFFBA97CA,24,5.61,共有部分,鋼筋混凝土造,85年5月30日,十三層,
RPXNMLKMJHPFFBA97CA,24,3.03,共有部分,鋼筋混凝土造,85年5月30日,十三層,
RPPOMLNJKHPFFBA37CA,,58.24,,加強磚造,,二層,一層
RPWNMLLMJHPFFBA97CA,6,128.04,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層 陽臺
RPWNMLLMJHPFFBA97CA,6,78.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPSNMLPJKHPFFBA77CA,1,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,六層 陽臺
