鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路３００巷２１號,69.24,住,,,1081127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,75.82,3,2,2,有,無,4000000,52757,,0.0,0,,RPPNMLNLJHPFFFB87CA,75.82,0.0,0.0,,
梧棲區,土地,西建段173地號,97.0,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15464,,0.0,0,多筆建物之建築基地,RPUNMLKMJHPFFFB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇興路一段９０號五樓,32.39,住,,,1081001,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790614,211.82999999999998,3,2,3,有,有,8580000,40504,坡道平面,0.0,0,含增建或未登記建物。；,RPPOMLQJKHPFFBB77CA,127.22,15.13,0.0,,
北區,房地(土地+建物),臺中市北區北興街１６６號６樓,24.16,其他,,,1081206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780828,139.8,4,2,2,有,有,6500000,46495,,0.0,0,,RPSRMLOKJHPFFBB18CA,107.76,6.53,0.0,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段２巷５號,84.0,住,,,1081208,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620602,90.38,5,3,2,有,無,8380000,92720,,0.0,0,含增建或未登記建物。,RPQSMLOKJHPFFBB08CA,83.88,6.5,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區安順四街３５號５樓之３,13.62,住,,,1081119,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801214,122.58,3,2,2,有,有,5300000,59306,坡道機械,43.33,600000,含增建或未登記建物。,RPRTMLOKJHPFFBB28CA,45.06,34.19,0.0,,
北區,房地(土地+建物),臺中市北區進化北路１６８號１５樓之５、4樓之3、地下第二層、地下第三層,11.17,住,,,1081122,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,122.62,3,2,2,有,有,5500000,44854,,0.0,0,,RPXOMLNKJHPFFBB28CA,82.28,6.06,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路286號15樓之9,3.38,住,,,1081220,土地1建物1車位0,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850524,36.64,1,0,1,有,有,1670000,45579,,0.0,0,,RPQNMLNKJHPFFBB47CA,19.86,3.6,0.0,,
北區,房地(土地+建物),臺中市北區青島一街２０之１號３樓,23.93,住,,,1081210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750814,91.18,3,2,2,有,無,4350000,47708,,0.0,0,,RPVONLKKJHPFFBB87CA,80.38,6.27,0.0,,
北區,房地(土地+建物),臺中市北區梅亭街５５號,21.28,住,,,1081222,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0810810,114.97,3,1,2,有,有,7360000,64017,,0.0,0,,RPOTMLPKJHPFFBB08CA,96.63,0.89,0.0,,
北區,房地(土地+建物),臺中市北區北平四街５號４樓之１１,8.56,商,,,1081105,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071130,61.23,1,0,1,有,有,5980000,97665,,0.0,0,,RPUVMLPKJHPFFBB88CA,35.13,4.06,0.0,,
北區,房地(土地+建物)+車位,臺中市北區北平四街５號１４樓之１９,8.5,商,,,1080830,土地1建物1車位1,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071130,89.55,1,0,1,有,有,7980000,109168,坡道平面,28.36,1300000,,RPXVMLPKJHPFFBB56CA,34.86,4.29,0.0,,
北屯區,土地,陳平段1552-8地號,8.0,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629200,78650,,0.0,0,,RPUOMLPKJHPFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區天祥街１１５之４號,20.0,住,,,1081213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680316,66.6,3,2,1,有,有,2200000,33033,,0.0,0,,RPOSNLPKJHPFFBB08CA,66.6,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文昌東七街５６巷２６號６樓之３,30.11,住,,,1081130,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810408,162.82999999999998,3,2,2,有,有,6800000,41761,,0.0,0,,RPPSNLPKJHPFFBB18CA,143.49,17.64,0.0,,
北區,土地,賴厝段55-18地號,147.0,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15380000,104626,,0.0,0,含增建或未登記建物。；,RPTONLPKJHPFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區敦化路一段４５０巷１２號,71.0,住,,,1081121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900120,175.72,5,3,3,有,有,16000000,91054,,0.0,0,,RPXNNLPKJHPFFBB48CA,159.76,15.96,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍榮街１２巷７號,65.08,住,,,1081207,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940623,179.67,4,2,3,有,無,12500000,69572,,0.0,0,,RPWVMLKLJHPFFBB68CA,145.3,34.37,0.0,,
北區,房地(土地+建物)+車位,臺中市北區雙十路二段１０１號２樓之５,23.61,住,,,1081118,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,203.37,0,0,0,無,有,8450000,41550,坡道平面,15.02,0,,RPVWMLRKJHPFFBB66CA,99.74,5.12,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路一段１２１號８樓,22.18,住,,,1081204,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820513,135.36,3,2,2,有,有,6000000,44326,坡道機械,0.0,800000,含增建或未登記建物。,RPRSNLPKJHPFFBB38CA,84.64,13.02,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６１號十一樓,28.23,住,,,1081126,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,269.53,4,2,2,有,有,18000000,66783,坡道平面,50.56,0,,RPVOMLRKJHPFFBB48CA,128.16,20.59,0.0,,
北區,房地(土地+建物)+車位,臺中市北區漢口路四段３７３號７樓之８,4.04,住,,,1081212,土地2建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860821,49.31,1,0,1,有,有,2400000,48672,坡道機械,0.0,0,,RPUWMLMLJHPFFBB78CA,22.99,3.31,0.0,,
北屯區,房地(土地+建物),臺中市北屯區敦化路一段４８６號三樓,14.18,住,,,1081108,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820527,108.55,3,2,2,有,有,5000000,46062,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXWMLMLJHPFFBB09CA,85.13,9.83,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２４８之４號４樓,29.0,住,,,1081129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771126,96.81,3,2,2,有,有,4250000,43900,,0.0,0,,RPVNMLNLJHPFFBB08CA,79.01,6.37,0.0,,
北區,房地(土地+建物)+車位,臺中市北區明禮街６３號７樓之２,26.36,住,,,1081212,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,115.97,4,2,2,有,有,6050000,52169,升降機械,0.0,0,含增建或未登記建物。；,RPRTMLLLJHPFFBB08CA,65.49,6.67,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３４６巷１號九樓之１,27.3,住,,,1081206,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,172.82,3,2,2,有,有,11100000,64229,坡道平面,28.43,0,,RPVVMLLLJHPFFBB68CA,83.19,13.66,0.0,,
北區,房地(土地+建物),臺中市北區成功路４３９之４３號,6.13,商,,,1081220,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691119,31.54,1,1,1,有,有,1000000,31706,,0.0,0,,RPUNNLLLJHPFFBB87CA,31.54,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區進化路５７５號３樓之３,12.12,住,,,1081217,土地1建物1車位1,三層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0800606,148.0,0,0,0,無,有,5080000,34324,坡道平面,0.0,0,,RPQNMLOJKHPFFBB57CA,110.72,4.38,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段９３９號二十三樓之５,20.43,住,,,1081106,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,164.43,3,2,2,有,有,12600000,88461,坡道平面,35.56,1200000,,RPOOMLKKJHPFFBB07CA,75.85,9.32,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段９３９號六樓之３,20.09,住,,,1081201,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.68,3,2,2,有,有,12750000,89994,坡道平面,35.56,1400000,,RPPOMLKKJHPFFBB17CA,73.7,9.66,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段９３９號十一樓之５,20.43,住,,,1081110,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,164.43,3,2,2,有,有,11680000,80546,坡道平面,35.56,1300000,,RPVNMLKKJHPFFBB67CA,75.85,9.32,0.0,,
北區,房地(土地+建物),臺中市北區自強街４３巷３０弄８之１號１樓,30.88,住,,,1081222,土地1建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710203,81.3,2,2,1,有,無,4200000,51661,,0.0,0,,RPQSMLTJJHPFFBB48CA,81.3,0.0,0.0,,
北區,土地,賴厝段55-19地號,162.0,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,84568,,0.0,0,含增建或未登記建物。；,RPTRMLTJJHPFFBB68CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段１６０巷２８號１３樓,9.72,住,,,1081202,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,78.36,2,2,1,有,有,4820000,61511,,0.0,0,,RPSSMLTJJHPFFBB68CA,52.24,5.55,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１４０巷８１弄１４之４號２樓之１,14.5,住,,,1081217,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820722,73.87,2,1,1,有,有,3600000,48734,,0.0,0,含增建或未登記建物。,RPTSMLTJJHPFFBB78CA,47.95,6.07,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍功路二段３２巷２號,72.0,商,,,1081210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580808,101.14,6,2,1,有,無,6250000,61796,,0.0,0,含增建或未登記建物。；,RPUSMLTJJHPFFBB88CA,101.14,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍和街３２４號６樓,21.39,住,,,1081110,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,116.5,3,2,2,有,有,3600000,30901,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJJHPFFBB97CA,85.37,13.88,0.0,,
北區,房地(土地+建物),臺中市北區五權路３３６之２７號,6.3,商,,,1081206,土地8建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700312,44.28,1,1,1,有,有,2080000,46974,,0.0,0,,RPPQMLTJJHPFFBB18CA,37.37,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景和街340號,17.49,住,,,1081204,土地1建物1車位1,一層，夾層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040205,102.13,1,0,1,有,有,7800000,76373,坡道平面,22.61,0,,RPUQMLTJJHPFFBB68CA,59.8,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１４０３號八樓之１,21.21,住,,,1081204,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,8400000,57003,坡道平面,25.81,0,,RPUPMLTJJHPFFBB58CA,76.14,7.44,0.0,,
北屯區,土地,陳平段1552-18地號,8.0,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629200,78650,,0.0,0,,RPVPMLTJJHPFFBB68CA,0.0,0.0,0.0,,
北屯區,土地,景美段252地號,232.95,住,,,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,118480,,0.0,0,,RPSPMLTJJHPFFBB38CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區雙十路二段１０１號７樓之１,26.79,住,,,1081212,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,230.85,4,2,2,有,有,11300000,48950,坡道平面,15.02,0,,RPWPMLSJJHPFFBB68CA,126.17,14.55,0.0,,
北區,房地(土地+建物)+車位,臺中市北區雙十路二段１０１號９樓之３,16.12,住,,,1081011,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,138.8,2,2,2,有,有,8660000,62392,坡道機械,6.48,0,,RPXPMLSJJHPFFBB78CA,76.41,9.87,0.0,,
南區,房地(土地+建物),臺中市南區文心南路７４７號３樓之３,15.23,住,,,1081116,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880702,132.19,4,2,2,有,有,6990000,52878,,0.0,0,,RPROMLLMJHPFFAB57CA,96.76,6.18,0.0,,
東區,房地(土地+建物)+車位,臺中市東區樂業路４１１號八樓之５,24.84,住,,,1081120,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040804,171.16,3,2,2,有,有,8830000,51589,坡道平面,39.72,0,,RPTQMLKLJHPFFAB77CA,78.43,8.23,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公益路３６３號１０樓之１１,12.2,住,,,1081115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891021,127.31,3,2,2,有,有,11600000,88210,坡道平面,12.81,1500000,含增建或未登記建物。；,RPXNMLSKJHPFFAB58CA,70.75,7.75,0.0,,
西區,房地(土地+建物)+車位,臺中市西區健行路９６４巷７２號１４樓之５,27.37,商,,,1081211,土地1建物1車位2,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,258.97,5,3,4,有,有,25880000,112220,坡道平面,51.52,2600000,含增建或未登記建物。,RPOOMLSKJHPFFAB77CA,120.67,26.27,0.0,,
東區,房地(土地+建物),臺中市東區一心北街１３巷３號,172.22,住,,,1081120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940203,233.61,4,2,3,有,無,19080000,81675,,0.0,0,含增建或未登記建物。；,RPPOMLRKJHPFFAB77CA,225.21,8.4,0.0,,
南區,房地(土地+建物),臺中市南區頂橋三巷２９－６號４樓,17.66,住,,,1081117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810807,69.06,3,0,3,有,有,5300000,76745,,0.0,0,含增建或未登記建物。；,RPSPMLTJJHPFFAB28CA,53.38,8.1,0.0,,
西區,房地(土地+建物),臺中市西區華美街３９６號五樓,27.32,住,,,1081224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,104.34,3,2,2,有,有,5150000,49358,,0.0,0,,RPTPMLTJJHPFFAB38CA,86.76,3.65,0.0,,
西區,房地(土地+建物)+車位,臺中市西區館前路１２號２３樓,27.07,住,,,1081109,土地1建物1車位3,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,496.39,3,2,2,有,有,34000000,68495,坡道平面,0.0,0,,RPQPMLTJJHPFFAB08CA,258.25,52.11,0.0,,
西區,房地(土地+建物),臺中市西區忠明南路３６９號４樓之２,9.83,住,,,1081111,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,93.07,1,2,1,有,有,5000000,53723,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTJJHPFFAB77CA,59.92,10.04,0.0,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９０１巷３９號１３樓之１,15.71,住,,,1081212,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880515,141.32,3,2,2,有,有,6066000,42924,坡道平面,13.98,0,,RPPNMLTJJHPFFAB77CA,78.7,17.89,0.0,,
西區,土地,公館段151-681地號,2.0,住,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110000,,0.0,0,,RPXQMLSJJHPFFAB78CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區東興路一段１６號８樓之８,5.84,住,,,1081215,土地1建物1車位0,八層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,127.18,3,3,3,有,有,6100000,47964,,0.0,0,,RPXRMLPKJHPFFAB68CA,62.79,16.76,0.0,,
西區,房地(土地+建物),臺中市西區五權八街１４５號４樓之３,4.84,住,,,1081212,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,32.1,1,1,1,有,有,1980000,61682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKJHPFFAB97CA,18.37,2.85,0.0,,
西區,房地(土地+建物),臺中市西區居仁街１５號五樓之４,9.81,住,,,1081127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761130,89.64,3,2,2,有,無,5200000,58010,,0.0,0,,RPQNMLPKJHPFFAB57CA,64.04,8.38,0.0,,
中區,房地(土地+建物),臺中市中區民族路１５２－３－１號,10.69,住,,,1081213,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621201,90.17,3,2,2,有,無,3650000,40479,,0.0,0,,RPRPMLPKJHPFFAB87CA,90.17,0.0,0.0,,
東區,房地(土地+建物),臺中市東區力行路６６巷７號,36.7,住,,,1081205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691001,104.4,6,2,3,有,無,7000000,67050,,0.0,0,,RPSNMLPKJHPFFAB77CA,104.4,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區三民路１段３６號１７樓之２,8.25,住,,,1081213,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,102.35000000000001,3,2,2,有,有,4800000,46898,坡道機械,0.0,0,室內有變更設計加一室。走廊增設防?門。,RPOPMLOKJHPFFAB47CA,60.91,7.49,0.0,,
南區,房地(土地+建物),臺中市南區德富路２６９號七樓,18.96,住,,,1081216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831013,116.93,3,2,2,有,有,4700000,40195,,0.0,0,增建部分:頂樓.陽台外推,RPRPMLOKJHPFFAB77CA,78.96,14.46,0.0,,
中區,房地(土地+建物),臺中市中區公園路３８號１１樓之２３,3.9,商,,,1081126,土地2建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,37.54,1,1,1,有,有,1950000,51945,,0.0,0,,RPSOMLKKJHPFFAB37CA,19.64,6.23,0.0,,
西區,房地(土地+建物),臺中市西區樂群街３６４號五樓之１,21.64,住,,,1081123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700828,84.22,3,2,1,有,無,3900000,46307,,0.0,0,,RPQOMLKKJHPFFAB17CA,72.56,11.66,0.0,,
南區,房地(土地+建物),臺中市南區工學北路８６號７樓之９　,1.83,住,,,1081207,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,30.47,0,0,0,無,有,1250000,41024,,0.0,0,,RPQNMLLKJHPFFAB17CA,16.58,3.46,0.0,,
南區,房地(土地+建物),臺中市南區新和街１１號,10.83,住,,,1081204,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0780823,48.31,1,1,1,有,有,3900000,80729,,0.0,0,含增建或未登記建物。,RPRNMLMKJHPFFAB37CA,42.33,0.0,0.0,,
西區,房地(土地+建物),臺中市西區民生路496巷11號6樓之13,11.76,住,,,1081214,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840328,59.44,1,1,1,有,有,3180000,53499,,0.0,0,,RPORMLKKJHPFFAB27CA,34.67,4.66,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田五街２０號十九樓之２,23.37,住,,,1081203,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,180.13,3,2,2,有,有,13600000,82971,坡道平面,33.09,1400000,,RPWQMLKKJHPFFAB97CA,85.91,12.89,0.0,,
北屯區,土地,北屯段39-2地號,48.0,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,32292,,0.0,0,,RPSOMLSJJHPFFBB28DA,0.0,0.0,0.0,,
西區,土地,土庫段78-2地號,234.0,其他,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6967800,29777,,0.0,0,包含公共設施保留地之交易。；,RPQOMLSJJHPFFAB97DA,0.0,0.0,0.0,,
東區,土地,頂橋子頭段498-1地號,24.33,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434000,17838,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWOMLKKJHPFFAB87DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區田心路二段267東巷45號,181.97,住,,,1081211,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0661017,157.98,4,2,2,有,無,7600000,48107,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJJHPFFDB38DA,157.98,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術街１９巷１７號,63.0,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690509,111.0,3,2,2,有,無,6700000,60360,,0.0,0,含增建或未登記建物。；,RPRNMLTJJHPFFKB98CA,111.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區沙田路二段１３２巷４３弄２１號,117.62,住,,,1081127,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810430,210.4,5,2,3,有,無,7500000,35646,,0.0,0,,RPTNMLKKJHPFFKB38CA,210.4,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９之５１號,6.1,,鄉村區,乙種建築用地,1081222,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,22.64,0,0,0,無,有,1250000,55212,,0.0,0,,RPXNMLNKJHPFFKB09CA,15.24,1.37,0.0,,
大肚區,房地(土地+建物),臺中市大肚區王福街113巷31號,117.64,住,,,1081110,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040107,158.39,5,3,3,有,有,11000000,69449,,0.0,0,,RPRNMLQKJHPFFKB78CA,134.42,23.97,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路111之13號,82.71,農,,,1080731,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080923,201.24,6,2,4,有,無,12700000,63109,一樓平面,0.0,0,含增建或未登記建物。；,RPSNMLNJKHPFFHB38DA,201.24,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路111之13之6號,85.71,農,,,1080907,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080923,217.24,6,2,4,有,無,13500000,62143,一樓平面,0.0,0,含增建或未登記建物。；,RPTNMLNJKHPFFHB48DA,213.25,3.99,0.0,,
東勢區,房地(土地+建物),臺中市東勢區中泰街87巷12號,78.77,住,,,1081223,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,259.68,4,2,3,有,無,7680000,29575,,0.0,0,,RPRNMLKLJHPFFGB97DA,253.78,5.9,0.0,,
和平區,土地,環山段550地號,3535.0,,山坡地保育區,農牧用地,1081117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,141,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMJHPFFGB87DA,0.0,0.0,0.0,,
后里區,土地,新公館段277-1地號,27.14,,特定農業區,水利用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435054,16030,,0.0,0,向政府機關承購之案件。；,RPQNMLKLJHPFFDB57DA,0.0,0.0,0.0,,
外埔區,土地,上子段331地號,25.13,,特定農業區,甲種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62501,2487,,0.0,0,向政府機關承購之案件。；,RPVNMLPJKHPFFEB58DA,0.0,0.0,0.0,,
沙鹿區,土地,鹿寮段944地號,308.85,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12145900,39326,,0.0,0,,RPXNMLTJJHPFFFB56DA,0.0,0.0,0.0,,
沙鹿區,土地,鹿寮段944地號,514.75,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20242300,39325,,0.0,0,,RPOOMLTJJHPFFFB38DA,0.0,0.0,0.0,,
沙鹿區,土地,鹿寮段944地號,514.75,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20242300,39325,,0.0,0,,RPPOMLTJJHPFFFB48DA,0.0,0.0,0.0,,
梧棲區,土地,文化段126地號,78.0,住,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,18000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKJHPFFFB97DA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路一段138巷20之2號,70.0,住,,,1081209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850405,169.41,6,2,3,有,無,7700000,45452,,0.0,0,含增建或未登記建物。；急買急賣。；權利人2位，契稅及各項規費由賣方支付,RPQNMLNKJHPFFJB38DA,148.86,20.55,0.0,,
