鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷12號地下室,2.69,商,,,1081214,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820109,15.299999999999999,0,0,0,無,有,380000,24837,,0.0,0,建物公設含車位,SPROMLOJKHPFFAU07CA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉三棧８１之１號,98.86,,鄉村區,乙種建築用地,1090106,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06603,53.2,2,1,1,有,無,700000,13158,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLOJKHPFFAU17CA,53.2,0.0,0.0,,
壽豐鄉,土地,共和段465地號,482.79,農,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7250,,0.0,0,,RPOOMLMLJHPFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,華興段568地號,1596.95,,特定農業區,農牧用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3194,,0.0,0,,RPROMLMLJHPFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街３０巷１２號,54.0,住,,,1081230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0521001,41.99,2,2,1,有,無,3880000,92403,,0.0,0,含增建或未登記建物。；,RPVOMLMLJHPFFAU27CA,41.99,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?１０之３號,56.27,住,,,1090107,土地4建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3350000,21917,,0.0,0,,RPWOMLMLJHPFFAU37CA,104.76,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４２８巷１弄７號,158.0,住,,,1081225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790302,221.34,4,2,4,有,無,10800000,48794,,0.0,0,,RPRNMLLLJHPFFAU66CA,211.22,0.0,10.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十四樓之二,12.08,商,,,1081209,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.7,4,2,2,有,有,5700000,43948,,0.0,0,,RPUOMLMKKHPFFAU17CA,89.46,1.92,10.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街２１號五樓之三,19.76,住,,,1081204,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.52,3,2,2,有,有,5600000,52083,,0.0,0,,RPSOMLMKKHPFFAU96CA,68.55,0.0,9.39,,
新城鄉,土地,嘉平段524地號,364.0,住,,,1081207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,26923,,0.0,0,,RPOOMLQJKHPFFAU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段573地號,4185.27,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1099,,0.0,0,,RPRNMLRKJHPFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段159地號,3440.25,,一般農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,538,,0.0,0,,RPPNMLKLJHPFFBU09CA,0.0,0.0,0.0,,
萬榮鄉,土地,里烈可段331地號,4111.8,,山坡地保育區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,73,,0.0,0,,RPPNMLQJKHPFFBU96CA,0.0,0.0,0.0,,
萬榮鄉,土地,西寶段393-4地號,1295.18,,特定農業區,農牧用地,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,216,,0.0,0,,RPQNMLQKJHPFFBU07CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南八街28號,120.0,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840414,227.44,4,2,3,有,無,6500000,28579,,0.0,0,,RPPNMLRKJHPFFCU17CA,204.3,0.0,23.14,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城中二街２４號,80.0,商,,,1081226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850216,201.9,3,2,3,有,無,5800000,28727,,0.0,0,,RPQNMLRKJHPFFCU27CA,195.56,0.0,6.34,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村６８號,57.56,,特定農業區,甲種建築用地,1090108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730418,88.81,4,0,2,有,無,1650000,18579,,0.0,0,,RPQNMLKLJHPFFCU66CA,81.9,0.0,6.91,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路７之６號,176.0,其他,,,1081209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960205,223.67,5,3,4,有,無,10650000,47615,,0.0,0,,RPRNMLKLJHPFFCU76CA,206.38,0.0,17.29,,
玉里鎮,土地,德武段1719-2地號,153.56,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1433,,0.0,0,,RPQNMLLMJHPFFCU86CA,0.0,0.0,0.0,,
豐濱鄉,土地,秀山段420-2地號,219.07,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744838,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLLLJHPFFBU86CA,0.0,0.0,0.0,,
萬榮鄉,土地,馬遠段1333-432地號,5688.0,,山坡地保育區,農牧用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,30,,0.0,0,,RPPNMLLKKHPFFBU56CA,0.0,0.0,0.0,,
花蓮市,土地,功學段140地號,214.25,農,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,36873,,0.0,0,,RPWNMLMKKHPFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１２１號,87.0,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700605,182.77,4,2,3,有,無,6500000,35564,,0.0,0,,RPXNMLLKKHPFFAU27CA,182.77,0.0,0.0,,
吉安鄉,土地,吉興段778-2地號,77.33,農,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386650,5000,,0.0,0,,RPOOMLLKKHPFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號七樓之九,13.2,住,,,1090106,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,1,1,有,無,3250000,37173,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJHPFFAU09CA,54.89,0.0,4.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號五樓之三,9.49,商,,,1090106,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860224,90.77000000000001,2,2,2,有,有,4330000,47703,,0.0,0,,RPUOMLKLJHPFFAU96CA,70.06,0.0,0.0,,
花蓮市,土地,林森段3364地號,63.0,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,36508,,0.0,0,,RPOOMLKLJHPFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段1630地號,4012.11,,一般農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1495,,0.0,0,,RPSNMLMLJHPFFAU86CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段1253地號,72.0,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16667,,0.0,0,交易價格內含未登記建物,RPTNMLMLJHPFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號六樓之三,4.51,商,,,1090110,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,54.75,1,1,1,有,無,2400000,43836,,0.0,0,,RPUNMLLMJHPFFAU07CA,41.58,0.0,0.0,,
富里鄉,土地,富田段210地號,7374.56,,特定農業區,農牧用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,928,,0.0,0,,RPRNMLMLJHPFFCU07DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１５７巷２號,158.83,農,,,1081225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,268.6,5,2,6,有,無,18000000,67014,,0.0,0,,RPPOMLKLJHPFFAU66EA,245.45,2.2,20.95,,
富里鄉,土地,富田段52地號,508.4,,河川區,水利用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,944,,0.0,0,含地上物一間,RPQNMLKLKHPFFCU86DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街１１巷５號五樓1號及新港街11巷15號地下樓,18.8,商,,,1081225,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771012,71.88,2,1,1,有,無,3380000,47029,,0.0,0,,RPVNMLKLJHPFFAU96CA,62.24,0.0,4.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街81號五樓之五,10.08,商,,,1081218,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,68.57,1,1,1,有,無,4250000,61980,,0.0,0,,RPWOMLRKJHPFFAU77CA,31.45,0.0,3.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路576號五樓之二,12.99,商,,,1081217,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080527,49.82,1,1,1,有,無,3600000,72260,,0.0,0,,RPXOMLRKJHPFFAU87CA,34.91,0.0,3.35,,
秀林鄉,土地,德布克段34地號,1023.78,農,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,342,,0.0,0,,RPUOMLRKJHPFFAU57CA,0.0,0.0,0.0,,
花蓮市,土地,富國段229-1地號,957.0,商,,,1080809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94950000,99216,,0.0,0,,RPQOMLOJKHPFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷５０號,86.5,農,,,1080625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,149.71,4,2,3,有,無,8880000,59315,,0.0,0,,RPPNMLNJKHPFFAU56CA,138.4,0.0,11.31,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之２號七樓之一及東海十街156巷21號,45.68,住,,,1081226,土地2建物2車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,157.45,3,2,2,有,有,7950000,50492,坡道平面,28.03,0,,RPUNMLMLJHPFFAU07CA,89.68,0.0,9.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街１２２巷３號四樓,27.88,住,,,1090106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,2,2,1,有,無,2450000,33388,,0.0,0,,RPQOMLMLJHPFFAU76CA,60.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街80及８０之１號等二戶,111.0,商,,,1081231,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0650109,150.62,4,2,3,有,無,19180000,127340,,0.0,0,,RPROMLKLJHPFFAU66CA,150.62,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市化道路８９巷１２號八樓之一號,20.01,住,,,1090106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,146.08,4,2,2,有,有,6600000,45181,坡道平面,0.0,0,,RPSOMLKLJHPFFAU76CA,94.8,1.19,8.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１０５號,118.0,商,,,1081225,土地1建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0690806,303.57,6,1,6,有,無,10000000,32941,,0.0,0,,RPVOMLKLJHPFFAU07CA,303.57,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１０７號,118.0,商,,,1081122,土地1建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0690806,303.39,6,1,6,有,無,15000000,49441,,0.0,0,,RPXOMLKLJHPFFAU27CA,303.39,0.0,0.0,,
吉安鄉,土地,慶豐段890地號,160.0,住,,,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,62500,,0.0,0,,RPVNMLLLJHPFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆八街２０號,195.16,住,,,1081206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800621,265.04,5,2,5,有,無,10600000,39994,,0.0,0,,RPVNMLTKKHPFFAU87CA,228.54,0.0,36.5,,
鳳林鎮,土地,大榮段317地號,3997.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,826,,0.0,0,,RPPNMLLLJHPFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段47-1地號,3694.37,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,934,,0.0,0,,RPQNMLLLJHPFFBU66CA,0.0,0.0,0.0,,
豐濱鄉,土地,秀山段420地號,72.31,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245854,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLLLJHPFFBU76CA,0.0,0.0,0.0,,
花蓮市,土地,林森段2559地號,145.2,其他,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7576,,0.0,0,包含公共設施保留地之交易。；,RPPNMLRKKHPFFAU07CA,0.0,0.0,0.0,,
玉里鎮,土地,源城段924地號,1598.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1126,,0.0,0,,RPPNMLLLJHPFFCU66CA,0.0,0.0,0.0,,
玉里鎮,土地,玉里段2670地號,2680.0,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1597,,0.0,0,,RPQNMLLLJHPFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段231地號,10431.36,,一般農業區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,767,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLJHPFFCU17CA,0.0,0.0,0.0,,
光復鄉,土地,南富段811-1地號,25482.15,,山坡地保育區,農牧用地,1081109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,549,,0.0,0,含增建或未登記建物。；,RPPNMLQJLHPFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,南富段222地號,4574.86,,特定農業區,農牧用地,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,656,,0.0,0,,RPUNMLLLJHPFFBU07CA,0.0,0.0,0.0,,
豐濱鄉,土地,東興段133地號,976.04,,風景區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,307,,0.0,0,,RPPNMLKMJHPFFBU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號六樓之十一,6.25,商,,,1090109,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,71.05,1,1,1,有,無,3300000,46446,,0.0,0,,RPQOMLNKKHPFFAU86CA,45.97,0.0,11.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號二樓之五,13.94,住,,,1081218,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,3,1,2,有,無,4300000,52159,,0.0,0,,RPROMLNKKHPFFAU96CA,50.86,0.95,13.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１４７號四樓之七,24.44,商,,,1081225,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,104.86,3,1,2,有,無,4300000,41007,,0.0,0,,RPQPMLNKKHPFFAU96CA,76.85,0.0,10.76,,
花蓮市,土地,林森段2559地號,118.8,其他,,,1090111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6734,,0.0,0,包含公共設施保留地之交易。；,RPPOMLMKKHPFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中順街４５巷１６號六樓之六,23.2,住,,,1081221,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,89.36,2,2,1,有,有,4350000,48679,一樓平面,0.0,0,,RPOPMLQJKHPFFAU96CA,57.98,0.0,2.61,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街156巷21之1號十樓之二，東海十街156巷21號,45.68,住,,,1081216,土地2建物2車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,157.45,3,2,2,有,有,7600000,48269,坡道平面,28.04,0,,RPPNMLMLJHPFFAU56CA,89.68,0.0,9.55,,
花蓮市,土地,林森段333地號,452.0,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,75221,,0.0,0,,RPUNMLKMJHPFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1437-12地號,2532.0,農,,,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,12638,,0.0,0,,RPUNMLNJKHPFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷５２號,86.5,農,,,1080705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,151.42,4,2,3,有,無,8880000,58645,,0.0,0,,RPTOMLNJKHPFFAU07CA,140.11,0.0,11.31,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷５６號,86.5,農,,,1080630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,151.42,4,2,3,有,無,9500000,62739,,0.0,0,,RPUOMLNJKHPFFAU17CA,140.11,0.0,11.31,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷５８號,86.5,農,,,1080715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,149.71,4,2,3,有,無,9000000,60116,,0.0,0,,RPVOMLNJKHPFFAU27CA,138.4,0.0,11.31,,
玉里鎮,土地,樂合段1750地號,696.0,,山坡地保育區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725858,1043,,0.0,0,向政府機關承購之案件。；國有地出售,RPRNMLOKKHPFFCU37EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷６０號,86.5,農,,,1081007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,149.71,4,2,3,有,無,9000000,60116,,0.0,0,,RPWOMLNJKHPFFAU37CA,138.4,0.0,11.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街51號七樓之五,8.51,住,,,1081226,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,47.36,1,1,1,有,有,1650000,34840,,0.0,0,,RPQPMLNJKHPFFAU86CA,27.98,0.0,8.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號八樓之三,11.94,商,,,1090102,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,101.45,3,2,2,有,無,4600000,45338,,0.0,0,,RPQNMLNJKHPFFAU66CA,76.15,0.92,4.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街９４巷１９號,113.0,住,,,1081212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680124,90.24,3,2,2,有,無,4200000,46543,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKMJHPFFAU27CA,90.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街６３號五樓之五,5.31,商,,,1090110,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,24.34,1,1,1,有,有,1100000,45193,,0.0,0,,RPVNMLOJKHPFFAU27CA,15.63,0.0,1.24,,
壽豐鄉,土地,路內段854地號,449.77,農,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3335,,0.0,0,,RPPNMLPJKHPFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,東明段217-2地號,535.0,,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7477,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJKHPFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６５號六樓,8.7,住,,,1090108,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.32000000000001,2,2,1,有,有,3700000,47853,,0.0,0,,RPPNMLLMJHPFFAU56CA,52.96,1.07,7.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１７６號七樓之一,17.63,商,,,1081231,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820720,142.73000000000002,2,3,2,有,無,6000000,42037,,0.0,0,,RPQNMLLMJHPFFAU66CA,95.24,1.32,8.73,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街５６巷１１號,87.0,住,,,1090103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690908,105.58,2,2,2,有,無,4000000,37886,,0.0,0,,RPRNMLLMJHPFFAU76CA,105.58,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路２之１６號,1352.43,農,,,1081216,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050930,313.68,5,2,6,有,無,19000000,,,0.0,0,,RPWNMLTKKHPFFAU97CA,293.11,0.0,20.57,,
玉里鎮,土地,三義段二小段185地號,5042.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,555,,0.0,0,,RPPNMLOJKHPFFCU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段3-2地號,308.0,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,16396,,0.0,0,,RPPNMLPJKHPFFBU86CA,0.0,0.0,0.0,,
花蓮市,土地,民意段430-4地號,173.0,住,,,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,86705,,0.0,0,,RPTOMLRKKHPFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街１８２之１號,110.0,住,,,1081126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070412,276.44,6,7,2,有,無,16500000,59687,,0.0,0,,RPUNMLTKKHPFFAU77CA,264.68,0.0,11.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１２６號,83.0,住,,,1081227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,113.55,3,2,2,有,無,6900000,60766,,0.0,0,,RPSNMLOJKHPFFAU96CA,113.55,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街４３號六樓之三,13.51,住,,,1081226,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,57.21,2,2,1,有,有,2600000,45447,,0.0,0,,RPRPMLNJKHPFFAU96CA,35.31,0.0,4.22,,
富里鄉,土地,富豐段413地號,25404.38,,山坡地保育區,農牧用地,1081223,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,200,,0.0,0,,RPTNMLNKKHPFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段935地號,3600.36,,山坡地保育區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,972,,0.0,0,,RPPNMLSKKHPFFCU37CA,0.0,0.0,0.0,,
富里鄉,土地,富田段1243-2地號,25602.21,,特定農業區,農牧用地,1081223,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,703,,0.0,0,,RPQNMLSKKHPFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段746地號,1607.62,,一般農業區,農牧用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4976,,0.0,0,含增建或未登記建物2棟,RPPNMLQJKHPFFCU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街５１巷９號,68.0,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651201,90.32,3,2,2,有,無,5800000,64216,,0.0,0,含增建或未登記建物。；,RPTNMLOJKHPFFAU07CA,83.04,0.0,7.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號四樓之十九,2.84,商,,,1090102,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,0,1,有,無,1150000,37779,,0.0,0,,RPVNMLLLKHPFFAU17CA,18.27,0.0,2.39,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段311號,101.0,住,,,1090110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840112,226.69,4,2,4,有,無,10800000,47642,,0.0,0,,RPROMLLKKHPFFAU76CA,201.67,10.21,14.81,,
壽豐鄉,土地,壽農段54地號,625.52,農,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,16786,,0.0,0,,RPQNMLQJKHPFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號五樓之十,5.63,住,,,1081004,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,23.11,1,0,1,有,有,1300000,56253,,0.0,0,,RPQNMLRJKHPFFAU07CA,17.25,0.52,0.0,,
