編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKKHPFFGN66CA,,186.30,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJKHPFFGN17CA,,176.58,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJKHPFFGN27CA,,176.58,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKJHPFFAN07DA,25,127.50,住家用,鋼筋混凝土造,83年12月28日,十九層,十六層 陽台
RPXNMLQKJHPFFAN07DA,25,.53,辦公室,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQKJHPFFAN07DA,25,14.38,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQKJHPFFAN07DA,25,23.69,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQKJHPFFAN07DA,25,15.63,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLTJKHPFFBN56CA,7,195.80,人行道，店舖,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLSJKHPFFGN37CA,,176.58,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJKHPFFDN66DA,5,204.26,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKJHPFFHN17CA,2,175.69,住宅、停車空間,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台
RPTNMLKLJHPFFHN76CA,22,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPUOMLNJKHPFFHN17CA,27,173.20,住家．人行道,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 騎樓
RPSNMLQJKHPFFEN86CA,,181.60,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層
RPQNMLKKKHPFFAN38CA,21,159.88,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLKKKHPFFAN38CA,21,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,
RPQNMLKKKHPFFAN38CA,21,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPTNMLQJKHPFFEN96CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPQNMLRKJHPFFEN76CA,17,124.64,住家用,鋼筋混凝土造,91年11月29日,三層,一層 二層 三層
RPRNMLNJKHPFFDN98CA,32,238.49,住工用,鋼筋混凝土造,76年6月27日,二層,一層 二層 騎樓
RPTNMLNJKHPFFDN56CA,32,203.74,住工用,加強磚造,76年6月27日,二層,一層 二層 騎樓
RPSRMLRJKHPFFDN27CA,31,113.83,住家用,加強磚造,78年1月31日,二層,一層 二層 電梯樓梯間
RPUNMLLMJHPFFFN86CA,24,865.24,住商用,鋼筋混凝土造,85年3月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台
RPUNMLQJKHPFFFN17CA,21,58.62,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層
RPVNMLQJKHPFFFN27CA,21,58.62,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層
RPSOMLMLJHPFFDN56CA,23,27.36,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPSOMLMLJHPFFDN56CA,23,164.32,辦公室,鋼筋混凝土造,86年4月11日,十六層,六層 陽台
RPSOMLMLJHPFFDN56CA,23,45.21,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,
RPXOMLMLJHPFFDN07CA,28,120.86,住家用,鋼筋混凝土造,81年1月28日,三層,一層 二層 三層
RPRNMLLLJHPFFDN88CA,24,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台
RPRNMLLLJHPFFDN88CA,24,24.97,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLSKJHPFFCN56CA,38,95.60,住家用,加強磚造,70年11月11日,二層,一層 二層
RPPNMLKLJHPFFCN48CA,,165.79,住宅,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJHPFFBN58CA,8,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台
RPQOMLKKKHPFFAN48CA,33,95.90,住家用,加強磚造,76年1月10日,二層,一層 二層
RPUNMLKKKHPFFAN78CA,20,164.64,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLLLJHPFFAN98CA,26,213.26,住商用,鋼筋混凝土造,82年8月13日,十二層,一層 二層 三層 陽台 平台 騎樓
RPVNMLLLJHPFFAN98CA,26,40.29,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPPNMLSKJHPFFAN98CA,,209.67,住家用,鋼筋混凝土造,108年11月7日,四層,一層 二層 三層 四層
RPOOMLOKKHPFFDN98CA,41,214.02,住家用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓
RPSNMLNKKHPFFDN56CA,27,85.10,住家用,鋼筋混凝土造,82年2月26日,七層,六層 陽台
RPSNMLNKKHPFFDN56CA,27,24.72,共用部份,鋼筋混凝土造,82年2月26日,七層,
RPRNMLLLJHPFFAN58CA,25,123.87,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,四層 陽台 花台
RPRNMLLLJHPFFAN58CA,25,13.81,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLKLJHPFFAN28CA,35,106.60,住家用,加強磚造,73年11月26日,二層,一層 二層
RPRNMLLMJHPFFBN78CA,1,142.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLJHPFFBN98CA,36,170.28,住商用,鋼筋混凝土造,72年11月14日,三層,一層 二層 三層 騎樓
RPQNMLLKKHPFFBN58CA,9,141.02,住家用,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 陽台
RPVPMLLLJHPFFBN66CA,6,207.61,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台
RPQNMLOKKHPFFHN86CA,,384.57,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLMKKHPFFHN56CA,1,195.58,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台
RPQNMLKLJHPFFCN58CA,40,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPROMLLLJHPFFDN98CA,11,64.36,集合住宅,鋼筋混凝土造,97年12月1日,五層,四層 陽台
RPROMLLLJHPFFDN98CA,11,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPRNMLKMJHPFFDN88CA,1,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLLMJHPFFFN17CA,1,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLJHPFFFN96CA,2,298.78,住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKLJHPFFFN78CA,42,90.40,住家用,加強磚造,66年10月28日,二層,一層 二層
RPQNMLKLJHPFFEN78CA,,180.50,住家用,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLQJKHPFFEN07CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPWOMLNJKHPFFHN37CA,1,202.49,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLJHPFFHN56CA,50,87.02,住商用,木石磚造（磚石造）、加強磚造,58年7月1日,二層,一層 二層
RPUNMLRKJHPFFHN57DA,41,111.80,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPVRMLRJKHPFFDN67DA,1,170.60,住宅,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLJHPFFDN98DA,25,126.69,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJHPFFDN98DA,25,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPQNMLMKKHPFFFN09CA,4,506.01,住宅，停車空間,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLKKHPFFAN38CA,27,202.04,住商用,鋼筋混凝土造,81年12月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVNMLQJKHPFFEN17CA,,181.01,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 見其他登記事項
RPVPMLLKKHPFFAN56CA,25,182.88,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 屋頂突出物
RPWPMLLKKHPFFAN66CA,30,113.58,住家用,鋼筋混凝土造,78年9月29日,三層,一層 二層 三層
RPOQMLLKKHPFFAN58CA,27,116.54,住商用,鋼筋混凝土造,82年4月23日,十一層,一層 二層 陽台 平台 騎樓
RPOQMLLKKHPFFAN58CA,27,18.83,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPUNMLKLJHPFFHN86CA,3,159.59,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLJHPFFEN98CA,29,123.75,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層
RPUOMLNJKHPFFDN76CA,41,131.45,住家用,鋼筋混凝土加強磚造,67年11月6日,三層,一層 二層 三層
RPOSMLRJKHPFFDN96CA,24,158.86,住家用,鋼筋混凝土造,84年7月14日,四層,一層 二層 三層 四層
RPVNMLOJKHPFFDN86CA,28,93.09,住家用,鋼筋混凝土造,80年12月2日,七層,三層
RPVNMLOJKHPFFDN86CA,28,14.55,樓梯及電梯間,鋼筋混凝土造,80年12月2日,七層,
RPVNMLOJKHPFFDN86CA,28,23.51,防空避難室、停車空間,鋼筋混凝土造,80年12月2日,七層,
RPTNMLMLJHPFFFN76CA,1,308.72,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKMJHPFFCN76CA,40,276.09,住商用,鋼筋混凝土加強磚造,68年12月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMJHPFFFN98CA,1,339.77,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台
RPQNMLLMJHPFFFN56DA,6,190.53,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPSNMLLLJHPFFCN88CA,24,75.81,住家用,鋼筋混凝土造,84年11月27日,八層,六層 陽台
RPSNMLLLJHPFFCN88CA,24,25.77,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPTNMLLLJHPFFCN98CA,30,167.67,住家用,鋼筋混凝土造,78年7月8日,三層,一層 二層 三層 騎樓
RPTNMLLLJHPFFCN98CA,30,165.91,住家用,鋼筋混凝土造,78年7月8日,三層,一層 二層 三層 騎樓
RPUNMLLLJHPFFCN09CA,12,329.64,農舍,鋼骨造,96年8月24日,一層,一層
RPVNMLLLJHPFFCN56CA,2,161.25,住家用、騎樓,鋼筋混凝土造,106年9月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLJKHPFFBN38CA,29,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPTNMLNJKHPFFBN98CA,46,94.08,住家用,鋼筋混凝土加強磚造,62年11月6日,二層,一層 二層
RPPNMLNKKHPFFFN09CA,4,217.70,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台
RPSNMLMKKHPFFFN66CA,1,309.47,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMKKHPFFFN56CA,1,312.06,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPKKHPFFDN56CA,2,235.61,店舖、住宅、停車空間,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKLJHPFFBN78CA,2,179.60,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPRNMLKMJHPFFBN68CA,9,141.00,住家用,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 陽台
RPSNMLQJKHPFFAN09CA,38,112.66,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPQNMLNKKHPFFAN68CA,30,97.94,住家用,鋼筋混凝土造,78年7月26日,五層,二層 陽台
RPQNMLNKKHPFFAN68CA,30,11.35,共用部份,鋼筋混凝土造,78年7月26日,五層,
RPQNMLNKKHPFFAN68CA,30,26.14,住家用,鋼筋混凝土造,78年7月26日,五層,
RPQNMLNKKHPFFAN68CA,30,3.04,共用部份,鋼筋混凝土造,78年7月26日,五層,
RPPQMLLKKHPFFAN68CA,24,268.59,住家用,鋼筋混凝土造,84年10月3日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLMJHPFFAN48CA,33,111.03,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPPNMLLMJHPFFAN48CA,33,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,76年1月9日,五層,
RPPNMLNKKHPFFAN58CA,30,64.72,住家用,鋼筋混凝土造,78年7月26日,五層,一層 騎樓 夾層
RPPNMLNKKHPFFAN58CA,30,7.97,共用部份,鋼筋混凝土造,78年7月26日,五層,
RPPNMLKMJHPFFAN38CA,46,52.60,住家用,鋼筋混凝土加強磚造,62年11月30日,一層,一層
RPQOMLLMJHPFFAN68CA,46,113.14,住商用,鋼筋混凝土加強磚造,62年9月8日,三層,一層 二層 三層
RPTNMLKLJHPFFAN68CA,38,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,十層
RPTNMLKLJHPFFAN68CA,38,7.02,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPTNMLKLJHPFFAN68CA,38,5.52,走道,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLLLJHPFFAN56CA,27,159.59,住商用,鋼筋混凝土造,81年7月11日,十六層,一層 二層 陽台 平台 騎樓 花台
RPXNMLLLJHPFFAN56CA,27,16.20,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPXNMLLLJHPFFAN56CA,27,24.15,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPVOMLLLJHPFFAN09CA,27,67.52,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台
RPVOMLLLJHPFFAN09CA,27,18.49,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPXNMLLMJHPFFAN66CA,42,82.00,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層
RPVNMLKMJHPFFCN56CA,24,183.78,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPUOMLMLJHPFFDN76CA,45,159.18,住家用,鋼筋混凝土加強磚造,64年3月15日,三層,一層 二層 三層
RPPNMLKMJHPFFCN58CA,12,54.60,住宅、停車空間,鋼筋混凝土造,96年7月27日,一層,一層 騎樓
RPPNMLKMJHPFFCN58CA,12,60.71,住宅、停車空間,鋼筋混凝土造,96年7月27日,一層,一層 騎樓
RPVOMLMKKHPFFCN76CA,39,88.58,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPVOMLMKKHPFFCN76CA,39,88.58,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPVOMLMKKHPFFCN76CA,28,922.93,住工用,鋼筋混凝土造,80年12月16日,五層,一層 二層 三層 四層 五層
RPSNMLNKKHPFFCN09CA,2,192.54,住宅,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 陽台
RPSNMLQJKHPFFFN96CA,13,209.64,店舖、停車空間、住宅,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLLMJHPFFFN96CA,2,218.08,住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKMJHPFFFN09CA,22,109.03,住宅、停車空間,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLJHPFFFN88CA,13,209.64,店舖、停車空間、住宅,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSNMLKKKHPFFDN88CA,,280.39,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKKKHPFFDN98CA,,261.97,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPKKHPFFDN09CA,20,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,八層 陽台
RPPNMLPKKHPFFDN09CA,20,42.11,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLPKKHPFFHN07CA,,383.22,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLLMJHPFFHN66CA,25,153.09,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKKKHPFFDN09CA,,261.43,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLKMJHPFFHN96CA,42,159.22,住家用,加強磚造、鋼筋混凝土結構造,67年6月8日,二層,一層 二層 電梯樓梯間
RPPNMLPKKHPFFGN76CA,20,178.46,自用農舍,鋼筋混凝土造,88年7月30日,二層,一層 二層 屋頂突出物
RPTNMLLLJHPFFGN76CA,31,109.37,住家用,加強磚造,78年6月16日,二層,一層 二層 騎樓
RPTNMLLMJHPFFGN86CA,,166.90,店舖 住宅,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMLJHPFFGN07DA,39,127.07,住家用,加強磚造,69年12月20日,二層,一層 二層
RPQNMLMLJHPFFFN56DA,36,27.72,住宅,磚造,72年9月27日,一層,一層 騎樓
RPPNMLLMJHPFFHN66DA,24,159.19,住家用,鋼筋混凝土造,85年5月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPJKHPFFDN76CA,4,81.00,自用農舍,鋼骨造,104年6月5日,一層,一層
RPPNMLQJKHPFFDN09CA,15,260.43,住宅、停車空間,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層 陽台 水箱 見其他登記事項
RPUNMLRKKHPFFGN47CA,43,57.82,住家用,鐵筋加強磚造,65年12月10日,三層,三層 騎樓
RPUNMLRKKHPFFGN47CA,43,40.38,住商用,鐵筋加強磚造,65年12月10日,三層,一層
RPUNMLRKKHPFFGN47CA,43,57.82,住商用,鐵筋加強磚造,65年12月10日,三層,二層 騎樓
RPUNMLRKKHPFFGN47CA,42,44.10,住家用,加強磚造,67年1月30日,四層,四層 電梯樓梯間
RPSNMLRJKHPFFBN66CA,2,167.36,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKKKHPFFAN98CA,37,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPRNMLKMJHPFFAN58CA,34,161.55,住商用,鋼筋混凝土造,75年3月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLOJKHPFFAN86CA,43,81.60,住家用,加強磚造,66年1月28日,二層,一層 二層
RPSNMLPJKHPFFAN98CA,3,182.44,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPXNMLRJKHPFFAN07CA,19,99.77,住家用,鋼筋混凝土造,89年10月20日,十四層,四層 陽台 雨遮
RPXNMLRJKHPFFAN07CA,19,27.87,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLLJKHPFFAN28CA,26,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,七層 陽台
RPPNMLLJKHPFFAN28CA,26,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPPNMLLJKHPFFAN28CA,26,16.51,梯間,鋼筋混凝土造,82年9月27日,十層,
RPOOMLLMJHPFFAN48CA,,213.95,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPPOMLLMJHPFFAN58CA,25,204.40,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMJHPFFAN56CA,44,101.73,住商用,加強磚造,64年7月20日,二層,一層 二層 騎樓
RPXNMLNKKHPFFFN27CA,2,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台
RPPOMLOLKHPFFAN88CA,48,114.40,住家用,鋼筋混凝土加強磚造,61年4月29日,二層,一層 二層
RPOOMLOLKHPFFAN78CA,43,78.00,住家用,加強磚造,65年8月6日,二層,一層 二層
RPPNMLKKKHPFFBN38CA,29,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,三層 陽台
RPPNMLKKKHPFFBN38CA,29,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPTNMLTKKHPFFAN96CA,24,95.47,住家用,鋼筋混凝土造,84年8月24日,八層,八層 陽台
RPTNMLTKKHPFFAN96CA,24,.02,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPTNMLTKKHPFFAN96CA,24,26.59,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPTNMLTKKHPFFAN96CA,24,17.50,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPWNMLKLKHPFFAN09CA,47,98.91,住家用,鋼筋混凝土加強磚造,62年1月25日,二層,一層 二層
RPQNMLMKKHPFFBN68CA,1,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKKHPFFBN88CA,25,100.72,住家用,鋼筋混凝土造,84年5月20日,七層,四層 陽台
RPSNMLMKKHPFFBN88CA,25,43.48,梯間，避難室，停車場,鋼筋混凝土造,84年5月20日,七層,
RPRNMLLMJHPFFCN88CA,33,521.55,廠房、員工單身宿舍、辦公室,加強磚造,75年11月8日,一層,一層
RPPNMLLMJHPFFCN68CA,2,187.95,住家用、騎樓,鋼筋混凝土造,106年9月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLLMJHPFFFN07CA,,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMJHPFFGN76CA,37,182.04,商業用,鋼筋混凝土加強磚造,72年4月12日,二層,一層 二層 見其他登記事項
RPUNMLSJKHPFFGN47CA,,186.30,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
SPUNMLSJKHPFFGN57CA,,186.30,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJKHPFFGN57CA,,176.58,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKKHPFFAN78CA,41,133.69,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPTNMLKMJHPFFAN88DA,26,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,九層 陽台 花台
RPTNMLKMJHPFFAN88DA,26,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLKMJHPFFAN88DA,26,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLLKKHPFFHN66CA,41,54.40,住商用,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPPNMLTKKHPFFGN17CA,39,113.54,住家用,加強磚造,70年3月15日,二層,一層 二層 騎樓
RPPNMLQKKHPFFDN56CA,38,77.20,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層
RPPNMLQKKHPFFDN56CA,38,77.20,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層
RPPNMLNJKHPFFDN78CA,23,191.74,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLOJKHPFFDN09CA,,74.64,集合住宅、機械房,鋼筋混凝土造,108年7月12日,七層,四層 陽台
RPRNMLOJKHPFFDN09CA,,49.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPWOMLNJKHPFFDN96CA,1,206.54,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJKHPFFDN98CA,1,215.67,住宅、停車空間,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPRNMLRLKHPFFDN96CA,24,201.32,農舍,鋼筋混凝土造,85年2月15日,二層,一層 二層 陽台 屋頂突出物
RPPOMLPJKHPFFDN09CA,1,218.61,住宅、停車空間,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPTOMLNJKHPFFDN66CA,26,108.75,住家用,鋼筋混凝土造,82年11月4日,八層,六層 陽台
RPTOMLNJKHPFFDN66CA,26,26.20,共用部份,鋼筋混凝土造,82年11月4日,八層,
RPQNMLOKKHPFFBN88CA,28,266.18,農舍,鋼筋混凝土造,80年8月26日,三層,一層 二層 三層
RPRNMLOLKHPFFAN98CA,29,121.54,住家用,鋼筋混凝土造,79年10月4日,七層,五層 陽台
RPRNMLOLKHPFFAN98CA,29,26.04,避難室、梯間,鋼筋混凝土造,79年10月4日,七層,
RPOOMLNJKHPFFAN48CA,27,167.75,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPKKHPFFAN98CA,33,110.25,住家用,加強磚造,76年1月6日,二層,一層 二層 屋頂突出物
RPUOMLOJKHPFFAN56CA,1,137.06,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十四層 陽台 雨遮
RPUOMLOJKHPFFAN56CA,1,130.50,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPVNMLRJKHPFFAN86CA,21,94.30,住家用,鋼筋混凝土造,88年2月10日,九層,七層 陽台
RPVNMLRJKHPFFAN86CA,21,48.74,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPTOMLOJKHPFFAN09CA,1,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,八層 陽台 雨遮
