編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJKHPFFAN68CA,牛稠子段牛稠子小段,111.50,都市：其他:道路用地,2,1,持分移轉,01980018
RPPOMLOJKHPFFAN68CA,牛稠子段牛稠子小段,28.50,都市：其他:道路用地,2,1,持分移轉,01980023
RPPOMLOJKHPFFAN68CA,牛稠子段牛稠子小段,24.50,都市：其他:道路用地,2,1,持分移轉,01980200
RPRNMLQJKHPFFAN98CA,秀水段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14170001
RPVNMLQJKHPFFAN76CA,溪南段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPVNMLQJKHPFFAN76CA,溪南段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130004
RPUNMLKMJHPFFAN88CA,中崙段,109.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07430000
RPUNMLKMJHPFFAN88CA,中崙段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07430004
RPPNMLMJKHPFFAN38CA,三民段,2.13,都市：其他:道路用地,180,32,持分移轉,12780000
RPUNMLKMJHPFFAN88CA,中崙段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07430022
RPUNMLKMJHPFFAN88CA,中崙段,44.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07430023
RPPNMLMJKHPFFAN38CA,三民段,1.84,都市：其他:道路用地,50000,119,持分移轉,12790000
RPPNMLMJKHPFFAN38CA,民生段,1.69,都市：其他:道路用地,20000,250,持分移轉,00940000
RPPNMLMJKHPFFAN38CA,民生段,7.29,都市：其他:道路用地,180,32,持分移轉,08550000
RPSQMLPKJHPFFAN66CA,南白沙坑段,2152.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01280000
RPSQMLPKJHPFFAN66CA,南白沙坑段,544.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01290000
RPSQMLPKJHPFFAN66CA,南白沙坑段,966.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300000
RPTQMLPKJHPFFAN76CA,嘉興段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930001
RPTQMLPKJHPFFAN76CA,嘉興段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPWPMLPKJHPFFAN96CA,新芬園段,388.01,非都市：特定農業區 ; 非都市編定：農牧用地,2888,388,持分移轉,02430000
RPUQMLPKJHPFFAN86CA,長沙段,95.96,都市：住,30,3,持分移轉,03380000
RPTNMLOKJHPFFAN98CA,灣東段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1344,12,持分移轉,05470008
RPTNMLOKJHPFFAN98CA,灣東段,38.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05470014
RPTNMLOKJHPFFAN98CA,灣東段,7.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1344,12,持分移轉,05470018
RPUNMLKLJHPFFAN78CA,福德段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,09630000
RPUNMLKLJHPFFAN78CA,福德段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,09640000
RPUOMLLLJHPFFAN98CA,西勢子段過溝子小段,22.47,都市：住,10000,132,持分移轉,00110024
RPUOMLLLJHPFFAN98CA,西勢子段過溝子小段,3.64,都市：住,10000,132,持分移轉,00120004
RPUNMLRKJHPFFAN76CA,三民段,10.58,都市：商,10000,63,持分移轉,11720000
RPQNMLRKJHPFFAN98CA,延和段,35.82,都市：住,10000,157,持分移轉,10640000
RPTOMLQKJHPFFAN66CA,牛稠子段下?小段,90.22,都市：住,100000,2202,持分移轉,01180000
RPRNMLRKJHPFFAN09CA,香山段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,05790009
RPRNMLRKJHPFFAN09CA,香山段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790012
RPRNMLRKJHPFFAN09CA,香山段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790013
RPRNMLRKJHPFFAN09CA,香山段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790014
RPTNMLSKJHPFFAN76CA,西勢子段西勢子小段,21.81,都市：住,50000,319,持分移轉,02080000
RPUNMLQKJHPFFAN66CA,延和段,44.95,都市：住,10000,197,持分移轉,10640000
RPQOMLRKJHPFFAN09CA,桃源段,10.45,都市：其他:道,1,1,全筆移轉,06080004
RPPOMLRKJHPFFAN98CA,桃源段,11.78,都市：其他:道,1,1,全筆移轉,06080001
RPSOMLRKJHPFFAN66CA,桃源段,8.19,都市：其他:道,1,1,全筆移轉,06080006
RPROMLRKJHPFFAN56CA,桃源段,6.35,都市：其他:道,1,1,全筆移轉,06080000
RPTOMLRKJHPFFAN76CA,桃源段,1.62,都市：其他:道,1,1,全筆移轉,06080008
RPUOMLRKJHPFFAN86CA,桃源段,6.07,都市：其他:道,1,1,全筆移轉,06080007
RPVOMLRKJHPFFAN96CA,桃源段,11.58,都市：其他:道,1,1,全筆移轉,06080003
RPRNMLMLJHPFFAN68CA,福岩段,865.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPRNMLMLJHPFFAN68CA,福岩段,237.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPSOMLLLJHPFFAN78CA,福岩段,2638.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580005
RPXNMLSKJHPFFAN17CA,馬興段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPXNMLSKJHPFFAN17CA,馬興段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPXNMLSKJHPFFAN17CA,馬興段,710.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14110000
RPXNMLSKJHPFFAN17CA,馬興段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14130000
RPXNMLSKJHPFFAN17CA,馬興段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPSOMLLLJHPFFAN78CA,福岩段,2.25,都市：其他:八卦山脈風景特定區道路用地,1000000,596,持分移轉,02610000
RPSOMLLLJHPFFAN78CA,福岩段,62.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,8278486,375658,持分移轉,02620011
RPTOMLLLJHPFFAN88CA,西勢子段西勢子小段,70.32,都市：住,1,1,全筆移轉,00910028
RPOPMLRKJHPFFAN98CA,陝西段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560026
RPOPMLRKJHPFFAN98CA,陝西段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02560030
RPPPMLRKJHPFFAN09CA,西勢子段西勢子小段,68.00,都市：住,1,1,全筆移轉,01460041
RPWNMLSKJHPFFAN07CA,馬興段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120000
RPPOMLQKJHPFFAN88CA,大埔段,25.43,都市：住,40000,444,持分移轉,05190000
RPSNMLQKJHPFFAN09CA,南郭段南郭小段,28.60,都市：住,10000,302,持分移轉,05690005
RPTNMLQKJHPFFAN56CA,口庄段,16.52,都市：農,10000,472,持分移轉,08080004
RPTNMLQKJHPFFAN56CA,口庄段,103.00,都市：農,1,1,全筆移轉,08090009
RPTNMLQKJHPFFAN56CA,口庄段,.11,都市：農,100,1,持分移轉,08090020
RPWNMLLLJHPFFAN09CA,德興段,310.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03180000
RPWNMLLLJHPFFAN09CA,德興段,2.15,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,03260000
RPWNMLLLJHPFFAN09CA,德興段,11.68,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,03280000
RPWNMLLLJHPFFAN09CA,德興段,1.30,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,03290000
RPWNMLLLJHPFFAN09CA,德興段,1.42,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,03300000
RPWNMLLLJHPFFAN09CA,德興段,58.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03850000
RPWNMLLLJHPFFAN09CA,德興段,73.15,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,03860000
RPWNMLLLJHPFFAN09CA,德興段,.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03880000
RPWOMLOJKHPFFAN76CA,牛稠子段下?小段,97.00,都市：住,1,1,全筆移轉,00990005
RPPNMLQKJHPFFBN88CA,忠明段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTNMLRKJHPFFBN76CA,新興段,860.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPQNMLSKJHPFFBN56CA,仁愛段,11.57,都市：住,30000,789,持分移轉,04430000
RPQNMLSKJHPFFBN56CA,仁愛段,37.87,都市：住,30000,789,持分移轉,04460000
RPQNMLLLJHPFFBN58CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPSNMLKLJHPFFCN78CA,鹿草段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14900000
RPSNMLKLJHPFFCN78CA,鹿草段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14910000
RPSNMLKLJHPFFCN78CA,鹿草段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14920000
RPTNMLKLJHPFFCN88CA,鹿草段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14920000
RPTNMLKLJHPFFCN88CA,鹿草段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14900000
RPTNMLKLJHPFFCN88CA,鹿草段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14910000
RPPNMLKKKHPFFCN48CA,鹿鳴段,522.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,74,持分移轉,06450000
RPPNMLMJKHPFFCN58CA,永福段,81.00,都市：住,1,1,全筆移轉,05250012
RPQOMLMLJHPFFDN98CA,五汴段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLQKJHPFFCN09CA,鹿德段,83.03,都市：住,1,1,全筆移轉,06230009
RPQOMLMLJHPFFDN98CA,五汴段,20.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPRNMLLMJHPFFDN98CA,地政段,71.00,都市：住,1,1,全筆移轉,06810000
RPPNMLLLJHPFFFN88CA,進樂段,168.18,都市：住,1,1,全筆移轉,09460015
RPQNMLLLJHPFFFN98CA,豐崙段,2265.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPUNMLOJKHPFFDN76CA,和平段,21.10,都市：住,10000,91,持分移轉,11970000
RPXNMLLLJHPFFFN07CA,慶豐段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUNMLPJKHPFFDN86CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPPNMLQKJHPFFEN56CA,光明段,1.32,都市：住,1,1,全筆移轉,13000000
RPPNMLQKJHPFFEN56CA,光明段,73.50,都市：住,1,1,全筆移轉,13010000
RPQNMLQJKHPFFEN66CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPQNMLQJKHPFFEN66CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPQNMLQJKHPFFEN66CA,新十五段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990002
RPQNMLQKJHPFFHN96CA,鎮安段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPRNMLQJKHPFFEN76CA,新十五段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990004
RPRNMLQJKHPFFEN76CA,新十五段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990006
RPRNMLQJKHPFFEN76CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPRNMLQJKHPFFEN76CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPVNMLPKJHPFFHN37CA,霖興段,27.33,都市：農,24,1,持分移轉,02930001
RPVNMLPKJHPFFHN37CA,霖興段,132.39,都市：農,1,1,全筆移轉,02930023
RPTNMLQKJHPFFHN27CA,新水段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPOOMLSJKHPFFGN96CA,儒興段,1.62,都市：住,4126,162,持分移轉,03110001
RPOOMLSJKHPFFGN96CA,儒興段,59.52,都市：住,1,1,全筆移轉,03110003
RPOOMLSJKHPFFGN96CA,儒興段,22.40,都市：住,8,1,持分移轉,03110011
RPPOMLSJKHPFFGN07CA,儒興段,1.62,都市：住,4126,162,持分移轉,03110001
RPPOMLSJKHPFFGN07CA,儒興段,67.77,都市：住,1,1,全筆移轉,03110009
RPPOMLSJKHPFFGN07CA,儒興段,6.35,都市：住,1,1,全筆移轉,03110010
RPPOMLSJKHPFFGN07CA,儒興段,22.40,都市：住,8,1,持分移轉,03110011
RPRNMLLKKHPFFGN56CA,北挖仔段,94.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570003
RPSNMLLKKHPFFGN66CA,北挖仔段,117.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPPNMLLLJHPFFGN98CA,竹塘段,2348.00,都市：農,1,1,全筆移轉,12540000
RPPNMLKMJHPFFGN98CA,文津段,363.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPNMLKMJHPFFGN98CA,文津段,365.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPPNMLKMJHPFFGN98CA,文津段,366.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPPNMLKMJHPFFGN98CA,文津段,366.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPQNMLKMJHPFFGN09CA,文津段,330.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03740000
RPRNMLSJKHPFFGN17CA,北挖仔段,119.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570005
RPRNMLSJKHPFFGN17CA,北挖仔段,42.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06570009
RPSNMLSJKHPFFGN27CA,北挖仔段,113.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570006
RPSNMLSJKHPFFGN27CA,北挖仔段,42.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06570009
RPPNMLQKJHPFFGN86DA,原斗段,1304.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00320000
RPXNMLQKJHPFFAN07DA,大埔段,26.33,都市：住,10000,63,持分移轉,04610000
RPPNMLRKJHPFFBN09DA,建興段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,2,持分移轉,16740000
RPPNMLRKJHPFFBN09DA,建興段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,3,持分移轉,16800000
RPPNMLTJKHPFFBN56CA,福馬段,106.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090013
RPSOMLLKKHPFFAN88DA,民生段,13.14,都市：商,210,24,持分移轉,08030000
RPSNMLRKJHPFFGN27DA,儒德段,387.46,都市：住,44006,38746,持分移轉,03290000
RPSNMLRKJHPFFGN27DA,儒德段,600.10,都市：住,100000,71672,持分移轉,03300000
RPTNMLSJKHPFFGN37CA,北挖仔段,110.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570007
RPTNMLSJKHPFFGN37CA,北挖仔段,42.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06570009
RPRNMLKLJHPFFGN09CA,芳街段,1379.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130001
RPOOMLRKJHPFFGN86CA,東勢段,1250.08,非都市：特定農業區 ; 非都市編定：農牧用地,42630,16950,持分移轉,10320000
RPPOMLRKJHPFFGN96CA,大永段,221.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLKLJHPFFGN88CA,漢寶園段,1350.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,5875,持分移轉,00010503
RPRNMLQKJHPFFGN96CA,儒香段,217.97,都市：住,1,1,全筆移轉,02810000
RPSNMLQKJHPFFGN07CA,詹厝段,915.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLQKJHPFFGN07CA,詹厝段,3768.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLRKJHPFFGN96CA,五庄子段,3079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPRNMLRKJHPFFGN07CA,五庄子段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570026
RPTNMLRKJHPFFGN27CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06510000
RPSNMLOJKHPFFDN66DA,新員水段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740003
RPSNMLOJKHPFFDN66DA,新員水段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740004
RPWNMLRKJHPFFGN57CA,儒興段,1115.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPWNMLRKJHPFFGN57CA,儒興段,2727.16,都市：農,1,1,全筆移轉,07480000
RPTNMLQJKHPFFDN96DA,永社段,146.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPVNMLRKJHPFFGN47CA,儒興段,256.29,都市：工,1,1,全筆移轉,07490000
RPTNMLQJKHPFFDN96DA,永社段,18.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLQKJHPFFHN07CA,西安段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440014
RPSNMLQKJHPFFHN17CA,河東段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420031
RPSNMLQKJHPFFHN17CA,河東段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01420042
RPVNMLRKJHPFFHN57CA,中興段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPTNMLMLJHPFFGN86CA,萬興段萬興小段,148.78,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00310000
RPTNMLMLJHPFFGN86CA,萬興段萬興小段,483.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00340001
RPTNMLMLJHPFFGN86CA,萬興段萬興小段,137.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00350000
RPTNMLMLJHPFFGN86CA,萬興段萬興小段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00360001
RPPNMLQKJHPFFHN86CA,弘農段,499.00,都市：住,1,1,全筆移轉,03860004
RPQNMLKLJHPFFHN09CA,仁華段,853.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTNMLKLJHPFFHN76CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06770000
RPTNMLKLJHPFFHN76CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06780000
RPTNMLKLJHPFFHN76CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,07330000
RPTNMLKLJHPFFHN76CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06560000
RPTNMLKLJHPFFHN76CA,太平東段,57.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPQNMLLLJHPFFHN56CA,中東段,267.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPPNMLKKKHPFFHN98CA,太平東段,29.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,17080000
RPPNMLNJKHPFFHN56CA,光平段,424.00,都市：商,3,2,持分移轉,03120000
RPUOMLNJKHPFFHN17CA,湖西段,3.00,都市：住,1,1,全筆移轉,03670000
RPUOMLNJKHPFFHN17CA,湖西段,82.00,都市：住,1,1,全筆移轉,03910008
RPUOMLNJKHPFFHN17CA,湖西段,5.00,都市：住,1,1,全筆移轉,03920000
RPUOMLNJKHPFFHN17CA,湖西段,3.00,都市：住,1,1,全筆移轉,03930001
RPSNMLQJKHPFFEN86CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPSNMLQJKHPFFEN86CA,新十五段,155.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990005
RPSNMLQJKHPFFEN86CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPQNMLKKKHPFFAN38CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPQNMLKKKHPFFAN38CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPQNMLKKKHPFFAN38CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPQNMLKKKHPFFAN38CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPQNMLKKKHPFFAN38CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPQNMLKKKHPFFAN38CA,福山段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06540000
RPQNMLKKKHPFFAN38CA,福山段,27.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06700000
RPQNMLKKKHPFFAN38CA,福山段,53.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06710000
RPQNMLKKKHPFFAN38CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPQNMLKKKHPFFAN38CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPQNMLKKKHPFFAN38CA,福山段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06770000
RPQNMLKKKHPFFAN38CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPTNMLQJKHPFFEN96CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPTNMLQJKHPFFEN96CA,新十五段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210004
RPTNMLQJKHPFFEN96CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPTNMLMLJHPFFEN66CA,新十五段,258.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,36,持分移轉,12430000
RPPNMLRKJHPFFEN66CA,東興段,105.84,都市：住,1,1,全筆移轉,02900010
RPPNMLRKJHPFFEN66CA,東興段,6.62,都市：其他:道路用地及部分人行步道用地,24000,561,持分移轉,02910000
RPPNMLLMJHPFFEN88CA,新太平段,1575.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPQNMLRKJHPFFEN76CA,山腳段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPSNMLRKJHPFFEN96CA,中賢段,80.50,都市：住,2,1,持分移轉,02680000
RPSNMLRKJHPFFEN96CA,中賢段,2.50,都市：住,2,1,持分移轉,02640003
RPRNMLNJKHPFFDN98CA,三條段,148.00,都市：工,1,1,全筆移轉,00910000
RPTNMLNJKHPFFDN56CA,三條段,175.00,都市：工,1,1,全筆移轉,00910003
RPSRMLRJKHPFFDN27CA,南潭段,105.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPUNMLLMJHPFFFN86CA,福德段,86.00,都市：住,1,1,全筆移轉,08880009
RPUNMLLMJHPFFFN86CA,福德段,205.00,都市：住,1,1,全筆移轉,08880010
RPPNMLRKJHPFFFN76CA,新埤頭段,58.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,495,18,持分移轉,10880000
RPPNMLRKJHPFFFN76CA,新埤頭段,221.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPUNMLQJKHPFFFN17CA,和平段,10.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,06820000
RPUNMLQJKHPFFFN17CA,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06820005
RPVNMLQJKHPFFFN27CA,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06820005
RPSOMLMLJHPFFDN56CA,和平段,24.37,都市：住,16,1,持分移轉,01110000
RPWNMLKMJHPFFDN76CA,惠來段,33.47,都市：住,30,1,持分移轉,04460000
RPXOMLMLJHPFFDN07CA,平和段,81.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPXOMLMLJHPFFDN07CA,平和段,20.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,03130000
RPXNMLLLJHPFFDN86CA,惠農段,281.31,都市：住,1,1,全筆移轉,12230000
RPRNMLLLJHPFFDN88CA,民生段,3.59,都市：住,10000,13,持分移轉,03000000
RPRNMLKLJHPFFDN78CA,茄苳段,1321.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210001
RPPNMLSKJHPFFCN56CA,福安段,170.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480000
RPRNMLKLJHPFFCN68CA,福龍段,57.59,都市：工,1,1,全筆移轉,09350001
RPPNMLKLJHPFFCN48CA,學子段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03160004
RPPNMLKLJHPFFCN48CA,學子段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03160005
