編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLSKJHPFFBB56CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXSMLSKJHPFFBB66CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPVSMLSKJHPFFBB09CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPRTMLSKJHPFFBB78CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPTTMLSKJHPFFBB98CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPSTMLSKJHPFFBB88CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPQTMLSKJHPFFBB68CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPOTMLSKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPTMLSKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTUMLSKJHPFFBB09CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPUTMLSKJHPFFBB09CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVUMLSKJHPFFBB66CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSUMLSKJHPFFBB98CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPRUMLSKJHPFFBB88CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVTMLSKJHPFFBB56CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXTMLSKJHPFFBB76CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWTMLSKJHPFFBB66CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQUMLSKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOUMLSKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXUMLSKJHPFFBB86CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOVMLSKJHPFFBB68CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPSVMLSKJHPFFBB09CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPVMLSKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTVMLSKJHPFFBB56CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWVMLSKJHPFFBB86CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUVMLSKJHPFFBB66CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWUMLSKJHPFFBB76CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVVMLSKJHPFFBB76CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXVMLSKJHPFFBB96CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPRWMLSKJHPFFBB09CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSWMLSKJHPFFBB56CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPPWMLSKJHPFFBB88CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQWMLSKJHPFFBB98CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTWMLSKJHPFFBB66CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOWMLSKJHPFFBB78CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPXWMLSKJHPFFBB07CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPVWMLSKJHPFFBB86CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWWMLSKJHPFFBB96CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPUWMLSKJHPFFBB76CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPONNLSKJHPFFBB97CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPPNNLSKJHPFFBB08CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPRNNLSKJHPFFBB28CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPQNNLSKJHPFFBB18CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPPNMLSKJHPFFHB58CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPSNMLSKJHPFFHB88CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPTNMLSKJHPFFHB98CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPRNMLSKJHPFFHB78CB,四德段,26.30,都市：住,100000,1285,持分移轉,03230000
RPUNMLSKJHPFFHB09CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPVNMLSKJHPFFHB56CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPXNMLSKJHPFFHB76CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPSNNLSKJHPFFBB38CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPWNMLSKJHPFFHB66CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPQOMLSKJHPFFHB78CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPOOMLSKJHPFFHB58CB,四德段,25.83,都市：住,100000,1262,持分移轉,03230000
RPPOMLSKJHPFFHB68CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPUOMLSKJHPFFHB56CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPTOMLSKJHPFFHB09CB,四德段,25.71,都市：住,100000,1256,持分移轉,03230000
RPSOMLSKJHPFFHB98CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPROMLSKJHPFFHB88CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPWOMLSKJHPFFHB76CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPVOMLSKJHPFFHB66CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPPPMLSKJHPFFHB78CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPXOMLSKJHPFFHB86CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPQPMLSKJHPFFHB88CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPOPMLSKJHPFFHB68CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPTPMLSKJHPFFHB56CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPWPMLSKJHPFFHB86CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPUPMLSKJHPFFHB66CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPRPMLSKJHPFFHB98CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPVPMLSKJHPFFHB76CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPOQMLSKJHPFFHB78CB,四德段,26.12,都市：住,100000,1276,持分移轉,03230000
RPSPMLSKJHPFFHB09CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPXPMLSKJHPFFHB96CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPRQMLSKJHPFFHB09CB,四德段,26.14,都市：住,100000,1277,持分移轉,03230000
RPQQMLSKJHPFFHB98CB,四德段,26.12,都市：住,100000,1276,持分移轉,03230000
RPPQMLSKJHPFFHB88CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPSNMLTKJHPFFHB98CB,四德段,25.83,都市：住,100000,1262,持分移轉,03230000
RPSQMLSKJHPFFHB56CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPQNMLTKJHPFFHB78CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPSOMLTKJHPFFHB09CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPOOMLTKJHPFFHB68CB,四德段,26.14,都市：住,100000,1277,持分移轉,03230000
RPTOMLTKJHPFFHB56CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPROMLTKJHPFFHB98CB,四德段,25.83,都市：住,100000,1262,持分移轉,03230000
RPPOMLTKJHPFFHB78CB,四德段,26.00,都市：住,100000,1270,持分移轉,03230000
RPWNMLTKJHPFFHB76CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPVNMLTKJHPFFHB66CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPQOMLTKJHPFFHB88CB,四德段,26.30,都市：住,100000,1285,持分移轉,03230000
RPTNMLTKJHPFFHB09CB,四德段,25.83,都市：住,100000,1262,持分移轉,03230000
RPUNMLTKJHPFFHB56CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPUOMLTKJHPFFHB66CB,四德段,26.14,都市：住,100000,1277,持分移轉,03230000
RPVOMLTKJHPFFHB76CB,四德段,26.12,都市：住,100000,1276,持分移轉,03230000
RPPPMLTKJHPFFHB88CB,四德段,26.28,都市：住,100000,1284,持分移轉,03230000
RPWOMLTKJHPFFHB86CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPSPMLTKJHPFFHB56CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPTPMLTKJHPFFHB66CB,四德段,28.66,都市：住,100000,1400,持分移轉,03230000
RPQPMLTKJHPFFHB98CB,四德段,26.00,都市：住,100000,1270,持分移轉,03230000
RPOPMLTKJHPFFHB78CB,四德段,26.00,都市：住,100000,1270,持分移轉,03230000
RPXOMLTKJHPFFHB96CB,四德段,26.30,都市：住,100000,1285,持分移轉,03230000
RPRPMLTKJHPFFHB09CB,四德段,26.16,都市：住,100000,1278,持分移轉,03230000
RPUPMLTKJHPFFHB76CB,四德段,25.79,都市：住,100000,1260,持分移轉,03230000
RPWNMLTKJHPFFBB78CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPTNMLTKJHPFFBB48CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPXNMLTKJHPFFBB88CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPPOMLTKJHPFFBB18CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPRNMLTKJHPFFBB28CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUNMLTKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSNMLTKJHPFFBB38CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVNMLTKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQOMLTKJHPFFBB28CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPOOMLTKJHPFFBB08CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPROMLTKJHPFFBB38CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPTOMLTKJHPFFBB58CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPVNMLKLJHPFFHB48CB,四德段,25.83,都市：住,100000,1262,持分移轉,03230000
RPUOMLKLJHPFFBB87CB,錦村段,9.78,都市：商,100000,113,持分移轉,01850000
RPOPMLKLJHPFFBB37CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPROMLKLJHPFFHB18CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPPOMLKLJHPFFHB97CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPSOMLTKJHPFFBB48CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPQOMLKLJHPFFHB08CB,四德段,52.32,都市：住,100000,2556,持分移轉,03230000
RPWNMLKLJHPFFHB58CB,四德段,51.75,都市：住,100000,2528,持分移轉,03230000
RPROMLKLJHPFFBB57CB,錦村段,11.86,都市：商,100000,137,持分移轉,01850000
RPVOMLKLJHPFFHB58CB,四德段,26.30,都市：住,100000,1285,持分移轉,03230000
RPXOMLKLJHPFFHB78CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPTOMLKLJHPFFHB38CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPQQMLKLJHPFFCB77CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPSOMLKLJHPFFHB28CB,四德段,25.20,都市：住,100000,1231,持分移轉,03230000
RPTQMLKLJHPFFCB08CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPUOMLKLJHPFFHB48CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPOPMLKLJHPFFHB97CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPXQMLKLJHPFFCB48CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPQPMLKLJHPFFHB18CB,四德段,26.00,都市：住,100000,1270,持分移轉,03230000
RPORMLKLJHPFFCB67CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPQRMLKLJHPFFCB87CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPPRMLKLJHPFFCB77CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPTRMLKLJHPFFCB18CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPURMLKLJHPFFCB28CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPRRMLKLJHPFFCB97CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPQQMLKLJHPFFKB58CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPOQMLKLJHPFFKB38CB,新庄段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,02630000
RPRPMLKLJHPFFKB58CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPUPMLKLJHPFFKB88CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPTPMLKLJHPFFKB78CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPVPMLKLJHPFFKB98CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPPQMLKLJHPFFKB48CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPQPMLKLJHPFFKB48CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPXPMLKLJHPFFKB56CB,新庄段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,02630000
RPWPMLKLJHPFFKB09CB,新庄段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,02630000
RPPNMLLLJHPFFKB28CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPQNMLLLJHPFFKB38CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPTQMLKLJHPFFKB88CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPUQMLKLJHPFFKB98CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPTNMLLLJHPFFKB68CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPRNMLLLJHPFFKB48CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPSNMLLLJHPFFKB58CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPRQMLKLJHPFFKB68CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPVQMLKLJHPFFKB09CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPWQMLKLJHPFFKB56CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPUNMLLLJHPFFKB78CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPWNMLLLJHPFFKB98CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPXNMLLLJHPFFKB09CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPPOMLLLJHPFFKB38CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPOOMLLLJHPFFKB28CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPROMLLLJHPFFKB58CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPPPMLLLJHPFFKB48CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPQPMLLLJHPFFKB58CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPTPMLLLJHPFFKB88CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPUOMLLLJHPFFKB88CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPUPMLLLJHPFFKB98CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPTOMLLLJHPFFKB78CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPRPMLLLJHPFFKB68CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPSPMLLLJHPFFKB78CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPVOMLLLJHPFFKB98CB,新庄段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,02630000
RPSOMLLLJHPFFKB68CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPOQMLLLJHPFFKB48CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPWPMLLLJHPFFKB56CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPVPMLLLJHPFFKB09CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPPQMLLLJHPFFKB58CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPRQMLLLJHPFFKB78CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPSQMLLLJHPFFKB88CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPXPMLLLJHPFFKB66CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPTQMLLLJHPFFKB98CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPUQMLLLJHPFFKB09CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPQQMLLLJHPFFKB68CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPTRMLLLJHPFFKB09CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPQRMLLLJHPFFKB78CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPPRMLLLJHPFFKB68CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPORMLLLJHPFFKB58CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPWQMLLLJHPFFKB66CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPXQMLLLJHPFFKB76CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPURMLLLJHPFFKB56CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPSRMLLLJHPFFKB98CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPRRMLLLJHPFFKB88CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPWRMLLLJHPFFKB76CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPVQMLLLJHPFFKB56CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPPSMLLLJHPFFKB78CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPXRMLLLJHPFFKB86CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPQSMLLLJHPFFKB88CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPOSMLLLJHPFFKB68CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPVRMLLLJHPFFKB66CB,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPRSMLLLJHPFFKB98CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPSSMLLLJHPFFKB09CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPUSMLLLJHPFFKB66CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPTSMLLLJHPFFKB56CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPVSMLLLJHPFFKB76CB,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPQTMLLLJHPFFKB98CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPSTMLLLJHPFFKB56CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPOTMLLLJHPFFKB78CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPUTMLLLJHPFFKB76CB,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPXSMLLLJHPFFKB96CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPXTMLLLJHPFFKB07CB,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPVTMLLLJHPFFKB86CB,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPOUMLLLJHPFFKB88CB,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPPTMLLLJHPFFKB88CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPTTMLLLJHPFFKB66CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPPUMLLLJHPFFKB98CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPRUMLLLJHPFFKB56CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPQUMLLLJHPFFKB09CB,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPWUMLLLJHPFFKB07CB,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPRVMLLLJHPFFKB66CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPQVMLLLJHPFFKB56CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPSUMLLLJHPFFKB66CB,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPVUMLLLJHPFFKB96CB,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPXUMLLLJHPFFKB17CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPOVMLLLJHPFFKB98CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPTUMLLLJHPFFKB76CB,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPPVMLLLJHPFFKB09CB,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPUUMLLLJHPFFKB86CB,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPWOMLLLJHPFFCB28CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPUOMLLLJHPFFCB08CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPRPMLLLJHPFFCB87CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPPPMLLLJHPFFCB67CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPUPMLLLJHPFFCB18CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPPQMLLLJHPFFCB77CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPQPMLLLJHPFFCB77CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPORMLLLJHPFFCB77CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPPRMLLLJHPFFCB87CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPSPMLLLJHPFFCB97CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPRRMLLLJHPFFCB08CB,福星段,20.75,都市：住,10000,109,持分移轉,03250000
RPXPMLLLJHPFFCB48CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPRQMLLLJHPFFCB97CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPWQMLLLJHPFFCB48CB,福星段,18.65,都市：住,10000,98,持分移轉,03250000
RPTSMLLLJHPFFCB38CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPUSMLLLJHPFFCB48CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPQRMLLLJHPFFCB97CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPWSMLLLJHPFFCB68CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPOUMLLLJHPFFCB08CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPQVMLLLJHPFFCB38CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPVTMLLLJHPFFCB68CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPXTMLLLJHPFFCB88CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPTVMLLLJHPFFCB68CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
