編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRLJHPFFAO96CA,坡道平面,1100000,26.44,
RPXOMLRLJHPFFAO37CA,坡道平面,1400000,26.44,
RPWOMLRLJHPFFAO27CA,坡道平面,1250000,26.44,
RPWOMLRLJHPFFAO27CA,坡道平面,1150000,24.16,
RPTVMLNJKHPFFAO17CA,坡道平面,1250000,26.44,
RPTVMLNJKHPFFAO17CA,坡道平面,1150000,24.16,
RPUVMLNJKHPFFAO27CA,坡道平面,1400000,26.44,
RPUVMLNJKHPFFAO27CA,坡道平面,1400000,26.44,
RPRTMLLLJHPFFAO66CA,坡道平面,0,,
RPRVMLNJKHPFFAO96CA,坡道平面,1100000,26.44,
RPSVMLNJKHPFFAO07CA,坡道平面,1250000,26.44,
RPQVMLNJKHPFFAO86CA,坡道平面,1250000,26.44,
RPRSMLNJKHPFFAO66CA,坡道平面,1250000,26.44,
RPQSMLNJKHPFFAO56CA,坡道平面,1100000,26.44,
RPSTMLNJKHPFFAO86CA,坡道平面,1000000,24.16,
RPTTMLNJKHPFFAO96CA,坡道平面,1150000,24.16,
RPVTMLNJKHPFFAO17CA,坡道平面,1150000,24.16,
RPRUMLNJKHPFFAO86CA,坡道平面,1000000,24.16,
RPUTMLNJKHPFFAO07CA,坡道平面,1400000,26.44,
RPRPMLNKKHPFFAO09CA,坡道平面,0,42.59,
RPOVMLNJKHPFFAO66CA,坡道平面,1250000,26.44,
RPWUMLNJKHPFFAO37CA,坡道平面,1100000,26.44,
RPXUMLNJKHPFFAO47CA,坡道平面,1100000,26.44,
RPRPMLNKJHPFFAO98CA,坡道平面,0,,
RPTUMLNJKHPFFAO07CA,坡道平面,1250000,26.44,
RPVUMLNJKHPFFAO27CA,坡道平面,1100000,26.44,
RPUUMLNJKHPFFAO17CA,坡道平面,1100000,26.44,
RPXTMLNJKHPFFAO37CA,坡道平面,1100000,26.44,
RPOUMLNJKHPFFAO56CA,坡道平面,1100000,26.44,
RPPUMLNJKHPFFAO66CA,坡道平面,1300000,24.16,
RPQUMLNJKHPFFAO76CA,坡道平面,1250000,26.44,
RPQOMLQKJHPFFAO09CA,坡道平面,1100000,44.36,
RPXNMLQKJHPFFAO07CA,坡道平面,1050000,44.36,
RPOOMLQKJHPFFAO88CA,坡道平面,1200000,44.36,
RPPOMLQKJHPFFAO98CA,坡道平面,1200000,44.36,
RPVNMLQKJHPFFAO86CA,坡道平面,1200000,44.36,
RPWNMLQKJHPFFAO96CA,坡道平面,1100000,44.36,
RPXQMLOKJHPFFAO17CA,坡道機械,0,,
RPOQMLNKJHPFFAO78CA,坡道平面,1275000,29.76,
RPOQMLNKJHPFFAO78CA,坡道平面,1275000,29.76,
RPPQMLNKJHPFFAO88CA,坡道機械,1100000,19.95,
RPXOMLOKJHPFFAO96CA,坡道平面,1350000,29.78,
RPVOMLOKJHPFFAO76CA,坡道平面,1450000,29.78,
RPOPMLOKJHPFFAO78CA,坡道平面,1350000,29.78,
RPQPMLOKJHPFFAO98CA,坡道平面,1350000,29.78,
RPTNMLKMJHPFFAO88CA,坡道平面,0,,
RPVPMLOKJHPFFAO86CA,坡道平面,1450000,29.78,
RPTPMLOKJHPFFAO66CA,坡道平面,0,28.13,
RPTPMLOKJHPFFAO66CA,坡道平面,0,29.78,
RPQOMLOKJHPFFAO88CA,坡道平面,1350000,29.78,
RPSPMLOKJHPFFAO56CA,坡道平面,1350000,29.78,
RPTQMLNKJHPFFAO66CA,一樓平面,0,,
RPSOMLPKJHPFFAO56CA,坡道平面,1200000,32.90,
RPTOMLPKJHPFFAO66CA,坡道平面,1200000,32.90,
RPUOMLPKJHPFFAO76CA,坡道平面,1250000,32.90,
RPVOMLPKJHPFFAO86CA,坡道平面,1170000,32.90,
RPPPMLRKJHPFFAO56CA,坡道機械,0,8.25,
RPWPMLOLKHPFFAO37EA,坡道平面,0,,
RPWWNLQKJHPFFAO97CA,坡道平面,0,32.95,
RPWWNLQKJHPFFAO97CA,坡道平面,0,32.95,
RPTPMLMLJHPFFAO56CA,坡道平面,0,27.85,
RPTPMLMLJHPFFAO56CA,坡道機械,0,13.69,
RPTPMLMLJHPFFAO56CA,坡道機械,0,13.69,
RPTOMLNJKHPFFAO09CA,坡道機械,0,,
RPVNMLLLJHPFFAO09CA,坡道機械,0,,
RPQOMLLLJHPFFAO68CA,坡道平面,0,,
RPTSMLLLJHPFFAO76CA,坡道平面,1900000,32.59,
RPVSMLLLJHPFFAO96CA,坡道平面,1900000,32.59,
RPWSMLLLJHPFFAO07CA,坡道平面,1650000,32.59,
RPPOMLMLJHPFFAO68CA,一樓平面,1850000,,
RPSPMLMLJHPFFAO09CA,坡道平面,0,,
RPSPMLMLJHPFFAO09CA,坡道平面,0,,
RPXNMLNJKHPFFAO76CA,坡道平面,0,,
RPUNMLMJKHPFFAO98CA,坡道平面,0,30.16,
RPWOOLQKJHPFFAO27CA,坡道平面,1450000,29.29,
RPWOOLQKJHPFFAO27CA,坡道平面,1450000,29.29,
RPSOOLQKJHPFFAO86CA,坡道平面,0,,
RPOPMLRKJHPFFAO09CA,坡道平面,1800000,27.60,
RPPNOLQKJHPFFAO09CA,坡道平面,0,31.47,
RPRPMLPKJHPFFAO56CA,一樓平面,0,,
RPTNMLSKJHPFFAO86CA,升降平面,0,,
RPSOMLKMJHPFFAO88CA,坡道平面,0,,
RPSNOLQKJHPFFAO76CA,坡道平面,850000,,
RPWOMLKMJHPFFAO66CA,坡道平面,0,,
RPPOMLOLKHPFFAO56EA,升降機械,0,,
RPPNMLKMJHPFFAO48CA,坡道平面,1400000,31.15,
RPQPMLOJKHPFFAO98CA,坡道平面,0,30.62,
RPQPMLOJKHPFFAO98CA,坡道平面,0,30.62,
RPXOMLOJKHPFFAO96CA,升降機械,0,8.49,
RPXOMLOJKHPFFAO96CA,其他,0,.30,
RPUNMLNKKHPFFAO56CA,坡道平面,0,,
RPWNMLLLJHPFFAO56CA,其他,0,,
RPWNMLRKJHPFFAO07CA,坡道平面,0,,
RPTPMLOJKHPFFAO66CA,坡道機械,700000,8.73,
RPUSMLLLJHPFFAO86CA,坡道平面,1850000,32.59,
RPXNMLMLJHPFFAO76CA,坡道平面,0,32.72,
RPQRMLMLJHPFFAO09CA,升降機械,0,8.25,
RPPRMLLLJHPFFAO88CA,坡道平面,0,,
RPTONLNJKHPFFAO56CA,坡道平面,1250000,26.44,
RPSONLNJKHPFFAO09CA,坡道平面,1250000,26.44,
RPWONLNJKHPFFAO86CA,坡道平面,1100000,26.44,
RPXONLNJKHPFFAO96CA,坡道平面,1400000,26.44,
RPXONLNJKHPFFAO96CA,坡道平面,1400000,26.44,
RPPWMLNJKHPFFAO86CA,坡道平面,1250000,26.44,
RPUONLNJKHPFFAO66CA,坡道平面,1250000,26.44,
RPVONLNJKHPFFAO76CA,坡道平面,1400000,26.44,
RPVONLNJKHPFFAO76CA,坡道平面,1300000,24.16,
RPRONLNJKHPFFAO98CA,坡道平面,1100000,26.44,
RPQONLNJKHPFFAO88CA,坡道平面,1250000,26.44,
RPPPNLNJKHPFFAO88CA,坡道平面,1100000,26.44,
RPQPNLNJKHPFFAO98CA,坡道平面,1400000,26.44,
RPOPNLNJKHPFFAO78CA,坡道平面,1100000,26.44,
RPRPNLNJKHPFFAO09CA,坡道平面,1400000,26.44,
RPQWMLNJKHPFFAO96CA,坡道平面,1000000,24.16,
RPWWMLNJKHPFFAO57CA,坡道平面,1400000,26.44,
RPXWMLNJKHPFFAO67CA,坡道平面,1150000,24.16,
RPVWMLNJKHPFFAO47CA,坡道平面,1100000,26.44,
RPTWMLNJKHPFFAO27CA,坡道平面,1250000,26.44,
RPUWMLNJKHPFFAO37CA,坡道平面,1100000,26.44,
RPRWMLNJKHPFFAO07CA,坡道平面,1100000,26.44,
RPSWMLNJKHPFFAO17CA,坡道平面,1250000,26.44,
RPVNMLKMJHPFFAO09CA,坡道平面,1300000,31.21,
RPWNMLKMJHPFFAO56CA,坡道平面,1300000,31.21,
RPUNMLKMJHPFFAO98CA,坡道平面,1300000,31.21,
RPONNLNJKHPFFAO58CA,坡道平面,1100000,26.44,
RPPNNLNJKHPFFAO68CA,坡道平面,1100000,26.44,
RPPNNLNJKHPFFAO68CA,坡道平面,1100000,26.44,
RPQNNLNJKHPFFAO78CA,坡道平面,1100000,26.44,
RPSQMLKMJHPFFAO09CA,坡道平面,1500000,29.28,
RPRQMLKMJHPFFAO98CA,坡道平面,1450000,29.28,
RPPQMLKMJHPFFAO78CA,坡道平面,1250000,26.95,
RPOQMLKMJHPFFAO68CA,坡道平面,1400000,29.28,
SPWPMLKMJHPFFAO86CA,坡道平面,1500000,29.28,
RPQQMLKMJHPFFAO88CA,坡道平面,1350000,29.28,
RPXPMLKMJHPFFAO86CA,坡道平面,1350000,29.28,
RPXNMLMJKHPFFAO66CA,坡道機械,0,,
RPWPMLKMJHPFFAO76CA,坡道平面,1500000,29.28,
RPOOMLKMJHPFFAO48CA,坡道平面,1750000,34.68,
RPRPMLRKJHPFFAO76CA,坡道平面,1350000,28.10,
RPSNMLRKJHPFFAO66CA,坡道平面,2000000,33.15,
RPUNMLRKJHPFFAO86CA,坡道平面,1550000,33.15,
RPPNMLKKJHPFFAO58CD,坡道平面,0,,
RPTNMLKLJHPFFAO78CA,坡道平面,0,28.62,
RPTNMLLKKHPFFAO88CA,坡道機械,0,,
RPRNMLKLJHPFFAO58CA,坡道平面,0,,
RPUNNLNJKHPFFAO56CA,坡道平面,0,26.44,
RPTNNLNJKHPFFAO09CA,坡道平面,1100000,26.44,
RPSNNLNJKHPFFAO98CA,坡道平面,1100000,26.44,
RPRNNLNJKHPFFAO88CA,坡道平面,1000000,24.16,
RPPONLNJKHPFFAO78CA,坡道平面,1250000,26.44,
RPSNMLQJKHPFFAO56CA,坡道平面,1450000,27.60,
RPTNMLQJKHPFFAO66CA,坡道平面,1600000,29.71,
RPQQMLKLJHPFFAO78CA,一樓平面,0,,
RPOONLNJKHPFFAO68CA,坡道平面,1100000,26.44,
RPXNNLNJKHPFFAO86CA,坡道平面,1100000,26.44,
RPOQMLKLJHPFFAO58CA,一樓平面,0,,
RPVNNLNJKHPFFAO66CA,坡道平面,1100000,26.44,
RPVNNLNJKHPFFAO66CA,坡道平面,1000000,24.16,
RPWNNLNJKHPFFAO76CA,坡道平面,1100000,26.44,
RPXPMLLLJHPFFAO86CA,坡道平面,0,28.13,
RPXPMLLLJHPFFAO86CA,坡道平面,0,29.82,
RPVOMLLLJHPFFAO56CA,坡道平面,0,,
RPWOMLLLJHPFFAO66CA,坡道平面,0,,
RPXOMLKLJHPFFAO66CA,坡道機械,0,,
RPQPMLMLJHPFFAO88CA,坡道平面,0,,
RPUQMLMLJHPFFAO76CA,升降機械,0,,
RPWOMLLMJHPFFAO76CA,坡道平面,0,,
RPXOMLNJKHPFFAO86CA,坡道平面,1000000,7.18,
RPPOMLPJKHPFFAO88CA,坡道平面,0,42.50,
RPPPMLLLJHPFFAO78DA,坡道機械,0,,
RPWOMLKLJHPFFAO56CA,坡道機械,1100000,19.95,
RPUOMLKLJHPFFAO98CA,坡道平面,0,,
RPXNMLPKKHPFFAO27EA,坡道平面,0,,
RPTNMLMKKHPFFAO98CA,坡道平面,0,,
RPUOMLQJKHPFFAO86CA,坡道平面,600000,32.22,
RPVOMLQJKHPFFAO96CA,坡道平面,950000,32.20,
RPROMLLLJHPFFAO78CA,坡道平面,0,,
RPROMLPJKHPFFAO09CA,坡道平面,0,,
RPPPMLPJKHPFFAO98CA,坡道平面,1100000,44.36,
RPROMLNJKHPFFAO88CA,坡道平面,0,28.03,
RPROMLNJKHPFFAO88CA,坡道平面,0,28.03,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,坡道平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPQOMLQJKHPFFAO09CA,一樓平面,0,,
RPROMLKMJHPFFAO78CA,坡道平面,1400000,31.40,
RPRNMLOJKHPFFAO88CA,坡道平面,1150000,44.36,
RPQNMLNLJHPFFAO78CA,坡道平面,0,,
RPQNMLNLJHPFFAO78CA,坡道平面,0,,
RPSQMLMLJHPFFAO56CA,升降機械,0,,
RPSNMLSKKHPFFAO86CA,坡道平面,750000,31.41,
RPSNMLSKKHPFFAO86CA,坡道平面,750000,31.41,
RPTPMLNJKHPFFAO56CA,坡道平面,0,24.25,
RPPNMLLJKHPFFAO38CA,坡道平面,0,31.40,
RPPNMLLJKHPFFAO38CA,坡道平面,0,33.05,
RPUOMLKMJHPFFAO09CA,坡道平面,1200000,28.10,
RPPOMLMJKHPFFAO58CA,坡道平面,0,,
RPVNMLLMJHPFFAO56CA,升降機械,0,9.19,
RPUOMLPJKHPFFAO76CA,坡道平面,0,30.59,
RPSNMLLMJHPFFAO88CA,坡道平面,0,,
RPWNMLPJKHPFFAO86CA,升降機械,0,,
SPROMLQKKHPFFAO76CA,坡道機械,0,13.69,
RPROMLQKKHPFFAO66CA,坡道機械,0,18.65,
RPWNMLKKKHPFFAO09CA,坡道平面,0,27.58,
RPWNMLKKKHPFFAO09CA,坡道平面,0,31.97,
RPQRMLKKKHPFFAO88CA,坡道平面,0,,
RPWQMLKKKHPFFAO76CA,坡道平面,0,,
RPWQMLKKKHPFFAO76CA,坡道平面,0,,
RPPOMLKKKHPFFAO48CA,升降平面,0,,
RPOOMLLKKHPFFAO48CA,坡道平面,0,,
RPOOMLLKKHPFFAO48CA,坡道平面,0,,
RPRNMLNKKHPFFAO88CA,坡道平面,0,32.59,
RPQNMLNKKHPFFAO78CA,坡道平面,0,32.59,
RPQNMLNKKHPFFAO78CA,坡道平面,0,32.59,
RPQNMLRLKHPFFAO66CA,坡道平面,0,,
RPPPMLRLKHPFFAO76CA,坡道平面,0,,
RPPNMLLMJHPFFAO58CA,坡道機械,0,,
RPRNMLNJKHPFFAO78CA,坡道平面,0,,
RPRNMLNJKHPFFAO78CA,坡道平面,0,,
RPXOMLKKKHPFFAO66CA,坡道平面,0,,
RPQOMLQKKHPFFAO56CA,坡道平面,1250000,26.95,
RPTNMLQKKHPFFAO76CA,坡道平面,1250000,26.95,
RPSNMLQKKHPFFAO66CA,坡道平面,1250000,29.28,
RPTOMLOKKHPFFAO66CA,坡道平面,0,,
RPPPMLOJKHPFFAO88CA,坡道平面,0,,
RPTOMLOJKHPFFAO56CA,坡道平面,0,,
RPOOMLQKKHPFFAO98CA,坡道平面,1250000,26.95,
RPXNMLQKKHPFFAO17CA,坡道平面,1350000,29.28,
RPUNMLQKKHPFFAO86CA,坡道平面,1350000,29.28,
RPWNMLQKKHPFFAO07CA,坡道平面,1350000,29.28,
RPVNMLQKKHPFFAO96CA,坡道平面,1350000,29.28,
RPPRMLNKKHPFFAO09CA,坡道平面,1300000,31.21,
RPXQMLNKKHPFFAO17CA,坡道平面,1300000,31.21,
RPORMLNKKHPFFAO98CA,坡道平面,1400000,30.12,
RPQRMLNKKHPFFAO56CA,坡道平面,1300000,31.21,
RPRNMLMJLHPFFAO98EA,坡道平面,0,,
RPSOMLRJKHPFFAO76CA,坡道平面,1170000,32.90,
RPROMLRJKHPFFAO66CA,坡道平面,1400000,30.11,
RPPOMLRJKHPFFAO09CA,坡道平面,0,29.82,
RPPOMLRJKHPFFAO09CA,坡道平面,0,29.82,
RPPPMLKKKHPFFAO58CA,坡道機械,0,25.19,
RPQPMLQJKHPFFAO56CA,一樓平面,0,,
RPRPMLOJKHPFFAO09CA,坡道平面,0,32.22,
RPRPMLOJKHPFFAO09CA,坡道平面,0,27.76,
RPOPMLLKKHPFFAO58CA,坡道平面,0,,
RPQNMLLJLHPFFAO58CA,坡道平面,0,,
RPRNMLSKKHPFFAO76CA,坡道平面,1600000,40.38,
RPRNMLRKKHPFFAO66CA,坡道平面,1250000,41.58,
RPWQMLPJKHPFFAO17CA,坡道平面,0,,
RPROMLQJKHPFFAO56CA,坡道平面,0,,
RPWOMLQJKHPFFAO07CA,坡道平面,0,31.27,
RPWOMLQJKHPFFAO07CA,坡道平面,0,27.12,
RPPNMLSJKHPFFAO09CA,坡道平面,0,33.07,
RPPNMLSJKHPFFAO09CA,坡道平面,0,33.07,
RPVQMLMKKHPFFAO86CA,一樓平面,0,,
RPOOMLQJNHPFFAO76EA,一樓平面,0,,
RPROMLNKKHPFFAO98CA,升降機械,850000,5.02,
RPUOMLOJLHPFFAO76CA,坡道平面,0,29.47,
RPSPMLQJKHPFFAO76CA,升降機械,0,,
RPUPMLQJKHPFFAO96CA,坡道平面,0,,
RPOPMLKKKHPFFAO48CA,坡道平面,0,,
RPTOMLNKKHPFFAO56CA,升降機械,650000,5.02,
RPVOMLNKKHPFFAO76CA,升降機械,750000,5.02,
RPVSMLNKKHPFFAO17CA,坡道平面,0,26.28,
RPTOMLMKKHPFFAO09CA,坡道平面,0,,
RPOOMLQJKHPFFAO88CA,坡道平面,1550000,33.10,
RPXNMLQJKHPFFAO07CA,坡道平面,1400000,33.10,
RPRPMLQKKHPFFAO76CA,坡道平面,1250000,26.44,
RPXOMLQKKHPFFAO27CA,坡道平面,1100000,26.44,
RPVOMLQKKHPFFAO07CA,坡道平面,1100000,26.44,
RPPPMLQKKHPFFAO56CA,坡道平面,1250000,26.44,
RPWNMLQJKHPFFAO96CA,坡道平面,1500000,33.10,
RPUNMLQJKHPFFAO76CA,坡道平面,1500000,33.10,
RPWOMLQKKHPFFAO17CA,坡道平面,1100000,26.44,
RPQPMLQKKHPFFAO66CA,坡道平面,1400000,26.44,
RPQPMLQKKHPFFAO66CA,坡道平面,1300000,24.16,
RPOPMLQKKHPFFAO09CA,坡道平面,1250000,26.44,
RPSPMLQKKHPFFAO86CA,坡道平面,1400000,26.44,
RPSPMLQKKHPFFAO86CA,坡道平面,1000000,24.16,
RPVNMLQJKHPFFAO86CA,坡道平面,1600000,33.10,
RPWOMLMLKHPFFAO86CA,坡道平面,1100000,26.44,
RPWOMLMLKHPFFAO86CA,坡道平面,1100000,26.44,
RPOPMLMLKHPFFAO78CA,坡道平面,1100000,26.44,
RPVNMLMLKHPFFAO66CA,坡道平面,1150000,24.16,
RPXNMLMLKHPFFAO86CA,坡道平面,1250000,26.44,
RPWNMLMLKHPFFAO76CA,坡道平面,1250000,26.44,
RPUOMLMLKHPFFAO66CA,坡道平面,1100000,26.44,
RPQSMLOLKHPFFAO86CA,坡道平面,1000000,24.16,
RPSOMLMLKHPFFAO09CA,坡道平面,1250000,26.44,
RPROMLMLKHPFFAO98CA,坡道平面,1100000,26.44,
RPTOMLMLKHPFFAO56CA,坡道平面,1100000,26.44,
RPQNMLKKKHPFFAO48CA,升降平面,0,,
RPUNMLPKKHPFFAO76CA,坡道平面,0,27.57,
RPQNMLTJKHPFFAO66CA,坡道平面,0,,
RPTPMLNKKHPFFAO66CA,坡道平面,1150000,44.36,
RPQOMLMLKHPFFAO88CA,坡道平面,1250000,26.44,
RPUPMLNKKHPFFAO76CA,坡道平面,1050000,44.36,
RPRQMLNKKHPFFAO56CA,坡道平面,1300000,31.21,
RPSQMLNKKHPFFAO66CA,坡道平面,1450000,31.15,
RPRNMLMLKHPFFAO88CA,坡道平面,1100000,26.44,
RPTNMLMLKHPFFAO09CA,坡道平面,1100000,26.44,
RPUNMLMLKHPFFAO56CA,坡道平面,1000000,24.16,
RPXPMLLKKHPFFAO86CA,一樓平面,0,,
RPPNMLMKKHPFFAO58CA,坡道機械,0,,
RPPOMLOKKHPFFAO88CA,坡道平面,1100000,16.67,
RPXNMLKKKHPFFAO56CA,坡道平面,0,,
RPXNMLKKKHPFFAO56CA,坡道平面,0,,
RPXPMLNKKHPFFAO07CA,坡道平面,1200000,32.90,
RPUPMLMKKHPFFAO66CA,其他,0,,
RPUSMLNKKHPFFAO07CA,坡道平面,0,,
RPUSMLNKKHPFFAO07CA,坡道平面,0,,
RPPOMLLKKHPFFAO58CA,坡道平面,440000,29.03,
RPPOMLLKKHPFFAO58CA,坡道平面,430000,29.03,
RPPOMLLKKHPFFAO58CA,坡道平面,430000,29.03,
RPVNMLKKKHPFFAO98CA,坡道平面,2100000,29.71,
RPUNMLKKKHPFFAO88CA,坡道平面,1550000,29.71,
RPVPMLOLKHPFFAO07CA,坡道機械,0,12.04,
RPTOMLQKKHPFFAO86CA,坡道平面,1400000,29.28,
RPXRMLNKKHPFFAO27CA,坡道平面,0,,
RPXRMLNKKHPFFAO27CA,坡道平面,0,,
RPQOMLLKKHPFFAO68CA,坡道平面,1600000,39.91,
RPUOMLQKKHPFFAO96CA,坡道平面,1400000,29.28,
RPVPMLLKKHPFFAO66CA,坡道平面,0,,
RPSOMLMKKHPFFAO98CA,坡道平面,1450000,29.78,
RPQOMLMKKHPFFAO78CA,坡道平面,1350000,29.78,
RPVOMLMKKHPFFAO66CA,坡道平面,1450000,29.78,
RPUOMLMKKHPFFAO56CA,坡道平面,1450000,29.78,
RPWOMLNKKHPFFAO86CA,升降機械,650000,5.02,
RPXOMLMKKHPFFAO86CA,坡道平面,1350000,29.78,
RPQPMLNKKHPFFAO98CA,坡道機械,0,17.70,
RPSNMLSLKHPFFAO96CA,坡道平面,0,32.59,
RPSNMLSLKHPFFAO96CA,坡道平面,0,32.59,
RPWNMLKLLHPFFAO86EA,坡道平面,1450000,29.78,
RPTNMLMJLHPFFAO98CA,坡道平面,0,,
RPUNMLTKKHPFFAO17CA,坡道平面,0,26.22,
RPTOMLLKKHPFFAO98CA,坡道平面,1275000,29.76,
RPTOMLLKKHPFFAO98CA,坡道平面,1275000,29.76,
RPUOMLLKKHPFFAO09CA,坡道平面,1200000,29.76,
RPSOMLLKKHPFFAO88CA,坡道平面,1750000,29.76,
RPQSMLNKKHPFFAO66CA,坡道平面,0,29.67,
RPQSMLNKKHPFFAO66CA,坡道機械,0,22.32,
RPOSMLNKKHPFFAO09CA,坡道平面,0,25.00,
RPRQMLKKLHPFFAO98CA,坡道平面,0,,
