編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKLKIOFFAH78CC,24,10.28,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPWOMLKLKIOFFAH78CC,24,.78,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPWOMLKLKIOFFAH78CC,24,10.08,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPRPMLKLKIOFFFH88CC,1,101.14,集合住宅,鋼筋混凝土造,108年6月14日,十五層,
RPRPMLKLKIOFFFH88CC,1,81.79,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,
RPWNMLKLKIOFFAH68CC,31,27.81,辦公室,鋼筋混凝土造,78年5月22日,十二層,
RPWNMLKLKIOFFAH68CC,31,4.87,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPWNMLKLKIOFFAH68CC,31,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPUNMLKLKIOFFGH09CC,29,159.25,住家用,加強磚造,78年12月23日,二層,
RPQPMLKLKIOFFAH28CC,2,74.04,住家用,鋼筋混凝土造,106年6月23日,十層,
RPQPMLKLKIOFFAH28CC,2,80.82,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水兼用雨水機房、電信室、台電配電場所、發電機室、管委會使用空間、垃圾儲藏室、機械室及水箱等１２項。,鋼筋混凝土造,106年6月23日,十層,
RPUNMLLLKIOFFBH68CC,7,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPUNMLLLKIOFFBH68CC,7,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPURMLKLKIOFFBH98CC,24,88.59,住家用,鋼筋混凝土造,85年3月22日,七層,
RPURMLKLKIOFFBH98CC,24,3.99,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPURMLKLKIOFFBH98CC,24,8.49,共有部份,鋼筋混凝土造,85年3月22日,八層,
RPVNMLNLKIOFFFH86DC,11,75.88,住家用,鋼筋混凝土造,97年9月19日,十層,
RPVNMLNLKIOFFFH86DC,11,7.62,住家用,鋼筋混凝土造,97年9月19日,十層,
RPVNMLNLKIOFFFH86DC,11,4.10,住家用,鋼筋混凝土造,97年9月19日,十層,
RPVNMLNLKIOFFFH86DC,11,27.69,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPVNMLNLKIOFFFH86DC,11,4.23,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPPOMLNLKIOFFHH56DC,4,89.28,一般零售業,鋼筋混凝土造,104年7月9日,二十一層,
RPPOMLNLKIOFFHH56DC,4,29.38,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOMLNLKIOFFHH56DC,4,8.96,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPOMLNLKIOFFHH56DC,4,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQRMLNLKIOFFBH88CC,38,100.05,住家用,鋼筋混凝土造,71年2月26日,四層,
RPWNMLNLKIOFFFH86CC,24,195.54,車庫，集合住宅,鋼筋混凝土造,84年12月20日,四層,
RPSNMLNLKIOFFCH78CC,41,43.16,住家用,磚造,67年7月1日,一層,
RPQOMLOLKIOFFCH78CC,22,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPQOMLOLKIOFFCH78CC,22,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQOMLOLKIOFFCH78CC,22,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQOMLOLKIOFFCH78CC,22,.89,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLOLKIOFFCH78CC,22,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLOLKIOFFCH78CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLOLKIOFFCH78CC,23,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLOLKIOFFCH78CC,22,2.78,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLOLKIOFFCH78CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPSOMLOLKIOFFCH98CC,25,385.23,住商用,鋼筋混凝土造,83年9月12日,十二層,
RPTOMLOLKIOFFCH09CC,23,86.62,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPTOMLOLKIOFFCH09CC,23,4.63,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPTOMLOLKIOFFCH09CC,23,1.05,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLOLKIOFFCH09CC,23,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLOLKIOFFCH09CC,23,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLOLKIOFFCH09CC,22,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLOLKIOFFCH09CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLOLKIOFFCH09CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLOLKIOFFCH09CC,23,2.65,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPWRMLOLKIOFFBH96CC,13,253.71,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月12日,五層,
RPORMLNLKIOFFAH58CC,12,90.76,住家用,鋼筋混凝土造,96年7月2日,十三層,
RPORMLNLKIOFFAH58CC,12,50.57,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPORMLNLKIOFFAH58CC,12,23.27,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPPOMLNLKIOFFAH38CC,23,185.26,住家用,鋼筋混凝土造,85年11月22日,十二層,
RPTPMLKLKIOFFAH58CC,1,82.74,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPTPMLKLKIOFFAH58CC,1,59.39,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPTOMLNLKIOFFAH78CC,24,56.81,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPTOMLNLKIOFFAH78CC,24,19.63,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPTOMLNLKIOFFAH78CC,24,4.27,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPTOMLNLKIOFFAH78CC,24,12.95,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPPSMLOLKIOFFAH88CC,7,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,
RPPSMLOLKIOFFAH88CC,7,50.54,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPXQMLNLKIOFFAH76CC,7,187.40,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPXQMLNLKIOFFAH76CC,7,98.57,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPXQMLNLKIOFFAH76CC,7,42.20,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUPMLKLKIOFFAH68CC,7,28.32,住家用,鋼筋混凝土造,101年9月1日,五層,
RPUPMLKLKIOFFAH68CC,7,18.86,本共有部分之項目有附屬停車空間及附屬樓梯間等２項。,鋼筋混凝土造,101年9月1日,五層,
RPVOMLPLKIOFFCH76CC,46,56.12,住家用,磚造,63年1月30日,一層,
RPSSMLPLKIOFFAH66CC,25,110.39,住家用,鋼筋混凝土造,83年6月15日,十二層,
RPSSMLPLKIOFFAH66CC,25,21.61,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPTQMLPLKIOFFAH66DC,12,197.71,辦公室,鋼筋混凝土造,96年6月28日,六層,
RPTQMLPLKIOFFAH66DC,12,58.11,共有部份,鋼筋混凝土造,96年6月28日,六層,
RPVPMLQLKIOFFAH86DC,24,82.61,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPVPMLQLKIOFFAH86DC,24,2.47,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVPMLQLKIOFFAH86DC,24,8.71,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPPPMLQLKIOFFCH98CC,21,259.54,住宅、停車空間、水箱,鋼筋混凝土造,88年3月26日,三層,
RPPPMLQLKIOFFCH98CC,21,1.62,共同使用（台電受電室）,鋼筋混凝土造,88年3月26日,三層,
RPVQMLPLKIOFFAH86DC,12,201.22,辦公室,鋼筋混凝土造,96年6月28日,六層,
RPVQMLPLKIOFFAH86DC,12,58.11,共有部份,鋼筋混凝土造,96年6月28日,六層,
RPWNMLQLKIOFFFH17CC,38,99.83,住家用,加強磚造,70年7月20日,四層,
RPUPMLQLKIOFFFH17CC,3,38.07,集合住宅,鋼筋混凝土造,105年12月9日,十二層,
RPUPMLQLKIOFFFH17CC,3,19.18,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,
RPUNMLQLKIOFFFH96CC,34,70.92,住家用,鋼筋混凝土造,74年12月3日,四層,
RPTPMLQLKIOFFFH07CC,24,78.42,住家用,鋼筋混凝土造,84年7月27日,五層,
RPTPMLQLKIOFFFH07CC,24,11.13,共有部份,鋼筋混凝土造,84年7月27日,五層,
RPVPMLQLKIOFFFH27CC,6,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLKIOFFFH27CC,6,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLKIOFFFH27CC,6,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPXQMLQLKIOFFGH67CC,11,109.85,住家用,鋼筋混凝土造,97年10月13日,七層,
RPXQMLQLKIOFFGH67CC,11,18.40,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPXQMLQLKIOFFGH67CC,11,20.80,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPSOMLQLKIOFFEH76CC,2,61.47,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSOMLQLKIOFFEH76CC,2,15.43,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSOMLQLKIOFFEH76CC,2,17.18,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPWNMLQLKIOFFDH96CC,28,31.59,住商用,鋼筋混凝土造,81年1月7日,七層,
RPWNMLQLKIOFFDH96CC,28,5.99,共有部份,鋼筋混凝土造,81年1月7日,七層,
RPSOMLQLKIOFFDH66CC,15,77.84,住家用,鋼筋混凝土造,94年1月15日,十層,
RPSOMLQLKIOFFDH66CC,15,8.46,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,
RPSOMLQLKIOFFDH66CC,15,19.81,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,
RPPQMLQLKIOFFAH88CC,38,57.92,辦公室,鋼筋混凝土造,70年8月13日,七層,
RPPQMLQLKIOFFAH88CC,38,19.11,共有部份,鋼筋混凝土造,70年8月13日,七層,
RPWOMLQLKIOFFAH76CC,22,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPWOMLQLKIOFFAH76CC,22,5.88,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPWOMLQLKIOFFAH76CC,22,14.12,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPTPMLQLKIOFFBH66CC,3,100.75,集合住宅,鋼筋混凝土造,106年3月2日,十四層,
RPTPMLQLKIOFFBH66CC,3,78.14,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPQSMLQLKIOFFBH66CC,17,106.14,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPQSMLQLKIOFFBH66CC,17,23.26,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPQSMLQLKIOFFBH66CC,17,37.11,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPTNMLNLKIOFFHH76CC,9,93.30,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPTNMLNLKIOFFHH76CC,9,22.47,本共有部分之項目有附屬（電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,100年4月14日,十二層,
RPTNMLNLKIOFFHH76CC,9,9.20,本共有部分之項目有附屬（停車空間）等１項。,鋼筋混凝土造,100年4月14日,十三層,
RPRSMLQLKIOFFBH76CC,26,63.61,住家用,鋼筋混凝土造,83年5月12日,七層,
RPRSMLQLKIOFFBH76CC,26,15.28,共有部份,鋼筋混凝土造,83年5月12日,七層,
RPPNMLRLKIOFFHH96EC,26,46.53,住家用,鋼筋混凝土造,82年6月4日,六層,
RPPNMLRLKIOFFHH96EC,26,5.34,防空避難室﹐停車場,鋼筋混凝土造,82年6月4日,六層,
RPWNMLNLKIOFFHH07CC,1,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,
RPWNMLNLKIOFFHH07CC,1,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,
RPQNMLRLKIOFFBH88CC,10,116.09,住家用,鋼筋混凝土造,99年5月22日,十九層,
RPQNMLRLKIOFFBH88CC,10,17.77,集合住宅〈附屬樓梯間、電梯間、水箱、騎樓〉,鋼筋混凝土造,99年5月22日,十九層,
RPQNMLRLKIOFFBH88CC,10,42.18,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPRPMLRLKIOFFAH09CC,4,203.21,辦公室,鋼筋混凝土造,105年6月1日,十八層,
RPRPMLRLKIOFFAH09CC,4,161.44,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPRPMLRLKIOFFAH09CC,4,2.53,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPPSMLPLKIOFFAH98CC,31,112.99,住家用,鋼筋混凝土造,77年9月13日,十二層,
RPPSMLPLKIOFFAH98CC,31,25.55,共有部份,鋼筋混凝土造,77年9月13日,十二層,
RPSQMLRLKIOFFAH66CC,5,25.88,住家用,鋼筋混凝土造,103年6月27日,七層,
RPSQMLRLKIOFFAH66CC,5,19.06,本共有部分之項目有：住宅（附屬防空避難室、水箱、停車空間、梯間、機械室）等５項。,鋼筋混凝土造,103年6月27日,七層,
RPOSMLPLKIOFFAH88CC,38,96.60,住家用,鋼筋混凝土造,70年12月1日,四層,
RPTTMLRLKIOFFDH37CC,2,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPTTMLRLKIOFFDH37CC,2,59.26,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPQSMLPLKIOFFAH09CC,32,736.96,商業用,鋼筋混凝土造,77年3月10日,九層,
RPQUMLRLKIOFFDH17CC,2,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPQUMLRLKIOFFDH17CC,2,61.21,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPXUMLRLKIOFFDH87CC,26,84.95,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPXUMLRLKIOFFDH87CC,26,9.55,見其他登記事項,,82年10月22日,000,
RPXUMLRLKIOFFDH87CC,26,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPSNMLPLKIOFFAH78CC,5,67.23,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPSNMLPLKIOFFAH78CC,5,41.35,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPSNMLPLKIOFFAH78CC,5,17.06,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPVUMLRLKIOFFDH67CC,22,58.22,住家用,鋼筋混凝土造,86年9月5日,五層,
RPVUMLRLKIOFFDH67CC,22,6.45,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPVUMLRLKIOFFDH67CC,22,13.13,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPUPMLRLKIOFFBH86CC,23,88.44,住商用,鋼筋混凝土造,85年8月29日,十三層,
RPUPMLRLKIOFFBH86CC,23,3.02,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPUPMLRLKIOFFBH86CC,23,20.95,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPUPMLRLKIOFFBH86CC,23,12.73,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPQPMLRLKIOFFDH76DC,13,50.94,住家用,鋼筋混凝土造,96年2月27日,九層,
RPRPMLRLKIOFFDH86DC,13,50.94,住家用,鋼筋混凝土造,96年2月27日,九層,
RPSNMLTLKIOFFAH56CC,1,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPSNMLTLKIOFFAH56CC,1,49.71,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPPQMLRLKIOFFGH96CC,4,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPPQMLRLKIOFFGH96CC,4,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQMLRLKIOFFGH96CC,4,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPPQMLRLKIOFFGH96CC,4,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLSLKIOFFAH88CC,17,94.33,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPQNMLSLKIOFFAH88CC,17,20.00,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPQNMLSLKIOFFAH88CC,17,10.90,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPRQMLKMKIOFFGH56CC,46,49.90,住商用,加強磚造,62年8月25日,三層,
RPWNMLSLKIOFFBH96CC,13,72.76,住家用,鋼筋混凝土造,96年1月25日,十五層,
RPWNMLSLKIOFFBH96CC,13,27.77,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPWOMLKMKIOFFBH09DC,8,55.49,店舖、集合住宅,鋼筋混凝土造,101年6月10日,十層,
RPPNMLTLKIOFFEH66CC,40,46.80,住商用,鋼筋混凝土造,68年8月2日,三層,
RPOPMLKMKIOFFBH38DC,8,55.49,店舖、集合住宅,鋼筋混凝土造,101年6月10日,十層,
RPWQMLKMKIOFFBH56CC,44,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPOOMLKMKIOFFDH58EC,25,178.65,住家用,鋼筋混凝土造,84年3月24日,九層,
RPOUMLKMKIOFFBH78CC,13,163.59,住家用,鋼筋混凝土造,96年3月12日,五層,
RPOSMLKMKIOFFBH58CC,15,41.52,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPOSMLKMKIOFFBH58CC,15,5.69,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPOSMLKMKIOFFBH58CC,15,8.00,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPOSMLKMKIOFFBH58CC,15,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPPNMLKMKIOFFFH68DC,5,3.69,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPPNMLKMKIOFFFH68DC,5,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPPNMLKMKIOFFFH68DC,5,15.64,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPPNMLKMKIOFFFH68DC,5,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPSNMLKMKIOFFFH88CC,5,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLKMKIOFFFH88CC,5,62.61,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLKMKIOFFFH88CC,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPXQMLLMKIOFFBH86DC,26,241.97,商店、儲藏室,鋼筋混凝土造,82年12月24日,五層,
RPUOMLLMKIOFFHH86CC,8,56.21,住家用,鋼筋混凝土造,101年3月28日,十五層,
RPUOMLLMKIOFFHH86CC,8,26.16,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPRQMLLMKIOFFEH09CC,39,160.58,住家用,加強磚造,69年7月18日,二層,
RPUSMLLMKIOFFBH76DC,5,217.51,集合住宅,鋼筋混凝土造,104年4月13日,十九層,
RPURMLLMKIOFFEH86CC,1,75.72,住家用,鋼筋混凝土造,108年3月7日,十層,
RPURMLLMKIOFFEH86CC,1,52.06,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPURMLLMKIOFFEH86CC,1,21.00,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPPNMLLJJHPFFEH18CC,2,311.99,住家用,鋼筋混凝土造,107年3月9日,十四層,
RPRVMLRLKIOFFDH37CC,14,86.44,住家用,鋼筋混凝土造,95年3月5日,九層,
RPRVMLRLKIOFFDH37CC,14,10.60,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPRVMLRLKIOFFDH37CC,14,37.78,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPPVMLRLKIOFFDH17CC,2,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPPVMLRLKIOFFDH17CC,2,59.26,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPORMLMJJHPFFAH38EC,35,123.37,住家用,鋼筋混凝土造,74年2月15日,十層,
RPORMLMJJHPFFAH38EC,35,38.40,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPXNMLKMKIOFFAH88CC,1,71.24,住家用,鋼筋混凝土造,107年8月14日,二十一層,
RPXNMLKMKIOFFAH88CC,1,16.20,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,
RPXNMLKMKIOFFAH88CC,1,49.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,
RPTQMLMJJHPFFAH78EC,21,76.25,住家用,鋼筋混凝土造,87年5月6日,十三層,
RPTQMLMJJHPFFAH78EC,21,11.81,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPTQMLMJJHPFFAH78EC,21,11.58,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPTOMLKMKIOFFAH58CC,1,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPTOMLKMKIOFFAH58CC,1,27.37,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPOOMLLMKIOFFDH48CC,1,87.45,集合住宅,鋼筋混凝土造,108年3月7日,十五層,
RPOOMLLMKIOFFDH48CC,1,18.33,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,
RPOOMLLMKIOFFDH48CC,1,44.40,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPPNMLLJJHPFFAH77CC,2,39.83,辦公室,鋼筋混凝土造,107年4月3日,十八層,
RPWPMLLMKIOFFAH09CC,2,205.83,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,107年5月7日,二十四層,
RPPNMLLJJHPFFAH77CC,2,5.74,辦公室,鋼筋混凝土造,107年4月3日,十八層,
RPWPMLLMKIOFFAH09CC,2,24.74,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPPNMLLJJHPFFAH77CC,2,70.50,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPWPMLLMKIOFFAH09CC,2,87.07,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPSNMLMJJHPFFAH18CC,16,35.09,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPSNMLMJJHPFFAH18CC,16,4.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSNMLMJJHPFFAH18CC,16,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTRMLMJJHPFFAH68CC,22,43.58,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPTRMLMJJHPFFAH68CC,22,3.46,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPTRMLMJJHPFFAH68CC,22,8.07,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRRMLLMKIOFFAH78CC,9,96.35,住家用,鋼筋混凝土造,100年3月9日,十五層,
