編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKIOFFBB18CC,賴厝?段,.00,都市：住,,,,00710000
RPQQMLTJKIOFFBB58CC,東峰段,5.83,都市：商,,,,01580000
RPXNMLTJKIOFFBB98CC,太和段,19.98,都市：住,,,,00620000
RPPQMLTJKIOFFBB48CC,賴厝?段,.14,都市：商,,,,00310003
RPPQMLTJKIOFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPVPMLTJKIOFFBB98CC,賴厝?段,.00,都市：住,,,,00710000
RPVNMLPJKIOFFBB38CC,建業段,20.33,都市：住,,,,02960000
RPXNMLPJKIOFFBB58CC,松觀段,17.86,都市：住,,,,03090000
RPXNMLPJKIOFFBB58CC,松觀段,.06,都市：住,,,,03090023
RPQPMLTJKIOFFCB58CC,國安段,37.05,都市：住,,,,06170000
RPXPMLTJKIOFFCB66CC,惠國段,52.41,都市：住,,,,00670000
RPWQMLTJKIOFFAB09CC,大益段,.00,都市：住,,,,09840000
RPROMLTJKIOFFCB58CC,惠智段,13.49,都市：住,,,,01550000
RPSPMLTJKIOFFIB76CC,光日段,6608.34,都市：住,,,,01530000
RPSPMLTJKIOFFIB76CC,光日段,4786.59,都市：住,,,,01530002
RPUSMLTJKIOFFCB66CC,大新段,.00,都市：住,,,,00700000
RPUSMLTJKIOFFCB66CC,大新段,.00,都市：住,,,,00710000
RPOSMLTJKIOFFCB68CC,中正段,6.28,都市：商,,,,01550000
RPVNMLKKKIOFFFB38CC,市鎮北段,13.09,都市：商,,,,02730000
RPXQMLKKKIOFFCB58CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPXNMLKKKIOFFCB28CC,福安段,16.04,都市：住,,,,01460002
RPVPMLKKKIOFFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVOMLKKKIOFFAB97CC,後?子段,1.99,都市：住,,,,01890011
RPWPMLKKKIOFFAB18CC,麻園頭段,.00,非都市： ; 非都市編定：,,,,01740134
RPVOMLLKKIOFFBB18CC,邱厝子段,16.54,都市：住,,,,00200000
RPUPMLLKKIOFFCB28CC,惠泰段,.94,都市：住,,,,03190004
RPUPMLLKKIOFFCB28CC,惠泰段,.94,都市：住,,,,03200003
RPUPMLLKKIOFFCB28CC,惠泰段,16.24,都市：住,,,,03210000
RPUPMLLKKIOFFCB28CC,惠泰段,78.65,都市：住,,,,03210006
RPPQMLLKKIOFFCB87CC,何安段,4.89,都市：住,,,,09730000
RPVQMLLKKIOFFCB48CC,下石碑段,75.00,都市：工,,,,22460034
RPQNMLLKKIOFFKB48CC,新庄段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPPOMLLKKIOFFIB28CC,烏日段,42.50,都市：住,,,,07030148
RPPOMLLKKIOFFIB28CC,烏日段,8.57,都市：住,,,,07030149
RPTOMLMKKIOFFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPQOMLLKKIOFFIB38CC,烏日段,42.50,都市：住,,,,07030148
RPQOMLLKKIOFFIB38CC,烏日段,8.57,都市：住,,,,07030149
RPQNMLKKKIOFFJB28CC,福平段,320.00,都市：住,,,,07390002
RPUNMLMKKIOFFCB18CC,順安段,20.54,都市：住,,,,06950000
RPWNMLMKKIOFFBB28CC,邱厝子段,30.00,都市：商,,,,00310011
RPWNMLMKKIOFFBB28CC,邱厝子段,6.00,都市：商,,,,00310012
RPXQMLMKKIOFFBB68CC,賴厝?段,3.19,都市：商,,,,00310003
RPXQMLMKKIOFFBB68CC,邱厝子段,2.56,都市：商,,,,00310062
RPPRMLMKKIOFFBB97CC,賴厝?段,2.96,都市：商,,,,00310003
RPPRMLMKKIOFFBB97CC,邱厝子段,2.38,都市：商,,,,00310062
RPRRMLMKKIOFFBB18CC,賴厝?段,3.42,都市：商,,,,00310003
RPRRMLMKKIOFFBB18CC,邱厝子段,2.75,都市：商,,,,00310062
RPOPMLMKKIOFFAB57CC,下橋子頭段,2.45,都市：商,,,,02000255
RPVPMLMKKIOFFAB28CC,麻園頭段,5.61,都市：住,,,,00730046
RPROMLNKKIOFFAB87CC,麻園頭段,19.41,都市：住,,,,00110014
RPTNMLNKKIOFFAB97CC,麻園頭段,4.95,都市：住,,,,00730046
RPSOMLNKKIOFFAB97CC,後?子段,4.41,都市：住,,,,02100010
RPVQMLTJKIOFFBB09CC,東峰段,11.13,都市：商,,,,01580000
RPSQMLTJKIOFFBB78CC,東峰段,12.47,都市：商,,,,01580000
RPRQMLTJKIOFFBB68CC,東峰段,6.84,都市：商,,,,01580000
RPTQMLTJKIOFFBB88CC,東峰段,12.47,都市：商,,,,01580000
RPTOMLNKKIOFFAB08CC,麻園頭段,46.74,都市：住,,,,08530000
RPWNMLNKKIOFFFB78CC,市鎮北段,19.01,都市：商,,,,02010000
RPOOMLNKKIOFFIB38CC,新榮和段,3.97,都市：住,,,,00290000
RPQPMLNKKIOFFCB18DC,豐功段,.00,非都市： ; 非都市編定：,,,,01310000
RPVPMLNKKIOFFDB68CC,豐原段,.00,都市：商,,,,06440020
RPPOMLMKKIOFFDB87CC,安康段,16.28,都市：住,,,,09560000
RPOOMLMKKIOFFDB77CC,豐原段,4.94,都市：商,,,,01950001
RPRPMLQKKIOFFBB38CC,水源段,.00,都市：商,,,,02300146
RPROMLQKKIOFFBB28CC,東信段,8.00,都市：商,,,,02580000
RPTPMLQKKIOFFBB58CC,水源段,.00,都市：商,,,,02300146
RPSOMLOKKIOFFBB18CC,東山段,2450.00,都市：住,,,,00500000
RPSRMLMKKIOFFBB28CC,中清段,8.56,都市：商,,,,00060000
RPUOMLQKKIOFFBB58CC,水源段,.00,都市：商,,,,02300146
RPTNMLQKKIOFFAB28CC,尚武段,15.41,都市：住,,,,02980000
RPTNMLQKKIOFFAB28CC,尚武段,14.58,都市：住,,,,02980003
RPTOMLQKKIOFFAB38CC,公館段,13.01,都市：住,,,,01580337
RPWNMLQKKIOFFAB58CC,半平厝段,15.20,都市：住,,,,19990000
RPXNMLQKKIOFFAB68CC,柳川段一小段,.36,都市：商,,,,00040006
RPXNMLQKKIOFFAB68CC,柳川段一小段,1.57,都市：商,,,,00040006
RPUPMLQKKIOFFAB58CC,旱新段,14.93,都市：商,,,,00760001
RPWPMLQKKIOFFAB78CC,公館段,17.00,都市：住,,,,01510051
RPXPMLQKKIOFFAB88CC,麻園頭段,17.03,都市：住,,,,04750000
RPXPMLQKKIOFFAB88CC,麻園頭段,14.65,都市：住,,,,04760000
RPROMLQKKIOFFFB68CC,市鎮北段,11.00,都市：商,,,,00390000
RPXNMLQKKIOFFIB86CC,新榮泉段,26.26,都市：住,,,,01320001
RPROMLQKKIOFFJB09CC,大源段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00210000
RPQPMLQKKIOFFIB98CC,長春段,15.38,都市：其他:市場用地,,,,01240000
RPWNMLQKKIOFFHB66CC,大新段,7.36,都市：住,,,,06880000
RPWPMLQKKIOFFCB98CC,何厝段,22.82,都市：住,,,,02610079
RPWNMLQKKIOFFCB78CC,寶山段,15.67,都市：住,,,,06470000
RPVOMLNKKIOFFCB48CC,福安段,20.23,都市：住,,,,00080001
RPSNMLNKKIOFFCB08CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPSNMLNKKIOFFCB08CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPQQMLNKKIOFFCB18CC,惠國段,20.92,都市：其他:新市政中心專用區,,,,01840000
RPSQMLNKKIOFFCB38CC,中和段,12.32,都市：住,,,,01560000
RPPOMLQKKIOFFAB08DC,大益段,370.00,都市：住,,,,01090003
RPTOMLRKKIOFFBB68DC,平田段,21.87,都市：住,,,,03850000
RPWNMLQKKIOFFKB96CC,新東段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,09670000
RPWNMLQKKIOFFKB96CC,新東段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,10820000
RPWNMLQKKIOFFKB96CC,新東段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,09960000
RPSNMLRKKIOFFCB48CC,福安段,.00,都市：住,,,,08160000
RPRNMLRKKIOFFCB38CC,下石碑段,.00,都市：住,,,,09530000
RPWUMLRKKIOFFCB96CC,大墩段,28.38,都市：住,,,,00550000
RPPVMLRKKIOFFCB98CC,大新段,16.31,都市：商,,,,03350000
RPPOMLRKKIOFFJB98CC,長億段,22.99,都市：住,,,,09650000
RPPPMLRKKIOFFCB38CC,中和段,.00,都市：住,,,,05080007
RPUOMLRKKIOFFBB78DC,松觀段,18.44,都市：住,,,,08140000
RPUNMLRKKIOFFAB48CC,下橋子頭段,.00,都市：住,,,,02310001
RPVQMLRKKIOFFBB98CC,平田段,18.39,都市：住,,,,05860000
RPWOMLRKKIOFFBB88CC,平田段,26.11,都市：住,,,,04710000
RPSQMLQKKIOFFBB58CC,錦村段,10.15,都市：住,,,,00770000
RPTQMLQKKIOFFBB68CC,東山段,1.77,都市：商,,,,02620000
RPVNMLSKKIOFFCB88CC,西屯段,6.00,都市：住,,,,22950000
RPTOMLRKKIOFFDB78CC,豐原段,4.82,都市：商,,,,06440020
RPTOMLRKKIOFFDB78CC,豐原段,1.02,都市：商,,,,06440051
RPTOMLRKKIOFFDB78CC,豐原段,.49,都市：商,,,,06440056
RPTNMLSKKIOFFCB78DC,永春段,2102.50,都市：住,,,,02830000
RPTOMLSKKIOFFIB86DC,益民段,28.59,都市：住,,,,00030020
RPTOMLSKKIOFFIB86DC,益民段,512.40,都市：住,,,,00200000
RPROMLTKKIOFFDB78CC,北陽段,294.00,都市：住,,,,00610000
RPTNMLTKKIOFFBB68CC,東山段,1.96,都市：商,,,,02210000
RPQOMLTKKIOFFFB88CC,中興段,8.75,都市：商,,,,05320002
RPQOMLTKKIOFFFB88CC,中興段,86.00,都市：商,,,,05360008
RPUOMLTKKIOFFBB88CC,東新段,4.17,都市：商,,,,01530000
RPTOMLSKKIOFFAB58CC,樹子腳段,8.31,都市：商,,,,07410000
RPRPMLKLKIOFFBB87CC,東山段,5.63,都市：商,,,,02560000
RPQPMLSKKIOFFAB38CC,下橋子頭段,.00,都市：商,,,,01340004
RPTNMLSKKIOFFAB48CC,公館段,1.26,都市：商,,,,00630001
RPTNMLSKKIOFFAB48CC,公館段,1.46,都市：商,,,,00620001
RPVOMLRKKIOFFAB68CC,樹子腳段,12.30,都市：住,,,,15700000
RPVOMLRKKIOFFAB68CC,樹子腳段,.02,都市：住,,,,15700004
RPSPMLSKKIOFFAB58CC,麻園頭段,5.64,都市：商,,,,06630000
RPSSMLKLKIOFFBB28CC,賴厝?段,2.22,都市：住,,,,00490050
RPSSMLKLKIOFFBB28CC,賴厝?段,2.61,都市：住,,,,04460000
RPVNMLRKKIOFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWSMLKLKIOFFBB68CC,軍福段,18.39,都市：商,,,,00150000
RPUPMLKLKIOFFAB08CC,大益段,19.26,都市：住,,,,08250000
RPVPMLKLKIOFFAB18CC,樹子腳段,7.61,都市：住,,,,12970000
RPWPMLKLKIOFFAB28CC,中墩段一小段,4.81,都市：商,,,,00640000
RPQOMLKLKIOFFHB28CC,大新段,15.84,都市：住,,,,04260000
RPOOMLKLKIOFFJB28CC,新福段,81.68,都市：住,,,,07670000
RPPPMLKLKIOFFAB57CC,樹子腳段,2.93,都市：住,,,,16490002
RPPPMLKLKIOFFAB57CC,樹子腳段,1.51,都市：住,,,,16490003
RPPPMLKLKIOFFAB57CC,樹子腳段,.41,都市：住,,,,16490004
RPORMLKLKIOFFIB48CC,大峰段,17.05,都市：住,,,,07390000
RPRPMLSKKIOFFCB68CC,西屯段,3694.00,都市：住,,,,23100000
RPQPMLKLKIOFFCB87CC,惠智段,597.26,都市：住,,,,00220000
RPUOMLKLKIOFFCB18CC,上石碑段,9.31,都市：住,,,,09350002
RPSPMLSKKIOFFCB78CC,惠信段,16.81,都市：住,,,,00550000
RPSPMLKLKIOFFCB08CC,福德段,337.76,都市：住,,,,00610000
RPVOMLKLKIOFFCB28CC,順和段,15.83,都市：住,,,,01340000
RPOPMLKLKIOFFBB67DC,東峰段,66.00,都市：住,,,,01870000
RPPPMLKLKIOFFBB77DC,東峰段,123.00,都市：住,,,,01870000
RPPPMLKLKIOFFBB77DC,東峰段,416.00,都市：住,,,,01880000
RPSQMLKLKIOFFCB18CC,廣昌段,14.47,都市：住,,,,04020000
RPVNMLLLKIOFFCB28CC,民安段,17.25,都市：住,,,,06010000
RPUQMLKLKIOFFCB38CC,中和段,8.30,都市：住,,,,04120000
RPUNMLLLKIOFFCB18CC,西屯段,26.04,都市：住,,,,19140000
RPWQMLKLKIOFFCB58CC,西屯段,3.19,都市：商,,,,09320000
RPTNMLLLKIOFFCB08CC,福安段,21.34,都市：住,,,,07680003
RPVQMLKLKIOFFCB48CC,廣明段,5.74,都市：住,,,,06750000
RPXNMLLLKIOFFCB48CC,大新段,11.33,都市：商,,,,03350000
RPXQMLKLKIOFFCB68CC,寶山段,82.00,都市：住,,,,08890005
RPOOMLLLKIOFFCB67CC,大墩段,6.67,都市：住,,,,04700000
RPRNMLLLKIOFFIB48CC,天時段,18.14,都市：住,,,,01040000
RPQOMLLLKIOFFIB48CC,四德段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07940000
RPQNMLLLKIOFFIB38CC,福興段,1.31,都市：住,,,,00390000
RPROMLLLKIOFFIB58CC,新義段,.00,都市：商,,,,00390000
RPSNMLLLKIOFFAB77CC,正義段九小段,.97,都市：住,,,,00110025
RPPNMLLLKIOFFJB38CC,新坪段,28.38,都市：住,,,,00020000
RPRNMLLLKIOFFJB58CC,東平段,26.25,都市：住,,,,13530000
RPSNMLLLKIOFFBB87CC,軍福段,15.95,都市：商,,,,01200000
RPVNMLLLKIOFFBB18CC,松竹段,24.99,都市：住,,,,12290000
RPUNMLLLKIOFFBB08CC,錦村段,35.50,都市：住,,,,03160022
RPUNMLLLKIOFFBB08CC,錦村段,3.75,都市：住,,,,03160044
RPUNMLLLKIOFFBB08CC,錦村段,3.00,都市：住,,,,03170076
RPTNMLLLKIOFFBB97CC,賴厝?段,4.37,都市：住,,,,02010125
RPPOMLLLKIOFFBB67CC,北屯段,6.94,都市：住,,,,01440004
RPWNMLNLKIOFFBB48CC,錦村段,.00,都市：商,,,,01850000
RPSQMLNLKIOFFBB38CC,景美段,132.23,都市：住,,,,02750000
RPSQMLNLKIOFFBB38CC,景美段,.00,都市：住,,,,02760000
RPQNMLNLKIOFFJB68CC,麗園段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPSOMLNLKIOFFDB38CC,豐圳段,25.94,都市：住,,,,11140000
RPXOMLNLKIOFFIB76CC,新仁段,.00,都市：住,,,,08850008
RPQOMLLLKIOFFCB87CC,上石碑段,5.53,都市：商,,,,26810000
RPROMLLLKIOFFCB97CC,何厝段,16.65,都市：住,,,,02810016
RPQNMLOLKIOFFIB78DC,國中段,310.69,都市：工,,,,02270000
RPROMLLLKIOFFAB77CC,樹子腳段,37.71,都市：住,,,,12620000
RPTNMLLLKIOFFAB87CC,頂橋子頭段,79.00,都市：住,,,,04350337
RPTNMLLLKIOFFAB87CC,頂橋子頭段,7.00,都市：住,,,,04350061
RPOOMLLLKIOFFAB47CC,平等段二小段,4.74,都市：商,,,,00080000
RPROMLOLKIOFFIB88CC,中山段,53.08,都市：住,,,,05860000
RPVOMLOLKIOFFIB66CC,大元段,30.93,都市：住,,,,06630000
RPPPMLOLKIOFFCB18CC,大進段,16.77,都市：住,,,,06760008
RPWRMLOLKIOFFCB09CC,何安段,.00,都市：住,,,,03710000
RPPOMLOLKIOFFBB97CC,乾溝子段,35.12,都市：住,,,,01800000
RPXOMLOLKIOFFBB78CC,水源段,32.17,都市：住,,,,02670018
RPXOMLOLKIOFFBB78CC,水源段,4.16,都市：住,,,,02670017
RPWOMLNLKIOFFAB48CC,下橋子頭段,1.72,都市：商,,,,02170014
RPSNMLOLKIOFFAB08CC,麻園頭段,166.00,都市：商,,,,00430007
RPROMLOLKIOFFAB08CC,麻園頭段,7.13,都市：商,,,,00160029
RPWNMLNLKIOFFAB38CC,旱溪段,.00,都市：住,,,,02270008
RPPPMLOLKIOFFBB08CC,水源段,4.15,都市：住,,,,02670017
RPPPMLOLKIOFFBB08CC,水源段,32.09,都市：住,,,,02670018
RPXNMLNLKIOFFHB56CC,自立段,13.62,都市：農,,,,26930004
RPQNMLOLKIOFFHB58CC,嘉豐段,75.12,都市：住,,,,09700000
RPTQMLPLKIOFFBB68CC,賴厝?段,15.30,都市：住,,,,00280049
RPTPMLPLKIOFFCB68CC,豐業段,.00,都市：住,,,,01990000
RPUQMLPLKIOFFCB88CC,保安段,14.09,都市：住,,,,10500000
RPVQMLPLKIOFFCB98CC,上石碑段,6.64,都市：住,,,,13080001
RPXQMLPLKIOFFCB56CC,下石碑段,28.28,都市：住,,,,16660000
RPORMLPLKIOFFCB38CC,上石碑段,6.64,都市：住,,,,13080001
RPQOMLPLKIOFFIB88CC,中興段,27.00,都市：住,,,,00810000
RPTPMLPLKIOFFIB66CC,東榮段,3.58,都市：住,,,,04020000
RPPPMLPLKIOFFIB88CC,重建段,46.00,都市：住,,,,07100000
RPPPMLPLKIOFFIB88CC,重建段,108.00,都市：住,,,,07100026
RPTOMLPLKIOFFAB58EC,麻園頭段,12.53,都市：住,,,,01320000
RPRNMLKLKIOFFKB58CC,東海段,26.54,都市：住,,,,00750000
RPSNMLNLKIOFFKB98CC,永順段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01960000
RPUNMLQLKIOFFIB66CC,涼傘樹段,15.02,都市：住,,,,00830000
RPSNMLQLKIOFFJB56CC,新光段,8.00,都市：住,,,,00720000
RPSNMLQLKIOFFJB56CC,新光段,.21,都市：住,,,,00720001
RPSNMLQLKIOFFJB56CC,新光段,173.63,都市：住,,,,00740000
RPSNMLQLKIOFFJB56CC,新光段,3.75,都市：住,,,,00750000
RPOOMLQLKIOFFCB18CC,上石碑段,67.00,都市：住,,,,26990002
RPOOMLQLKIOFFCB18CC,上石碑段,94.00,都市：住,,,,27060002
RPQQMLPLKIOFFAB28CC,正義段五小段,.00,都市：商,,,,00170007
RPTPMLPLKIOFFAB48CC,下橋子頭段,17.99,都市：商,,,,01130000
RPVRMLPLKIOFFAB88CC,萬安段九小段,.00,都市：住,,,,00010000
RPVRMLPLKIOFFAB88CC,正義段九小段,.00,都市：住,,,,00060000
RPVRMLPLKIOFFAB88CC,正義段九小段,.00,都市：商,,,,00070000
RPVOMLPLKIOFFAB58CC,旱溪段,52.21,都市：住,,,,02730001
RPXPMLPLKIOFFAB88CC,中墩段二小段,1.00,都市：商,,,,00140000
RPRPMLPLKIOFFAB28CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUQMLRLKIOFFBB98CC,東義段,460.00,都市：住,,,,01080003
RPXQMLRLKIOFFCB76CC,廣明段,.00,都市：住,,,,06750000
RPSOMLRLKIOFFCB68CC,大墩段,21.26,都市：住,,,,04050000
RPWNMLRLKIOFFIB96CC,溪南東段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01990000
RPWNMLRLKIOFFIB96CC,溪南東段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01990002
RPWNMLRLKIOFFIB96CC,溪南東段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01990003
RPWNMLRLKIOFFIB96CC,溪南東段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01990004
RPWNMLRLKIOFFIB96CC,溪南東段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02000000
RPPOMLRLKIOFFIB09DC,益民段,.00,都市：住,,,,05280000
RPQOMLRLKIOFFIB56DC,益民段,78.94,都市：住,,,,05280000
RPUNMLQLKIOFFAB48CC,半平厝段,6.07,都市：商,,,,01810000
RPWNMLQLKIOFFAB68CC,後?子段,22.91,都市：住,,,,02860156
RPWNMLQLKIOFFAB68CC,後?子段,15.44,都市：住,,,,02860157
RPOPMLQLKIOFFAB08CC,下橋子頭段,1.65,都市：商,,,,02170014
RPPOMLQLKIOFFAB08CC,土庫段,.00,非都市： ; 非都市編定：,,,,00090018
RPXNMLQLKIOFFAB78CC,下橋子頭段,1.76,都市：商,,,,02170014
RPQOMLRLKIOFFAB28CC,麻園頭段,4.70,都市：住,,,,01320000
RPWNMLRLKIOFFAB78CC,後?子段,.00,都市：住,,,,03410000
RPQNMLSLKIOFFCB48CC,龍富段,.00,都市：住,,,,00860000
RPPPMLQLKIOFFAB18CC,公館段,1.39,都市：住,,,,00620001
RPPPMLQLKIOFFAB18CC,公館段,1.20,都市：住,,,,00630001
RPUNMLSLKIOFFAB68CC,麻園頭段,.00,都市：商,,,,01840001
RPROMLKMKIOFFAB77CC,大益段,.00,都市：住,,,,02190005
RPROMLKMKIOFFAB77CC,大益段,.00,都市：住,,,,02200000
RPSPMLKMKIOFFAB97CC,麻園頭段,.00,都市：住,,,,01320000
RPVOMLKMKIOFFAB18CC,正義段九小段,.00,都市：住,,,,00110025
RPVOMLKMKIOFFAB18CC,正義段九小段,.00,都市：商,,,,00110004
RPWQMLKMKIOFFAB48CC,下橋子頭段,17.17,都市：住,,,,02930000
RPUOMLKMKIOFFCB28CC,大新段,15.27,都市：住,,,,08600000
RPVUMLKMKIOFFBB88CC,東峰段,9.74,都市：商,,,,01580000
RPOWMLKMKIOFFBB38CC,北屯段,25.20,都市：住,,,,02660008
RPOQMLKMKIOFFCB87CC,中正段,8.49,都市：商,,,,01550000
RPWPMLKMKIOFFCB58CC,中正段,5.99,都市：商,,,,01550000
RPUPMLKMKIOFFCB38CC,豐功段,.00,都市：商,,,,02570000
RPSUMLKMKIOFFBB58CC,賴厝?段,3.26,都市：商,,,,00310003
RPSUMLKMKIOFFBB58CC,邱厝子段,2.62,都市：商,,,,00310062
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01010006
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01010007
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01010011
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01010019
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01010024
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01010025
RPPSMLKMKIOFFBB08CC,水源段,.00,都市：住,,,,01040004
RPRUMLKMKIOFFBB48CC,賴厝?段,.14,都市：商,,,,00310003
RPRUMLKMKIOFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPSSMLKMKIOFFBB38CC,水源段,.00,都市：住,,,,01010018
RPSSMLKMKIOFFBB38CC,水源段,.00,都市：住,,,,01010023
RPSSMLKMKIOFFBB38CC,水源段,.00,都市：住,,,,01010026
RPSSMLKMKIOFFBB38CC,水源段,.00,都市：住,,,,01040016
RPSSMLKMKIOFFBB38CC,水源段,.00,都市：住,,,,01040019
RPTNMLKMKIOFFBB97CC,青雲段,260.00,都市：住,,,,05470000
RPTNMLKMKIOFFBB97CC,青雲段,575.00,都市：住,,,,05480000
RPTOMLKMKIOFFBB08CC,東峰段,10.16,都市：住,,,,01580000
RPSOMLKMKIOFFFB38CC,市鎮北段,12.74,都市：商,,,,02010000
RPXPMLKMKIOFFIB66CC,大忠段,.00,都市：住,,,,01980000
RPQNMLKMKIOFFFB08CC,市鎮北段,8.04,都市：商,,,,02730000
RPSNMLLMKIOFFAB87CC,頂橋子頭段,.00,都市：住,,,,03680008
RPSNMLLMKIOFFAB87CC,信義段九小段,.00,都市：住,,,,00090002
RPWNMLLMKIOFFFB88DC,三鹿段,20.88,都市：商,,,,09310000
RPWNMLLMKIOFFHB98CC,寶雅段,231.00,都市：農,,,,07030000
RPOOMLMJJHPFFAB27CC,大益段,.00,都市：住,,,,01650000
RPUOMLMJJHPFFBB97CC,景美段,113.34,都市：商,,,,02650005
RPXTMLMJJHPFFBB78CC,中清段,30.00,都市：住,,,,04760000
RPOUMLMJJHPFFBB97CC,中清段,5.00,都市：住,,,,04760000
RPTNMLMJJHPFFFB18CC,市鎮北段,13.95,都市：商,,,,00420000
RPVNMLMJJHPFFFB38CC,和平段,704.00,都市：農,,,,02450000
RPWNMLMJJHPFFFB48CC,南簡段,119.00,都市：住,,,,13640000
RPPQMLKMKIOFFCB97CC,中正段,5.63,都市：商,,,,01550000
RPWNMLMJJHPFFCB18CC,中正段,.00,都市：住,,,,01550000
RPXPMLLMKIOFFCB78CC,永春段,260.12,都市：住,,,,01900000
RPXNMLMJJHPFFCB28CC,中正段,.00,都市：住,,,,01550000
RPUNMLNJJHPFFJB78CC,新興段,.00,都市：住,,,,01640000
RPRPMLNJJHPFFJB68CC,新興段,.00,都市：住,,,,01330000
RPSOMLNJJHPFFBB87CC,東山段,23.00,都市：住,,,,03510000
RPRNMLMJJHPFFIB28CC,新榮泉段,32.84,都市：住,,,,01420000
RPUPMLMJJHPFFIB78CC,德芳段,.00,都市：住,,,,00160006
RPWRMLKMKIOFFIB76CC,九如段,9.35,都市：住,,,,05260000
RPSRMLNJJHPFFBB18CC,水源段,15.00,都市：住,,,,02310000
RPWRMLNJJHPFFBB58CC,乾溝子段,256.00,都市：商,,,,01820046
RPUSMLNJJHPFFBB48CC,東光段,8.80,都市：住,,,,00800000
RPQOMLNJJHPFFAB57CC,旱新段,.00,都市：商,,,,08090000
RPWOMLNJJHPFFAB18CC,後?子段,.00,都市：住,,,,01280009
RPOPMLNJJHPFFAB47CC,後?子段,.00,都市：商,,,,01490002
RPQNMLNJJHPFFIB38DC,金城段,288.60,都市：住,,,,15250000
RPTSMLNJJHPFFBB48DC,賴厝?段,6.11,都市：住,,,,03340000
RPVSMLNJJHPFFBB68DC,東山段,3.37,都市：住,,,,02210000
RPQTMLNJJHPFFBB18CC,東新段,.00,都市：住,,,,00170000
RPXTMLNJJHPFFBB88CC,邱厝子段,.00,都市：其他:住宅及道路用地,,,,00200000
RPXTMLNJJHPFFBB88CC,邱厝子段,.00,都市：住,,,,00210074
RPXTMLNJJHPFFBB88CC,邱厝子段,.00,都市：住,,,,00210339
RPXTMLNJJHPFFBB88CC,邱厝子段,.00,都市：住,,,,00210362
RPXTMLNJJHPFFBB88CC,邱厝子段,.00,都市：住,,,,00210365
RPOOMLOJJHPFFBB57CC,太和段,.00,都市：住,,,,00300000
RPSTMLNJJHPFFBB38CC,錦村段,72.87,都市：住,,,,03960000
RPXNMLQJJHPFFBB58CC,東山段,.00,都市：住,,,,03670000
RPQNMLPJJHPFFBB77CC,景美段,114.00,都市：住,,,,02760000
RPOOMLQJJHPFFBB77CC,文正段,77.00,都市：商,,,,01240045
RPOOMLQJJHPFFBB77CC,文正段,77.00,都市：商,,,,01240046
RPOOMLQJJHPFFBB77CC,文正段,141.00,都市：商,,,,01240048
RPOOMLQJJHPFFBB77CC,文正段,15.00,都市：商,,,,01240072
RPOOMLQJJHPFFBB77CC,文正段,123.00,都市：商,,,,01240047
RPOOMLQJJHPFFBB77CC,文正段,19.00,都市：商,,,,01240071
RPXOMLQJJHPFFBB68CC,東光段,12.52,都市：商,,,,01930000
RPPNMLQJJHPFFAB67CC,後?子段,.00,都市：住,,,,01220005
RPRPMLQJJHPFFBB18CC,太原段,16.15,都市：住,,,,01000000
RPUNMLQJJHPFFAB18CC,綠川段五小段,.00,都市：商,,,,00120000
RPTNMLQJJHPFFCB28CC,上石碑段,.00,都市：商,,,,27700000
RPXRMLMJJHPFFCB68CC,上石碑段,.00,都市：住,,,,13010000
RPVOMLQJJHPFFAB38CC,麻園頭段,8.23,都市：住,,,,01320000
