編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLMKIOFFAU76CA,2,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPVNMLLMKIOFFAU27CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPVNMLLMKIOFFAU27CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLLMKIOFFAU27CA,21,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLLMKIOFFAU86CA,25,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPQOMLLMKIOFFAU86CA,25,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLLMKIOFFAU86CA,25,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLTJJHPFFAU17CA,38,131.01,廠房、單身宿舍,鋼筋混凝土加強磚造,71年4月15日,二層,一層 二層 防空避難室 騎樓
RPPOMLKMJHPFFAU56CA,3,220.78,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMKIOFFBU86CA,42,183.88,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPQNMLLMKIOFFBU86CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPQNMLLMKIOFFBU86CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPQNMLLMKIOFFBU86CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPQNMLLMKIOFFBU86CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPQNMLLMKIOFFBU86CA,42,126.78,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPQNMLQLKIOFFCU37CA,34,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓
RPTPMLRLKIOFFAU97EA,23,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTPMLRLKIOFFAU97EA,23,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層 陽台 花台
RPTPMLRLKIOFFAU97EA,23,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSJJHPFFAU67CA,37,97.52,住家用,鋼筋混凝土造,71年12月16日,五層,四層
RPVOMLSJJHPFFAU67CA,37,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPPNMLMJJHPFFAU56EA,43,83.86,住家用,鋼筋混凝土加強磚造,65年10月16日,二層,一層 二層
RPRNMLKMKIOFFBU86CA,36,74.87,住家用,鋼筋混凝土造,73年1月14日,四層,四層
RPRNMLKMKIOFFBU86CA,36,7.47,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,
RPTPMLRLKIOFFAU77CA,33,115.69,住商用,鋼筋混凝土加強磚造,75年8月14日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLRLKIOFFAU67CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPTOMLRLKIOFFAU67CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLLMKIOFFAU66CA,40,26.97,住家用,鋼筋混凝土造,69年4月23日,五層,四層
RPPNMLLMKIOFFAU66CA,40,8.84,共有部份,鋼筋混凝土造,69年4月23日,,
RPWPMLMJJHPFFAU27CA,3,250.90,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台
RPROMLLMKIOFFAU96CA,39,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPPNMLNJJHPFFAU09CA,19,54.73,住家用,鋼筋混凝土造,89年8月7日,十二層,二層 陽台 露台
RPPNMLNJJHPFFAU09CA,19,14.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLNJJHPFFAU09CA,19,.47,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLNJJHPFFAU09CA,19,9.48,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQNMLNJJHPFFAU56CA,18,187.02,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 陽台
RPPPMLTJJHPFFAU27CA,22,55.63,住家用,鋼筋混凝土造,86年6月10日,五層,四層 陽台
RPPPMLTJJHPFFAU27CA,22,10.69,共有部份,鋼筋混凝土造,86年6月10日,五層,
RPSOMLQKJHPFFAU27CA,36,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPRNMLQJJHPFFCU17CA,,246.37,住家用,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTJJHPFFAU57CA,23,150.74,住商用,鋼筋混凝土造,85年12月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項
RPOOMLRJJHPFFAU86CA,43,54.47,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPVOMLTJJHPFFAU77CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,六層 陽台
RPVOMLTJJHPFFAU77CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPVOMLTJJHPFFAU77CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPVOMLTJJHPFFAU77CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPXNMLOJKHPFFAU47CA,27,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLOJKHPFFAU47CA,27,88.99,住家用,鋼筋混凝土造,82年1月9日,七層,七層 陽台 露台
RPXNMLOJKHPFFAU47CA,27,5.93,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLOJKHPFFAU47CA,27,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層
RPXNMLOJKHPFFAU47CA,27,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLRKJHPFFAU37CA,34,90.49,住家用,鋼筋混凝土造,74年6月27日,五層,一層 陽台
RPTNMLRKJHPFFAU37CA,34,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPUNMLNKJHPFFAU07CA,51,94.76,住家用,鋼筋混凝土加強磚造,58年5月13日,一層,一層 騎樓
RPPNMLSJJHPFFAU96CA,3,740.00,農舍,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOJJHPFFAU56CA,39,38.99,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLNKJHPFFAU56CA,43,50.04,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPQPMLKKJHPFFAU56CA,66,52.48,住家用,加強磚造、木石磚造（雜木）,,一層,一層
RPUOMLSJJHPFFAU57CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,二層 陽台
RPUOMLSJJHPFFAU57CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPROMLTJJHPFFAU37CA,,200.60,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPUOMLSJJHPFFAU57CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPUOMLSJJHPFFAU57CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPXNMLNJJHPFFAU27CA,41,56.30,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPPPMLRJJHPFFAU07CA,29,280.38,住商用,鋼筋混凝土造,80年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLMLJHPFFAU76CA,17,126.12,住家用,鋼筋混凝土造,91年12月2日,14,二層 陽台
RPRNMLMLJHPFFAU76CA,17,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPRNMLNKJHPFFAU76CA,25,83.18,住家用,鋼筋混凝土造,84年3月21日,十三層,四層 陽台
RPRNMLNKJHPFFAU76CA,25,8.87,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLNKJHPFFAU76CA,25,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLNJJHPFFAU17CA,1,165.16,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
RPRPMLNJJHPFFAU86CA,26,135.28,住家用,鋼筋混凝土造,82年8月26日,二層,一層 二層 陽台 屋頂突出物
RPXOMLNJJHPFFAU37CA,1,169.60,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
RPXPMLMJJHPFFAU37CA,33,26.45,商業用,鋼筋混凝土造,75年7月12日,五層,三層 陽台
RPXPMLMJJHPFFAU37CA,33,5.88,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPXOMLMJJHPFFAU27CA,22,63.73,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPXOMLMJJHPFFAU27CA,22,24.22,共有部份,鋼筋混凝土造,86年8月27日,七層,
RPPPMLMJJHPFFAU56CA,43,75.73,住家用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層
RPQNMLQJJHPFFCU07CA,22,11.47,樓梯間,鋼筋混凝土造,86年9月24日,四層,
RPQNMLQJJHPFFCU07CA,22,99.46,住家用,鋼筋混凝土造,86年9月24日,四層,一層
RPQNMLNJJHPFFBU66CA,,39.83,住家用,加強磚造、木石磚造,,一層,一層 見其他登記事項
RPQNMLTJJHPFFCU37CA,7,198.38,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJJHPFFBU86CA,36,77.51,住家用,鋼筋混凝土造,73年1月14日,四層,四層
RPSNMLNJJHPFFBU86CA,36,5.56,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,
RPSOMLTJJHPFFAU47CA,38,134.60,住商用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層 騎樓
RPPOMLQJJHPFFAU86CA,27,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台
RPPOMLQJJHPFFAU86CA,27,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPXOMLMLJHPFFAU47CA,25,31.69,商業用,鋼筋混凝土造,83年6月30日,十二層,六層 陽台
RPXOMLMLJHPFFAU47CA,25,5.08,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLMLJHPFFAU47CA,25,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLQJJHPFFAU17CA,,203.11,住家用,鋼筋混凝土造,108年9月26日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJHPFFAU07CA,32,85.95,住家用,鋼筋混凝土造,76年10月15日,五層,四層 陽台
RPTNMLOKJHPFFAU07CA,32,12.31,共有部份,鋼筋混凝土造,76年10月15日,五層,
RPVOMLQJJHPFFAU47CA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台
RPVOMLQJJHPFFAU47CA,2,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLQJJHPFFAU47CA,2,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPROMLRJJHPFFAU17CA,44,174.10,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 騎樓
RPRNMLRJJHPFFAU07CA,2,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,四層 陽台
RPRNMLRJJHPFFAU07CA,2,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPRNMLRJJHPFFAU07CA,2,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPPOMLSJJHPFFAU07CA,35,152.34,住家用,鋼筋混凝土造,73年9月20日,二層,一層 二層 屋頂突出物
RPSNMLRJJHPFFAU17CA,,202.15,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPWOMLRJJHPFFAU67CA,,61.08,集合住宅,鋼筋混凝土造,108年9月5日,六層,四層 陽台
RPUPMLRJJHPFFAU57CA,38,93.12,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPWOMLRJJHPFFAU67CA,,25.82,本共有部分之項目有門廊、梯廳、電梯間、樓梯間、停車空間、機電空間、屋頂突出物等７項。,鋼筋混凝土造,108年9月5日,六層,
RPOQMLRJJHPFFAU07CA,23,71.79,住家用,鋼筋混凝土造,86年3月18日,五層,五層 陽台
RPOQMLRJJHPFFAU07CA,23,12.76,共有部份,鋼筋混凝土造,86年3月18日,五層,
RPQNMLRJJHPFFAU96CA,24,80.29,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台
RPQNMLRJJHPFFAU96CA,24,29.74,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPSNMLMKJHPFFAU76CA,28,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,四層 陽台
RPSNMLMKJHPFFAU76CA,28,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPQNMLNKJHPFFAU66CA,37,73.44,住家用,鋼筋混凝土造,71年11月9日,五層,一層
RPQNMLNKJHPFFAU66CA,37,9.82,共有部份,鋼筋混凝土造,71年11月9日,五層,
RPWNMLNKJHPFFAU27CA,,112.31,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQPMLRJJHPFFAU17CA,25,61.55,住家用,鋼筋混凝土造,83年8月22日,五層,五層 陽台
RPQPMLRJJHPFFAU17CA,25,10.40,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPVPMLRJJHPFFAU67CA,2,297.92,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台
RPXPMLRJJHPFFAU87CA,24,53.91,住家用,鋼筋混凝土造,85年2月2日,十層,五層 陽台
RPXPMLRJJHPFFAU87CA,24,11.20,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXPMLRJJHPFFAU87CA,24,5.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLRJJHPFFAU27CA,2,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,四層 陽台
RPTNMLRJJHPFFAU27CA,2,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPTNMLRJJHPFFAU27CA,2,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPUNMLRJJHPFFAU37CA,4,266.03,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTJJHPFFAU27CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,四層 陽台
RPRNMLTJJHPFFAU27CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPRNMLTJJHPFFAU27CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUNMLTJJHPFFAU57CA,15,219.81,住家用,鋼筋混凝土造,93年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKJHPFFAU66CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPTNMLKKJHPFFAU66CA,21,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLKKJHPFFAU66CA,21,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLOKJHPFFAU86CA,5,283.46,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPQOMLOKJHPFFAU86CA,5,2.30,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPUOMLLLJHPFFAU07CA,23,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,四層 陽台
RPUOMLLLJHPFFAU07CA,23,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,
RPTNMLTJJHPFFAU47CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,八層 陽台
RPTNMLTJJHPFFAU47CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPTNMLTJJHPFFAU47CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPTNMLTJJHPFFAU47CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPWOMLSJJHPFFAU77CA,27,354.35,住家用,鋼筋混凝土造,81年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台
RPQPMLSJJHPFFAU27CA,,35.87,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPQPMLSJJHPFFAU27CA,,118.27,集合住宅,鋼筋混凝土造,108年6月13日,十一層,六層 陽台
RPQPMLSJJHPFFAU27CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPQPMLSJJHPFFAU27CA,,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPQPMLTJJHPFFAU37CA,30,144.77,住家用,鋼筋混凝土造,78年12月22日,二層,一層 二層 陽台 屋頂突出物
RPWNMLTJJHPFFAU77CA,47,59.13,住家用,鋼筋混凝土造,61年8月1日,一層,一層 騎樓
RPRPMLTJJHPFFAU47CA,9,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,五層 陽台
RPRPMLTJJHPFFAU47CA,9,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLSJJHPFFAU47CA,24,48.60,住家用,鋼筋混凝土造,85年2月2日,十層,四層 陽台
RPUNMLSJJHPFFAU47CA,24,6.23,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLSJJHPFFAU47CA,24,12.89,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLSJJHPFFAU57CA,26,31.93,住家用,鋼筋混凝土造,83年4月21日,五層,五層 花台
RPVNMLSJJHPFFAU57CA,26,5.74,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPQOMLSJJHPFFAU17CA,16,342.28,住商用,鋼筋混凝土造,93年4月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLRJJHPFFAU27CA,17,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,六層 陽台
RPRPMLRJJHPFFAU27CA,17,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSOMLSJJHPFFAU37CA,,419.34,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLQKJHPFFAU86CA,21,193.96,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJHPFFAU27CA,60,60.90,住家用,鋼筋混凝土造,48年6月14日,二層,一層 二層
RPSPMLTJJHPFFAU57CA,28,186.12,住家用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層 陽台
RPPNMLKKJHPFFAU88CA,33,90.65,住家用,鋼筋混凝土造,76年3月26日,二層,一層 二層 陽台
RPQNMLKKJHPFFAU98CA,26,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,四層 陽台 花台
RPQNMLKKJHPFFAU98CA,26,30.15,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPRNMLOKJHPFFCU07CA,39,95.58,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPRNMLKKJHPFFAU09CA,47,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓
RPPNMLSKJHPFFCU27CA,41,67.00,住家用,磚造,67年11月2日,一層,一層
RPWOMLQKJHPFFAU87EA,24,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室
RPWOMLQKJHPFFAU87EA,24,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWOMLQKJHPFFAU87EA,24,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台
RPWOMLQKJHPFFAU87EA,24,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTOMLLLJHPFFAU96CA,25,40.06,住家用,鋼筋混凝土造,84年3月21日,十三層,六層 陽台
RPTOMLLLJHPFFAU96CA,25,3.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLLLJHPFFAU96CA,25,.09,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室
RPTOMLLLJHPFFAU96CA,25,4.21,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLLLJHPFFAU96CA,25,5.30,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWOMLTJJHPFFAU87CA,24,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台
RPWOMLTJJHPFFAU87CA,24,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLTJJHPFFAU87CA,24,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLRKJHPFFAU67CA,,419.34,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLLKJHPFFAU98CA,22,90.37,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台
RPPNMLLKJHPFFAU98CA,22,8.09,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLLKJHPFFAU98CA,22,18.78,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLLKJHPFFAU98CA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLMKJHPFFAU66CA,11,315.01,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLNKJHPFFAU07CA,30,35.88,住家用,鋼筋混凝土造,78年11月4日,六層,五層 陽台
RPTOMLNKJHPFFAU07CA,30,10.18,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUOMLKKJHPFFAU86CA,37,104.16,住家用,鋼筋混凝土加強磚造,72年5月31日,二層,一層 二層
RPTOMLKKJHPFFAU76CA,,198.83,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPOPMLKKJHPFFAU98CA,38,103.71,住商用,鋼筋混凝土加強磚造,71年5月5日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLKKJHPFFAU17CA,2,419.46,住家用,鋼筋混凝土造,106年11月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWOMLNKJHPFFAU37CA,25,25.92,住家用,鋼筋混凝土造,83年6月30日,十二層,十層 陽台
RPWOMLNKJHPFFAU37CA,25,3.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWOMLNKJHPFFAU37CA,25,6.63,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTPMLNKJHPFFAU17CA,38,140.76,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPUOMLNKJHPFFAU17CA,43,107.60,住商用,鋼筋混凝土加強磚造,66年1月13日,二層,一層 二層 騎樓
RPVOMLKKJHPFFAU96CA,42,64.56,住家用,鋼筋混凝土加強磚造,66年9月6日,二層,一層 二層
RPPPMLNKJHPFFAU76CA,3,310.10,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOKJHPFFAU96CA,37,108.04,住商用,鋼筋混凝土造,72年4月1日,二層,一層 二層 騎樓
RPUOMLOKJHPFFAU27CA,14,451.53,停車空間、住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOKJHPFFAU47CA,27,28.86,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPXNMLOKJHPFFAU47CA,27,10.47,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPPOMLOKJHPFFAU76CA,27,167.47,工廠、辦公室、單身員工宿舍,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層 陽台
RPPOMLNKJHPFFAU66CA,41,96.94,住家用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPTOMLOKJHPFFAU17CA,23,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLOKJHPFFAU17CA,23,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台
RPTOMLOKJHPFFAU17CA,23,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLKKJHPFFAU09CA,9,72.99,集合住宅,鋼筋混凝土造,100年1月21日,十二層,十層 陽台
RPPPMLKKJHPFFAU09CA,9,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLNKJHPFFAU17CA,,45.25,住家用,木造,,一層,一層
RPROMLNKJHPFFAU86CA,4,340.48,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNKJHPFFAU86CA,23,109.06,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台 花台
RPSNMLNKJHPFFAU86CA,23,19.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLNKJHPFFAU86CA,23,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLNKJHPFFAU86CA,23,30.58,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLNKJHPFFAU96CA,1,109.91,工業社區集合住宅,鋼筋混凝土造,107年12月3日,五層,三層 陽台
RPTNMLNKJHPFFAU96CA,1,29.45,本共同部分之項目有停車空間、安全梯、梯廳、電梯及屋突部分等５項,鋼筋混凝土造,107年12月3日,五層,
RPQNMLQKJHPFFAU96CA,21,197.72,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台
RPTPMLQKJHPFFAU47CA,,118.27,集合住宅,鋼筋混凝土造,108年6月13日,十一層,三層 陽台
RPTPMLQKJHPFFAU47CA,,35.87,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPTPMLQKJHPFFAU47CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPTPMLQKJHPFFAU47CA,,23.02,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPRNMLLLJHPFFCU07EA,36,117.30,住商用,鋼筋混凝土加強磚造,72年11月26日,二層,一層 二層 騎樓
RPQNMLPKJHPFFAU96DA,46,41.19,住商用,鋼筋混凝土造,62年8月1日,二層,一層 二層 騎樓
RPXNMLNKJHPFFAU57EA,18,58.64,住家用,鋼筋混凝土造,90年8月13日,七層,三層 陽台
RPXNMLNKJHPFFAU57EA,18,28.46,地下層、樓梯間、避難室、車位、屋頂突出物,鋼筋混凝土造,90年8月13日,七層,
RPPNMLOKJHPFFCU86CA,35,132.24,住家用,鋼筋混凝土加強磚造,73年7月17日,二層,一層 二層 騎樓
RPVNMLLMJHPFFAU17CA,15,240.74,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLPKJHPFFAU86CA,28,43.13,住家用,鋼筋混凝土造,81年6月16日,五層,一層 平台
RPOPMLPKJHPFFAU86CA,28,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPOOMLOKJHPFFAU66CA,24,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台
