鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,五福段1051-14地號,209.12,,一般農業區,甲種建築用地,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,40647,,0.0,0,農變建移轉土地 含興建中建物之成本共850萬,RPUNMLOKJHPFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段19-5地號,669.86,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4458000,6655,,0.0,0,,RPVNMLOKJHPFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,文光段993-1地號,403.54,住,,,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,66908,,0.0,0,,RPWNMLOKJHPFFAX67CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段691地號,9.84,其他,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41342,4201,,0.0,0,道路用地協議價購,RPPOMLKLJHPFFAX76CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段691地號,9.84,其他,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41342,4201,,0.0,0,道路用地協議價購,RPQOMLKLJHPFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,五福段347地號,673.33,,一般農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12228000,18160,,0.0,0,,RPUOMLKLJHPFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２２號六樓之二,28.82,住,,,1081213,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.19,3,2,2,有,無,5800000,32733,坡道平面,0.0,0,,RPVOMLKLJHPFFAX37CA,96.71,0.0,10.96,,
西嶼鄉,土地,二崁南段273地號,4.71,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19796,4203,,0.0,0,道路用地協議價購,RPXNMLKLJHPFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,鎖港西段572地號,534.06,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11235,,0.0,0,,RPRNMLLLJHPFFAX96CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段692-1地號,85.89,其他,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360743,4200,,0.0,0,道路用地協議價購,RPROMLKLJHPFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,埕東段99地號,396.7,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,90749,,0.0,0,,RPTNMLKLJHPFFAX07CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段724-1地號,61.5,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258290,4200,,0.0,0,道路用地協議價購,RPUNMLKLJHPFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,湖東新段456地號,459.33,,一般農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666000,3627,,0.0,0,,RPSNMLQKJHPFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,海堤段766地號,295.63,其他,,,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4877895,16500,,0.0,0,道路用地協議價購,RPXNMLQKJHPFFAX97CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１７１之８號,208.84,,一般農業區,甲種建築用地,1081202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940809,273.88,5,2,5,有,無,7500000,27384,,0.0,0,,RPUNMLRJKHPFFAX77CA,267.55,6.33,0.0,,
馬公市,土地,案山段575-1地號,286.16,其他,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8584800,30000,,0.0,0,協議價購,RPTNMLKKKHPFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市北辰街17巷5弄14號,42.26,住,,,1090107,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0730629,86.17,3,1,2,有,無,4200000,48741,,0.0,0,,RPPNMLRKJHPFFAX27CA,86.17,0.0,0.0,,
西嶼鄉,土地,池東段677地號,407.2,,鄉村區,乙種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463000,6049,,0.0,0,,RPVNMLRKJHPFFAX87CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段731地號,1535.8,,一般農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37380000,24339,,0.0,0,農變建移轉土地持分給予權利人共6人內含未來6戶興建之成本3738萬,RPWNMLRKJHPFFAX97CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２３１號,63.42,,一般農業區,甲種建築用地,1090107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,81.6,3,2,2,有,無,4880000,59804,,0.0,0,,RPRNMLTKJHPFFAX67CA,81.6,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市中華路２５７號,129.97,住,,,1081119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861219,321.01,2,4,2,有,無,23500000,73206,,0.0,0,,RPSNMLKLJHPFFAX96CA,280.86,40.15,0.0,,
西嶼鄉,土地,二崁南段724-1地號,30.75,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129145,4200,,0.0,0,道路用地協議價購,RPVNMLKLJHPFFAX27CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段425-1地號,8.12,其他,,,1081217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34091,4198,,0.0,0,道路用地協議價購,RPWNMLKLJHPFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段691地號,3.28,其他,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13781,4202,,0.0,0,道路用地協議價購,RPSOMLKLJHPFFAX07CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段273地號,4.71,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19796,4203,,0.0,0,道路用地協議價購,RPWOMLKLJHPFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港北段1141地號,766.09,,一般農業區,農牧用地,1081216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1371,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLJHPFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,五福段807-6地號,245.48,,一般農業區,甲種建築用地,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,34341,,0.0,0,農變建移轉土地 含興建中建物之成本共843萬,RPQNMLMLJHPFFAX96CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市新明路２１號七樓,73.77,商,,,1081226,土地9建物1車位0,七層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0840818,687.89,16,1,16,有,有,23000000,33436,,0.0,0,,RPSNMLMLJHPFFAX17CA,458.7,0.0,66.2,,
馬公市,土地,五福段330地號,1323.56,,一般農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12856389,9713,,0.0,0,,RPTNMLMLJHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,西澳段524地號,122.41,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,54407,,0.0,0,,RPVNMLRJKHPFFAX87CA,0.0,0.0,0.0,,
湖西鄉,土地,成功南段1025地號,2473.86,,一般農業區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6872,,0.0,0,共有人12人。農變建專案核准興建住宅。,RPPNMLOKKHPFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,東衛段1256地號,300.7,,鄉村區,乙種建築用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,19588,,0.0,0,,RPTNMLOJKHPFFAX37CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉講美１００之５號,771.53,,一般農業區,農牧用地,1090107,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0771230,94.11,9,2,5,有,無,2300000,,,0.0,0,,RPQNMLNJKHPFFAX96CA,94.11,0.0,0.0,,
馬公市,土地,六合段690地號,375.82,農,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23948,,0.0,0,,RPPNMLPJKHPFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段397地號,417.01,,一般農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15458000,37069,,0.0,0,本案權利人數2人。此為農變建變更起造人含未來興建房屋2棟之費用。,RPRNMLRJKHPFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛７１之２０號,284.45,,一般農業區,甲種建築用地,1081217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970414,226.78,4,2,5,有,無,8200000,36158,,0.0,0,,RPPNMLOJKHPFFAX96CA,218.3,0.0,8.48,,
湖西鄉,土地,林投北段146地號,278.53,,一般農業區,農牧用地,1081013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,4129,,0.0,0,,RPWNMLOJKHPFFAX67CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮東段1351地號,732.86,,一般農業區,農牧用地,1090117,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1365,,0.0,0,,RPRNMLOJKHPFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,光華段282地號,807.14,,一般農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026000,2510,,0.0,0,,RPSNMLOJKHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1870-11地號,33.0,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775300,84100,,0.0,0,向政府機關承購之案件。；,RPQNMLKKKHPFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,井垵西段1372地號,867.17,,一般農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574000,1815,,0.0,0,,RPQNMLOJKHPFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,興崁段535-6地號,913.37,,一般農業區,農牧用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39150000,42863,,0.0,0,權利人共四人含未來興建四戶房屋價款,RPPNMLPKKHPFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,四維段1275地號,134.86,,一般農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606870,4500,,0.0,0,標購逾期未辦繼承土地,RPUNMLPLKHPFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１０１之６號,81.48,,鄉村區,乙種建築用地,1081224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,167.21,5,2,3,有,無,4600000,27510,,0.0,0,,RPSNMLLLKHPFFAX17CA,164.41,2.8,0.0,,
馬公市,土地,四維段1495地號,874.03,,一般農業區,農牧用地,1090119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169517,3626,,0.0,0,,RPXNMLRJKHPFFAX08CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段629地號,643.62,,一般農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,27190,,0.0,0,農變建移轉土地持分給予權利人共2人內含未來2戶興建之成本1750萬,RPWNMLQJKHPFFAX87CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文明路９號,123.01,住,,,1081221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860428,220.92,4,3,5,有,無,6000000,27159,,0.0,0,,RPPNMLRJKHPFFAX27CA,205.8,15.12,0.0,,
馬公市,土地,四維段1496地號,176.07,,一般農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638483,3626,,0.0,0,,RPQNMLRJKHPFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,五福段5地號,161.81,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,91465,,0.0,0,此為農變建變更起造人含未來興建房屋1棟之費用。,RPPNMLKKKHPFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,興崁段507地號,2263.84,,一般農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,2416,,0.0,0,,RPWNMLRJKHPFFAX97CA,0.0,0.0,0.0,,
七美鄉,土地,七美二段971地號,489.02,,一般農業區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890640,1821,,0.0,0,,RPPNMLRKKHPFFAX37CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段715地號,238.0,,鄉村區,乙種建築用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,6092,,0.0,0,,RPOOMLRJKHPFFAX37DA,0.0,0.0,0.0,,
湖西鄉,土地,紅羅段1363地號,183.53,,一般農業區,農牧用地,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,1449,,0.0,0,向政府機關承購之案件。；,RPPNMLLKKHPFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段629地號,1123.36,,一般農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34020000,30284,,0.0,0,農變建移轉土地持分給予權利人 內含未來4戶興建之成本3402萬,RPRNMLRKKHPFFAX57CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁７７號,121.06,,鄉村區,乙種建築用地,1081206,土地1建物1車位0,全,一層,透天厝,住家用,造,,40.63,3,1,1,有,無,300000,7384,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLKHPFFAX96CA,40.63,0.0,0.0,,
白沙鄉,土地,赤崁北段314地號,543.25,,一般農業區,農牧用地,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,920,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLKHPFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號四樓之一,10.8,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,38.73,1,1,1,有,無,1650000,42603,,0.0,0,,RPSNMLKKKHPFFAX96CA,25.51,2.94,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷３０弄９號,112.48,,鄉村區,乙種建築用地,1090120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740409,122.24,5,3,2,有,無,4800000,39267,,0.0,0,,RPQNMLMKKHPFFAX96CA,122.24,0.0,0.0,,
