鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路８２號,89.36,,特定農業區,甲種建築用地,1081125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,125.79,3,2,2,有,無,4600000,36569,,0.0,0,,RPPNMLSLKIOFFCM66CA,111.93,0.0,13.86,,
南投市,房地(土地+建物),南投縣南投市中興路二街１３５號,90.0,商,,,1081202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900109,273.98,4,1,3,有,無,10000000,36499,,0.0,0,,RPQNMLTKJHPFFAM09CA,249.38,0.0,24.6,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１３９號七樓之２,21.07,住,,,1081119,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,149.63,3,2,2,有,無,5950000,39765,一樓平面,0.0,0,,RPVNMLOLKIOFFBM76CA,85.81,4.0,11.8,,
南投市,土地,福溪段694地號,2480.37,,一般農業區,農牧用地,1080928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,5664,,0.0,0,,RPOOMLOLKIOFFAM68CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段15-52地號,262.0,,鄉村區,乙種建築用地,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8779,,0.0,0,,RPPNMLOKJHPFFEM88CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段39-11地號,233.0,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,7382,,0.0,0,含增建或未登記建物。；權利人4個人共有。土地總價不含建物價金80萬元,RPWNMLKMKIOFFCM76DA,0.0,0.0,0.0,,
埔里鎮,土地,北環段233地號,219.0,住,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11540000,52694,,0.0,0,,RPRNMLKMKIOFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,北環段231地號,83.0,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,29639,,0.0,0,,RPTNMLKMKIOFFCM09DA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段71-2地號,220.15,,鄉村區,乙種建築用地,1081121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,22712,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKMKIOFFCM56DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷28之41號,78.56,住,,,1081107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951004,149.8,4,2,3,有,無,3000000,20027,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLKIOFFDM76DA,126.13,3.48,20.19,,
中寮鄉,土地,中寮段847-18地號,4129.0,,山坡地保育區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784510,190,,0.0,0,向政府機關承購之案件。；,RPOOMLNJJHPFFAM38DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東閔路360巷53號,55.32,,鄉村區,乙種建築用地,1081119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840705,58.4,3,2,2,有,無,1000000,17123,,0.0,0,,RPQNMLKMKIOFFAM48CA,58.41,0.0,0.0,,
南投市,土地,新段77-2地號,1730.25,住,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70660000,40838,,0.0,0,本標的部份為私設道路用地,RPRNMLQLKIOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,營南段972地號,115.28,,鄉村區,乙種建築用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,33484,,0.0,0,,RPVNMLMJJHPFFAM78CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段299-27地號,1308.0,,鄉村區,乙種建築用地,1081001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43280000,33089,,0.0,0,,RPTNMLKKJHPFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,新南段108地號,1930.8,,特定農業區,農牧用地,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7769,,0.0,0,,RPXNMLOKJHPFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路711巷1弄23號,172.22,住,,,1081127,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,578.48,5,3,6,有,有,25500000,44081,,0.0,0,,RPQNMLQKJHPFFAM78CA,461.85,8.9,31.96,,
南投市,房地(土地+建物),南投縣南投市自強一路10號,5160.0,其他,,,1080718,土地3建物2車位0,一層，二層，三層，四層，夾層，地下層，見其他登記事項,四層,廠辦,見其他登記事項,見其他登記事項,0890330,6498.66,6,4,9,有,無,275000000,42316,,0.0,0,,RPTNMLQKJHPFFAM09CA,6498.66,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中山街３８號五樓之２,7.73,商,,,1081115,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,43.46,1,1,1,有,有,1150000,26461,,0.0,0,,RPQNMLRJJHPFFAM78CA,25.88,0.0,4.66,,
南投市,房地(土地+建物),南投縣南投市中山街３８號五樓之６,7.73,商,,,1081115,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,39.79,1,1,1,有,有,1300000,32672,,0.0,0,,SPQNMLRJJHPFFAM88CA,25.86,1.01,0.0,,
南投市,土地,三塊厝段56-3地號,1.71,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62400,36491,,0.0,0,,RPSNMLSJJHPFFAM09CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段53-44地號,34.92,住,,,1081031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268640,36330,,0.0,0,,RPTNMLSJJHPFFAM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉峰街２５號,83.61,住,,,1081206,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780913,221.08,3,3,4,有,無,12500000,56541,,0.0,0,含增建或未登記建物。；急買急賣。；,RPTNMLQLKIOFFBM76CA,209.08,0.0,12.0,,
草屯鎮,土地,平東段91地號,1914.85,,風景區,農牧用地,1081103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3656,,0.0,0,,RPUNMLQLKIOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮文化街２９號,34.0,商,,,1081211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711115,66.6,0,0,0,無,無,4300000,64565,,0.0,0,,RPRNMLRLKIOFFBM66CA,66.6,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街7巷59號,93.4,住,,,1081030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080828,182.5,4,2,4,有,無,8500000,46575,,0.0,0,,RPQNMLNJJHPFFBM48CA,164.4,0.0,18.1,,
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街７巷５５號,86.35,住,,,1081014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080828,182.5,4,2,4,有,無,7900000,43288,,0.0,0,,RPSNMLNJJHPFFBM68CA,164.4,0.0,18.1,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里北投路朝陽巷16號,86.95,,鄉村區,乙種建築用地,1081205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,195.32,4,3,5,有,無,12000000,61438,,0.0,0,,RPSNMLLMKIOFFBM88CA,173.54,0.0,21.78,,
南投市,土地,永新段483地號,145.66,住,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4516000,31004,,0.0,0,,RPXOMLQKJHPFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路３５０巷９號,104.05,住,,,1081117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061226,241.34,4,3,2,有,無,13500000,55938,,0.0,0,,RPWNMLKLJHPFFAM88CA,218.48,0.0,22.86,,
中寮鄉,土地,愛鄉段843地號,2768.71,,山坡地保育區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,722,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKLJHPFFAM28CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段5地號,286.96,農,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,9932,,0.0,0,,RPRNMLMJJHPFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段北門小段91地號,53.4,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615000,30243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKMKIOFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街１３８號,107.0,住,,,1081124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810129,207.16,4,3,3,有,無,8300000,40066,,0.0,0,,RPOOMLQKJHPFFCM88CA,207.16,0.0,0.0,,
竹山鎮,土地,文田段869地號,37040.04,,山坡地保育區,林業用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,59,,0.0,0,,RPUNMLNKJHPFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,新大坑段21地號,1353.46,,一般農業區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1773,,0.0,0,,RPQNMLRLKIOFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段960地號,20.59,其他,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,24284,,0.0,0,,RPPNMLQLKIOFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,後埔子段水車小段254地號,4684.67,,山坡地保育區,林業用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472000,101,,0.0,0,,RPQNMLQLKIOFFDM66CA,0.0,0.0,0.0,,
埔里鎮,土地,八德段558地號,3987.71,商,,,1081125,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000000,52662,,0.0,0,地上權混同土地登記。買賣標的上已辦妥保存之建物係由買方興建。,RPQNMLKMJHPFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,吉段943-1地號,48.98,,特定農業區,甲種建築用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858000,17517,,0.0,0,,RPTOMLLLJHPFFCM98CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段1132地號,208.0,商,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12019,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLKIOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷２７號,112.0,住,,,1081126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,169.09,4,3,4,有,無,7990000,47253,,0.0,0,含增建或未登記建物。；,RPUNMLQJJHPFFDM76CA,157.74,0.0,11.35,,
埔里鎮,土地,仁愛段156地號,228.14,商,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,78899,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人4人,RPPNMLTJJHPFFCM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段1003地號,1110.0,,山坡地保育區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,631,,0.0,0,,RPPNMLQLKIOFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段50-11地號,100.0,農,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,3630,,0.0,0,,RPQNMLQLKIOFFCM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路91巷7號,118.91,住,,,1081115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.56,4,3,5,有,無,10400000,49628,,0.0,0,,RPQNMLQKJHPFFBM88CA,199.71,0.0,9.85,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷75弄30號,99.7,,山坡地保育區,特定目的事業用地,1081118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761005,112.3,5,1,2,有,無,3460000,30810,,0.0,0,,RPQNMLKMKIOFFBM58CA,108.0,0.0,4.3,,
草屯鎮,土地,頂園段312-1地號,2567.37,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22520000,8772,,0.0,0,,RPVNMLOKJHPFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段640地號,529.14,,鄉村區,乙種建築用地,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15370000,29047,,0.0,0,,RPVNMLQJJHPFFBM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市八卦路１９５巷３號,1800.0,農,,,1081110,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020123,12.0,0,0,0,無,無,7700000,,,0.0,0,,RPPNMLMJJHPFFAM18CA,12.0,0.0,0.0,,
南投市,土地,成功段1441地號,82.91,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3762000,45375,,0.0,0,,RPPNMLRLKIOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,成功段1441-1地號,1.71,住,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,40936,,0.0,0,現況牆壁,RPQNMLRLKIOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段631-62地號,2151.0,,山坡地保育區,林業用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,465,,0.0,0,,RPSNMLKMKIOFFAM68CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段１９６巷４３號,100.63,住,,,1081205,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1081028,113.81,2,2,2,有,無,6300000,55355,,0.0,0,,RPTNMLKMKIOFFAM78CA,107.17,0.0,6.64,,
南投市,房地(土地+建物),南投縣南投市成功三路115號,77.49,住,,,1081125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080806,173.66,4,3,3,有,無,8160000,46988,,0.0,0,,RPVNMLKMKIOFFAM98CA,158.87,0.0,14.79,,
南投市,房地(土地+建物),南投縣南投市成功三路113號,76.81,住,,,1081125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080806,175.85,4,3,3,有,無,8160000,46403,,0.0,0,,RPWNMLKMKIOFFAM09CA,160.59,0.0,15.26,,
草屯鎮,土地,新興段617-4地號,174.5,,鄉村區,乙種建築用地,1081201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,24069,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLKIOFFBM56DA,0.0,0.0,0.0,,
南投市,土地,福德段310地號,35.78,,特定專用區,特定目的事業用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,803977,22470,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPQNMLQJJHPFFAM78DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路1571號,74.6,,鄉村區,乙種建築用地,1081127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0740801,163.19,4,1,2,有,無,4000000,24511,,0.0,0,,RPPNMLMLJHPFFBM58DA,163.19,0.0,0.0,,
信義鄉,土地,羅娜段650地號,1000.0,,一般農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPQNMLQJJHPFFEM09CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段650-1地號,3010.0,,一般農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,731,,0.0,0,,RPRNMLQJJHPFFEM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路185號,116.0,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081106,155.46,3,2,3,有,無,11020000,70886,,0.0,0,,RPUNMLKMKIOFFAM88CA,151.13,0.0,4.33,,
南投市,房地(土地+建物),南投縣南投市南營路155巷35弄8號,111.19,,鄉村區,乙種建築用地,1081111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,207.81,5,3,4,有,無,8080000,38882,,0.0,0,,RPTNMLLMKIOFFAM88CA,205.6,0.0,2.21,,
名間鄉,土地,南雅段188-1地號,856.51,其他,,,1081209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4967779,5800,,0.0,0,「名間鄉十號道路新建工程（第二期）」協議價購取得土地。,RPTQMLQJJHPFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,南雅段194-1地號,9.73,其他,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56455,5802,,0.0,0,「名間鄉十號道路新建工程（第二期）」協議價購取得土地。,RPUQMLQJJHPFFAM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段２２３巷２２號,166.45,工,,,1081118,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0800619,222.8,6,3,4,有,無,9700000,43537,,0.0,0,,RPQNMLLMKIOFFBM68CA,207.5,4.1,11.2,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段245巷16號,89.99,住,,,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880605,172.84,4,3,3,有,無,7600000,43971,,0.0,0,,RPQNMLLJJHPFFBM28CA,163.8,0.0,9.04,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街１號四樓之２,16.85,住,,,1081125,土地6建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,96.82,3,2,2,有,無,3650000,37699,,0.0,0,,RPRNMLNJJHPFFBM58CA,64.16,2.58,4.89,,
草屯鎮,土地,中興段2017地號,342.0,住,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,71053,,0.0,0,含增建或未登記建物。；,RPSNMLPKJHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路59號,29.92,住,,,1081124,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.45,4,0,4,有,有,4900000,32354,,0.0,0,,RPRNMLLLJHPFFBM58CA,81.85,0.0,14.53,,
草屯鎮,土地,上林段98-1地號,160.41,農,,,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,18079,,0.0,0,,RPUNMLLLJHPFFBM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段３２８號,84.99,住,,,1080921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870516,169.59,3,2,3,有,無,8800000,51890,,0.0,0,,RPQNMLKMKIOFFCM68CA,169.59,0.0,0.0,,
埔里鎮,土地,麒麟段700-1地號,583.21,,山坡地保育區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3601,,0.0,0,權利人共2人,RPTNMLTJJHPFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路14號,292.17,,特定農業區,甲種建築用地,1081104,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0791124,82.0,3,2,1,有,無,5400000,65854,,0.0,0,權利人共2人,SPTNMLTJJHPFFCM96CA,82.0,0.0,0.0,,
竹山鎮,土地,江西林段籐湖小段329-6地號,24427.0,,山坡地保育區,農牧用地,1081218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,287,,0.0,0,,RPWNMLNKJHPFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄７號四樓之５,11.46,住,,,1081217,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,39.15,1,1,1,有,有,660000,16858,,0.0,0,,RPVNMLRLKIOFFDM27CA,24.68,1.25,4.14,,
竹山鎮,土地,枋平段428-6地號,2801.18,,一般農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,2449,,0.0,0,,RPPNMLKMKIOFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段462地號,3120.01,,一般農業區,農牧用地,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,2369,,0.0,0,,RPQNMLKMKIOFFDM78CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之102、103、104號,159.16,,山坡地保育區,丙種建築用地,1081122,土地3建物3車位0,全,一層,透天厝,住家用,加強磚造,0690703,50.39,3,3,3,有,無,2700000,53582,,0.0,0,,RPRNMLMLJHPFFCM78CA,50.39,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國路104號,97.0,住,,,1080906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710819,193.08,5,3,3,有,無,7500000,38844,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLJHPFFCM88CA,187.2,0.0,5.88,,
埔里鎮,土地,忠孝段343-1地號,84.36,住,,,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4338060,51423,,0.0,0,,RPVOMLLLJHPFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段347地號,118.31,住,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6084076,51425,,0.0,0,,RPWOMLLLJHPFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路１６號,99.0,住,,,1081129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930526,156.17,4,3,4,有,無,5100000,32657,,0.0,0,共有人二人二等親間買賣,RPRNMLKMKIOFFDM88CA,156.17,0.0,0.0,,
竹山鎮,土地,鹿山段106地號,395.5,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,20228,,0.0,0,,RPPNMLLMKIOFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段116-1地號,1760.0,,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1000,,0.0,0,,RPQNMLKKJHPFFDM48CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段5地號,282.62,農,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,9943,,0.0,0,,RPSNMLMJJHPFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１４３號,25.9,住,,,1081129,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,168.66,3,2,2,有,無,6300000,37353,,0.0,0,,RPQNMLMJJHPFFCM48CA,101.98,0.0,8.74,,
草屯鎮,土地,新南埔段196-1地號,5253.33,,森林區,林業用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,476,,0.0,0,,RPXNMLMLJHPFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段585-1地號,5.56,,鄉村區,乙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,23381,,0.0,0,,RPTNMLQJJHPFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段280-1地號,583.0,,特定農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,6312,,0.0,0,地上建物一併移轉。,RPTNMLLMKIOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段268地號,93.39,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,64033,,0.0,0,,RPPNMLLJJHPFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路５２之２號,128.0,住,,,1081202,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660929,55.08,3,1,1,有,無,5808000,105447,,0.0,0,,RPRNMLMJJHPFFBM48CA,55.08,0.0,0.0,,
草屯鎮,土地,中興段2092-3地號,89.0,住,,,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,52809,,0.0,0,,RPSNMLMJJHPFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段610地號,194.54,,鄉村區,乙種建築用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,6991,,0.0,0,,RPPNMLLMKIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段３６１號,122.6,,鄉村區,乙種建築用地,1081122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,08110,103.14,4,2,2,有,無,7100000,68838,,0.0,0,,RPUNMLMJJHPFFBM78CA,103.14,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮建興一街１８號,89.54,住,,,1081107,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0640704,91.03,3,2,2,有,無,5780000,63496,,0.0,0,,RPQNMLRJJHPFFBM88CA,91.03,0.0,0.0,,
草屯鎮,土地,光華段38-3地號,1382.0,,特定農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28580000,20680,,0.0,0,含增建或未登記建物。；,RPRNMLSJJHPFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段144地號,354.17,,鄉村區,乙種建築用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,10447,,0.0,0,,RPQNMLKKJHPFFBM28CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段264地號,906.51,,山坡地保育區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,2339,,0.0,0,,RPQOMLKLJHPFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段939-84地號,1942.0,,山坡地保育區,農牧用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673210,347,,0.0,0,,RPROMLKLJHPFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段939-24地號,7289.0,,山坡地保育區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526790,347,,0.0,0,,RPSOMLKLJHPFFAM58CA,0.0,0.0,0.0,,
