編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLQJJHPFFAM88CA,名山段,74.79,都市：其他:道路用地,1,1,全筆移轉,05010000
RPRNMLKLKIOFFAM48CA,茄苳腳段,16.20,都市：住,100,2,持分移轉,02770134
RPPNMLKLKIOFFDM68DA,延祥段,93.64,都市：住,1,1,全筆移轉,04990000
RPPNMLKLKIOFFCM58DA,史港段,1866.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPPNMLNLKIOFFAM58CA,三塊厝段,83.00,都市：住,1,1,全筆移轉,01210005
RPPNMLMLKIOFFAM48CA,牛運堀段,108.00,都市：住,1,1,全筆移轉,01100033
RPPNMLMLKIOFFAM48CA,牛運堀段,106.00,都市：住,1,1,全筆移轉,01100034
RPRNMLQJJHPFFAM78CA,南雅段,361.44,都市：其他:道路用地,1,1,全筆移轉,00310000
RPSNMLNLKIOFFAM88CA,牛運堀段,76.00,都市：住,1,1,全筆移轉,02510105
RPSNMLQJJHPFFAM88CA,南雅段,17.26,都市：其他:道路用地,56,15,持分移轉,00490000
RPTNMLQJJHPFFAM98CA,南雅段,278.46,都市：其他:道路用地,2,1,持分移轉,00510000
RPUNMLQJJHPFFAM09CA,南雅段,12.58,都市：其他:道路用地,1,1,全筆移轉,00530000
RPUNMLQJJHPFFAM09CA,南雅段,314.16,都市：其他:道路用地,2,1,持分移轉,01930001
RPUNMLQJJHPFFAM09CA,南雅段,3.83,都市：其他:道路用地,317,60,持分移轉,01940001
RPSNMLOKJHPFFCM98CA,水源段,287.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12430000
RPSNMLOKJHPFFCM98CA,水源段,137.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12510000
RPVNMLQJJHPFFAM56CA,南雅段,399.91,都市：其他:道路用地,1,1,全筆移轉,01820000
RPVNMLQJJHPFFAM56CA,南雅段,8.63,都市：其他:道路用地,1,1,全筆移轉,04650001
RPVNMLQJJHPFFAM56CA,南雅段,143.69,都市：其他:道路用地,1,1,全筆移轉,04660001
RPVNMLQJJHPFFAM56CA,南雅段,70.17,都市：其他:道路用地,1,1,全筆移轉,04670000
RPVNMLQJJHPFFAM56CA,南雅段,131.23,都市：其他:道路用地,1,1,全筆移轉,04680001
RPVNMLQJJHPFFAM56CA,南雅段,.88,都市：其他:道路用地,1,1,全筆移轉,04760001
RPVNMLQJJHPFFAM56CA,南雅段,5.10,都市：其他:道路用地,1,1,全筆移轉,04770001
RPVNMLQJJHPFFAM56CA,南雅段,1.43,都市：其他:道路用地,1,1,全筆移轉,04780000
RPVNMLQJJHPFFAM56CA,南雅段,533.80,都市：其他:道路用地,1,1,全筆移轉,04790000
RPXNMLQJJHPFFAM76CA,南雅段,314.16,都市：其他:道路用地,2,1,持分移轉,01930001
RPOOMLQJJHPFFAM58CA,南雅段,57.58,都市：其他:道路用地,1,1,全筆移轉,04800000
RPOOMLQJJHPFFAM58CA,南雅段,.02,都市：其他:道路用地,1,1,全筆移轉,04800001
RPPNMLKLKIOFFAM28CA,千秋段,528.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPWNMLQJJHPFFAM66CA,南雅段,418.49,都市：其他:道路用地,1,1,全筆移轉,02170001
RPTNMLPKJHPFFDM66CA,雲林段,100.00,都市：住,1,1,全筆移轉,16760008
RPTNMLPKJHPFFDM66CA,雲林段,163.00,都市：住,1,1,全筆移轉,16760010
RPTNMLPKJHPFFDM66CA,雲林段,98.00,都市：住,1,1,全筆移轉,16760007
RPTNMLPKJHPFFDM66CA,雲林段,22.00,都市：住,1,1,全筆移轉,16760004
RPPNMLQLKIOFFBM98CA,中興段,91.00,都市：住,1,1,全筆移轉,16670004
RPQNMLKLKIOFFBM48CA,建興段,94.88,都市：住,1,1,全筆移轉,10190000
RPQNMLKLKIOFFCM58CA,育英段,63.12,都市：住,1,1,全筆移轉,12810000
RPRNMLNLKIOFFBM88CA,建興段,138.14,都市：住,1,1,全筆移轉,10940034
RPPNMLNLKIOFFBM68CA,草屯段,96.00,都市：其他:倉儲區,1,1,全筆移轉,00640014
RPSOMLNLKIOFFCM56CA,貓?段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620017
RPSOMLNLKIOFFCM56CA,貓?段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620018
RPVNMLKLKIOFFCM09CA,水長流段,81.26,非都市：特定農業區 ; 非都市編定：農牧用地,27240,11900,持分移轉,00200145
RPRNMLNLKIOFFCM98CA,南光段,98.00,都市：住,1,1,全筆移轉,02570000
RPRNMLLMKIOFFCM88CA,過坑段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPTNMLNJJHPFFCM88CA,忠孝段,2562.26,都市：住,1,1,全筆移轉,02460000
RPPNMLKLKIOFFEM68CA,柴橋頭段洞角小段,8665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPQNMLMLKIOFFEM98CA,鉅工段,3.25,都市：商,4,1,持分移轉,09370000
RPQNMLMLKIOFFEM98CA,鉅工段,37.00,都市：商,1,1,全筆移轉,09420000
RPSNMLKMKIOFFDM98CA,桂南段,2158.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPQNMLMLKIOFFEM98CA,鉅工段,43.00,都市：商,1,1,全筆移轉,09430000
RPTNMLPJKHPFFCM66DA,水長流段,328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,509,328,持分移轉,22880001
RPQNMLKLKIOFFDM68CA,興產段,45.91,都市：住,1,1,全筆移轉,05000001
RPQNMLKLKIOFFDM68CA,興產段,43.27,都市：住,1,1,全筆移轉,05010000
RPQNMLKLKIOFFDM68CA,興產段,20.99,都市：住,1,1,全筆移轉,05020001
RPPNMLNJJHPFFCM48CA,文頭股段,1085.33,都市：農,1,1,全筆移轉,09020000
RPPNMLNJJHPFFCM48CA,文頭股段,6.32,都市：農,1,1,全筆移轉,09050001
RPPNMLNJJHPFFCM48CA,文頭股段,55.44,都市：其他:人行步道,1,1,全筆移轉,09060001
RPRNMLNLKIOFFEM56CA,八張段,509.10,都市：住,1,1,全筆移轉,04600000
RPRNMLNLKIOFFEM56CA,八張段,2.89,都市：其他:道路用地,1,1,全筆移轉,04600001
RPTNMLRLKIOFFCM96CA,靜觀段,5040.00,非都市：森林區 ; 非都市編定：林業用地,7,6,持分移轉,13090000
RPQOMLNLKIOFFCM98CA,埔里段五十甲小段,85.00,都市：商,1,1,全筆移轉,02430001
RPPNMLOLKIOFFCM88CA,福龜段,2751.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLOLKIOFFBM98CA,新豐段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880001
RPQNMLPLKIOFFBM98CA,碧峰段,194.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330000
RPQNMLPLKIOFFBM98CA,碧峰段,194.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340000
RPSNMLKMKIOFFBM78CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1281,持分移轉,08770000
RPSNMLKMKIOFFBM78CA,龍德段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09160000
RPSNMLKMKIOFFBM78CA,龍德段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPPNMLKMKIOFFBM48CA,新埔段,989.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVNMLRLKIOFFBM07CA,新南埔段,211.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610000
RPTNMLNLKIOFFAM98CA,牛運堀段,76.00,都市：住,1,1,全筆移轉,01140052
RPSNMLKLKIOFFAM58CA,包尾段,150.00,都市：農,30,4,持分移轉,05000000
RPSNMLKLKIOFFAM58CA,包尾段,278.13,都市：住,30,4,持分移轉,05000001
RPPNMLQLKIOFFEM66CA,八張段,83.38,都市：住,1,1,全筆移轉,07910000
RPPNMLQLKIOFFEM66CA,八張段,34.56,都市：其他:道路用地,1,1,全筆移轉,07920000
RPPNMLQLKIOFFEM66CA,八張段,18.85,都市：住,1,1,全筆移轉,07930000
RPQNMLPLKIOFFEM66CA,下城段,841.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLPLKIOFFEM66CA,下城段,679.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLOLKIOFFAM78DA,三塊厝段,18.00,都市：住,1,1,全筆移轉,00740077
RPQNMLOLKIOFFAM78CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPSNMLOLKIOFFAM98CA,牛運堀段,461.00,都市：農,3,1,持分移轉,02690046
RPVNMLOLKIOFFAM66CA,三塊厝段,118.00,都市：住,1,1,全筆移轉,01420013
RPUNMLNLKIOFFAM09CA,名竹段,789.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPUNMLOLKIOFFAM56CA,三塊厝段,145.00,都市：住,1,1,全筆移轉,01420010
RPPNMLLMKIOFFAM48CA,包尾段,78.00,都市：住,1,1,全筆移轉,13590002
RPTNMLOLKIOFFBM56CA,頂崁段,909.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920005
RPRNMLQLKIOFFBM56CA,北勢段,10.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240004
RPPNMLPLKIOFFBM88CA,北勢段,6.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240002
RPPNMLPLKIOFFBM88CA,北勢段,7.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240003
RPUNMLOLKIOFFCM76CA,鯉魚潭段,3.84,非都市：山坡地保育區 ; 非都市編定：國土保安用地,20,11,持分移轉,03660004
RPUNMLOLKIOFFCM76CA,鯉魚潭段,655.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,11,持分移轉,03830000
RPUNMLOLKIOFFCM76CA,鯉魚潭段,77.30,非都市：山坡地保育區 ; 非都市編定：國土保安用地,20,11,持分移轉,03660000
RPVNMLOLKIOFFCM86CA,鯉魚潭段,22.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,20,11,持分移轉,03650001
RPSNMLNJJHPFFCM78CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600038
RPPNMLNKJHPFFCM58CA,忠實段,1.36,都市：其他:住宅區 99.37%， 污水處理廠用地 0.6%,2145378,13160,持分移轉,06370004
RPPNMLNKJHPFFCM58CA,忠實段,24.65,都市：其他:住宅區 99.47%， 污水處理廠用地 0.53%,2145378,13160,持分移轉,06600000
RPPNMLNKJHPFFCM58CA,忠實段,.07,都市：其他:住宅區 95.01%， 污水處理廠用地 4.97%,2145378,13160,持分移轉,06680000
RPRNMLOLKIOFFDM56CA,吉祥段,26.52,都市：工,1,1,全筆移轉,01960001
RPQNMLOLKIOFFDM09CA,吉祥段,26.37,都市：工,1,1,全筆移轉,01910001
RPQNMLPLKIOFFDM56CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880008
RPRNMLPLKIOFFDM66CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880009
RPTNMLKMKIOFFDM09CA,菩提段,67.00,都市：住,1,1,全筆移轉,00600000
RPTNMLKMKIOFFDM09CA,菩提段,.16,都市：住,100000,2326,持分移轉,01050003
RPTNMLKMKIOFFDM09CA,菩提段,.02,都市：其他:住宅區 65.03%， 道路用地 34.82%,100000,2326,持分移轉,01050004
RPTNMLKMKIOFFDM09CA,菩提段,.35,都市：其他:商業區 95.15%， 住宅區 4.8%， 道路用地 0.1%,100000,2326,持分移轉,01090002
RPSNMLRLKIOFFDM96CA,延祥段,102.74,都市：住,1,1,全筆移轉,09020000
RPSNMLRLKIOFFDM96CA,延祥段,17.72,都市：其他:道路用地,1,1,全筆移轉,09030000
RPQNMLRJJHPFFDM09CA,彰雅段,15.00,都市：其他:道路用地,40,6,持分移轉,10060000
RPQNMLRJJHPFFDM09CA,彰雅段,57.87,都市：住,40,6,持分移轉,10070000
RPUNMLRJJHPFFDM86CA,平正段,16.52,都市：住,1,1,全筆移轉,02460001
RPQNMLRJJHPFFCM98CA,水尾段,49266.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010032
RPQNMLRJJHPFFCM98CA,水尾段,1485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010315
RPPNMLSLKIOFFCM66CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLSLKIOFFCM66CA,東潤段,81.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930000
RPVNMLOLKIOFFBM76CA,草屯段,21.07,都市：住,10000,175,持分移轉,02770000
RPOOMLOLKIOFFAM68CA,福溪段,2480.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLOKJHPFFEM88CA,郡坑段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150011
RPPNMLOKJHPFFEM88CA,郡坑段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150052
RPWNMLKMKIOFFCM76DA,木屐?段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390011
RPRNMLKMKIOFFCM88DA,北環段,96.00,都市：住,1,1,全筆移轉,02320000
RPRNMLKMKIOFFCM88DA,北環段,123.00,都市：住,1,1,全筆移轉,02330000
RPTNMLOKJHPFFBM98CA,新虎山段,85.69,都市：住,1,1,全筆移轉,10260001
RPTNMLOKJHPFFBM98CA,新虎山段,1.98,都市：住,432,1,持分移轉,10370000
RPTNMLKMKIOFFCM09DA,北環段,83.00,都市：住,1,1,全筆移轉,02310000
RPWNMLOKJHPFFBM66CA,新富功段,19.55,都市：住,10000,137,持分移轉,00590000
RPPOMLQKJHPFFAM78CA,南雅段,95.76,都市：商,1,1,全筆移轉,09350000
RPPOMLQKJHPFFAM78CA,南雅段,142.52,都市：商,1,1,全筆移轉,09360000
RPUNMLKMKIOFFCM56DA,愛蘭段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700001
RPUNMLKMKIOFFCM56DA,愛蘭段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710001
RPUNMLKMKIOFFCM56DA,愛蘭段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00700002
RPUNMLKMKIOFFCM56DA,愛蘭段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00700003
RPUNMLKMKIOFFCM56DA,愛蘭段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00710002
RPQNMLTKJHPFFAM09CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010657
RPUNMLTJJHPFFAM76CA,南大庄段,894.69,都市：農,360,38,持分移轉,12060000
RPRNMLTKJHPFFAM56CA,新豐段,51.32,都市：住,1,1,全筆移轉,06840013
RPRNMLTKJHPFFAM56CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPPNMLRLKIOFFDM76DA,桂林段,78.56,都市：住,1,1,全筆移轉,00990008
RPVNMLMJJHPFFAM78CA,營南段,115.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPRNMLQLKIOFFAM09CA,新?段,200.00,都市：住,3,1,持分移轉,00770000
RPRNMLQLKIOFFAM09CA,新?段,1530.25,都市：住,1,1,全筆移轉,00770002
RPOOMLNJJHPFFAM38DA,中寮段,4129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5189,4129,持分移轉,08470018
RPTNMLKKJHPFFAM48CA,茄苳腳段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990010
RPQNMLKMKIOFFAM48CA,內興段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04100000
RPTNMLKKJHPFFAM48CA,茄苳腳段,744.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990011
RPTNMLKKJHPFFAM48CA,茄苳腳段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990012
RPTNMLKKJHPFFAM48CA,茄苳腳段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990027
RPQNMLRJJHPFFAM78CA,南投段,7.73,都市：商,1000,16,持分移轉,01330025
RPSNMLSJJHPFFAM09CA,三塊厝段,1.71,都市：住,24,1,持分移轉,00560003
RPTNMLSJJHPFFAM56CA,三塊厝段,21.92,都市：住,144,77,持分移轉,00560003
RPTNMLSJJHPFFAM56CA,三塊厝段,5.00,都市：住,1,1,全筆移轉,00530043
RPTNMLSJJHPFFAM56CA,三塊厝段,8.00,都市：住,1,1,全筆移轉,00530044
SPQNMLRJJHPFFAM88CA,南投段,7.73,都市：商,1000,16,持分移轉,01330025
RPTNMLQLKIOFFBM76CA,炎峰段,83.61,都市：住,1,1,全筆移轉,01030000
RPUNMLQLKIOFFBM86CA,平東段,688.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPUNMLQLKIOFFBM86CA,平東段,1226.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQNMLNJJHPFFBM48CA,隘寮段,93.40,都市：住,1,1,全筆移轉,00800003
RPRNMLRLKIOFFBM66CA,草屯段,34.00,都市：商,1,1,全筆移轉,00490052
RPSNMLNJJHPFFBM68CA,隘寮段,86.35,都市：住,1,1,全筆移轉,00800001
RPSNMLLMKIOFFBM88CA,北投堡段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690005
RPXOMLQKJHPFFAM96CA,永新段,145.66,都市：住,1,1,全筆移轉,04830000
RPWNMLKLJHPFFAM88CA,新?段,28.94,都市：住,12,1,持分移轉,07720000
RPWNMLKLJHPFFAM88CA,新?段,75.11,都市：住,1,1,全筆移轉,07720021
RPRNMLMJJHPFFCM58CA,寶湖窟段,38.75,都市：農,27652944,185998,持分移轉,00040000
RPRNMLMJJHPFFCM58CA,寶湖窟段,248.21,都市：農,191276,24821,持分移轉,00050000
RPPOMLKLJHPFFAM28CA,愛鄉段,2768.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08430000
RPPNMLKMJHPFFCM48CA,桃米坑段,40679.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,84084,持分移轉,22780000
RPOOMLKMKIOFFCM58CA,埔里段北門小段,53.40,都市：住,5,1,持分移轉,00910000
RPUNMLNKJHPFFDM56CA,文田段,30454.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08660000
RPUNMLNKJHPFFDM56CA,文田段,6586.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690000
RPPNMLQLKIOFFDM56CA,頂城段,7.60,都市：其他:道路用地,1,1,全筆移轉,09570000
RPPNMLQLKIOFFDM56CA,頂城段,12.99,都市：其他:道路用必,1,1,全筆移轉,09600000
RPQNMLRLKIOFFDM76CA,新大坑段,1353.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLQLKIOFFDM66CA,後埔子段水車小段,4684.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02540000
RPUNMLRLKIOFFDM17CA,中正段,138.00,都市：商,1,1,全筆移轉,11030000
RPUNMLRLKIOFFDM17CA,中正段,70.00,都市：商,1,1,全筆移轉,11320000
RPQNMLKMJHPFFCM58CA,八德段,143.38,都市：住,1,1,全筆移轉,04340000
RPQNMLKMJHPFFCM58CA,八德段,21.38,都市：其他:道路用地,6000,492,持分移轉,04790000
RPQNMLKMJHPFFCM58CA,八德段,144.14,都市：其他:道路用地,1,1,全筆移轉,04800000
RPQNMLKMJHPFFCM58CA,八德段,3.68,都市：其他:道路用地,8,4,持分移轉,04810000
RPQNMLKMJHPFFCM58CA,八德段,442.01,都市：住,1,1,全筆移轉,04990000
RPQNMLKMJHPFFCM58CA,八德段,390.81,都市：住,1,1,全筆移轉,05000000
RPQNMLKMJHPFFCM58CA,八德段,180.25,都市：住,1,1,全筆移轉,05010000
RPQNMLKMJHPFFCM58CA,八德段,395.30,都市：住,1,1,全筆移轉,05020000
RPQNMLKMJHPFFCM58CA,八德段,425.46,都市：住,1,1,全筆移轉,05030000
RPQNMLKMJHPFFCM58CA,八德段,339.92,都市：住,1,1,全筆移轉,05040000
RPQNMLKMJHPFFCM58CA,八德段,97.85,都市：住,1,1,全筆移轉,05050000
RPQNMLKMJHPFFCM58CA,八德段,32.98,都市：其他:道路用地,6000,492,持分移轉,05230000
RPQNMLKMJHPFFCM58CA,八德段,131.07,都市：其他:道路用地,1,1,全筆移轉,05240000
RPQNMLKMJHPFFCM58CA,八德段,142.44,都市：其他:道路用地,1,1,全筆移轉,05250000
RPQNMLKMJHPFFCM58CA,八德段,86.89,都市：其他:道路用地,1,1,全筆移轉,05260000
RPQNMLKMJHPFFCM58CA,八德段,126.37,都市：商,1,1,全筆移轉,05540000
RPQNMLKMJHPFFCM58CA,八德段,153.26,都市：商,1,1,全筆移轉,05550000
RPQNMLKMJHPFFCM58CA,八德段,197.06,都市：商,1,1,全筆移轉,05560000
RPQNMLKMJHPFFCM58CA,八德段,473.13,都市：商,1,1,全筆移轉,05570000
RPQNMLKMJHPFFCM58CA,八德段,60.34,都市：商,1,1,全筆移轉,05580000
RPPNMLQLKIOFFCM09CA,武界段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10030000
RPUNMLQJJHPFFDM76CA,埔頭段,94.00,都市：住,1,1,全筆移轉,02740007
RPUNMLQJJHPFFDM76CA,埔頭段,10.00,都市：住,1,1,全筆移轉,02740031
RPUNMLQJJHPFFDM76CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02740046
RPQNMLQLKIOFFCM56CA,石門段,100.00,都市：農,1,1,全筆移轉,00500011
RPPNMLTJJHPFFDM76EA,菩提段,213.00,都市：住,1,1,全筆移轉,14220000
RPQNMLKMKIOFFBM58CA,新南埔段,99.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11080000
RPVNMLOKJHPFFBM56CA,頂園段,2567.37,都市：農,1,1,全筆移轉,03120001
RPQNMLQKJHPFFAM78CA,牛運堀段,121.00,都市：住,1,1,全筆移轉,02450282
RPQNMLQKJHPFFAM78CA,牛運堀段,51.22,都市：住,100000,2736,持分移轉,02450006
RPTNMLQKJHPFFAM09CA,林子段南崗小段,2160.00,都市：其他:第二種乙種工業區,1,1,全筆移轉,02790002
RPTNMLQKJHPFFAM09CA,林子段南崗小段,1500.00,都市：其他:第二種乙種工業區,1,1,全筆移轉,02860000
RPTNMLQKJHPFFAM09CA,林子段南崗小段,1500.00,都市：其他:第二種乙種工業區,1,1,全筆移轉,02870000
RPXNMLOKJHPFFAM66CA,新南段,628.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPXNMLOKJHPFFAM66CA,新南段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPVNMLQJJHPFFBM66CA,加老段,437.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPVNMLQJJHPFFBM66CA,加老段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2400,持分移轉,06400000
RPPNMLRLKIOFFAM98CA,成功段,82.91,都市：住,1,1,全筆移轉,14410000
RPPNMLMJJHPFFAM18CA,西施厝坪段西施厝坪小段,1800.00,都市：農,1,1,全筆移轉,01970001
RPQNMLRLKIOFFAM09CA,成功段,1.71,都市：住,1,1,全筆移轉,14410001
RPSNMLKMKIOFFAM68CA,鄉親寮段,2151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310062
RPVNMLKMKIOFFAM98CA,成功段,77.49,都市：住,1,1,全筆移轉,07720000
RPTNMLKMKIOFFAM78CA,北松嶺段,100.63,都市：住,1,1,全筆移轉,15080001
RPOOMLQKJHPFFCM88CA,南光段,107.00,都市：住,1,1,全筆移轉,02500009
RPWNMLKMKIOFFAM09CA,成功段,76.81,都市：住,1,1,全筆移轉,07710000
RPPNMLRLKIOFFBM56DA,新興段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170001
RPPNMLRLKIOFFBM56DA,新興段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06170004
RPQNMLQJJHPFFEM09CA,羅娜段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,22,5,持分移轉,06500000
RPQNMLQJJHPFFAM78DA,福德段,35.78,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03100000
RPUNMLKMKIOFFAM88CA,三塊厝段,116.00,都市：住,1,1,全筆移轉,01420004
RPTNMLLMKIOFFAM88CA,內興段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,2858,持分移轉,02220000
RPTNMLLMKIOFFAM88CA,內興段,82.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220025
RPRNMLQJJHPFFEM56CA,羅娜段,3010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPTQMLQJJHPFFAM66CA,南雅段,174.58,都市：其他:道路用地,32,19,持分移轉,00540000
RPTOMLLLJHPFFCM98CA,?吉段,48.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430001
RPTQMLQJJHPFFAM66CA,南雅段,409.80,都市：其他:道路用地,32,19,持分移轉,01810000
RPTQMLQJJHPFFAM66CA,南雅段,272.13,都市：其他:道路用地,32,19,持分移轉,01880001
RPQNMLLMKIOFFBM68CA,中興段,126.00,都市：工,1,1,全筆移轉,03000025
RPQNMLLMKIOFFBM68CA,中興段,40.45,都市：工,22,1,持分移轉,03000036
RPUQMLQJJHPFFAM76CA,南雅段,9.73,都市：其他:道路用地,10144,4883,持分移轉,01940001
RPQNMLLJJHPFFBM28CA,新富寮段,3.34,都市：住,10000,65,持分移轉,03500000
RPQNMLLJJHPFFBM28CA,新富寮段,86.17,都市：住,1,1,全筆移轉,03650000
RPQNMLLJJHPFFBM28CA,新富寮段,.48,都市：住,1,1,全筆移轉,03730000
RPRNMLNJJHPFFBM58CA,草屯段,.98,都市：住,10000,229,持分移轉,05290002
RPRNMLNJJHPFFBM58CA,草屯段,3.46,都市：住,10000,229,持分移轉,05290015
RPRNMLNJJHPFFBM58CA,草屯段,1.88,都市：住,10000,229,持分移轉,05290018
RPRNMLNJJHPFFBM58CA,草屯段,.73,都市：住,10000,229,持分移轉,05290035
RPRNMLNJJHPFFBM58CA,草屯段,1.21,都市：住,10000,229,持分移轉,05290037
RPRNMLNJJHPFFBM58CA,草屯段,8.59,都市：住,10000,229,持分移轉,05300032
