編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKMKIOFFAO56CA,仙宮段,50.77,都市：其他:部分住宅區部份保護區,10,1,持分移轉,05280029
RPSQMLKMKIOFFAO56CA,仙宮段,.16,都市：其他:保護區,10000,3,持分移轉,05280030
RPRQMLKMKIOFFAO09CA,新興段,92.00,都市：住,1,1,全筆移轉,01870000
RPQQMLKMKIOFFAO98CA,長春段,34.19,都市：住,10000,65,持分移轉,15960000
RPUOMLMJJHPFFAO98CA,民主段,34.31,都市：商,130000,10000,持分移轉,12240000
RPROMLPJJHPFFAO98CA,曲溪段,29.60,都市：住,1155,24,持分移轉,06070000
RPPNMLRKJHPFFAO98CA,舊社段,26.22,都市：住,10000,122,持分移轉,01170002
RPUOMLPJJHPFFAO66CA,柑林段,29.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09210000
RPUOMLPJJHPFFAO66CA,柑林段,22.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09220000
RPUOMLPJJHPFFAO66CA,柑林段,17.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPWOMLLMKIOFFAO86CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPWOMLLMKIOFFAO86CA,雅溪段,110.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15260000
RPVOMLLMKIOFFAO76CA,舊社段,24.10,都市：住,411600,7230,持分移轉,00670000
RPTPMLMJJHPFFAO98CA,新港段,58.45,都市：住,1,1,全筆移轉,06630006
RPTPMLMJJHPFFAO98CA,新港段,20.55,都市：住,14,1,持分移轉,06630004
RPQPMLLMKIOFFAO98CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPQPMLLMKIOFFAO98CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPRQMLMJJHPFFAO88CA,中雅段,4.15,都市：其他:住宅區，商業區,10000,39,持分移轉,00010004
RPRQMLMJJHPFFAO88CA,中雅段,.55,都市：住,10000,39,持分移轉,00070000
RPUPMLKMKIOFFAO66CA,東山段一小段,1.12,都市：住,10000,142,持分移轉,04900000
RPSOMLLMKIOFFAO09CA,光武段,.48,都市：住,10000,122,持分移轉,07510005
RPUPMLKMKIOFFAO66CA,東山段一小段,.14,都市：住,10000,142,持分移轉,04910000
RPUPMLKMKIOFFAO66CA,東山段一小段,2.37,都市：住,10000,142,持分移轉,04920000
RPSOMLLMKIOFFAO09CA,光武段,20.86,都市：住,10000,122,持分移轉,10820000
RPUPMLKMKIOFFAO66CA,東山段一小段,8.93,都市：商,10000,142,持分移轉,04930000
RPVPMLKMKIOFFAO76CA,東山段一小段,1.04,都市：住,10000,132,持分移轉,04900000
RPVPMLKMKIOFFAO76CA,東山段一小段,.13,都市：住,10000,132,持分移轉,04910000
RPVPMLKMKIOFFAO76CA,東山段一小段,2.20,都市：住,10000,132,持分移轉,04920000
RPVPMLKMKIOFFAO76CA,東山段一小段,8.30,都市：商,10000,132,持分移轉,04930000
RPRPMLKMKIOFFAO98CA,和平段,21.52,都市：住,10000,24,持分移轉,04500000
RPQOMLPLKIOFFAO56CA,水源段,274.68,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07570000
RPTOMLKMKIOFFAO09CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780029
RPTOMLKMKIOFFAO09CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1600,持分移轉,00780000
RPPNMLRLKIOFFAO56CA,榮光段三小段,12.22,都市：商,100000,6400,持分移轉,00100000
RPPNMLRLKIOFFAO56CA,榮光段三小段,12.61,都市：商,100000,6400,持分移轉,00160000
RPQNMLRLKIOFFAO66CA,唐高段,18.65,都市：其他:第一種住宅區、道路用地,10000,53,持分移轉,04320000
RPQNMLRLKIOFFAO66CA,成德段,.55,都市：其他:第一種住宅區、道路用地,10000,53,持分移轉,02870003
RPSNMLTJJHPFFAO76CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPRNMLRLKIOFFAO76CA,西濱段,10.77,都市：住,100000,187,持分移轉,00420000
RPVPMLRLKIOFFAO37CA,竹蓮段,59.00,都市：住,1,1,全筆移轉,11500000
RPSQMLRJJHPFFAO86CA,金雅段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1061,持分移轉,03050000
RPUQMLRJJHPFFAO07CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,03050000
RPVQMLRJJHPFFAO17CA,金雅段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1061,持分移轉,03050000
RPROMLRJJHPFFAO76EA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPSOMLRJJHPFFAO86EA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPSNMLKMKIOFFAO09EA,南湖段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01570006
RPOQMLRJJHPFFAO09CA,金雅段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1483,持分移轉,03050000
RPRQMLRJJHPFFAO76CA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,03050000
RPQQMLRJJHPFFAO66CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPPQMLRJJHPFFAO56CA,金雅段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1056,持分移轉,03050000
RPTNMLLLJHPFFAO88CA,仙水段,12.78,都市：住,1000,76,持分移轉,07400000
RPTNMLLLJHPFFAO88CA,仙水段,12.96,都市：住,1000,76,持分移轉,07410000
RPWPMLOKJHPFFAO96CA,仙水段,32.46,都市：商,100000,2277,持分移轉,06610001
RPQNMLSKJHPFFAO56CA,康樂段,67.83,都市：住,1,1,全筆移轉,04150001
RPQNMLLMJHPFFAO88EA,美山段,9.23,都市：住,1,1,全筆移轉,07810002
RPVNMLMLJHPFFAO76EA,自由段,4.00,都市：其他:道路用地,1,1,全筆移轉,10070012
RPOOMLLLJHPFFAO68EA,民主段一小段,3.78,都市：商,10000,122,持分移轉,00660000
RPTNMLTJJHPFFAO86CA,南華段,67.07,都市：住,1,1,全筆移轉,01580000
RPPQMLRKJHPFFAO66CA,五福段,11.35,都市：工,6480000,1015950,持分移轉,08850000
RPPQMLRKJHPFFAO66CA,五福段,11.42,都市：工,6480000,1015950,持分移轉,08860000
RPPQMLRKJHPFFAO66CA,五福段,11.86,都市：工,6480000,1015950,持分移轉,08870000
RPPQMLRKJHPFFAO66CA,五福段,11.76,都市：工,6480000,1015950,持分移轉,08880000
RPSOMLMLJHPFFAO98CA,五福段,7.04,都市：工,6480,630,持分移轉,08850000
RPSOMLMLJHPFFAO98CA,五福段,7.08,都市：工,6480,630,持分移轉,08860000
RPSOMLMLJHPFFAO98CA,五福段,7.35,都市：工,6480,630,持分移轉,08870000
RPSOMLMLJHPFFAO98CA,五福段,7.29,都市：工,6480,630,持分移轉,08880000
RPTNMLRLKIOFFAO96CA,自由段,8.80,都市：住,10000,24,持分移轉,09130004
RPUOMLMLJHPFFAO56CA,五福段,7.18,都市：工,6480,630,持分移轉,08930000
RPUOMLMLJHPFFAO56CA,五福段,7.41,都市：工,6480,630,持分移轉,08940000
RPUOMLMLJHPFFAO56CA,五福段,7.00,都市：工,6480,630,持分移轉,08950000
RPUNMLRLKIOFFAO07CA,和平段,29.95,都市：住,100000,1803,持分移轉,00330000
RPVNMLRLKIOFFAO17CA,和平段,28.22,都市：住,100000,1699,持分移轉,00330000
RPTPMLNKJHPFFAO56CA,曲溪段,64.97,都市：住,1,1,全筆移轉,00500009
RPTPMLNKJHPFFAO56CA,曲溪段,29.15,都市：住,10000,1264,持分移轉,00500012
RPVPMLKLJHPFFAO56CA,崙子段,29.10,都市：住,10000,136,持分移轉,07290000
RPWNMLRLKIOFFAO27CA,和平段,22.24,都市：住,100000,1339,持分移轉,00330000
RPXPMLKLJHPFFAO76CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPUOMLQLKIOFFAO07CA,金雅段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01500000
RPUOMLQLKIOFFAO07CA,金雅段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPXNMLKMKIOFFAO76CA,中寮段,26.78,都市：住,100000,2210,持分移轉,06630000
RPPOMLKMKIOFFAO68CA,中寮段,26.80,都市：住,100000,2212,持分移轉,06630000
RPWPMLKMKIOFFAO86CA,唐高段,30.00,都市：其他:道,1,1,全筆移轉,08380001
RPOOMLKMKIOFFAO58CA,西門段一小段,3.99,都市：商,10000,118,持分移轉,01640000
RPQOMLKMKIOFFAO78CA,西門段一小段,3.95,都市：商,10000,117,持分移轉,01640000
RPUNMLLMKIOFFAO56CA,雅溪段,256.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07980000
RPWPMLRLKIOFFAO47CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPTPMLKMKIOFFAO56CA,東明段,8.28,都市：其他:住商混合區,10000,103,持分移轉,06200000
RPSRMLPKJHPFFAO86CA,香濱段,55.22,都市：其他:宗教專用區,1,1,全筆移轉,05500000
RPSRMLPKJHPFFAO86CA,香濱段,.41,都市：其他:宗教專用區,1,1,全筆移轉,05630001
RPUQMLRLKIOFFAO37CA,親仁段二小段,53.88,都市：住,100000,2682,持分移轉,00050000
RPQPMLRLKIOFFAO86CA,成德段,157.81,都市：住,1,1,全筆移轉,06750011
RPRPMLRLKIOFFAO96CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPPNMLQJJHPFFAO78CA,中山段三小段,16.78,都市：商,10000,40,持分移轉,03470000
RPWOMLRLKIOFFAO37CA,關東段,118.00,都市：住,1,1,全筆移轉,15530000
RPTNMLSLKIOFFAO07CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTNMLSLKIOFFAO07CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVOMLTLKIOFFAO47CA,竹蓮段,7.93,都市：商,6000,326,持分移轉,01980001
RPVOMLTLKIOFFAO47CA,竹蓮段,49.31,都市：商,7950,604,持分移轉,01990000
RPUPMLMJJHPFFAO09CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPPNMLNJJHPFFAO48CA,新興段一小段,16.14,都市：住,76960,1030,持分移轉,01170000
RPPNMLNJJHPFFAO48CA,新興段一小段,6.14,都市：住,76960,1030,持分移轉,01180000
RPVPMLMJJHPFFAO56CA,光鎮段,51.97,都市：其他:道路用地,60,6,持分移轉,06550000
RPVPMLMJJHPFFAO56CA,光鎮段,45.80,都市：其他:道路用地,60,6,持分移轉,06550001
RPVPMLMJJHPFFAO56CA,育賢段,75.55,都市：其他:道路用地,4,1,持分移轉,02370000
RPVPMLMJJHPFFAO56CA,唐高段,57.60,都市：其他:道路用地,10,4,持分移轉,07700000
RPXOMLLMKIOFFAO96CA,自由段,104.00,都市：住,1,1,全筆移轉,09120029
RPWPMLMJJHPFFAO66CA,光鎮段,25.71,都市：其他:道路用地,100000,4946,持分移轉,06550000
RPWPMLMJJHPFFAO66CA,光鎮段,22.65,都市：其他:道路用地,100000,4946,持分移轉,06550001
RPWPMLMJJHPFFAO66CA,育賢段,37.37,都市：其他:道路用地,100000,12365,持分移轉,02370000
RPWPMLMJJHPFFAO66CA,唐高段,28.49,都市：其他:道路用地,100000,19784,持分移轉,07700000
RPOPMLLMKIOFFAO78CA,光武段,35.51,都市：住,100000,1141,持分移轉,11180000
RPTNMLNJJHPFFAO88CA,聚吉段,3.23,都市：商,100000,379,持分移轉,00120000
RPSNMLPJJHPFFAO98CA,舊社段,61.50,都市：住,2,1,持分移轉,01360012
RPSNMLPJJHPFFAO98CA,舊社段,30.75,都市：住,4,1,持分移轉,01360012
RPSNMLPJJHPFFAO98CA,舊社段,30.75,都市：住,4,1,持分移轉,01360012
RPUPMLRLKIOFFAO27CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPTPMLRLKIOFFAO17CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPVOMLPJJHPFFAO76CA,關東段,24.84,都市：住,10000,1048,持分移轉,04670001
RPOPMLNJJHPFFAO58CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPWOMLNJJHPFFAO66CA,親仁段二小段,17.30,都市：住,10,1,持分移轉,00130010
RPWOMLNJJHPFFAO66CA,親仁段二小段,.10,都市：其他:道路用地,10,1,持分移轉,00130040
RPWOMLNJJHPFFAO66CA,親仁段二小段,2.40,都市：住,10,1,持分移轉,00170009
RPWOMLNJJHPFFAO66CA,親仁段二小段,.30,都市：其他:道路用地,10,1,持分移轉,00170013
RPWOMLPJJHPFFAO86CA,師院段,41.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1303,持分移轉,03580001
RPWOMLPJJHPFFAO86CA,師院段,65.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580084
RPPOMLNJJHPFFAO58CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPOMLNJJHPFFAO58CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPTOMLLMKIOFFAO56CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPUOMLLMKIOFFAO66CA,新莊段,39.00,都市：住,2,1,持分移轉,04590000
RPXPMLMJJHPFFAO76CA,光鎮段,26.27,都市：其他:道路用地,100000,5054,持分移轉,06550000
RPXPMLMJJHPFFAO76CA,光鎮段,23.15,都市：其他:道路用地,100000,5054,持分移轉,06550001
RPXPMLMJJHPFFAO76CA,育賢段,38.18,都市：其他:道路用地,100000,12635,持分移轉,02370000
RPXPMLMJJHPFFAO76CA,唐高段,29.11,都市：其他:道路用地,100000,20216,持分移轉,07700000
RPSPMLKMKIOFFAO09CA,香中段,1.34,都市：住,40000,87,持分移轉,10650000
RPSPMLKMKIOFFAO09CA,香中段,73.02,都市：住,1,1,全筆移轉,10820016
RPQPMLKKJHPFFAO58CA,大庄段,148.13,都市：住,1,1,全筆移轉,05990041
RPQPMLKKJHPFFAO58CA,大庄段,148.13,都市：住,1,1,全筆移轉,05990042
RPXSMLSJJHPFFAO67CA,南門段四小段,31.03,都市：商,100000,4132,持分移轉,01970000
RPOPMLMLJHPFFAO68CA,復中段,2.76,都市：商,26000,119,持分移轉,00070000
RPOPMLMLJHPFFAO68CA,復中段,.20,都市：住,26000,119,持分移轉,00070002
RPVPMLKKJHPFFAO09CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPVPMLKKJHPFFAO09CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPWNMLMJJHPFFAO09CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPUNMLMJJHPFFAO88CA,和平段,13.73,都市：商,65923,885,持分移轉,05490000
RPXOMLPJJHPFFAO96CA,崙子段,31.20,都市：住,5,1,持分移轉,05390048
RPRNMLQJNHPFFAO96EA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPSNMLQJNHPFFAO07EA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPPPMLKMKIOFFAO98EA,長春段,113.01,都市：住,1,1,全筆移轉,01960000
RPPPMLKMKIOFFAO98EA,長春段,1.16,都市：住,1,1,全筆移轉,01470009
RPPNMLLMKIOFFAO78DA,南華段,203.75,都市：住,1,1,全筆移轉,00240000
RPQNMLLMKIOFFAO88DA,長春段,10.95,都市：住,1,1,全筆移轉,01960003
RPQNMLLMKIOFFAO88DA,長春段,4.65,都市：住,1,1,全筆移轉,01960002
RPQPMLPJKHPFFAO09CA,高翠段,72.01,都市：其他:風景區,100000,489,持分移轉,02220000
RPQPMLPJKHPFFAO09CA,高翠段,1.25,都市：其他:保護區,100000,489,持分移轉,02220001
RPUNMLNLJHPFFAO56CA,光復段,28.06,都市：住,700000,5454,持分移轉,02840000
RPVNMLNLJHPFFAO66CA,光復段,30.15,都市：住,700000,5860,持分移轉,02840000
RPTNMLNLJHPFFAO09CA,光復段,31.81,都市：住,700000,6182,持分移轉,02840000
RPXNMLNLJHPFFAO86CA,光復段,22.96,都市：住,700000,4461,持分移轉,02840000
RPTNMLPLJHPFFAO66CA,光復段,30.07,都市：住,700000,5844,持分移轉,02840000
RPPOMLOLJHPFFAO88CA,光復段,27.77,都市：住,700000,5396,持分移轉,02840000
RPQOMLOLJHPFFAO98CA,光復段,27.91,都市：住,700000,5424,持分移轉,02840000
RPOSMLLLJHPFFAO88CA,親仁段一小段,30.04,都市：住,10000,106,持分移轉,00190000
RPSNMLPLJHPFFAO56CA,光復段,28.13,都市：住,700000,5466,持分移轉,02840000
RPRNMLPLJHPFFAO09CA,光復段,29.86,都市：住,700000,5802,持分移轉,02840000
RPQNMLPLJHPFFAO98CA,光復段,30.04,都市：住,700000,5837,持分移轉,02840000
RPROMLOLJHPFFAO09CA,光復段,30.15,都市：住,700000,5860,持分移轉,02840000
RPWPMLLLJHPFFAO76CA,成德段,10.11,都市：住,100000,10083,持分移轉,02280000
RPWPMLLLJHPFFAO76CA,成德段,42.93,都市：住,100000,10083,持分移轉,02510000
RPPNMLPLJHPFFAO88CA,光復段,27.77,都市：住,700000,5396,持分移轉,02840000
RPXQMLLLJHPFFAO96CA,民主段,22.45,都市：住,100000,2110,持分移轉,03800000
RPPOMLNLJHPFFAO78CA,光復段,24.83,都市：住,700000,4825,持分移轉,02840000
RPQOMLNLJHPFFAO88CA,光復段,23.08,都市：住,700000,4485,持分移轉,02840000
RPQNMLOLJHPFFAO88CA,光復段,23.02,都市：住,700000,4473,持分移轉,02840000
RPWNMLOLJHPFFAO86CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPXNMLOLJHPFFAO96CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPOOMLSJJHPFFAO98CA,民富段,4.67,都市：商,100000,981,持分移轉,18270000
RPPTMLSJJHPFFAO96CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPQSMLOKJHPFFAO66CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPQSMLOKJHPFFAO66CA,光武段,.02,都市：其他:綠地,100000,128,持分移轉,06030001
RPQSMLOKJHPFFAO66CA,光武段,.01,都市：其他:綠地,100000,128,持分移轉,06030002
RPQSMLOKJHPFFAO66CA,光武段,.00,都市：其他:綠地,100000,128,持分移轉,06030003
RPVRMLOKJHPFFAO07CA,醫專段,87.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03480000
RPVRMLOKJHPFFAO07CA,醫專段,84.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03490000
RPRNMLOLJHPFFAO98CA,光復段,22.87,都市：住,700000,4445,持分移轉,02840000
RPVNMLOLJHPFFAO76CA,光復段,22.96,都市：住,700000,4462,持分移轉,02840000
RPUNMLOLJHPFFAO66CA,光復段,22.96,都市：住,700000,4462,持分移轉,02840000
RPTNMLOLJHPFFAO56CA,光復段,22.96,都市：住,700000,4462,持分移轉,02840000
RPSNMLOLJHPFFAO09CA,光復段,23.02,都市：住,700000,4473,持分移轉,02840000
RPSNMLLMKIOFFAO98CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPSNMLLMKIOFFAO98CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPUOMLNJJHPFFAO09CA,金山段,99.01,都市：住,1,1,全筆移轉,02390000
RPTNMLLMKIOFFAO09CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPXNMLNJJHPFFAO66CA,民主段,36.95,都市：住,100000,2398,持分移轉,02430000
RPOOMLMJJHPFFAO38CA,內湖段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6393,持分移轉,07550000
RPQNMLQJJHPFFAO88CA,崙子段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,18660000
RPQNMLQJJHPFFAO88CA,崙子段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18660007
RPQNMLNJJHPFFAO58CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQNMLNJJHPFFAO58CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPVNMLNJJHPFFAO09CA,崙子段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24670000
RPVNMLNJJHPFFAO09CA,崙子段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24680000
RPSNMLNJJHPFFAO78CA,大學段,4.48,都市：住,10000,97,持分移轉,06530000
RPOPMLPJJHPFFAO78CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPQPMLMJJHPFFAO68CA,西濱段,7.43,都市：住,100000,129,持分移轉,00420000
RPPPMLQJJHPFFAO98CA,湖港段,164.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08300000
RPXNMLMJJHPFFAO56CA,民富段,52.30,都市：住,100000,4384,持分移轉,02490000
RPXNMLMJJHPFFAO56CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPSPMLLMKIOFFAO56CA,南勢段,429.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPRPMLQJJHPFFAO56CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQNOLQKJHPFFAO56CA,大庄段,67.50,都市：住,1,1,全筆移轉,06000003
RPQPMLQJJHPFFAO09CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPXOMLQJJHPFFAO07CA,東橋段,7.65,都市：住,10000,364,持分移轉,00520000
RPXOMLQJJHPFFAO07CA,東橋段,3.99,都市：住,10000,364,持分移轉,00530000
RPXNMLRJJHPFFAO07CA,光華段,17.30,都市：住,10000,105,持分移轉,02610000
RPTPMLKKJHPFFAO88CA,仙水段,29.03,都市：商,100000,2036,持分移轉,06610001
RPVOMLNKJHPFFAO66CA,民富段,41.12,都市：其他:住+道路用地,74000,6223,持分移轉,09380000
RPVOMLNKJHPFFAO66CA,民富段,.17,都市：住,74000,6223,持分移轉,09030007
RPVOMLNKJHPFFAO66CA,民富段,.08,都市：住,74000,6223,持分移轉,09660046
RPUNMLTJJHPFFAO96CA,西濱段,74.84,都市：住,1,1,全筆移轉,06870004
RPUNMLTJJHPFFAO96CA,西濱段,7.16,都市：住,13,1,持分移轉,06870000
RPUNMLTJJHPFFAO96CA,西濱段,2.34,都市：住,13,1,持分移轉,06870002
RPVPMLRKJHPFFAO17CA,國道段,12.02,都市：商,100000,239,持分移轉,10250000
RPOPMLMJJHPFFAO48CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPOPMLMJJHPFFAO48CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPPPMLMJJHPFFAO58CA,長春段,22.89,都市：住,10000,86,持分移轉,03160000
RPPPMLMJJHPFFAO58CA,長春段,.67,都市：住,10000,86,持分移轉,03180002
RPXOMLTJJHPFFAO37CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPXOMLTJJHPFFAO37CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPXOMLTJJHPFFAO37CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPPQMLPKJHPFFAO09CA,西門段三小段,37.15,都市：商,100000,2215,持分移轉,00510000
RPSPMLKMJHPFFAO98CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPQSMLLLJHPFFAO09CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPORMLLLJHPFFAO78CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPRSMLLLJHPFFAO56CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPOQMLQJJHPFFAO98CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,03050000
RPXPMLQJJHPFFAO17CA,金雅段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1061,持分移轉,03050000
RPQPMLPKJHPFFAO09CA,千甲段,5.34,都市：農,1,1,全筆移轉,04780005
RPQPMLPKJHPFFAO09CA,千甲段,15.57,都市：農,5,1,持分移轉,04870001
RPQPMLPKJHPFFAO09CA,千甲段,83.75,都市：農,1,1,全筆移轉,04870004
RPOQMLLLJHPFFAO68CA,明湖段,11.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,38,持分移轉,07650000
RPOQMLLLJHPFFAO68CA,明湖段,68.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650014
RPVPMLLLJHPFFAO66CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPSNMLKMJHPFFAO78CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPTRMLLLJHPFFAO66CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPRRMLLLJHPFFAO09CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPQRMLLLJHPFFAO98CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPUQMLLLJHPFFAO66CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPSQMLLLJHPFFAO09CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPTQMLLLJHPFFAO56CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPRQMLLLJHPFFAO98CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPXRMLLLJHPFFAO07CA,親仁段二小段,25.33,都市：住,100000,3640,持分移轉,00100016
RPOUMLSJJHPFFAO96CA,成德段,58.24,都市：住,6,1,持分移轉,06750001
RPPOMLRJJHPFFAO56EA,聚吉段,4.01,都市：商,100000,200,持分移轉,00550000
RPOOMLNKJHPFFAO58CA,力行段,257.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970000
RPRQMLQJJHPFFAO66CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780063
RPRQMLQJJHPFFAO66CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,988,持分移轉,00780000
RPSQMLQJJHPFFAO76CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPVQMLQJJHPFFAO07CA,民富段,110.00,都市：住,1,1,全筆移轉,13300001
RPTPMLQJJHPFFAO76CA,中央段,17.33,都市：住,15,1,持分移轉,06870000
RPUPMLQJJHPFFAO86CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPUPMLQJJHPFFAO86CA,康樂段,48.06,都市：住,1,1,全筆移轉,02640008
RPVPMLQJJHPFFAO96CA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPOOMLRJJHPFFAO88CA,自由段,109.00,都市：住,1,1,全筆移轉,04630001
RPQOMLRJJHPFFAO09CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPQOMLRJJHPFFAO09CA,光復段,22.20,都市：住,5,1,持分移轉,13530111
