編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLMKIOFFEF56CC,2,65.97,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPQQMLKMKIOFFDF58CC,9,89.17,住家用,鋼筋混凝土造,99年6月25日,十五層,
RPQQMLKMKIOFFDF58CC,9,70.22,本共有部分之項目有：發電機室、梯廳、門廊、Ｄ棟電錶室、受電箱、Ｅ棟電錶室、排煙室、門廳、台電配電室、機械房、消防水池、電梯機房、自來水水池、污水處理機房、辦公室、Ｄ１梯、電信室、台電專用管道、Ｅ２梯、機車停車空間、垃圾暫存空間、防空避難兼停車空間、Ｄ棟水箱、Ｅ棟水箱、停車空間、自來水水池、污水處理池、消防泵浦室等２８項,鋼筋混凝土造,99年6月25日,十五層,
RPQQMLKMKIOFFDF58CC,10,1.33,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPQQMLKMKIOFFDF58CC,10,.62,本共有部分之項目有公共服務空間、游泳池等２項,鋼筋混凝土造,99年5月25日,十五層,
RPOPMLLMKIOFFDF38CC,1,254.05,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,194.07,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,196.44,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,269.01,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,254.05,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,196.44,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,194.07,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,1,269.01,廠房,鋼骨構造,108年1月23日,三十五層,
RPOPMLLMKIOFFDF38CC,5,350.28,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOPMLLMKIOFFDF38CC,5,140.78,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOPMLLMKIOFFDF38CC,5,115.92,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,
RPOPMLLMKIOFFDF38CC,1,1011.56,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,
RPVQMLLMKIOFFDF56CC,12,121.70,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPVQMLLMKIOFFDF56CC,12,44.12,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPXNMLMJJHPFFDF78CC,25,52.17,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPXNMLMJJHPFFDF78CC,25,2.11,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPXNMLMJJHPFFDF78CC,25,2.10,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPXQMLLMKIOFFHF17CC,36,17.44,住家用,鋼筋混凝土造,72年8月31日,五層,
RPQQMLKMKIOFFHF98CC,38,29.09,工業用,鋼筋混凝土造,71年4月14日,五層,
RPWOMLKMKIOFFHF76CC,3,28.12,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLKMKIOFFHF76CC,3,4.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLKMKIOFFHF76CC,3,7.44,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPTQMLKMKIOFFHF66CC,43,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,
RPSOMLMJJHPFFDF38CC,3,38.08,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPSOMLMJJHPFFDF38CC,3,5.96,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｂ１梯、Ｂ２梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,
RPSOMLMJJHPFFDF38CC,3,12.39,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPWPMLMJJHPFFAF58CC,,74.95,住家用,加強磚造,,四層,
RPOQMLMJJHPFFAF87CC,19,84.91,住家用,鋼骨混凝土造,89年10月12日,二十二層,
RPOQMLMJJHPFFAF87CC,19,20.20,共有部分,鋼骨混凝土造,89年10月12日,二十二層,
RPVNMLMJJHPFFHF98CC,32,54.85,共有部分,鋼筋混凝土造,76年9月1日,五層,
RPVNMLMJJHPFFHF98CC,32,214.28,工業用,鋼筋混凝土造,76年9月1日,五層,
RPSOMLMJJHPFFHF78CC,42,70.99,住家用,鋼筋混凝土造,66年10月15日,四層,
RPPNMLMJJHPFFIF48CC,24,92.35,住家用,鋼筋混凝土造,84年10月27日,十二層,
RPPNMLMJJHPFFIF48CC,24,7.95,通廊、防空避難室兼停車空間,鋼筋混凝土造,84年10月27日,十二層,
RPPNMLMJJHPFFIF48CC,24,4.23,樓梯間、機械室水箱,鋼筋混凝土造,84年10月27日,十二層,
RPWTMLLMKIOFFBF76CC,1,60.87,日用品零售或服務業,鋼筋混凝土造,107年10月26日,十層,
RPWTMLLMKIOFFBF76CC,1,28.45,本共有部分之項目有公共服務空間，梯廳，陽台，管委會使用空間，樓梯間，電梯機房，水箱，停車空間，機房，雨水貯留設施，梯間，垃圾車暫停車位，台電配電場所，發電機房，電信機房，雨水及污水機房，消防機房等１７項,鋼筋混凝土造,107年10月26日,十層,
RPPNMLMJJHPFFBF77CC,12,69.94,日用品零售業,鋼筋混凝土造,97年4月10日,三層,
RPSUMLMJJHPFFBF78CC,34,154.56,工業用,鋼筋混凝土造,74年9月4日,二層,
RPXOMLKMKIOFFCF98CC,38,43.35,商業用,鋼筋混凝土造,70年10月5日,五層,
RPXOMLKMKIOFFCF98CC,38,16.86,共有部分,鋼筋混凝土造,70年10月5日,,
RPQOMLNJJHPFFHF68CC,24,186.58,工業用,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,31.21,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,178.54,工業用,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,29.91,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,32.43,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,32.43,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPSOMLNJJHPFFHF88CC,29,641.10,工商用,鋼筋混凝土造,79年12月8日,十層,
RPSOMLNJJHPFFHF88CC,29,30.20,工商用,鋼筋混凝土造,79年12月8日,十層,
RPSOMLNJJHPFFHF88CC,29,164.79,共有部分,鋼筋混凝土造,79年12月8日,十層,
RPSPMLNJJHPFFGF88CC,31,109.71,住家用,鋼筋混凝土造,77年8月24日,五層,
RPVPMLNJJHPFFAF58CC,5,83.01,集合住宅,鋼筋混凝土造,104年3月20日,十三層,
RPVPMLNJJHPFFAF58CC,5,31.65,本共有部分之項目有：騎樓、門廳、梯廳、管委會空間、排煙室、行動不便升降機、緊急升降機、室內安全梯、戶外安全梯、水錶室、機械室、消防水箱、水箱、進風、台電配電室、電信室、發電機室、消防泵浦室等１８項。,鋼筋混凝土造,104年3月20日,十三層,
RPVOMLNJJHPFFBF58CC,6,197.99,集合住宅,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLNJJHPFFBF58CC,6,24.92,本共有部分之項目有梯廳、電樓梯間等２項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLNJJHPFFBF58CC,6,12.99,本共有部分之項目有公共服務空間、梯廳、門廳、陽台、電樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLNJJHPFFBF58CC,6,94.97,本共有部分之項目有車道、停車空間、梯間、台電配電場所、緊急發電機房、垃圾儲存空間、防災中心、機械室、水箱、警衛室、泳池機房、噴灌及景觀水池機房、電信機房、污水機房、消防泵浦室、垃圾集中儲存空間等１６項,鋼筋混凝土造,103年5月6日,二十八層,
RPOQMLNJJHPFFEF38CC,27,169.21,住家用,鋼筋混凝土造,82年4月24日,六層,
RPOQMLNJJHPFFEF38CC,27,37.36,共有部分,鋼筋混凝土造,82年4月24日,六層,
RPPQMLNJJHPFFEF48CC,10,24.89,住家用,鋼筋混凝土造,98年10月8日,七層,
RPPQMLNJJHPFFEF48CC,10,6.87,共有部分,鋼筋混凝土造,98年10月8日,七層,
RPPQMLNJJHPFFEF48CC,10,1.97,共有部分,鋼筋混凝土造,98年10月8日,七層,
RPPQMLNJJHPFFEF48CC,10,1.80,共有部分,鋼筋混凝土造,98年10月8日,七層,
RPPPMLMJJHPFFCF08CC,27,197.42,工業用,鋼筋混凝土造,81年11月19日,十層,
RPPPMLMJJHPFFCF08CC,27,60.95,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPPPMLMJJHPFFCF08CC,27,8.77,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPQQMLMJJHPFFCF28CC,4,97.36,訓練班,鋼骨構造,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,23.26,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,34.59,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,106.73,訓練班,鋼骨構造,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,24.92,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,34.59,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPXSMLMJJHPFFCF56CC,8,62.10,住家用,鋼筋混凝土造,101年2月23日,十五層,
RPXSMLMJJHPFFCF56CC,8,12.92,本共有部分項目包含：一樓梯廳、陽台、中央管理室、管理委員會使用空間、二至十五樓梯廳及樓電梯間、屋頂突出物一層樓梯間、屋頂突出物二層昇降機房、水箱等計８項。,鋼筋混凝土造,101年2月23日,十五層,
RPXSMLMJJHPFFCF56CC,8,6.00,本共有部分項目包含：一樓車道、地下室一層法定防空避難室兼停車空間、發電機房、台電配電場所、電信機房、地下二層法定停車空間、污水處理機房、消防機房、蓄水池等計９項。,鋼筋混凝土造,101年2月23日,十五層,
RPXOMLMJJHPFFCF78CC,34,212.32,工業用,鋼筋混凝土造,75年3月19日,五層,
RPXOMLMJJHPFFCF78CC,34,9.60,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPQQMLNJJHPFFEF58CC,7,64.61,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPQQMLNJJHPFFEF58CC,7,52.83,本共有部分之項目有樓電梯間、走道、陽台、水箱、機械室、管委會使用空間、門廳、門廊、垃圾儲存區、台電配電場所、受電箱、電信機房、發電機房、通風排風管道間、蓄水池、防空避難室兼停車空間、污水機房、水池機房、消防機房、停車空間、車道、進風管道間、排風管道間等２３項。,鋼筋混凝土造,101年6月12日,十五層,
RPSNMLOJJHPFFBF28CC,12,86.71,商業用,鋼筋混凝土造,96年9月10日,十三層,
RPSNMLOJJHPFFBF28CC,12,57.38,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPOPMLPJJHPFFAF08CC,,43.93,一般事務所,鋼筋混凝土造,108年6月14日,十三層,
RPOPMLPJJHPFFAF08CC,,23.13,共有部分，本共有部分項目有：停車空間、消防機房、蓄水池、Ａ２梯、安全梯（無障礙）、無障礙電梯、機房、梯廳、汽車昇降機、排煙室、電信機房、排風、Ａ２梯（無障礙）、防空避難室兼停車空間、進風、台電配電場所、發電機房、機房２、Ａ３梯、機房１、Ａ１梯、緊急昇降電梯、管委會空間、門廊、安全梯、梯間、電梯機房、水箱等２８項。,鋼筋混凝土造,108年6月14日,十三層,
RPWNMLNJJHPFFDF78CC,21,56.97,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLNJJHPFFDF78CC,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLNJJHPFFDF78CC,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLNJJHPFFDF78CC,21,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLOJJHPFFEF38CC,1,96.93,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPQNMLOJJHPFFEF38CC,1,35.64,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,
RPRNMLPJJHPFFEF58CC,27,105.92,商業用,鋼筋混凝土造,81年11月18日,二十層,
RPRNMLPJJHPFFEF58CC,27,29.14,共有部分,鋼筋混凝土造,81年11月18日,二十層,
RPPNMLPJJHPFFHF68CC,3,104.08,集合住宅,鋼筋混凝土構造,105年10月7日,二十三層,
RPPNMLPJJHPFFHF68CC,3,21.47,共有部分。本共有部分項目有（防空避難室兼停車空間、車道、台電配電場所、電表室（受電箱）、垃圾處理室、機車停車空間、發電機室、電信室、己梯、排煙室、樓梯間、電梯樓梯間、戊梯、防災中心、停車空間、蓄水池、消防幫浦室、雨水幫浦室、污水幫浦室、梯廳、甲梯、門廳、陽台、管理員室、丙梯、丁梯、緩衝空間、中繼水箱、消防水箱、雨遮、管委會辦公室、乙梯、梯間、無障礙兼緊急昇降機、機械室、緊急昇降機、消防中繼水箱、水箱）等３８項。,鋼筋混凝土構造,105年10月7日,二十三層,
RPPNMLPJJHPFFHF68CC,3,23.90,共有部分。本共有部分項目有（丁梯、丙梯、走廊、緊急昇降機、排煙室）等共５項。,鋼筋混凝土構造,105年10月7日,二十三層,
RPXQMLQJJHPFFHF27CC,1,84.01,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,
RPXQMLQJJHPFFHF27CC,1,38.40,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,
RPUQMLQJJHPFFHF96CC,35,99.28,住家用,鋼筋混凝土造,73年7月6日,五層,
RPUNMLQJJHPFFGF56CC,31,115.27,住家用,鋼筋混凝土造,78年1月25日,五層,
RPUNMLQJJHPFFGF56CC,26,5.00,共有部分,鋼筋混凝土造,82年11月6日,五層,
RPWNMLQJJHPFFGF76CC,23,33.04,住家用,鋼筋混凝土造,85年7月19日,五層,
RPWNMLQJJHPFFGF76CC,23,5.86,共有部分,鋼筋混凝土造,85年7月19日,五層,
RPOTMLMJJHPFFCF38CC,51,112.80,住家用,加強磚造,57年7月16日,二層,
RPOTMLMJJHPFFCF38CC,51,94.00,住家用,磚造,57年7月16日,二層,
RPUQMLLMKIOFFEF56CC,18,98.13,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPUQMLLMKIOFFEF56CC,18,20.31,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPUQMLLMKIOFFEF56CC,18,8.05,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPUQMLLMKIOFFEF56CC,18,2.80,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPTQMLLMKIOFFEF09CC,11,48.72,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPTQMLLMKIOFFEF09CC,11,20.81,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPVPMLMJJHPFFEF88CC,6,53.58,住家用,鋼筋混凝土造,103年4月23日,十五層,
RPVPMLMJJHPFFEF88CC,6,.70,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLMJJHPFFEF88CC,6,22.33,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLMJJHPFFEF88CC,6,.24,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLMJJHPFFEF88CC,6,.32,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLMJJHPFFEF88CC,6,.21,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLMJJHPFFEF88CC,6,.13,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLPJJHPFFBF38CC,1,90.01,辦公室（廳）,鋼筋混凝土造,107年9月28日,十八層,
RPSNMLPJJHPFFBF38CC,1,16.45,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,
RPSNMLPJJHPFFBF38CC,1,29.07,本共有部分之項目有電梯１、行動不便電梯、電梯２、緊急昇降機、排煙室、辦公門廳、梯間、梯間Ｂ、樓梯間、特別安全梯Ｄ、特別安全梯Ｆ、無障礙梯、進風管道、排風管道、茶水間、水錶機房、自來水箱、消防水箱、電梯機房等１９項,鋼筋混凝土造,107年9月28日,十八層,
RPSNMLPJJHPFFBF38CC,1,2.35,本共有部分之項目有男廁、女廁等２項,鋼筋混凝土造,107年9月28日,十八層,
RPQPMLQJJHPFFGF98CC,7,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLQJJHPFFGF98CC,7,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLQJJHPFFGF98CC,7,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLQJJHPFFGF09CC,7,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLQJJHPFFGF09CC,7,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLQJJHPFFGF09CC,7,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLQJJHPFFGF56CC,7,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLQJJHPFFGF56CC,7,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLQJJHPFFGF56CC,7,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLQJJHPFFGF66CC,7,38.21,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLQJJHPFFGF66CC,7,.71,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLQJJHPFFGF66CC,7,16.05,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXOMLQJJHPFFGF96CC,5,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQJJHPFFGF96CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQJJHPFFGF96CC,5,26.93,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLQJJHPFFGF86CC,5,159.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLQJJHPFFGF86CC,5,24.74,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLQJJHPFFGF86CC,5,24.81,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQJJHPFFGF66CC,5,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQJJHPFFGF66CC,5,26.99,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQJJHPFFGF66CC,5,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLQJJHPFFGF86CC,52,19.37,住家用,加強磚造,57年5月1日,二層,
RPVOMLQJJHPFFGF76CC,5,157.08,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQJJHPFFGF76CC,5,47.68,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQJJHPFFGF76CC,5,24.30,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLQJJHPFFGF68CC,49,80.37,住家用,加強磚造,59年10月5日,四層,
RPPPMLQJJHPFFGF88CC,7,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLQJJHPFFGF88CC,7,.84,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
