編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLLKKIOFFCB18CA,坡道平面,0,,
RPTQMLLKKIOFFCB08CA,坡道平面,0,,
RPTQMLLKKIOFFCB08CA,坡道平面,0,,
RPVPMLMKKIOFFCB28CA,坡道機械,0,,
RPXNMLSLKIOFFBB88CA,坡道平面,0,30.97,
RPQOMLTJJHPFFCB18CA,坡道平面,0,10.49,
RPXSMLNKKIOFFCB88CA,坡道平面,0,16.61,
RPXSMLNKKIOFFCB88CA,坡道平面,0,16.61,
RPWOMLLKKIOFFBB08CA,坡道平面,0,26.44,
RPWOMLLKKIOFFBB08CA,坡道機械,0,13.22,
RPWOMLLKKIOFFBB08CA,坡道機械,0,13.22,
RPWOMLLKKIOFFBB08CA,坡道機械,0,13.22,
RPTNMLLKKIOFFBB67CA,坡道平面,0,36.40,
RPTOMLSKKIOFFBB48CA,坡道機械,600000,,
RPROMLSKKIOFFAB18CA,坡道平面,0,33.17,
RPQOMLQLKIOFFAB97CA,坡道平面,0,,
RPSQMLSJJHPFFAB28CA,坡道平面,0,17.10,
RPOQMLKLKIOFFAB37CA,坡道平面,0,19.84,
RPOOMLNLKIOFFAB47CA,坡道平面,1500000,23.51,
RPOOMLNLKIOFFAB47CA,坡道平面,1500000,27.03,
RPPRMLPLKIOFFAB08CA,坡道平面,1250000,35.75,
RPOOMLQJJHPFFAB67EA,坡道平面,0,,
RPQRMLPLKIOFFAB18CA,坡道平面,1250000,35.75,
RPRNMLPKKIOFFJB68CA,坡道平面,0,29.79,
RPQOMLTJJHPFFBB08CA,坡道平面,0,,
RPRQMLLMKIOFFAB87CA,坡道機械,0,,
RPQOMLKMKIOFFJB38CA,坡道平面,1200000,24.75,
RPPTMLKMKIOFFJB78CA,坡道平面,1300000,24.75,
RPVNMLTKKIOFFJB86CA,坡道平面,0,17.87,
RPVOMLLKKIOFFJB78CA,坡道機械,0,,
RPXSNLKMKIOFFJB96CA,坡道平面,1300000,24.75,
RPSOMLTKKIOFFJB66CA,坡道機械,0,,
RPOTNLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPRSMLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPQTNLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPPTNLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPRTNLKMKIOFFJB09CA,坡道平面,1300000,24.75,
RPSTNLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPSSMLKMKIOFFJB98CA,坡道平面,1200000,24.75,
RPWTNLKMKIOFFJB96CA,坡道平面,1250000,24.75,
RPTSMLKMKIOFFJB09CA,坡道平面,1200000,24.75,
RPWSMLKMKIOFFJB76CA,坡道平面,1250000,24.75,
RPXSMLKMKIOFFJB86CA,坡道平面,1200000,24.75,
RPOTMLKMKIOFFJB68CA,坡道平面,1200000,24.75,
RPQNMLKMKIOFFJB28CA,坡道平面,1200000,24.75,
RPRNMLKMKIOFFJB38CA,坡道平面,1200000,24.75,
RPPNMLSLKIOFFJB88CA,坡道平面,0,,
RPXTNLKMKIOFFJB07CA,坡道平面,1250000,24.75,
RPPUNLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPOUNLKMKIOFFJB88CA,坡道平面,1300000,24.75,
RPTNMLKMKIOFFJB58CA,坡道平面,1200000,24.75,
RPSNMLKMKIOFFJB48CA,坡道平面,1250000,24.75,
RPTTNLKMKIOFFJB66CA,坡道平面,1300000,24.75,
RPVTNLKMKIOFFJB86CA,坡道平面,1250000,24.75,
RPQUNLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPRUNLKMKIOFFJB56CA,坡道平面,1300000,24.75,
RPSUNLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPPOMLKMKIOFFJB28CA,坡道平面,1200000,24.75,
RPUNMLKMKIOFFJB68CA,坡道平面,1250000,24.75,
RPVNMLKMKIOFFJB78CA,坡道平面,1200000,24.75,
RPWNMLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPUOMLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPROMLKMKIOFFJB48CA,坡道平面,1200000,24.75,
RPSOMLKMKIOFFJB58CA,坡道平面,1200000,24.75,
RPTOMLKMKIOFFJB68CA,坡道平面,1200000,24.75,
RPVOMLKMKIOFFJB88CA,坡道平面,1200000,24.75,
RPXOMLKMKIOFFJB09CA,坡道平面,1200000,24.75,
RPWOMLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPOPMLKMKIOFFJB28CA,坡道平面,1250000,24.75,
RPQPMLKMKIOFFJB48CA,坡道平面,1250000,24.75,
RPPPMLKMKIOFFJB38CA,坡道平面,1200000,24.75,
RPUPMLKMKIOFFJB88CA,坡道平面,1200000,24.75,
RPRPMLKMKIOFFJB58CA,坡道平面,0,24.75,
RPRPMLKMKIOFFJB58CA,坡道平面,0,24.75,
RPTPMLKMKIOFFJB78CA,坡道平面,1200000,24.75,
RPSPMLKMKIOFFJB68CA,坡道平面,1200000,24.75,
RPVPMLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPWPMLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPRQMLKMKIOFFJB68CA,坡道平面,1200000,24.75,
RPSQMLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPTQMLKMKIOFFJB88CA,坡道平面,1100000,24.75,
RPUQMLKMKIOFFJB98CA,坡道平面,0,24.75,
RPUQMLKMKIOFFJB98CA,坡道平面,0,24.75,
RPVQMLKMKIOFFJB09CA,坡道平面,1200000,24.75,
RPXPMLKMKIOFFJB56CA,坡道平面,1200000,24.75,
RPQQMLKMKIOFFJB58CA,坡道平面,1250000,24.75,
RPPQMLKMKIOFFJB48CA,坡道平面,1250000,24.75,
RPOQMLKMKIOFFJB38CA,坡道平面,1250000,24.75,
RPWQMLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPXQMLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPORMLKMKIOFFJB48CA,坡道平面,1200000,24.75,
RPQRMLKMKIOFFJB68CA,坡道平面,1200000,24.75,
RPPRMLKMKIOFFJB58CA,坡道平面,1250000,24.75,
RPOSMLKMKIOFFJB58CA,坡道平面,0,24.75,
RPOSMLKMKIOFFJB58CA,坡道平面,0,24.75,
RPPSMLKMKIOFFJB68CA,坡道平面,1300000,24.75,
RPQSMLKMKIOFFJB78CA,坡道平面,1300000,24.75,
RPXRMLKMKIOFFJB76CA,坡道平面,1300000,24.75,
RPWRMLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPURMLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPVRMLKMKIOFFJB56CA,坡道平面,1200000,24.75,
RPSTMLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPRTMLKMKIOFFJB98CA,坡道平面,1300000,24.75,
RPQTMLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPRRMLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPTRMLKMKIOFFJB98CA,坡道平面,1200000,24.75,
RPSRMLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPWTMLKMKIOFFJB86CA,坡道平面,1200000,24.75,
RPXTMLKMKIOFFJB96CA,坡道平面,1250000,24.75,
RPOUMLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPSUMLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPUTMLKMKIOFFJB66CA,坡道平面,1200000,24.75,
RPTTMLKMKIOFFJB56CA,坡道平面,1200000,24.75,
RPUUMLKMKIOFFJB76CA,坡道平面,1300000,24.75,
RPTUMLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPVUMLKMKIOFFJB86CA,坡道平面,1200000,24.75,
RPSVMLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPRVMLKMKIOFFJB56CA,坡道平面,1200000,24.75,
RPWUMLKMKIOFFJB96CA,坡道平面,1250000,24.75,
RPPUMLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPQUMLKMKIOFFJB98CA,坡道平面,1200000,24.75,
RPRUMLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPQVMLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPPVMLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPOVMLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPXUMLKMKIOFFJB07CA,坡道平面,1250000,24.75,
RPTVMLKMKIOFFJB76CA,坡道平面,1200000,24.75,
RPUVMLKMKIOFFJB86CA,坡道平面,1250000,24.75,
RPPWMLKMKIOFFJB09CA,坡道平面,1200000,24.75,
RPQWMLKMKIOFFJB56CA,坡道平面,1300000,24.75,
RPRWMLKMKIOFFJB66CA,坡道平面,1200000,24.75,
RPSWMLKMKIOFFJB76CA,坡道平面,1250000,24.75,
RPTWMLKMKIOFFJB86CA,坡道平面,1250000,24.75,
RPXWMLKMKIOFFJB27CA,坡道平面,0,24.75,
RPXWMLKMKIOFFJB27CA,坡道平面,0,24.75,
RPPNNLKMKIOFFJB28CA,坡道平面,1200000,24.75,
RPONNLKMKIOFFJB18CA,坡道平面,1250000,24.75,
RPXVMLKMKIOFFJB17CA,坡道平面,1250000,24.75,
RPVVMLKMKIOFFJB96CA,坡道平面,1200000,24.75,
RPWVMLKMKIOFFJB07CA,坡道平面,1250000,24.75,
RPOWMLKMKIOFFJB98CA,坡道平面,1200000,24.75,
RPRNNLKMKIOFFJB48CA,坡道平面,1200000,24.75,
RPQNNLKMKIOFFJB38CA,坡道平面,1250000,24.75,
RPWNNLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPVWMLKMKIOFFJB07CA,坡道平面,1300000,24.75,
RPUWMLKMKIOFFJB96CA,坡道平面,1200000,24.75,
RPPONLKMKIOFFJB38CA,坡道平面,1300000,24.75,
RPOONLKMKIOFFJB28CA,坡道平面,1250000,24.75,
RPXNNLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPSNNLKMKIOFFJB58CA,坡道平面,1200000,24.75,
RPTNNLKMKIOFFJB68CA,坡道平面,1300000,24.75,
RPUNNLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPVNNLKMKIOFFJB88CA,坡道平面,0,24.75,
RPVNNLKMKIOFFJB88CA,坡道平面,0,24.75,
RPPPNLKMKIOFFJB48CA,坡道平面,1250000,24.75,
RPQPNLKMKIOFFJB58CA,坡道平面,1250000,24.75,
RPTONLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPUONLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPVONLKMKIOFFJB98CA,坡道平面,1200000,24.75,
RPXONLKMKIOFFJB56CA,坡道平面,1200000,24.75,
RPOPNLKMKIOFFJB38CA,坡道平面,1300000,24.75,
RPWONLKMKIOFFJB09CA,坡道平面,1200000,24.75,
RPQONLKMKIOFFJB48CA,坡道平面,1250000,24.75,
RPRONLKMKIOFFJB58CA,坡道平面,1200000,24.75,
RPSONLKMKIOFFJB68CA,坡道平面,0,24.75,
RPSONLKMKIOFFJB68CA,坡道平面,0,24.75,
RPRPNLKMKIOFFJB68CA,坡道平面,1200000,24.75,
RPTPNLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPSPNLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPUPNLKMKIOFFJB98CA,坡道平面,1300000,24.75,
RPPQNLKMKIOFFJB58CA,坡道平面,1250000,24.75,
RPTQNLKMKIOFFJB98CA,坡道平面,1300000,24.75,
RPSQNLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPOQNLKMKIOFFJB48CA,坡道平面,1300000,24.75,
RPVPNLKMKIOFFJB09CA,坡道平面,1300000,24.75,
RPWPNLKMKIOFFJB56CA,坡道平面,1300000,24.75,
RPXPNLKMKIOFFJB66CA,坡道平面,1300000,24.75,
RPRQNLKMKIOFFJB78CA,坡道平面,1250000,24.75,
RPQQNLKMKIOFFJB68CA,坡道平面,1250000,24.75,
RPRRNLKMKIOFFJB88CA,坡道平面,0,24.75,
RPRRNLKMKIOFFJB88CA,坡道平面,0,24.75,
RPSRNLKMKIOFFJB98CA,坡道平面,1300000,24.75,
RPTRNLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPURNLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPVRNLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPWRNLKMKIOFFJB76CA,坡道平面,1250000,24.75,
RPWQNLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPQRNLKMKIOFFJB78CA,坡道平面,1300000,24.75,
RPXQNLKMKIOFFJB76CA,坡道平面,1300000,24.75,
RPORNLKMKIOFFJB58CA,坡道平面,1300000,24.75,
RPUSNLKMKIOFFJB66CA,坡道平面,1300000,24.75,
RPVSNLKMKIOFFJB76CA,坡道平面,1250000,24.75,
RPWSNLKMKIOFFJB86CA,坡道平面,1300000,24.75,
RPXRNLKMKIOFFJB86CA,坡道平面,1300000,24.75,
RPOSNLKMKIOFFJB68CA,坡道平面,1250000,24.75,
RPSOMLLMKIOFFJB68CA,坡道平面,1250000,24.75,
RPTSNLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPRSNLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPPSNLKMKIOFFJB78CA,坡道平面,1200000,24.75,
RPQSNLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPSPOLKMKIOFFJB88CA,坡道平面,0,24.75,
RPSPOLKMKIOFFJB88CA,坡道平面,0,24.75,
RPVQNLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPUQNLKMKIOFFJB09CA,坡道平面,1300000,24.75,
RPUWNLKMKIOFFJB07CA,坡道平面,1250000,24.75,
RPTWNLKMKIOFFJB96CA,坡道平面,1250000,24.75,
RPQPOLKMKIOFFJB68CA,坡道平面,0,24.75,
RPQPOLKMKIOFFJB68CA,坡道平面,0,24.75,
RPRPOLKMKIOFFJB78CA,坡道平面,0,24.75,
RPRPOLKMKIOFFJB78CA,坡道平面,0,24.75,
RPOPOLKMKIOFFJB48CA,坡道平面,1200000,24.75,
RPTOOLKMKIOFFJB88CA,坡道平面,1250000,24.75,
RPXOOLKMKIOFFJB66CA,坡道平面,1200000,24.75,
RPWOOLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPVWNLKMKIOFFJB17CA,坡道平面,1250000,24.75,
RPVNOLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPWNOLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPTPOLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPROOLKMKIOFFJB68CA,坡道平面,0,24.75,
RPROOLKMKIOFFJB68CA,坡道平面,0,24.75,
RPTNOLKMKIOFFJB78CA,坡道平面,1200000,24.75,
RPSNOLKMKIOFFJB68CA,坡道平面,1250000,24.75,
RPPNOLKMKIOFFJB38CA,坡道平面,1300000,24.75,
RPONOLKMKIOFFJB28CA,坡道平面,1250000,24.75,
RPPOOLKMKIOFFJB48CA,坡道平面,1300000,24.75,
RPQOOLKMKIOFFJB58CA,坡道平面,1200000,24.75,
RPUUNLKMKIOFFJB86CA,坡道平面,0,24.75,
RPUUNLKMKIOFFJB86CA,坡道平面,0,24.75,
RPOOOLKMKIOFFJB38CA,坡道平面,1250000,24.75,
RPVUNLKMKIOFFJB96CA,坡道平面,1300000,24.75,
RPWUNLKMKIOFFJB07CA,坡道平面,950000,24.75,
RPOVNLKMKIOFFJB98CA,坡道平面,1250000,24.75,
RPXUNLKMKIOFFJB17CA,坡道平面,1250000,24.75,
RPPVNLKMKIOFFJB09CA,坡道平面,1300000,24.75,
RPXWNLKMKIOFFJB37CA,坡道平面,1250000,24.75,
RPWWNLKMKIOFFJB27CA,坡道平面,1250000,24.75,
RPQWNLKMKIOFFJB66CA,坡道平面,1200000,24.75,
RPWVNLKMKIOFFJB17CA,坡道平面,1250000,24.75,
RPRWNLKMKIOFFJB76CA,坡道平面,1250000,24.75,
RPRVNLKMKIOFFJB66CA,坡道平面,1250000,24.75,
RPVVNLKMKIOFFJB07CA,坡道平面,1250000,24.75,
RPTVNLKMKIOFFJB86CA,坡道平面,1200000,24.75,
RPSVNLKMKIOFFJB76CA,坡道平面,1300000,24.75,
RPQVNLKMKIOFFJB56CA,坡道平面,1250000,24.75,
RPUPMLQKKIOFFBB58DA,坡道平面,0,,
RPPNMLPKKIOFFAB57CA,坡道平面,890000,32.57,
RPXVNLKMKIOFFJB27CA,坡道平面,1300000,24.75,
RPPWNLKMKIOFFJB56CA,坡道平面,1200000,24.75,
RPOWNLKMKIOFFJB09CA,坡道平面,1250000,24.75,
RPWNMLQJJHPFFKB56CA,坡道平面,0,32.03,
RPXQNLLMKIOFFAB58CA,坡道平面,1300000,33.35,
RPWQNLLMKIOFFAB48CA,坡道平面,1300000,33.35,
RPVQNLLMKIOFFAB38CA,坡道平面,1100000,32.25,
RPORNLLMKIOFFAB77CA,坡道平面,1300000,33.35,
RPTPNLLMKIOFFAB08CA,坡道平面,1300000,33.35,
RPWPNLLMKIOFFAB38CA,坡道平面,1300000,33.35,
RPRQNLLMKIOFFAB97CA,坡道平面,1300000,33.35,
RPSQNLLMKIOFFAB08CA,坡道平面,1300000,33.35,
RPXRNLLMKIOFFAB68CA,坡道平面,0,33.35,
RPXRNLLMKIOFFAB68CA,坡道平面,0,33.35,
RPRRNLLMKIOFFAB08CA,坡道平面,1400000,33.35,
RPTRNLLMKIOFFAB28CA,坡道平面,1400000,33.35,
RPWRNLLMKIOFFAB58CA,坡道平面,1300000,33.35,
RPVRNLLMKIOFFAB48CA,坡道平面,1300000,33.35,
RPTOMLNJJHPFFAB67CA,坡道平面,1300000,33.35,
RPQSNLLMKIOFFAB08CA,坡道平面,1400000,33.35,
RPOSNLLMKIOFFAB87CA,坡道平面,1400000,33.35,
RPUSNLLMKIOFFAB48CA,坡道平面,1400000,33.35,
RPTTNLLMKIOFFAB48CA,坡道平面,1300000,33.35,
RPXTNLLMKIOFFAB88CA,坡道平面,1300000,33.35,
RPWTNLLMKIOFFAB78CA,坡道平面,1200000,33.35,
RPVUNLLMKIOFFAB78CA,坡道平面,1400000,33.35,
RPVVNLLMKIOFFAB88CA,坡道平面,1200000,33.35,
RPUVNLLMKIOFFAB78CA,坡道平面,1200000,33.35,
RPTVNLLMKIOFFAB68CA,坡道平面,1300000,33.35,
RPXVNLLMKIOFFAB09CA,坡道平面,1300000,32.25,
RPTQMLLMKIOFFAB08CA,坡道平面,1300000,34.60,
RPUQMLLMKIOFFAB18CA,坡道平面,1200000,33.35,
RPSTNLLMKIOFFAB38CA,坡道平面,1300000,33.35,
RPTRMLLMKIOFFAB18CA,坡道平面,1200000,33.35,
RPSRMLLMKIOFFAB08CA,坡道平面,1200000,33.35,
RPPRMLLMKIOFFAB77CA,坡道平面,1200000,33.35,
RPORMLLMKIOFFAB67CA,坡道平面,1300000,34.60,
RPUWNLLMKIOFFAB88CA,坡道平面,1400000,33.35,
RPWQMLLMKIOFFAB38CA,坡道平面,1200000,33.35,
RPXQMLLMKIOFFAB48CA,坡道平面,1200000,33.35,
RPXRMLLMKIOFFAB58CA,坡道平面,1200000,33.35,
RPWRMLLMKIOFFAB48CA,坡道平面,1200000,33.35,
RPURMLLMKIOFFAB28CA,坡道平面,1200000,33.35,
RPQRMLLMKIOFFAB87CA,坡道平面,1100000,32.25,
RPPSMLLMKIOFFAB87CA,坡道平面,1200000,33.35,
RPOSMLLMKIOFFAB77CA,坡道平面,1200000,33.35,
RPWSMLLMKIOFFAB58CA,坡道平面,1200000,33.35,
RPQSMLLMKIOFFAB97CA,坡道平面,1200000,33.35,
RPRSMLLMKIOFFAB08CA,坡道平面,1200000,33.35,
RPVSMLLMKIOFFAB48CA,坡道平面,1200000,33.35,
RPUSMLLMKIOFFAB38CA,坡道平面,1200000,33.35,
RPTTMLLMKIOFFAB38CA,坡道平面,1300000,33.35,
RPUTMLLMKIOFFAB48CA,坡道平面,1200000,33.35,
RPQTMLLMKIOFFAB08CA,坡道平面,1200000,33.35,
RPSTMLLMKIOFFAB28CA,坡道平面,1200000,33.35,
RPRTMLLMKIOFFAB18CA,坡道平面,1200000,33.35,
RPVTMLLMKIOFFAB58CA,坡道平面,1200000,33.35,
RPQVMLLMKIOFFAB28CA,坡道平面,1300000,33.35,
RPXTMLLMKIOFFAB78CA,坡道平面,1100000,32.25,
RPXWMLLMKIOFFAB09CA,坡道平面,0,33.35,
RPXWMLLMKIOFFAB09CA,坡道平面,0,33.35,
RPONNLLMKIOFFAB37CA,坡道平面,1300000,33.35,
RPOWMLLMKIOFFAB18CA,坡道平面,1200000,33.35,
RPXVMLLMKIOFFAB98CA,坡道平面,1300000,33.35,
RPPWMLLMKIOFFAB28CA,坡道平面,1200000,33.35,
RPUNNLLMKIOFFAB97CA,坡道平面,1200000,33.35,
RPVNNLLMKIOFFAB08CA,坡道平面,0,33.35,
RPVNNLLMKIOFFAB08CA,坡道平面,0,33.35,
RPVONLLMKIOFFAB18CA,坡道平面,1300000,33.35,
RPQPNLLMKIOFFAB77CA,坡道平面,1300000,33.35,
RPWONLLMKIOFFAB28CA,坡道平面,1300000,33.35,
RPQNMLKLKIOFFBB37CA,坡道機械,0,,
RPQONLLMKIOFFAB67CA,坡道平面,1500000,34.60,
RPOOMLRKKIOFFBB87CA,坡道平面,0,,
RPVVMLLMKIOFFAB78CA,坡道平面,1200000,33.35,
RPTQMLMKKIOFFBB08CA,坡道平面,0,,
RPURMLMKKIOFFBB28CA,坡道機械,0,21.34,
RPURMLMKKIOFFBB28CA,坡道機械,0,21.34,
RPQNMLNKKIOFFBB57CA,坡道機械,0,,
RPSWMLLMKIOFFAB58CA,坡道平面,1200000,33.35,
RPTWMLLMKIOFFAB68CA,坡道平面,1200000,33.35,
RPWNMLTJJHPFFBB58CA,坡道平面,800000,31.73,
RPWOMLTJJHPFFAB58CA,坡道平面,1200000,33.35,
RPWNMLOKKIOFFCB38CA,坡道機械,0,,
RPPOMLQJJHPFFAB57CA,坡道平面,0,17.61,
RPPOMLQJJHPFFAB57CA,坡道平面,0,20.39,
RPOOMLOKKIOFFCB67CA,坡道平面,1300000,32.17,
RPRRMLNKKIOFFCB18CA,坡道機械,0,,
RPSPMLQKKIOFFCB38CA,坡道平面,1600000,24.52,
RPTPMLQKKIOFFCB48CA,坡道平面,1650000,24.52,
RPQOMLMKKIOFFCB67CA,坡道平面,0,15.02,
RPRNMLNLKIOFFBB77CA,坡道平面,0,16.55,
RPRPMLKMKIOFFBB77CA,坡道機械,0,5.16,
RPRPMLKMKIOFFBB77CA,坡道機械,0,5.16,
RPOUMLKMKIOFFBB97CA,坡道平面,0,26.15,
RPUOMLRKKIOFFIB56CA,坡道平面,1100000,33.01,
RPQRMLNKKIOFFIB68CA,坡道機械,0,,
RPQNMLRKKIOFFHB58CA,坡道平面,0,32.19,
RPTQMLQLKIOFFCB68CA,坡道機械,750000,14.88,
RPTQMLQLKIOFFCB68CA,坡道機械,750000,14.88,
RPQQMLQLKIOFFCB38CA,坡道機械,750000,14.88,
RPQQMLQLKIOFFCB38CA,坡道機械,750000,14.88,
RPOQMLRLKIOFFCB28CA,坡道平面,0,18.04,
RPOQMLRLKIOFFCB28CA,坡道平面,0,15.83,
RPRNMLRLKIOFFBB18CA,坡道平面,0,69.13,
RPUTMLNJJHPFFBB38CA,坡道機械,0,13.32,
RPUTMLNJJHPFFBB38CA,坡道機械,0,13.32,
RPRRMLQLKIOFFCB58CA,坡道平面,1100000,29.57,
RPPQMLPLKIOFFCB18CA,坡道平面,0,30.86,
RPPQMLPLKIOFFCB18CA,坡道平面,0,30.86,
RPQQMLPLKIOFFCB28CA,坡道平面,1800000,30.86,
RPVSMLMJJHPFFCB38CA,坡道機械,0,11.46,
RPVSMLMJJHPFFCB38CA,坡道機械,0,11.46,
RPTNMLKLKIOFFCB77CA,其他,0,,
RPRNMLKLKIOFFCB57CA,升降平面,0,,
RPOPMLSKKIOFFCB18CA,坡道平面,0,,
RPTPMLSKKIOFFCB68CA,坡道平面,1300000,21.71,
RPPQMLNKKIOFFDB97CA,升降平面,0,,
RPQRMLTKKIOFFCB68CA,坡道機械,0,13.86,
RPTQMLNKKIOFFDB38CA,坡道平面,0,,
RPXQMLNKKIOFFDB78CA,坡道平面,0,14.96,
RPTOMLOLKIOFFCB28CA,坡道平面,0,,
RPXOMLTKKIOFFDB56CA,一樓平面,0,,
RPTOMLOLKIOFFDB38CA,坡道平面,650000,11.58,
RPTOMLOLKIOFFDB38CA,坡道平面,650000,11.58,
RPTQMLRKKIOFFCB68CA,坡道平面,0,27.77,
RPTRMLTKKIOFFCB98CA,坡道機械,0,13.89,
RPSOMLOLKIOFFCB18CA,坡道機械,0,,
RPQNMLQJJHPFFCB77CA,坡道平面,0,29.84,
RPQNMLQJJHPFFCB77CA,坡道平面,0,29.84,
RPQNMLQJJHPFFCB77CA,坡道平面,0,29.84,
RPORMLKLKIOFFCB67CA,坡道平面,0,,
RPPNMLOLKIOFFCB77CA,坡道平面,1600000,25.40,
RPRNMLOLKIOFFCB97CA,坡道平面,1600000,27.50,
RPQNMLOLKIOFFCB87CA,坡道平面,1700000,27.50,
RPOPMLNLKIOFFCB77CA,坡道平面,0,23.51,
RPPPMLNLKIOFFCB87CA,坡道平面,1600000,32.67,
RPRPMLNLKIOFFCB08CA,坡道平面,0,32.67,
RPRPMLNLKIOFFCB08CA,坡道平面,0,32.67,
RPQPMLNLKIOFFCB97CA,坡道平面,1600000,32.67,
RPWUMLQJJHPFFCB09CA,坡道平面,1300000,35.34,
RPWUMLQJJHPFFCB09CA,坡道平面,1300000,35.34,
RPRNMLQJJHPFFCB87CA,坡道平面,0,29.84,
RPRNMLQJJHPFFCB87CA,坡道平面,0,29.84,
RPRNMLQJJHPFFCB87CA,坡道平面,0,29.84,
RPVUMLQJJHPFFCB98CA,坡道平面,1600000,35.34,
RPVUMLQJJHPFFCB98CA,坡道平面,1600000,35.34,
RPVOMLLLKIOFFCB18CA,坡道平面,1200000,22.28,
RPXOMLRLKIOFFCB98CA,坡道機械,0,,
RPUQMLRLKIOFFCB88CA,坡道平面,0,,
RPVNMLKMKIOFFCB08CA,坡道平面,0,34.72,
RPRQMLQLKIOFFCB48CA,坡道平面,0,46.78,
RPRNMLMLKIOFFCB77CA,坡道平面,1500000,26.96,
RPRNMLMLKIOFFCB77CA,坡道平面,1500000,26.96,
RPVNMLNJJHPFFCB97CA,坡道平面,0,38.07,
RPVNMLNJJHPFFCB97CA,坡道平面,0,38.07,
RPSNMLKMKIOFFCB77CA,坡道機械,0,10.69,
RPSNMLKMKIOFFCB77CA,坡道機械,0,10.69,
RPRNMLKMKIOFFCB67CA,坡道平面,500000,20.35,
RPROMLKMKIOFFCB77CA,坡道平面,0,30.98,
RPPOMLSKKIOFFHB68CA,坡道平面,0,43.17,
RPVNMLQKKIOFFIB09CA,坡道平面,0,30.99,
RPPPMLLLKIOFFCB67CA,坡道平面,1400000,,
RPPPMLLLKIOFFCB67CA,坡道平面,1400000,,
RPOOMLQKKIOFFIB48CA,坡道平面,1300000,31.04,
RPSPMLQKKIOFFIB98CA,坡道平面,0,19.49,
RPPOMLLLKIOFFIB18CA,坡道平面,0,30.36,
RPVQMLNKKIOFFIB09CA,坡道機械,800000,15.09,
RPSQMLKLKIOFFIB58CA,坡道平面,1400000,25.45,
RPTQMLKLKIOFFIB68CA,坡道平面,1300000,25.45,
RPPPMLKMKIOFFCB67CA,坡道平面,0,35.97,
RPPNMLQLKIOFFFB28CA,坡道平面,0,,
RPOQMLNKKIOFFCB77CA,坡道平面,0,18.24,
RPOQMLNKKIOFFCB77CA,坡道機械,0,8.24,
RPOQMLNKKIOFFCB77CA,坡道機械,0,8.24,
RPTPMLRKKIOFFCB58CA,坡道機械,0,13.56,
