編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQKJHPFFHD09CA,北子店段一小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060081
RPUOMLQKJHPFFHD09CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPUOMLQKJHPFFHD09CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPUOMLQKJHPFFHD09CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPSNMLLLJHPFFAD77DA,仁愛段,26.66,都市：住,10000,877,持分移轉,10730022
RPXOMLLLJHPFFHD09DA,北子店段一小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060094
RPXOMLLLJHPFFHD09DA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPXOMLLLJHPFFHD09DA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPXOMLLLJHPFFHD09DA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPXOMLLLJHPFFHD09DA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPXOMLLLJHPFFHD09DA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPXOMLLLJHPFFHD09DA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPXOMLLLJHPFFHD09DA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPXOMLLLJHPFFHD09DA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPXOMLLLJHPFFHD09DA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPXOMLLLJHPFFHD09DA,北子店段一小段,22.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,07100000
RPXNMLQJJHPFFED98DA,福安段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPXNMLQJJHPFFED98DA,福安段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,879,23,持分移轉,08350000
RPXNMLQJJHPFFED98DA,福安段,6.83,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,08420000
RPXNMLQJJHPFFED98DA,福安段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1005,20,持分移轉,08430000
RPRNMLNJJHPFFID48DA,昭德段,190.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPWNMLQJJHPFFED88DA,安溪寮段頂寮小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPTOMLSJJHPFFKD76CA,仁愛段,2.88,都市：住,10000,24,持分移轉,05240000
RPTOMLSJJHPFFKD76CA,仁愛段,4.57,都市：住,10000,24,持分移轉,05260000
RPTOMLSJJHPFFKD76CA,仁愛段,.72,都市：住,10000,24,持分移轉,05270000
RPRNMLMJJHPFFDD87DA,果毅後段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41010008
RPQNMLSJJHPFFED48DA,安溪寮段頂寮小段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21430000
RPPNMLMJJHPFFDD67DA,果毅後段,779.49,非都市：一般農業區 ; 非都市編定：農牧用地,3034,3032,持分移轉,01480184
RPUNMLQJJHPFFFD78DA,十六甲段,12.00,都市：農,1,1,全筆移轉,09650007
RPRNMLNKJHPFFFD28DA,新官田段,245.43,都市：住,2,1,持分移轉,18080000
RPXQMLNJJHPFFAD58DA,華興段,63.00,都市：住,1,1,全筆移轉,01610000
RPXQMLNJJHPFFAD58DA,華興段,12.00,都市：其他:道路,1,1,全筆移轉,01610001
RPTOMLNJJHPFFAD97DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPVNMLQJJHPFFFD88DA,十六甲段,18.00,都市：農,1,1,全筆移轉,09650008
RPPNMLRLKIOFFKD76CD,鹽行段,805.67,都市：其他:物轉專,3,1,持分移轉,14950000
RPPNMLSLKIOFFKD86CD,中興段,92.70,都市：住,100000,903,持分移轉,04980000
RPPNMLPJJHPFFAD67DA,公園段,6.68,都市：商,10000,39,持分移轉,07250000
RPPNMLPJJHPFFAD67DA,公園段,.92,都市：商,10000,39,持分移轉,07260000
RPPNMLPJJHPFFAD67DA,公園段,.01,都市：商,10000,39,持分移轉,07430000
RPPNMLPJJHPFFAD67DA,公園段,.32,都市：商,10000,39,持分移轉,07500000
RPPNMLPJJHPFFAD67DA,公園段,8.60,都市：商,10000,39,持分移轉,07610000
RPPNMLPJJHPFFAD67DA,公園段,.39,都市：商,10000,39,持分移轉,07620000
RPPNMLPJJHPFFAD67DA,公園段,.01,都市：其他:道路用地,10000,39,持分移轉,07620001
RPPNMLPJJHPFFAD67DA,公園段,.04,都市：商,10000,39,持分移轉,07630000
RPPNMLPJJHPFFAD67DA,公園段,.02,都市：其他:道路用地,10000,39,持分移轉,07630001
RPPNMLPJJHPFFAD67DA,公園段,.10,都市：其他:道路用地,10000,39,持分移轉,07640000
RPPNMLPJJHPFFAD67DA,公園段,.04,都市：其他:道路用地,10000,39,持分移轉,07670000
RPPNMLPJJHPFFAD67DA,公園段,.05,都市：商,10000,39,持分移轉,07680000
RPPNMLPJJHPFFAD67DA,公園段,.28,都市：其他:道路用地,10000,39,持分移轉,07680001
RPWNMLNJJHPFFKD56DA,大灣段,1.00,都市：其他:道路用地,1,1,全筆移轉,47920014
RPWNMLRKJHPFFID76CA,長興段,309.08,都市：住,1,1,全筆移轉,04130001
RPTOMLOJJHPFFKD98CA,埔北段,49.05,都市：住,1,1,全筆移轉,04840000
RPSNMLQJJHPFFKD98CA,永二段,83.84,都市：住,1,1,全筆移轉,00300000
RPSNMLQJJHPFFKD98CA,永二段,360.96,都市：住,50400,16752,持分移轉,00810000
RPQNMLQJJHPFFKD78CA,東灣段,119.23,都市：住,1,1,全筆移轉,04250000
RPQNMLQJJHPFFKD78CA,東灣段,3.31,都市：其他:道路用地,100000,20207,持分移轉,04250001
RPVNMLQJJHPFFKD66CA,大灣段,102.00,都市：住,1,1,全筆移轉,72100002
RPSNMLOJJHPFFKD78CA,六甲頂段,12.32,都市：住,45000,32,持分移轉,10910000
RPVNMLNJJHPFFKD98CA,大灣段,84.00,都市：住,1,1,全筆移轉,69010013
RPPNMLSKJHPFFKD98CA,北灣段,31.03,都市：住,10000,838,持分移轉,06690000
RPWPMLLLJHPFFKD66CA,北灣段,25.07,都市：住,10000,677,持分移轉,06690000
RPQNMLQKJHPFFKD88CA,大灣段,333.00,都市：住,1,1,全筆移轉,80090000
RPXPMLLLJHPFFKD76CA,北灣段,17.26,都市：住,10000,466,持分移轉,06690000
RPQPMLMLJHPFFKD78CA,大灣段,77.00,都市：商,1,1,全筆移轉,62240004
RPQPMLMLJHPFFKD78CA,大灣段,80.00,都市：商,1,1,全筆移轉,62240005
RPUOMLNKJHPFFKD09CA,東灣段,331.18,都市：其他:道路用地,48,14,持分移轉,07370000
RPUOMLNKJHPFFKD09CA,東灣段,83.08,都市：其他:道路用地,48,14,持分移轉,07610000
RPUOMLNKJHPFFKD09CA,大灣段,123.93,都市：其他:道路用地,2000,946,持分移轉,47920002
RPUOMLNKJHPFFKD09CA,鹽中段,53.59,都市：其他:道路用地,4000,1514,持分移轉,01160000
RPQOMLQKJHPFFKD98CA,頂南段,12.64,都市：住,10000,61,持分移轉,04000000
RPPPMLMLJHPFFKD68CA,國聖段,73.05,都市：住,1,1,全筆移轉,10630003
RPXNMLMLJHPFFKD66CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPOOMLOKJHPFFKD58CA,永和段,21.83,都市：商,10000,302,持分移轉,06770000
RPPNMLSJJHPFFHD58CA,大營段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160017
RPRNMLRJJHPFFHD68CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01590000
RPRNMLRJJHPFFHD68CA,蘇安段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590004
RPSNMLRJJHPFFHD78CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01590000
RPSNMLRJJHPFFHD78CA,蘇安段,58.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590006
RPSNMLQJJHPFFHD68CA,南小新段,28.25,都市：住,1,1,全筆移轉,06030000
RPPPMLOKJHPFFKD78CA,二王段,19.93,都市：住,10000,34,持分移轉,09770000
RPPPMLOKJHPFFKD78CA,二王段,.03,都市：其他:道路用地,10000,34,持分移轉,09780000
RPTNMLRJJHPFFHD88CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01590000
RPTNMLRJJHPFFHD88CA,蘇安段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590003
RPPPMLRJJHPFFHD68CA,南港段,145.08,都市：住,4,1,持分移轉,08110000
RPPNMLPJJHPFFHD28CA,港子尾段,10.75,非都市：特定農業區 ; 非都市編定：水利用地,32,4,持分移轉,07030001
RPPNMLPJJHPFFHD28CA,港子尾段,10.12,非都市：特定農業區 ; 非都市編定：水利用地,32,4,持分移轉,07030003
RPOPMLRKJHPFFHD68CA,大營段,2.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,2,持分移轉,26620022
RPOPMLRKJHPFFHD68CA,大營段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620150
RPOPMLRKJHPFFHD68CA,大營段,262.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620151
RPOPMLRKJHPFFHD68CA,大營段,.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,2,持分移轉,26620217
RPOPMLRKJHPFFHD68CA,大營段,108.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,2,持分移轉,26620218
RPQNMLPJJHPFFHD38CA,蘇林段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240000
RPQNMLPJJHPFFHD38CA,蘇興段,5.80,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,07530000
RPXNMLKKJHPFFID78CA,中山段,49.79,都市：住,1,1,全筆移轉,06040004
RPXNMLKKJHPFFID78CA,中山段,24.92,都市：住,100000,6523,持分移轉,06040034
RPQNMLRJJHPFFID68CA,車頭段,86.98,都市：農,1,1,全筆移轉,08330000
RPSNMLRKJHPFFFD88EA,烏山頭段,.28,都市：住,12,1,持分移轉,02630005
RPSNMLRKJHPFFFD88EA,烏山頭段,.10,都市：住,12,1,持分移轉,02630009
RPSNMLRKJHPFFFD88EA,烏山頭段,.17,都市：住,12,1,持分移轉,02630012
RPSNMLRKJHPFFFD88EA,烏山頭段,.06,都市：住,4,1,持分移轉,02630014
RPSNMLRKJHPFFFD88EA,烏山頭段,.31,都市：住,4,1,持分移轉,02630016
RPSNMLRKJHPFFFD88EA,烏山頭段,142.00,都市：住,1,1,全筆移轉,02630020
RPTNMLQJJHPFFID88CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPOOMLOJJHPFFID28CA,中山段,31.64,都市：住,100000,2913,持分移轉,09060000
RPQNMLNJJHPFFID28CA,保生段,7.94,都市：住,2,1,持分移轉,04540000
RPQNMLQJJHPFFID58CA,清水段,162.90,都市：其他:道路用地,4,1,持分移轉,04480000
RPVNMLLLJHPFFGD58CA,九龍段,17.40,都市：住,10000,480,持分移轉,07230000
RPVNMLLLJHPFFGD58CA,九龍段,.23,都市：住,10000,257,持分移轉,07230022
RPVNMLLLJHPFFGD58CA,九龍段,.18,都市：住,10000,257,持分移轉,07230034
RPVNMLLLJHPFFGD58CA,九龍段,84.23,都市：住,1,1,全筆移轉,07230044
RPVNMLKMJHPFFGD58CA,南海段,25.71,都市：住,10000,1429,持分移轉,02680000
RPPNMLNJJHPFFGD97CA,佳里段,55.53,都市：其他:公共設施保留地道路用地,127300,32276,持分移轉,08480006
RPVNMLKMJHPFFGD58CA,南海段,49.54,都市：住,1,1,全筆移轉,02830000
RPPNMLNJJHPFFGD97CA,佳里段,57.00,都市：住,1,1,全筆移轉,08480021
RPPNMLNJJHPFFGD97CA,佳里段,10.00,都市：住,1,1,全筆移轉,08480025
RPQNMLSJJHPFFGD58CA,三聖段,691.59,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13870000
RPQNMLSJJHPFFGD58CA,三聖段,203.66,非都市：一般農業區 ; 非都市編定：水利用地,86400,5399,持分移轉,13790000
RPQNMLSJJHPFFGD58CA,三聖段,6.95,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,14030000
RPPNMLOJJHPFFGD08CA,佳里段,97.00,都市：住,1,1,全筆移轉,11090024
RPVNMLRJJHPFFGD98CA,下宅子段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14690038
SPQNMLSJJHPFFGD68CA,三聖段,109.73,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16190000
SPQNMLSJJHPFFGD68CA,三聖段,11.82,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16200000
SPQNMLSJJHPFFGD68CA,三聖段,152.32,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13930000
SPQNMLSJJHPFFGD68CA,三聖段,151.04,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13860000
SPQNMLSJJHPFFGD68CA,三聖段,98.84,非都市：一般農業區 ; 非都市編定：水利用地,86400,5399,持分移轉,13900000
SPQNMLSJJHPFFGD68CA,三聖段,2.00,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13910000
SPQNMLSJJHPFFGD68CA,三聖段,921.14,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13920000
SPQNMLSJJHPFFGD68CA,三聖段,234.37,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,12770000
SPQNMLSJJHPFFGD68CA,三聖段,16.43,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,12880000
SPQNMLSJJHPFFGD68CA,三聖段,12.07,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13050000
SPQNMLSJJHPFFGD68CA,三聖段,550.10,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13830000
SPQNMLSJJHPFFGD68CA,三聖段,3478.54,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13840000
SPQNMLSJJHPFFGD68CA,三聖段,37.87,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,13850000
SPQNMLSJJHPFFGD68CA,三聖段,159.58,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,14080000
SPQNMLSJJHPFFGD68CA,三聖段,45.59,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,15960000
SPQNMLSJJHPFFGD68CA,三聖段,42.77,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16000000
SPQNMLSJJHPFFGD68CA,三聖段,56.32,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16040000
SPQNMLSJJHPFFGD68CA,三聖段,102.55,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16050000
SPQNMLSJJHPFFGD68CA,三聖段,22.71,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16130000
SPQNMLSJJHPFFGD68CA,三聖段,13.52,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16160000
SPQNMLSJJHPFFGD68CA,三聖段,138.06,非都市：一般農業區 ; 非都市編定：養殖用地,86400,5399,持分移轉,16170000
RPOOMLQJJHPFFGD28CA,溪底寮段二重港小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02640000
RPOOMLQJJHPFFGD28CA,溪底寮段二重港小段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02640001
RPOOMLQJJHPFFGD28CA,溪底寮段二重港小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02640002
RPOQMLRKJHPFFHD78CA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPOQMLRKJHPFFHD78CA,大營段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620179
RPOQMLRKJHPFFHD78CA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPOQMLRKJHPFFHD78CA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQOMLLLJHPFFFD08CA,二鎮段二鎮小段,83.00,都市：住,1,1,全筆移轉,01260000
RPXPMLRKJHPFFHD96CA,大營段,258.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620180
RPXPMLRKJHPFFHD96CA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPXPMLRKJHPFFHD96CA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPXPMLRKJHPFFHD96CA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPROMLLLJHPFFFD18CA,二鎮段二鎮小段,232.00,都市：住,1,1,全筆移轉,01250000
RPQNMLRJJHPFFFD38CA,菁埔段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLRJJHPFFFD38CA,菁埔段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSOMLLLJHPFFFD28CA,二鎮段二鎮小段,82.00,都市：住,1,1,全筆移轉,01260001
RPTNMLOJJHPFFFD38CA,中?段,70.00,都市：住,1,1,全筆移轉,02240058
RPOOMLSJJHPFFFD38CA,三結義段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPOOMLSJJHPFFFD38CA,三結義段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930002
RPOOMLSJJHPFFFD38CA,三結義段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930006
RPSOMLNKJHPFFFD38CA,保生段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360010
RPPNMLTJJHPFFFD48CA,永安段,5900.00,都市：農,1,1,全筆移轉,00290000
RPPNMLTJJHPFFFD48CA,永安段,731.00,都市：農,1,1,全筆移轉,00330000
RPPNMLTJJHPFFFD48CA,永安段,793.00,都市：農,1,1,全筆移轉,00260000
RPUPMLKMJHPFFCD28CA,新東段,.99,都市：其他:部分道路用地部分住,100000000,170358,持分移轉,15510001
RPUPMLKMJHPFFCD28CA,新東段,1.14,都市：住,100000000,170358,持分移轉,15510007
RPUPMLKMJHPFFCD28CA,新東段,.44,都市：住,100000000,170358,持分移轉,15510012
RPUPMLKMJHPFFCD28CA,新東段,2.15,都市：住,100000000,170358,持分移轉,15510014
RPUPMLKMJHPFFCD28CA,新東段,18.07,都市：住,301,10,持分移轉,15510017
RPUPMLKMJHPFFCD28CA,新東段,.03,都市：住,770000,48,持分移轉,15510022
RPUPMLKMJHPFFCD28CA,新東段,.47,都市：住,100000000,170358,持分移轉,15510024
RPUPMLKMJHPFFCD28CA,新東段,.17,都市：住,100000000,170358,持分移轉,15510025
RPUPMLKMJHPFFCD28CA,新東段,1.15,都市：住,100000000,170358,持分移轉,15510026
RPUPMLKMJHPFFCD28CA,新東段,.19,都市：住,100000000,170358,持分移轉,15510027
RPUPMLKMJHPFFCD28CA,新東段,1.23,都市：住,100000000,170358,持分移轉,15510036
RPUPMLKMJHPFFCD28CA,新東段,.03,都市：其他:道路用地,100000000,170358,持分移轉,15510041
RPUPMLKMJHPFFCD28CA,新東段,.01,都市：其他:道路用地,100000000,170358,持分移轉,15510044
RPUPMLKMJHPFFCD28CA,新東段,.00,都市：其他:道路用地,100000000,170358,持分移轉,15510045
RPUPMLKMJHPFFCD28CA,新東段,.00,都市：其他:道路用地,100000000,170358,持分移轉,15510046
RPUPMLKMJHPFFCD28CA,新東段,.00,都市：其他:道路用地,100000000,170358,持分移轉,15510050
RPVPMLKMJHPFFCD38CA,竹篙厝段,110.00,都市：住,1,1,全筆移轉,37250001
RPPQMLKMJHPFFCD87CA,虎尾段,24.99,都市：住,100000,3058,持分移轉,06900000
RPQQMLKMJHPFFCD97CA,虎尾段,26.11,都市：住,100000,3195,持分移轉,06900000
RPSNMLOJJHPFFCD97CA,龍泉段,91.77,都市：住,1,1,全筆移轉,17590000
RPTNMLQJJHPFFCD28CA,東安段,2.92,都市：商,10000,111,持分移轉,02250000
RPQNMLRJJHPFFCD08CA,德高段,170.77,都市：其他:道路用地,1440000,436000,持分移轉,06090000
RPQNMLRJJHPFFCD08CA,光明段,55.53,都市：其他:道路用地,53,3,持分移轉,03500000
RPQNMLRJJHPFFCD08CA,光明段,39.11,都市：其他:道路用地,53,3,持分移轉,09100000
RPQNMLRJJHPFFCD08CA,光明段,130.57,都市：其他:道路用地,53,1,持分移轉,09190001
RPQNMLRJJHPFFCD08CA,東光段,10.81,都市：其他:道路用地,53,3,持分移轉,07860000
RPTOMLQJJHPFFCD38CA,光明段,88.00,都市：住,1,1,全筆移轉,09340067
RPPOMLTJJHPFFCD28CA,東寧段,12.43,都市：其他:道路用地,35,1,持分移轉,04990000
RPPOMLTJJHPFFCD28CA,東寧段,10.43,都市：其他:道路用地,35,1,持分移轉,05040000
RPROMLSJJHPFFCD38CA,竹篙厝段,84.91,都市：住,10000,158,持分移轉,40660000
RPROMLTJJHPFFCD48CA,竹篙厝段,41.83,都市：住,10000,172,持分移轉,27900000
RPQNMLKMJHPFFFD97CA,菁埔段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPQNMLKMJHPFFFD97CA,菁埔段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPQNMLKMJHPFFFD97CA,菁埔段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPPNMLLMJHPFFFD97CA,西庄段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420004
RPWNMLNKKHPFFGD98DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPRRMLKKJHPFFCD97CA,鹽埕段,65.00,都市：住,1,1,全筆移轉,02900404
RPTNMLQJJHPFFED48CA,許秀才段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPVNMLPKJHPFFDD58CA,南門段,1531.20,都市：住,1,1,全筆移轉,09770000
RPVNMLPKJHPFFDD58CA,南門段,79.47,都市：住,1,1,全筆移轉,10650000
RPVNMLPKJHPFFDD58CA,南門段,305.73,都市：住,1,1,全筆移轉,10660000
RPVNMLPKJHPFFDD58CA,南門段,398.28,都市：住,1,1,全筆移轉,10680000
RPQPMLKLJHPFFGD18CA,嘉昌段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPRPMLKLJHPFFGD28CA,山子?段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPPNMLQJJHPFFDD97CA,太子段,74.00,都市：住,1,1,全筆移轉,14140000
RPTNMLQJJHPFFDD38CA,復興段,.86,都市：其他:計畫道路,20,1,持分移轉,01150000
RPTNMLQJJHPFFDD38CA,復興段,56.73,都市：住,1,1,全筆移轉,01230000
RPTNMLQJJHPFFDD38CA,復興段,3.66,都市：住,20,1,持分移轉,01300000
RPTNMLQJJHPFFDD38CA,復興段,.12,都市：住,20,1,持分移轉,01310000
RPTNMLQJJHPFFDD38CA,復興段,4.45,都市：其他:計畫道路,1120,13,持分移轉,01610000
RPPPMLSJJHPFFBD18CA,青砂段,176.32,都市：農,4,1,持分移轉,03540000
RPQPMLSJJHPFFBD28CA,青砂段,105.79,都市：農,20,3,持分移轉,03540000
RPXNMLQJJHPFFBD58CA,溪墘段,127.42,都市：住,1,1,全筆移轉,13970000
RPXNMLQJJHPFFBD58CA,溪墘段,18.23,都市：其他:道路用地,1,1,全筆移轉,13970001
RPVOMLNJJHPFFBD18CA,公塭段,34.22,都市：住,10000,125,持分移轉,12280000
RPWOMLNJJHPFFBD28CA,公塭段,35.32,都市：住,10000,129,持分移轉,12280000
RPPNMLQJJHPFFBD77CA,安中段,.86,都市：住,100000,55,持分移轉,00450000
RPPNMLQJJHPFFBD77CA,安中段,1.66,都市：住,100000,55,持分移轉,01270000
RPXOMLNJJHPFFBD38CA,公塭段,28.47,都市：住,10000,104,持分移轉,12280000
RPPNMLQJJHPFFBD77CA,安中段,6.11,都市：住,100000,55,持分移轉,01310000
RPPNMLQJJHPFFBD77CA,安中段,37.03,都市：住,32,1,持分移轉,01350000
RPPNMLQJJHPFFBD77CA,安中段,2.64,都市：住,100000,55,持分移轉,01370000
RPPNMLQJJHPFFBD77CA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPPNMLQJJHPFFBD77CA,安中段,2.00,都市：住,100000,55,持分移轉,01460000
RPPNMLQJJHPFFBD77CA,安中段,.07,都市：住,100000,55,持分移轉,03110000
RPPNMLQJJHPFFBD77CA,怡中段,.46,都市：住,100000,55,持分移轉,10930000
RPPNMLQJJHPFFBD77CA,怡中段,.04,都市：住,100000,55,持分移轉,10930002
RPPNMLQJJHPFFBD77CA,怡中段,.40,都市：住,100000,55,持分移轉,10930003
RPPNMLQJJHPFFBD77CA,怡中段,4.68,都市：住,100000,55,持分移轉,10950000
RPPNMLQJJHPFFBD77CA,怡中段,7.26,都市：其他:道,100000,55,持分移轉,10970000
RPPNMLQJJHPFFBD77CA,怡中段,2.20,都市：住,100000,55,持分移轉,11020000
RPOPMLNJJHPFFBD57CA,公塭段,38.33,都市：住,10000,140,持分移轉,12280000
RPUOMLNJJHPFFBD08CA,公塭段,33.68,都市：住,10000,123,持分移轉,12280000
RPXPMLNJJHPFFBD48CA,公塭段,35.32,都市：住,10000,129,持分移轉,12280000
RPSPMLNJJHPFFBD97CA,公塭段,32.86,都市：住,10000,120,持分移轉,12280000
RPRPMLNJJHPFFBD87CA,公塭段,36.14,都市：住,10000,132,持分移轉,12280000
RPWPMLNJJHPFFBD38CA,公塭段,35.59,都市：住,10000,130,持分移轉,12280000
RPOQMLNJJHPFFBD67CA,公塭段,25.74,都市：住,10000,94,持分移轉,12280000
RPVPMLNJJHPFFBD28CA,公塭段,26.56,都市：住,10000,97,持分移轉,12280000
RPQPMLNJJHPFFBD77CA,公塭段,32.31,都市：住,10000,118,持分移轉,12280000
RPUPMLNJJHPFFBD18CA,公塭段,24.37,都市：住,10000,89,持分移轉,12280000
