編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNNLLLJHPFFBB47CB,坡道平面,1200000,34.66,
RPQNNLLLJHPFFBB57CB,坡道平面,1400000,34.66,
RPRNNLLLJHPFFBB67CB,坡道平面,1200000,34.66,
RPVWMLLLJHPFFCB98CB,坡道平面,1450000,28.76,
RPTWMLLLJHPFFCB78CB,坡道平面,1450000,28.76,
RPUWMLLLJHPFFCB88CB,坡道平面,1450000,28.76,
RPSWMLLLJHPFFCB68CB,坡道平面,1450000,28.76,
RPRWMLLLJHPFFCB58CB,坡道平面,1350000,28.76,
RPVSMLMLJHPFFBB58CB,坡道平面,1400000,34.66,
RPOWMLLLJHPFFCB28CB,坡道平面,1350000,28.76,
RPOTMLMLJHPFFBB97CB,坡道平面,1400000,34.66,
RPXSMLMLJHPFFBB78CB,坡道平面,1200000,34.66,
RPRTMLMLJHPFFBB28CB,坡道平面,1200000,34.66,
RPOWMLMLJHPFFBB28CB,坡道平面,1400000,34.66,
RPUTMLMLJHPFFBB58CB,坡道平面,1200000,34.66,
RPVTMLMLJHPFFBB68CB,坡道平面,1100000,30.65,
RPWVMLMLJHPFFBB98CB,坡道平面,1200000,34.66,
RPRPMLMLJHPFFCB97CB,坡道平面,1550000,28.76,
RPSTMLMLJHPFFBB38CB,坡道平面,1200000,34.66,
RPWPMLMLJHPFFCB48CB,坡道平面,1550000,28.76,
RPSPMLMLJHPFFCB08CB,坡道平面,1450000,28.76,
RPOUMLMLJHPFFBB08CB,坡道平面,1200000,34.66,
RPPQMLMLJHPFFCB87CB,坡道平面,1550000,28.76,
RPTPMLMLJHPFFCB18CB,坡道平面,1550000,28.76,
RPQQMLMLJHPFFCB97CB,坡道平面,1650000,28.76,
RPQUMLMLJHPFFBB28CB,坡道平面,1400000,34.66,
RPQRMLMLJHPFFCB08CB,坡道平面,1450000,28.76,
RPOSMLMLJHPFFCB97CB,坡道平面,1550000,28.76,
RPTRMLMLJHPFFCB38CB,坡道平面,1550000,28.76,
RPSSMLMLJHPFFCB38CB,坡道平面,1550000,28.76,
RPXSMLMLJHPFFCB88CB,坡道平面,1450000,28.76,
RPSRMLMLJHPFFCB28CB,坡道平面,1450000,28.76,
RPSQMLMLJHPFFCB18CB,坡道平面,1450000,28.76,
RPVSMLMLJHPFFCB68CB,坡道平面,1450000,28.76,
RPQTMLMLJHPFFCB28CB,坡道平面,1350000,28.76,
RPUQMLMLJHPFFCB38CB,坡道平面,1550000,28.76,
RPTTMLMLJHPFFCB58CB,坡道平面,1500000,28.76,
RPPUMLMLJHPFFCB28CB,坡道平面,1450000,28.76,
RPUTMLMLJHPFFCB68CB,坡道平面,1450000,28.76,
RPRSMLMLJHPFFCB28CB,坡道平面,1450000,28.76,
RPSUMLMLJHPFFCB58CB,坡道平面,1450000,28.76,
RPTUMLMLJHPFFCB68CB,坡道平面,1550000,28.76,
RPWUMLMLJHPFFCB98CB,坡道平面,1350000,28.76,
RPVUMLMLJHPFFCB88CB,坡道平面,1650000,28.76,
RPPVMLMLJHPFFCB38CB,坡道平面,1450000,28.76,
RPQVMLMLJHPFFCB48CB,坡道平面,1450000,28.76,
RPWVMLMLJHPFFCB09CB,坡道平面,1650000,28.76,
RPOVMLMLJHPFFCB28CB,坡道平面,1550000,28.76,
RPXVMLMLJHPFFCB56CB,坡道平面,1650000,28.76,
RPRVMLMLJHPFFCB58CB,坡道平面,1350000,28.76,
RPPWMLMLJHPFFCB48CB,坡道平面,1450000,28.76,
RPVVMLMLJHPFFCB98CB,坡道平面,1450000,28.76,
RPOWMLMLJHPFFCB38CB,坡道平面,1550000,28.76,
RPSNMLNLJHPFFBB87CB,坡道平面,1500000,34.66,
RPTNMLNLJHPFFBB97CB,坡道平面,1500000,34.66,
RPRNMLNLJHPFFBB77CB,坡道平面,1400000,34.66,
RPWNMLOJKHPFFBB28CB,坡道平面,1300000,40.00,
RPPOMLOJKHPFFBB67CB,坡道平面,800000,20.00,
RPTNMLOJKHPFFBB97CB,坡道機械,900000,23.02,
RPUNMLOJKHPFFBB08CB,坡道平面,1600000,46.04,
RPOOMLOJKHPFFBB57CB,坡道平面,1400000,40.00,
RPSOMLOJKHPFFBB97CB,坡道平面,800000,20.00,
RPROMLOJKHPFFBB87CB,坡道平面,650000,20.00,
RPWPMLOJKHPFFBB48CB,坡道平面,1300000,40.00,
RPXOMLOJKHPFFBB48CB,坡道平面,1300000,40.00,
RPRPMLOJKHPFFBB97CB,坡道平面,1300000,40.00,
RPORMLOJKHPFFBB87CB,坡道平面,650000,20.00,
RPOPMLOJKHPFFBB67CB,坡道平面,800000,20.00,
RPPPMLOJKHPFFBB77CB,坡道平面,1300000,40.00,
RPSQMLOJKHPFFBB18CB,坡道平面,650000,20.00,
RPWQMLOJKHPFFBB58CB,坡道平面,650000,20.00,
RPQRMLOJKHPFFBB08CB,坡道平面,650000,20.00,
RPSSMLOJKHPFFBB38CB,坡道平面,1400000,40.00,
RPURMLOJKHPFFBB48CB,坡道平面,800000,20.00,
RPTRMLOJKHPFFBB38CB,坡道平面,800000,20.00,
RPPSMLOJKHPFFBB08CB,坡道平面,1400000,40.00,
RPWRMLOJKHPFFBB68CB,坡道平面,1400000,40.00,
RPQSMLOJKHPFFBB18CB,坡道平面,1400000,40.00,
RPSRMLOJKHPFFBB28CB,坡道平面,800000,20.00,
RPQOMLPJKHPFFIB58CB,坡道平面,1300000,39.21,
RPWNMLPJKHPFFIB09CB,坡道平面,1300000,39.21,
RPTOMLPJKHPFFIB88CB,坡道平面,1300000,39.21,
RPPOMLPJKHPFFIB48CB,坡道平面,1300000,39.21,
RPXNMLPJKHPFFIB56CB,坡道平面,1400000,39.21,
RPROMLPJKHPFFIB68CB,坡道平面,1300000,39.21,
RPSOMLPJKHPFFIB78CB,坡道平面,1250000,39.21,
RPUOMLPJKHPFFIB98CB,坡道平面,1200000,39.21,
RPWOMLPJKHPFFIB56CB,坡道平面,1300000,39.21,
RPOOMLPJKHPFFIB38CB,坡道平面,1300000,39.21,
RPOPMLPJKHPFFIB48CB,坡道平面,1250000,39.21,
RPPPMLPJKHPFFIB58CB,坡道平面,1300000,39.21,
RPVPMLPJKHPFFIB56CB,坡道平面,1150000,39.21,
RPXOMLPJKHPFFIB66CB,坡道平面,1250000,39.21,
RPUPMLPJKHPFFIB09CB,坡道平面,1050000,39.21,
RPXPMLPJKHPFFIB76CB,坡道平面,950000,34.35,
RPQPMLPJKHPFFIB68CB,坡道平面,1100000,39.21,
RPQPMLPJKHPFFIB68CB,坡道平面,1150000,39.21,
RPPQMLPJKHPFFIB68CB,坡道平面,1000000,39.21,
RPOQMLPJKHPFFIB58CB,坡道平面,1050000,39.21,
RPQQMLPJKHPFFIB78CB,坡道平面,1050000,39.21,
RPTPMLPJKHPFFIB98CB,坡道平面,1150000,39.21,
RPSQMLPJKHPFFIB98CB,坡道平面,1050000,39.21,
RPSPMLPJKHPFFIB88CB,坡道平面,950000,39.21,
RPTQMLPJKHPFFIB09CB,坡道平面,1150000,39.21,
RPUQMLPJKHPFFIB56CB,坡道平面,1050000,39.21,
RPWPMLPJKHPFFIB66CB,坡道平面,1050000,39.21,
RPVQMLPJKHPFFIB66CB,坡道平面,1100000,39.21,
RPXQMLPJKHPFFIB86CB,坡道平面,1200000,39.21,
RPWQMLPJKHPFFIB76CB,坡道平面,1100000,39.21,
RPORMLPJKHPFFIB68CB,坡道平面,1150000,39.21,
RPRQMLPJKHPFFIB88CB,坡道平面,950000,39.21,
RPPRMLPJKHPFFIB78CB,坡道平面,1200000,39.21,
RPRRMLPJKHPFFIB98CB,坡道平面,1050000,39.21,
RPSRMLPJKHPFFIB09CB,坡道平面,1100000,39.21,
RPXRMLPJKHPFFIB96CB,坡道平面,1200000,39.21,
RPWRMLPJKHPFFIB86CB,坡道平面,1200000,39.21,
RPTRMLPJKHPFFIB56CB,坡道平面,1200000,39.21,
RPURMLPJKHPFFIB66CB,坡道平面,1200000,39.21,
RPVRMLPJKHPFFIB76CB,坡道平面,1100000,39.21,
RPRSMLPJKHPFFIB09CB,坡道平面,1200000,39.21,
RPSSMLPJKHPFFIB56CB,坡道平面,1200000,39.21,
RPPSMLPJKHPFFIB88CB,坡道平面,1050000,39.21,
RPOSMLPJKHPFFIB78CB,坡道平面,1200000,39.21,
RPQSMLPJKHPFFIB98CB,坡道平面,1200000,39.21,
RPTSMLPJKHPFFIB66CB,坡道平面,1000000,39.21,
RPUSMLPJKHPFFIB76CB,坡道平面,1100000,39.21,
RPVSMLPJKHPFFIB86CB,坡道平面,1000000,39.21,
RPXSMLPJKHPFFIB07CB,坡道平面,1200000,39.21,
RPOTMLPJKHPFFIB88CB,坡道平面,1100000,39.21,
RPWSMLPJKHPFFIB96CB,坡道平面,1200000,39.21,
RPRTMLPJKHPFFIB56CB,坡道平面,1250000,39.21,
RPSTMLPJKHPFFIB66CB,坡道平面,1250000,39.21,
RPTTMLPJKHPFFIB76CB,坡道平面,1200000,34.35,
RPQTMLPJKHPFFIB09CB,坡道平面,1100000,39.21,
RPUTMLPJKHPFFIB86CB,坡道平面,1150000,39.21,
RPPTMLPJKHPFFIB98CB,坡道平面,1100000,39.21,
RPVTMLPJKHPFFIB96CB,坡道平面,1300000,39.21,
RPWTMLPJKHPFFIB07CB,坡道平面,1150000,39.21,
RPRUMLPJKHPFFIB66CB,坡道平面,1000000,34.35,
RPOUMLPJKHPFFIB98CB,坡道平面,1000000,39.21,
RPSUMLPJKHPFFIB76CB,坡道平面,1250000,39.21,
RPPUMLPJKHPFFIB09CB,坡道平面,1100000,39.21,
RPQUMLPJKHPFFIB56CB,坡道平面,1000000,39.21,
RPVUMLPJKHPFFIB07CB,坡道平面,1100000,34.35,
RPTUMLPJKHPFFIB86CB,坡道平面,1050000,39.21,
RPXUMLPJKHPFFIB27CB,坡道平面,1000000,34.35,
RPUUMLPJKHPFFIB96CB,坡道平面,1200000,39.21,
RPOVMLPJKHPFFIB09CB,坡道平面,1100000,39.21,
RPWUMLPJKHPFFIB17CB,坡道平面,1100000,39.21,
RPSVMLPJKHPFFIB86CB,坡道平面,1100000,39.21,
RPQVMLPJKHPFFIB66CB,坡道平面,1050000,39.21,
RPPVMLPJKHPFFIB56CB,坡道平面,1000000,39.21,
RPRVMLPJKHPFFIB76CB,坡道平面,1000000,39.21,
RPUVMLPJKHPFFIB07CB,坡道平面,1200000,39.21,
RPVVMLPJKHPFFIB17CB,坡道平面,1100000,39.21,
RPXVMLPJKHPFFIB37CB,坡道平面,1300000,39.21,
RPWVMLPJKHPFFIB27CB,坡道平面,1200000,39.21,
RPOWMLPJKHPFFIB56CB,坡道平面,1100000,39.21,
RPQWMLPJKHPFFIB76CB,坡道平面,1200000,39.21,
RPRWMLPJKHPFFIB86CB,坡道平面,1100000,39.21,
RPSWMLPJKHPFFIB96CB,坡道平面,1000000,39.21,
RPTWMLPJKHPFFIB07CB,坡道平面,1100000,39.21,
RPPWMLPJKHPFFIB66CB,坡道平面,1100000,39.21,
RPUWMLPJKHPFFIB17CB,坡道平面,1050000,39.21,
RPONNLPJKHPFFIB38CB,坡道平面,1050000,39.21,
RPVWMLPJKHPFFIB27CB,坡道平面,1100000,39.21,
RPPNNLPJKHPFFIB48CB,坡道平面,1200000,39.21,
RPWWMLPJKHPFFIB37CB,坡道平面,1100000,34.35,
RPXWMLPJKHPFFIB47CB,坡道平面,1100000,39.21,
RPRNNLPJKHPFFIB68CB,坡道平面,1100000,39.21,
RPQNNLPJKHPFFIB58CB,坡道平面,1100000,39.21,
RPSNNLPJKHPFFIB78CB,坡道平面,1050000,39.21,
RPTNNLPJKHPFFIB88CB,坡道平面,1050000,39.21,
RPPONLPJKHPFFIB58CB,坡道平面,1050000,39.21,
RPWNNLPJKHPFFIB56CB,坡道平面,1150000,39.21,
RPQONLPJKHPFFIB68CB,坡道平面,1150000,39.21,
RPVNNLPJKHPFFIB09CB,坡道平面,1150000,39.21,
RPXNNLPJKHPFFIB66CB,坡道平面,1150000,39.21,
RPUNNLPJKHPFFIB98CB,坡道平面,1000000,39.21,
RPOONLPJKHPFFIB48CB,坡道平面,1000000,34.35,
RPSONLPJKHPFFIB88CB,坡道平面,1100000,39.21,
RPRONLPJKHPFFIB78CB,坡道平面,1050000,39.21,
RPUONLPJKHPFFIB09CB,坡道平面,1250000,39.21,
RPVONLPJKHPFFIB56CB,坡道平面,1150000,39.21,
RPWONLPJKHPFFIB66CB,坡道平面,1150000,39.21,
RPOPNLPJKHPFFIB58CB,坡道平面,1200000,39.21,
RPXONLPJKHPFFIB76CB,坡道平面,1150000,39.21,
RPPPNLPJKHPFFIB68CB,坡道平面,1250000,39.21,
RPRPNLPJKHPFFIB88CB,坡道平面,1150000,39.21,
RPQPNLPJKHPFFIB78CB,坡道平面,1100000,39.21,
RPSPNLPJKHPFFIB98CB,坡道平面,1350000,39.21,
RPTPNLPJKHPFFIB09CB,坡道平面,1300000,39.21,
RPUPNLPJKHPFFIB56CB,坡道平面,1200000,39.21,
RPWPNLPJKHPFFIB76CB,坡道平面,1150000,39.21,
RPVPNLPJKHPFFIB66CB,坡道平面,1100000,39.21,
RPXPNLPJKHPFFIB86CB,坡道平面,1250000,39.21,
RPOQNLPJKHPFFIB68CB,坡道平面,1050000,39.21,
RPQQNLPJKHPFFIB88CB,坡道平面,1300000,39.21,
RPRQNLPJKHPFFIB98CB,坡道平面,1200000,39.21,
RPQNMLQJKHPFFIB58CB,坡道平面,1300000,39.21,
RPPQNLPJKHPFFIB78CB,坡道平面,1250000,34.35,
RPSQNLPJKHPFFIB09CB,坡道平面,1200000,39.21,
RPUNMLQJKHPFFIB98CB,坡道平面,1200000,39.21,
RPQNMLKKKHPFFBB37CB,坡道平面,650000,20.00,
RPTOMLKKKHPFFBB77CB,坡道平面,1300000,40.00,
RPPPMLKKKHPFFBB47CB,坡道平面,800000,20.00,
RPROMLKKKHPFFBB57CB,坡道平面,1300000,40.00,
RPOPMLKKKHPFFBB37CB,坡道平面,1400000,40.00,
RPQOMLKKKHPFFBB47CB,坡道平面,1400000,40.00,
RPRPMLKKKHPFFBB67CB,坡道平面,1400000,40.00,
RPWOMLKKKHPFFBB08CB,坡道平面,1300000,40.00,
RPSPMLKKKHPFFBB77CB,坡道平面,1400000,40.00,
RPQPMLKKKHPFFBB57CB,坡道平面,650000,20.00,
RPOQMLKKKHPFFBB47CB,坡道平面,1300000,40.70,
RPVPMLKKKHPFFBB08CB,坡道平面,650000,20.00,
RPXPMLKKKHPFFBB28CB,坡道平面,1300000,40.00,
RPUPMLKKKHPFFBB97CB,坡道平面,650000,20.00,
RPQQMLKKKHPFFBB67CB,坡道平面,1300000,40.00,
RPPQMLKKKHPFFBB57CB,坡道平面,1400000,40.00,
RPVQMLKKKHPFFBB18CB,坡道平面,800000,20.00,
RPRQMLKKKHPFFBB77CB,坡道平面,650000,20.00,
RPXQMLKKKHPFFBB38CB,坡道平面,1400000,40.00,
RPSQMLKKKHPFFBB87CB,坡道平面,1400000,40.00,
RPORMLKKKHPFFBB57CB,坡道平面,800000,20.00,
RPPRMLKKKHPFFBB67CB,坡道平面,800000,20.00,
RPSRMLKKKHPFFBB97CB,坡道平面,1300000,40.00,
RPTRMLKKKHPFFBB08CB,坡道平面,1300000,40.70,
RPWRMLKKKHPFFBB38CB,坡道平面,1400000,40.70,
RPXRMLKKKHPFFBB48CB,坡道平面,1400000,40.00,
RPPSMLKKKHPFFBB77CB,坡道平面,1400000,40.00,
RPRSMLKKKHPFFBB97CB,坡道平面,1350000,77.00,
RPRSMLKKKHPFFBB97CB,坡道平面,1350000,77.00,
