編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRJJHPFFBJ48CA,5,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLRJJHPFFBJ48CA,5,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRJJHPFFBJ88CA,6,102.57,住家用,鋼筋混凝土造,102年10月24日,十四層,八層 陽台
RPSOMLRJJHPFFBJ88CA,6,81.01,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPSPMLRJJHPFFBJ98CA,16,87.73,住家用,鋼筋混凝土造,92年12月10日,八層,七層 陽台
RPSPMLRJJHPFFBJ98CA,16,27.47,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPSPMLRJJHPFFBJ98CA,16,12.90,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPSPMLRJJHPFFBJ98CA,16,.19,守衛室,鋼筋混凝土造,92年12月10日,八層,一層 陽台
RPSPMLRJJHPFFBJ98CA,16,51.65,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPUPMLQJJHPFFBJ09CA,4,87.53,住家用,鋼筋混凝土造,104年11月5日,十三層,四層 陽台 雨遮
RPUPMLQJJHPFFBJ09CA,4,19.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,
RPUPMLQJJHPFFBJ09CA,4,60.62,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,
RPRPMLQJJHPFFBJ78CA,4,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十八層 陽台 雨遮
RPRPMLQJJHPFFBJ78CA,4,110.75,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPRPMLQJJHPFFBJ78CA,4,24.72,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPQOMLQJJHPFFBJ58CA,,228.86,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOJJHPFFBJ38CA,24,.28,守衛室,鋼筋混凝土造,84年5月29日,七層,一層
RPRNMLOJJHPFFBJ38CA,24,121.17,住家用,鋼筋混凝土造,84年5月29日,七層,六層 七層 陽台 走廊
RPRNMLOJJHPFFBJ38CA,24,14.30,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPRNMLOJJHPFFBJ38CA,24,31.50,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPSPMLPKNHPFFCJ76CA,26,101.80,住家用,鋼筋混凝土造,83年4月28日,十層,九層 陽台
RPSPMLPKNHPFFCJ76CA,26,4.09,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPSPMLPKNHPFFCJ76CA,26,16.46,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPSPMLPKNHPFFCJ76CA,26,41.97,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPTNMLQJJHPFFBJ78CA,3,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層 陽台 雨遮
RPTNMLQJJHPFFBJ78CA,3,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLQJJHPFFBJ78CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPTNMLQJJHPFFBJ78CA,3,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOOMLQJJHPFFBJ38CA,,223.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNJJHPFFBJ88CA,,86.70,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮
RPXNMLNJJHPFFBJ88CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSOMLKKJHPFFBJ28CA,2,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮
RPSOMLKKJHPFFBJ28CA,2,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPTUMLPKJHPFFBJ86CA,,239.25,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLOKJHPFFBJ38CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOPMLOKJHPFFBJ38CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOKJHPFFBJ38CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十三層 陽台 雨遮
RPOPMLOKJHPFFBJ38CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOKJHPFFBJ38CA,4,31.81,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOKJHPFFBJ38CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOKJHPFFBJ38CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRUMLPKJHPFFBJ66CA,6,114.00,住家用,鋼筋混凝土造,102年12月27日,十四層,三層 陽台 雨遮
RPRUMLPKJHPFFBJ66CA,6,81.20,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,
RPXQMLOKJHPFFBJ76CA,,212.20,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPVOMLSJJHPFFDJ86CA,14,93.89,住家用,鋼筋混凝土造,95年4月30日,五層,一層 陽台
RPVOMLSJJHPFFDJ86CA,14,12.00,梯間、機械室,鋼筋混凝土造,95年4月30日,五層,
RPWOMLSJJHPFFDJ96CA,,133.76,住家用,加強磚造,,二層,一層 二層
RPRQMLMLJHPFFBJ68CA,16,80.20,住家用,鋼筋混凝土造,92年8月27日,十層,二層 陽台
RPRQMLMLJHPFFBJ68CA,16,.12,守衛室,鋼筋混凝土造,92年8月27日,十層,一層
RPRQMLMLJHPFFBJ68CA,16,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLMLJHPFFBJ68CA,16,23.48,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLMLJHPFFBJ68CA,16,13.40,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLMLJHPFFBJ68CA,16,18.97,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPROMLPKJHPFFBJ68CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮
RPQOMLPKJHPFFBJ58CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮
RPROMLPKJHPFFBJ68CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPQOMLPKJHPFFBJ58CA,,48.80,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPORMLQKJHPFFBJ78CA,22,336.87,商業用,鋼筋混凝土造,86年11月4日,九層,一層 二層 陽台 平台 騎樓
RPORMLQKJHPFFBJ78CA,22,.31,住家用,鋼筋混凝土造,86年11月4日,九層,一層
RPORMLQKJHPFFBJ78CA,22,50.22,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPORMLQKJHPFFBJ78CA,22,21.27,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPORMLQKJHPFFBJ78CA,22,54.39,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPXPMLQKJHPFFBJ86CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮
RPXPMLQKJHPFFBJ86CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPUOMLTJJHPFFBJ66CA,26,73.00,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層 陽台 花台
RPUOMLTJJHPFFBJ66CA,26,8.15,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPUOMLTJJHPFFBJ66CA,26,13.69,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPTVMLPKJHPFFBJ96CA,,259.24,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLPKJHPFFBJ09CA,,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPVOMLPKJHPFFBJ09CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPWOMLPKJHPFFBJ56CA,,86.25,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮
RPWOMLPKJHPFFBJ56CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXOMLPKJHPFFBJ66CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮
RPXOMLPKJHPFFBJ66CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSOMLPKJHPFFBJ78CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPSOMLPKJHPFFBJ78CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOPMLPKJHPFFBJ48CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮
RPOPMLPKJHPFFBJ48CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPUOMLPKJHPFFBJ98CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPUOMLPKJHPFFBJ98CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPRPMLPKJHPFFBJ78CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPRPMLPKJHPFFBJ78CA,,65.83,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPTNMLRJJHPFFCJ98CA,,93.50,住家用,加強磚造,,二層,一層 二層
RPSNMLRJJHPFFCJ88CA,,123.06,住家用,加強磚造,,二層,一層 二層
RPOOMLSJJHPFFCJ68CA,12,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,二層 陽台 雨遮
RPOOMLSJJHPFFCJ68CA,12,11.85,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPTNMLTJJHPFFDJ66CA,2,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPTNMLTJJHPFFDJ66CA,2,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台
RPTNMLTJJHPFFDJ66CA,2,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPSOMLTJJHPFFBJ09CA,14,11.33,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPSOMLTJJHPFFBJ09CA,14,99.39,住家用,鋼筋混凝土造,94年10月5日,二十一層,二十一層 陽台 雨遮
RPSOMLTJJHPFFBJ09CA,14,18.36,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPSOMLTJJHPFFBJ09CA,14,.04,辦公室,鋼筋混凝土造,94年10月5日,二十一層,一層
RPSOMLTJJHPFFBJ09CA,14,33.00,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPSOMLTJJHPFFBJ09CA,14,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPQQMLLLJHPFFDJ68CA,15,164.28,住家用,鋼筋混凝土造,93年8月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLQKJHPFFDJ68CA,27,82.62,住家用,鋼筋混凝土造,81年8月31日,四層,四層 陽台
RPOOMLQKJHPFFDJ68CA,27,69.95,梯間,鋼筋混凝土造,81年8月31日,四層,
RPOOMLOJKHPFFBJ28CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,三層 陽台 雨遮
RPOOMLOJKHPFFBJ28CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSOMLRKKHPFFDJ66CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台
RPSOMLRKKHPFFDJ66CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPTOMLRKKHPFFDJ76CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台
RPTOMLRKKHPFFDJ76CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPOOMLMLJHPFFBJ18CA,6,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,十三層 陽台
RPOOMLMLJHPFFBJ18CA,6,87.08,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPVNMLRKKHPFFDJ86CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,一層 陽台
RPVNMLRKKHPFFDJ86CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPUOMLRKKHPFFDJ86CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台
RPUOMLRKKHPFFDJ86CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPVOMLRKKHPFFDJ96CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台
RPVOMLRKKHPFFDJ96CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPXNMLRKKHPFFDJ07CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台
RPXNMLRKKHPFFDJ07CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPWNMLRKKHPFFDJ96CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台
RPWNMLRKKHPFFDJ96CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPROMLRKKHPFFDJ56CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台
RPROMLRKKHPFFDJ56CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPQOMLRKKHPFFDJ09CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台
RPQOMLRKKHPFFDJ09CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPPNMLMJKHPFFDJ28CA,,61.87,店舖、停車空間,鋼筋混凝土造,108年11月4日,五層,一層 見其他登記事項
RPPNMLMJKHPFFDJ28CA,,19.63,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPVTMLLLJHPFFBJ66CA,12,147.31,住家用,鋼筋混凝土造,96年9月21日,十五層,十四層 陽台 雨遮
RPVTMLLLJHPFFBJ66CA,12,37.99,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPVTMLLLJHPFFBJ66CA,12,21.86,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPVTMLLLJHPFFBJ66CA,12,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPVTMLLLJHPFFBJ66CA,12,.04,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPVTMLLLJHPFFBJ66CA,12,54.16,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPURMLMLJHPFFDJ66CA,24,110.62,住家用,鋼筋混凝土造,84年9月20日,五層,三層 陽台
RPURMLMLJHPFFDJ66CA,24,14.56,共用部分,鋼筋混凝土造,84年9月20日,五層,
RPQNMLMJKHPFFDJ38CA,,73.97,集合住宅,鋼筋混凝土造,108年11月4日,五層,二層 陽台
RPQNMLMJKHPFFDJ38CA,,21.54,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPXNMLMJKHPFFDJ09CA,,79.58,集合住宅,鋼筋混凝土造,108年11月4日,五層,五層 陽台
RPXNMLMJKHPFFDJ09CA,,44.14,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPSNMLMJKHPFFDJ58CA,,73.97,集合住宅,鋼筋混凝土造,108年11月4日,五層,三層 陽台
RPSNMLMJKHPFFDJ58CA,,28.37,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPVNMLMJKHPFFDJ88CA,,79.58,集合住宅,鋼筋混凝土造,108年11月4日,五層,四層 陽台
RPVNMLMJKHPFFDJ88CA,,30.23,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPUNMLMJKHPFFDJ78CA,,73.97,集合住宅,鋼筋混凝土造,108年11月4日,五層,四層 陽台
RPUNMLMJKHPFFDJ78CA,,28.37,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPWNMLMJKHPFFDJ98CA,,73.97,集合住宅,鋼筋混凝土造,108年11月4日,五層,五層 陽台
RPWNMLMJKHPFFDJ98CA,,42.29,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPRNMLMJKHPFFDJ48CA,,79.58,集合住宅,鋼筋混凝土造,108年11月4日,五層,二層 陽台
RPRNMLMJKHPFFDJ48CA,,30.23,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPTNMLMJKHPFFDJ68CA,,79.58,集合住宅,鋼筋混凝土造,108年11月4日,五層,三層 陽台
RPTNMLMJKHPFFDJ68CA,,23.39,共用部分,鋼筋混凝土造,108年11月4日,五層,
RPOPMLRKKHPFFDJ98CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台
RPOPMLRKKHPFFDJ98CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPXNMLQJJHPFFCJ76DA,,120.13,,加強磚造,,三層,一層 二層 三層
RPPPMLRKKHPFFDJ09CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,二層 陽台
RPPPMLRKKHPFFDJ09CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPXOMLPKJHPFFDJ86CA,27,83.10,住家用,鋼筋混凝土造,81年8月6日,五層,三層 陽台
RPXOMLPKJHPFFDJ86CA,27,10.61,共用部分,鋼筋混凝土造,81年8月6日,五層,
RPROMLPJKHPFFDJ98DA,26,92.07,住家用,鋼筋混凝土造,82年12月17日,五層,一層 平台
RPROMLPJKHPFFDJ98DA,26,88.82,住家用,鋼筋混凝土造,82年12月17日,五層,一層 平台
RPROMLPJKHPFFDJ98DA,26,91.82,住家用,鋼筋混凝土造,82年12月17日,五層,一層 平台
RPROMLPJKHPFFDJ98DA,26,33.80,共用部分,鋼筋混凝土造,82年12月17日,五層,
RPXOMLRKKHPFFDJ17CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,四層 陽台
RPXOMLRKKHPFFDJ17CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPQPMLRKKHPFFDJ56CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台
RPQPMLRKKHPFFDJ56CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPWOMLRKKHPFFDJ07CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,四層 陽台
RPWOMLRKKHPFFDJ07CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPPNMLTKJHPFFBJ78CA,19,89.36,住家用,鋼筋混凝土造,89年10月3日,五層,四層 陽台
RPPNMLTKJHPFFBJ78CA,19,13.92,共用部分,鋼筋混凝土造,89年10月3日,五層,
RPPNMLTKJHPFFBJ78CA,19,11.60,共用部分,鋼筋混凝土造,89年10月3日,五層,
RPPNMLTKJHPFFBJ78CA,19,.10,管理室,鋼筋混凝土造,89年10月3日,五層,一層
RPPNMLTKJHPFFBJ78CA,19,21.49,共用部分,鋼筋混凝土造,89年10月3日,五層,
RPSPMLRJJHPFFDJ56CA,15,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,六層 陽台
RPSPMLRJJHPFFDJ56CA,15,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSPMLRJJHPFFDJ56CA,15,3.42,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPSPMLRJJHPFFDJ56CA,15,1.80,走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLSJJHPFFDJ78CA,40,156.12,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPXNMLSJJHPFFDJ96CA,,191.39,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPXNMLSJJHPFFDJ96CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPPOMLOKJHPFFDJ58CA,1,191.26,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPPOMLSJJHPFFDJ88CA,,163.39,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPPOMLSJJHPFFDJ88CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPROMLSJJHPFFDJ09CA,,175.85,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPROMLSJJHPFFDJ09CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPSNMLRJJHPFFDJ98CA,2,191.08,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPTNMLRJJHPFFDJ09CA,23,83.20,住家用,鋼筋混凝土造,86年4月14日,五層,四層 陽台
RPTNMLRJJHPFFDJ09CA,23,9.15,梯間,鋼筋混凝土造,86年4月14日,五層,
RPUOMLQJJHPFFCJ09CA,,101.97,集合住宅,鋼筋混凝土造,108年6月13日,七層,五層 陽台 雨遮
RPUOMLQJJHPFFCJ09CA,,14.01,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPUOMLQJJHPFFCJ09CA,,18.35,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPPOMLKKJHPFFCJ08CA,,89.08,住家用,加強磚造,,二層,一層 二層
RPVNMLTJJHPFFCJ76CA,10,264.31,農舍,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLOJKHPFFBJ09CA,,85.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPXNMLOJKHPFFBJ09CA,,68.11,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOOMLQKJHPFFBJ48CA,,88.20,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮
RPOOMLQKJHPFFBJ48CA,,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXNMLQKJHPFFBJ66CA,,86.52,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮
RPXNMLQKJHPFFBJ66CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPWNMLQKJHPFFBJ56CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮
RPWNMLQKJHPFFBJ56CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOQMLQKJHPFFBJ68CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮
RPOQMLQKJHPFFBJ68CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
