鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,土地,嘉盛段319-7地號,24.75,,特定農業區,甲種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321750,13000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJKHPFFBK88DA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段319-7地號,19.25,,特定農業區,甲種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250250,13000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJKHPFFBK98DA,0.0,0.0,0.0,,
公館鄉,土地,館學段234地號,86.34,住,,,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,31851,,0.0,0,,RPVNMLLLJHPFFBK88DA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段4345-3地號,1026.0,,特定農業區,農牧用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1949,,0.0,0,,RPUNMLRJKHPFFDK86DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里1鄰光明街28號,125.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760216,184.62,4,3,3,有,無,8750000,47395,,0.0,0,,RPTNMLNJKHPFFFK09CA,156.96,22.31,5.35,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２６６號八樓,21.34,住,,,1081214,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,5500000,46924,坡道平面,26.24,1000000,,RPVNMLKLJHPFFFK09CA,55.98,1.69,7.04,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２６６號六樓,21.34,住,,,1081014,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,6290000,55162,坡道平面,26.24,1000000,,RPWNMLKLJHPFFFK56CA,55.98,1.69,7.04,,
頭份市,土地,觀音段1352地號,2914.04,農,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19392934,6655,,0.0,0,,RPXNMLKLJHPFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹段343地號,209.66,工,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854000,13613,,0.0,0,,RPSNMLRKJHPFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市文化里３鄰幼英街２２巷３號,80.19,住,,,1081117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950105,203.63,4,2,3,有,無,8980000,44100,,0.0,0,,RPSNMLKLJHPFFFK78CA,190.81,2.94,9.88,,
南庄鄉,土地,庄西段940地號,70.78,住,,,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,42385,,0.0,0,含增建或未登記建物。；,RPTNMLKLJHPFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５０號三樓,24.86,住,,,1081225,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.62,3,2,2,有,有,6600000,41298,坡道平面,26.6,900000,交易內含機車位1個,RPQOMLKLJHPFFFK68CA,81.55,0.0,8.97,,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里1鄰中正路517，519號,351.12,住,,,1081113,土地2建物2車位0,全,二層,透天厝,商業用,見其他登記事項,0900607,206.56,0,0,0,無,無,20700000,100213,,0.0,0,,RPROMLKLJHPFFFK78CA,206.56,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路525號七樓,41.32,,鄉村區,乙種建築用地,1081129,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,185.97,3,2,2,有,有,6450000,34683,坡道平面,0.0,1100000,,RPQNMLLLJHPFFFK68CA,99.05,0.0,8.84,,
頭份市,房地(土地+建物),苗栗縣頭份市自強里１鄰長安街１２１號,124.76,住,,,1081215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,244.44,4,2,5,有,無,9500000,38864,,0.0,0,,RPSNMLLLJHPFFFK88CA,219.63,13.03,11.78,,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１３鄰中山路１９６號,155.38,商,,,1081214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620920,250.26,4,2,3,有,無,13000000,51946,,0.0,0,含增建或未登記建物。；,RPRNMLNJKHPFFFK88CA,250.26,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１０鄰中央路４０７巷１２號六樓,31.09,住,,,1081227,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,170.82999999999998,3,1,2,有,有,7000000,42147,坡道平面,28.47,1000000,,RPUNMLOJKHPFFFK66CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里17鄰永愛街12號,86.26,,山坡地保育區,丙種建築用地,1081218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,有,3150000,22228,,0.0,0,,RPVNMLLLJHPFFFK56CA,118.54,23.17,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里3鄰?十街73之5號,82.0,住,,,1081205,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0941109,160.12,4,2,3,有,無,5200000,32476,,0.0,0,,RPOOMLLLJHPFFFK58CA,155.46,0.0,4.66,,
頭份市,房地(土地+建物),苗栗縣頭份市民生里３鄰光華街３１巷７號七樓,20.8,住,,,1090103,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,111.44,3,2,2,有,有,3180000,28536,,0.0,0,,RPQNMLMLJHPFFFK78CA,74.82,1.91,11.36,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里13鄰中正101之7號,98.97,住,,,1090102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810531,187.62,8,2,3,有,無,7100000,37842,,0.0,0,含增建或未登記建物。；,RPQNMLKLJHPFFCK38DA,187.62,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街３巷３號,24.16,,山坡地保育區,丙種建築用地,1081230,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,1,有,有,2000000,20286,,0.0,0,,RPVNMLKKKHPFFFK09CA,76.35,8.13,0.0,,
頭份市,土地,興埔段530-1地號,71.56,,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,4528,,0.0,0,1.調解筆錄。2.權利人共5人。,RPUNMLPJKHPFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,興埔段531-3地號,90.49,,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,4531,,0.0,0,1.調解筆錄。2.權利人共5人。,RPVNMLPJKHPFFFK86CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段258地號,22000.01,,山坡地保育區,農牧用地,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,550,,0.0,0,,RPQNMLNJKHPFFAK38DA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段695地號,2985.17,,山坡地保育區,農牧用地,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1005,,0.0,0,,RPRNMLNJKHPFFAK48DA,0.0,0.0,0.0,,
通霄鎮,土地,中山段64地號,654.19,,山坡地保育區,農牧用地,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,19108,,0.0,0,含增建或未登記建物。；,RPPNMLOJKHPFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段1315地號,19762.0,,山坡地保育區,特定目的事業用地,1081211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24810000,1255,,0.0,0,,RPUNMLMLJHPFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路136號,91.39,住,,,1090103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,200.44,4,3,3,有,無,13880000,69248,,0.0,0,,RPWNMLMLJHPFFCK09CA,189.18,0.0,11.26,,
苑裡鎮,土地,中溝段1089-1地號,677.79,,山坡地保育區,農牧用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,575,,0.0,0,親友、員工或其他特殊關係間之交易。；依當事人所述申報:無訂立私契，買賣當時標的為農地，但因共有土地，尚有其他共有人管業、使用，無法取得農用證明，致需有土地增值稅繳納爭議，故俟至今日共有物分割完成，得取得農用證明再行移轉之。,RPPNMLRKKHPFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段232-4地號,3241.19,,一般農業區,農牧用地,1081104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4979400,1536,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLKLKHPFFCK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里15鄰南大路218之3號,37.51,住,,,1081217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,87.65,3,1,1,有,無,2226800,25406,,0.0,0,,RPVNMLMKKHPFFDK09CA,77.97,0.0,0.0,,
後龍鎮,土地,龍東段204-1地號,570.0,其他,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906300,1590,,0.0,0,包含公共設施保留地之交易。；,RPPNMLKMJHPFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１７鄰環市路一段２８８號,64.1,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920424,126.32,3,2,3,有,無,11000000,87080,,0.0,0,,RPPOMLKLJHPFFDK38CA,121.88,0.0,4.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔１３２之７號,92.62,住,,,1081113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,175.09,3,2,3,有,無,8800000,50260,,0.0,0,,RPXNMLMLJHPFFDK66CA,168.95,0.0,6.14,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之三,15.17,,山坡地保育區,丙種建築用地,1080621,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,300000,14451,,0.0,0,,RPRNMLMLJHPFFDK68CA,13.57,0.51,1.71,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１４鄰大中街１１６號,205.87,,鄉村區,乙種建築用地,1081230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,219.52,4,2,3,有,無,5000000,22777,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLJHPFFDK98CA,219.52,0.0,0.0,,
大湖鄉,土地,南湖段1336-78地號,24214.0,,山坡地保育區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,206,,0.0,0,,RPPNMLRJKHPFFAK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段4-16地號,537.0,,山坡地保育區,水利用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5028,,0.0,0,,RPPNMLNJKHPFFAK18CA,0.0,0.0,0.0,,
通霄鎮,土地,通北段87-1地號,1185.36,農,,,1081227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2109,,0.0,0,,RPPNMLLLJHPFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段583-6地號,2533.0,,山坡地保育區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,474,,0.0,0,,RPRNMLLLJHPFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里31鄰中正路一段142巷36號,119.88,住,,,1070302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080726,252.7,5,2,5,有,有,14000000,55402,,0.0,0,,RPQNMLMLJHPFFCK48CA,247.2,0.0,5.5,,
苗栗市,土地,建功段1135地號,2.97,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200950,67660,,0.0,0,,RPWNMLLLJHPFFBK88CA,0.0,0.0,0.0,,
苗栗市,土地,文山段878地號,440.0,其他,,,1090102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503800,3418,,0.0,0,包含公共設施保留地之交易。；,RPOOMLKMJHPFFBK18CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段254-29地號,106.0,,特定農業區,水利用地,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197800,11300,,0.0,0,協議價購,RPQNMLLMJHPFFBK38CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段638-12地號,3728.0,,特定農業區,水利用地,1081101,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39079400,10483,,0.0,0,協議價購,RPRNMLLMJHPFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里２４鄰中華東街１４５號三樓,30.7,住,,,1081215,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,143.19,3,2,2,有,有,5850000,40855,坡道平面,1.64,0,,RPVNMLOKKHPFFBK09CA,84.9,0.0,9.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１７鄰文發路５６９號,64.0,,山坡地保育區,丙種建築用地,1081223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851201,223.72,5,1,3,有,無,600000,2682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKKHPFFBK48CA,196.84,0.0,26.88,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷３５弄２號五樓之一,57.1,住,,,1081224,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010927,179.68,3,2,2,有,有,8750000,48695,一樓平面,0.0,0,,RPTNMLLKKHPFFBK58CA,124.53,0.0,13.6,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村6鄰中義125之9號,133.86,,特定農業區,甲種建築用地,1081221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050909,205.91,4,2,4,有,無,8150000,39580,,0.0,0,,RPQNMLKKKHPFFBK18CA,197.19,0.0,8.72,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村17鄰弘南街１１９巷６號,69.1,住,,,1081208,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750115,127.55,4,2,2,有,無,3800000,29792,,0.0,0,,RPUNMLQJKHPFFBK09CA,108.63,9.63,9.29,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１９鄰蕉嶺街３７之２號六樓,21.29,住,,,1081223,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,128.85000000000002,3,2,2,有,有,5150000,39969,,0.0,0,,RPUNMLTKKHPFFBK86CA,82.66,0.0,9.1,,
苗栗市,土地,恭敬段1083-1地號,833.0,農,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4802,,0.0,0,,RPTNMLPLKHPFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1083-2地號,835.0,農,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4790,,0.0,0,,RPUNMLPLKHPFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里８鄰文發路１５７巷４０號,110.57,住,,,1081220,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080325,206.44,5,2,3,有,無,9550000,46260,,0.0,0,,RPVNMLQJKHPFFBK56CA,191.37,0.0,15.07,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１４鄰祥發街６１號,84.8,住,,,1081231,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930929,226.16,4,2,3,有,無,10100000,44659,,0.0,0,,RPQNMLQJKHPFFBK68CA,219.19,0.0,6.97,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３６鄰民族路１１９號四樓,28.8,住,,,1090113,土地1建物1車位0,四層，電梯樓梯間,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,98.78999999999999,3,2,2,有,無,3200000,32392,,0.0,0,,RPPNMLKKKHPFFBK08CA,93.66,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里８鄰文發路１５７巷４５號,123.78,住,,,1081219,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080325,211.13,5,2,3,有,無,9700000,45943,,0.0,0,,RPTNMLQJKHPFFBK98CA,195.78,0.0,15.35,,
苗栗市,土地,巨蛋段399地號,115.75,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,63499,,0.0,0,,RPTNMLLMJHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段398地號,101.51,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,78613,,0.0,0,,RPVNMLLMJHPFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,出礦坑段292-150地號,848.0,,山坡地保育區,林業用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,708,,0.0,0,,RPPNMLNJKHPFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３０鄰莊敬街３８號,53.7,住,,,1081126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671025,128.96,3,2,2,有,無,2321430,18001,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；二等親之間的買賣,RPROMLLLJHPFFBK48CA,128.96,0.0,0.0,,
苗栗市,土地,苗栗段469-13地號,33.0,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79420,2407,,0.0,0,,RPSNMLKMJHPFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段469-10地號,5.0,其他,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38160,7632,,0.0,0,,RPTNMLKMJHPFFBK58CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1352地號,592.0,,山坡地保育區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769600,1300,,0.0,0,,RPSNMLMLJHPFFCK68CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段1520-2地號,541.0,其他,,,1080911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22220000,41072,,0.0,0,,RPPNMLPKMHPFFBK78CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1403地號,2141.0,,山坡地保育區,林業用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,117,,0.0,0,農保地,RPQNMLLLJHPFFAK18CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段3099-9地號,351.0,,特定農業區,農牧用地,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1425,,0.0,0,,RPWNMLLLJHPFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街28號六樓,8.9,商,,,1090104,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,80.9,3,2,2,有,有,3290000,40662,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；原兩人合夥出資購買各持分一半後來其中一所有權人將房地所有權持分全部購買.,RPSNMLKMJHPFFDK68CA,40.38,1.89,4.34,,
三義鄉,房地(土地+建物),苗栗縣三義鄉中正路140之1號,74.86,住,,,1081224,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711104,211.38,5,2,3,有,無,7500000,35481,,0.0,0,,RPPNMLMLJHPFFEK58CA,211.38,0.0,0.0,,
銅鑼鄉,土地,天神段1293地號,2001.83,,特定農業區,農牧用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,999,,0.0,0,,RPPNMLKMJHPFFEK48CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里１２鄰城北１００之２號,769.0,,山坡地保育區,農牧用地,1081211,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020423,65.85,1,1,1,有,無,5300000,,,0.0,0,,RPSNMLTKKHPFFCK76CA,65.85,0.0,0.0,,
苑裡鎮,建物,苗栗縣苑裡鎮房裡里1鄰南房10之2號,0.0,,,,1090113,土地0建物1車位0,一層，二層,二層,工廠,廠房、變電站,鋼骨造有牆,1041127,1686.37,0,0,0,無,無,31000000,,,0.0,0,,RPSNMLLMJHPFFCK68CA,1686.37,0.0,0.0,,
苑裡鎮,土地,田寮段841地號,705.0,,特定農業區,甲種建築用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,8085,,0.0,0,,RPRNMLQJKHPFFCK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里10鄰東田街19巷3號,118.24,工,,,1081229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820604,224.73,4,2,3,有,無,7980000,35509,,0.0,0,,RPRNMLRJKHPFFFK66CA,170.03,44.63,10.07,,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１鄰中正二路２４３巷２弄４２號,84.86,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690320,146.88,3,2,2,有,無,1900000,12936,,0.0,0,含增建或未登記建物。；,RPWNMLNKKHPFFFK86CA,146.88,0.0,0.0,,
公館鄉,土地,尖山段1568-6地號,59.0,,特定農業區,水利用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472000,8000,,0.0,0,向政府機關承購之案件。；,RPPNMLLMJHPFFBK38DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里7鄰忠孝一路149號,20.4,住,,,1081229,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050816,51.64999999999999,0,0,0,無,有,4250000,82285,一樓平面,0.0,0,無隔間一衛浴.,RPSNMLMLJHPFFFK98CA,16.74,0.0,0.0,,
三灣鄉,土地,大河底段1075-1地號,142.0,,山坡地保育區,農牧用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,514,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLMLJHPFFFK09CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段1072-3地號,2663.0,,山坡地保育區,農牧用地,1081102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611000,605,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLMLJHPFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,田尾段900-614地號,1488.0,,山坡地保育區,林業用地,1081223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1546,,0.0,0,,RPXNMLLLJHPFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,信義段980-3地號,1.88,住,,,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,31915,,0.0,0,增值稅買方付,RPUNMLLLJHPFFFK09CA,0.0,0.0,0.0,,
三灣鄉,土地,內灣段745-9地號,3445.0,,山坡地保育區,農牧用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,348,,0.0,0,急買急賣。；,RPSNMLKMJHPFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街30號十一樓,24.36,住,,,1081227,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,159.41,3,2,2,有,有,6000000,39523,坡道平面,35.43,1100000,,RPQNMLOJKHPFFFK88CA,73.58,0.0,9.75,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街30號七樓,24.36,住,,,1081206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,158.32,3,2,2,有,有,6000000,39119,坡道平面,34.34,1150000,,RPRNMLOJKHPFFFK98CA,73.58,0.0,9.75,,
頭份市,土地,湳湖段235地號,992.0,,山坡地保育區,農牧用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7560,,0.0,0,,RPPNMLKKKHPFFFK58DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２４鄰客庄１３２之１１號,39.66,住,,,1090106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0670516,52.26,3,1,2,有,無,3500000,66973,,0.0,0,,RPSNMLQJKHPFFCK98CA,52.26,0.0,0.0,,
通霄鎮,土地,北梅段931地號,917.71,,山坡地保育區,農牧用地,1090113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1635,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLKMJHPFFCK88CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２５鄰新生路７之１２號,70.03,商,,,1081230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760423,195.88,7,2,3,有,無,6000000,30631,,0.0,0,,RPPNMLLMJHPFFEK58CA,195.88,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２３鄰環市路三段３３１巷９號,139.6,工,,,1081216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950816,202.15,4,3,4,有,無,10000000,49468,,0.0,0,,RPSNMLNKKHPFFDK88CA,188.75,3.71,9.69,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之九,15.17,,山坡地保育區,丙種建築用地,1081116,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.79,1,1,1,有,有,325000,15633,,0.0,0,,RPVNMLRJKHPFFDK86CA,13.92,0.51,1.78,,
