編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUMLPKJHPFFJB76CA,,61.34,集合住宅,鋼筋混凝土造,108年11月6日,十四層,四層 陽台
RPSUMLPKJHPFFJB76CA,,46.51,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPSUMLPKJHPFFJB76CA,,9.54,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPSUMLPKJHPFFJB76CA,,61.34,集合住宅,鋼筋混凝土造,108年11月6日,十四層,四層 陽台
RPSUMLPKJHPFFJB76CA,,46.51,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPSUMLPKJHPFFJB76CA,,9.54,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPWUMLPKJHPFFJB17CA,,42.12,集合住宅,鋼筋混凝土造,108年11月6日,十四層,七層 陽台
RPWUMLPKJHPFFJB17CA,,27.11,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPWUMLPKJHPFFJB17CA,,42.12,集合住宅,鋼筋混凝土造,108年11月6日,十四層,七層 陽台
RPWUMLPKJHPFFJB17CA,,6.56,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPWUMLPKJHPFFJB17CA,,27.11,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPWUMLPKJHPFFJB17CA,,6.56,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPVUMLPKJHPFFJB07CA,,84.25,集合住宅,鋼筋混凝土造,108年11月6日,十四層,五層 陽台
RPVUMLPKJHPFFJB07CA,,54.21,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPVUMLPKJHPFFJB07CA,,13.11,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPQNMLSLKIOFFIB88CA,27,122.14,集合住宅,鋼筋混凝土造,81年12月15日,十二層,四層 五層 陽台
RPQNMLSLKIOFFIB88CA,27,31.01,共有部份,鋼筋混凝土造,81年12月15日,十二層,
RPXOMLMJJHPFFIB78CA,2,119.91,集合住宅,鋼筋混凝土造,106年5月26日,十九層,十八層 陽台 雨遮
RPXOMLMJJHPFFIB78CA,2,83.54,本共有部分之項目有停車空間．排煙室．水箱室．發電機房．消防機房．雨水機房．發電機進排氣室．污水機房．濾水機房．揚水泵機房．梯間．防空避難室兼停車空間．台電配電室．防災中心．資源設備室．景觀機房．電信室．電錶室．管委會使用空間．車道．公共服務空間．外廊．電梯機房．水箱．梯廳．消防中繼機房等２６項。,鋼筋混凝土造,106年5月26日,十九層,
RPRQMLKMKIOFFIB58CA,16,70.94,集合住宅,鋼筋混凝土造,93年1月5日,十一層,八層 陽台
RPRQMLKMKIOFFIB58CA,16,53.32,管理員室、車道、機車停車空間、停車空間、台電配電室、蓄水池、發電機室、防空避難室、梯廳兼消防泵浦室、機房、梯間、水箱,鋼筋混凝土造,93年1月5日,十一層,
RPOPMLMJJHPFFIB97CA,3,31.77,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPSPMLMJJHPFFIB38CA,28,70.84,店舖．集合住宅,鋼筋混凝土造,81年4月30日,七層,平台 花台 地下一層
RPSPMLMJJHPFFIB38CA,28,12.44,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,
RPSOMLRJJHPFFIB78CA,9,10.80,農舍,ＲＣ鋼筋混凝土造,99年10月5日,一層,一層
RPVSNLNKJHPFFIB66CA,39,98.28,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPWRMLQJJHPFFIB76CA,,60.34,集合住宅,鋼筋混凝土造,108年5月30日,十二層,三層 陽台 雨遮
RPWRMLQJJHPFFIB76CA,,66.72,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,
RPSNMLPLKIOFFJB88CA,20,12.54,住家用,鋼筋混凝土造,88年9月9日,十層,十層 雨遮
RPSNMLPLKIOFFJB88CA,20,6.42,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPUNMLKLKIOFFJB58CA,26,88.02,集合住宅,鋼筋混凝土造,83年2月3日,七層,三層 陽台 花台
RPUNMLKLKIOFFJB58CA,26,20.31,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPWNMLKLKIOFFJB78CA,5,87.81,集合住宅,鋼筋混凝土造,103年8月6日,十五層,九層 陽台 雨遮
RPWNMLKLKIOFFJB78CA,5,50.82,停車空間、梯廳、安全梯、水箱、發電機室、消防機械室、防空避難室兼停車空間、機械室、台電配電室、電信室,鋼筋混凝土造,103年8月6日,十五層,
RPWNMLKLKIOFFJB78CA,5,26.65,公共服務空間、頂蓋型廣場式開放空間、梯廳、戶外安全梯,鋼筋混凝土造,103年8月6日,十五層,
RPVNMLKLKIOFFJB68CA,41,502.64,廠房,鋼造,67年11月24日,一層,一層
RPXNMLKLKIOFFJB88CA,43,126.22,住家用,加強磚造,65年5月5日,二層,一層 二層
RPQNMLSLKIOFFJB98CA,3,17.88,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPTUNLKMKIOFFJB76CA,41,92.58,店舖、住宅,加強磚造,68年3月31日,二層,一層 二層
RPPOMLKLKIOFFJB18CA,27,5.31,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,地下層
RPPOMLKLKIOFFJB18CA,27,9.47,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPPOMLKLKIOFFJB18CA,27,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台
RPPOMLKLKIOFFJB18CA,27,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台
RPPOMLKLKIOFFJB18CA,27,81.34,集合住宅,鋼筋混凝土造,81年5月26日,十二層,九層 陽台 花台
RPQNMLKLKIOFFJB18CA,3,181.59,住宅,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 陽台
RPQNMLKLKIOFFJB18CA,3,.91,管理室、電信室,鋼筋混凝土造,105年7月29日,一層,
RPSOMLNJJHPFFJB48CA,23,166.15,梯間、住宅,鋼筋混凝土造,86年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMKIOFFJB38CA,28,83.76,集合住宅,鋼筋混凝土造,81年4月19日,十層,六層 陽台
RPQNMLLMKIOFFJB38CA,28,24.16,水箱、機械室、梯間、停車空間、避難室,鋼筋混凝土造,81年4月19日,十層,
RPXTMLPKJHPFFJB17CA,,82.06,集合住宅,鋼筋混凝土造,108年11月6日,十四層,十層 陽台
RPXTMLPKJHPFFJB17CA,,50.97,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPXTMLPKJHPFFJB17CA,,15.24,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPQOMLMJLHPFFJB38CA,,127.13,集合住宅,鋼筋混凝土造,108年11月6日,十四層,十三層 陽台
RPQOMLMJLHPFFJB38CA,,96.61,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPQOMLMJLHPFFJB38CA,,17.63,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPRTMLPKJHPFFJB56CA,,92.71,集合住宅,鋼筋混凝土造,108年11月6日,十四層,十四層 陽台
RPRTMLPKJHPFFJB56CA,,58.62,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPRTMLPKJHPFFJB56CA,,12.86,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPRNMLOLKIOFFKB78CA,40,111.38,住家用,加強磚造,69年3月18日,二層,一層 二層 電梯樓梯間
RPWTMLPKJHPFFJB07CA,,82.06,集合住宅,鋼筋混凝土造,108年11月6日,十四層,十層 陽台
RPWTMLPKJHPFFJB07CA,,50.97,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPWTMLPKJHPFFJB07CA,,15.24,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPWNMLOLKIOFFKB66CA,39,99.20,住商用,鋼筋混凝土造,69年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMKIOFFKB28CA,,168.93,住宅、人行道、門廊、樓梯間、停車空間,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNJJHPFFKB18CA,40,112.56,住商用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPTNMLQLKIOFFKB56CA,40,82.13,住家用,鋼筋混凝土造,69年5月9日,四層,三層 電梯樓梯間
RPQNMLKMKIOFFKB38CA,,160.96,住宅、停車空間,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台
RPPNMLOLKIOFFIB48DA,27,94.10,集合住宅,鋼筋混凝土造,81年12月2日,七層,六層 陽台 花台
RPPNMLOLKIOFFIB48DA,27,29.85,共有部份,鋼筋混凝土造,81年12月2日,七層,
RPRNMLQLKIOFFAB97CA,36,81.12,住家用,鋼筋混凝土造,72年6月23日,七層,七層 陽台
RPUNMLQJJHPFFKB98CA,28,85.42,住家用,鋼筋混凝土造,80年11月25日,五層,三層 陽台 花台
RPUNMLQJJHPFFKB98CA,28,13.96,共同使用、梯間,鋼筋混凝土造,80年11月25日,五層,
RPRNMLPLKIOFFDB28DA,1,257.49,停車空間、住宅、樓梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLQLKIOFFAB38CA,39,72.42,住家用,鋼筋混凝土造,70年2月27日,五層,五層 陽台
RPSNMLKLKIOFFCB77DA,27,78.33,住家用,鋼筋混凝土造,81年6月8日,十二層,十二層 陽台 花台
RPSNMLKLKIOFFCB77DA,27,33.69,共有部份,鋼筋混凝土造,81年6月8日,十二層,
RPVNMLNLKIOFFAB08CA,26,28.88,住家用,鋼筋混凝土造,83年2月2日,八層,五層 陽台
RPVNMLNLKIOFFAB08CA,26,15.60,人行道．梯間．防空避難室．機械室．水塔,鋼筋混凝土造,83年2月2日,八層,
RPVOMLNLKIOFFAB28DA,38,22.39,住家用,鋼筋混凝土造,70年12月29日,十二層,六層
RPVOMLNLKIOFFAB28DA,38,7.11,共有部份,鋼筋混凝土造,70年12月29日,十二層,
RPVOMLNLKIOFFAB28DA,38,17.09,住家用,鋼筋混凝土造,70年12月29日,十二層,六層
RPVOMLNLKIOFFAB28DA,38,4.01,共有部份,鋼筋混凝土造,70年12月29日,十二層,
RPSOMLNLKIOFFAB87CA,27,14.94,停車空間．避難室,鋼筋混凝土造,82年1月20日,十二層,地下二層
RPSOMLNLKIOFFAB87CA,27,26.20,商業用,鋼筋混凝土造,82年1月20日,十二層,八層 花台
RPSOMLNLKIOFFAB87CA,27,9.09,梯間、走廊、機械室、水塔、人行道,鋼筋混凝土造,82年1月20日,十二層,
RPRPMLQLKIOFFAB18CA,3,119.19,集合住宅,鋼筋混凝土造,105年9月13日,二十二層,二層 陽台 雨遮
RPRPMLQLKIOFFAB18CA,3,96.25,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、汙水機房、消防機房、水箱、電信室、防空避難室兼停車空間、台電配電室、中繼機房、電錶箱室、緊急發電機室、機房、門廳、公共服務空間、梯廳、垃圾集中處、防災中心、梯間、水錶箱室及電梯機房等２２項。,鋼筋混凝土造,105年9月13日,二十二層,
RPOOMLPLKIOFFAB67CA,11,59.63,集合住宅,鋼筋混凝土造,97年7月30日,十四層,十層 陽台 雨遮
RPOOMLPLKIOFFAB67CA,11,44.72,共用部份,鋼筋混凝土造,97年7月30日,十四層,
RPXPMLKLKIOFFAB18CA,24,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,七層 陽台
RPXPMLKLKIOFFAB18CA,24,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLKLKIOFFAB18CA,24,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLKLKIOFFAB18CA,24,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLKLKIOFFAB18CA,24,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLNLKIOFFAB67CA,20,194.13,人行道．店舖．集合住宅,鋼筋混凝土造,88年5月18日,十六層,一層 二層 騎樓
RPPPMLNLKIOFFAB67CA,20,107.92,共用,鋼筋混凝土造,88年5月18日,十六層,
RPOPMLKLKIOFFAB27CA,29,129.98,辦公室,鋼筋混凝土造,79年10月16日,十二層,五層 花台
RPOPMLKLKIOFFAB27CA,29,45.74,人行道、梯間、機械房、廣告板、避難室、停車空間、水塔,鋼筋混凝土造,79年10月16日,十二層,
RPRPMLNLKIOFFAB87CA,25,150.28,住家用,鋼筋混凝土造,83年8月24日,十五層,十一層 陽台 花台
RPRPMLNLKIOFFAB87CA,25,49.87,辦公室、店舖、集合住宅、防空避難室、停車空間,鋼筋混凝土造,83年8月24日,十五層,
RPPOMLNJJHPFFAB27CA,11,79.00,集合住宅,鋼筋混凝土造,97年7月30日,十四層,四層 陽台
RPPOMLNJJHPFFAB27CA,11,46.11,共用部份,鋼筋混凝土造,97年7月30日,十四層,
RPPOMLMJJHPFFAB17CA,13,52.96,集合住宅,鋼筋混凝土造,96年1月23日,十九層,九層 陽台
RPPOMLMJJHPFFAB17CA,13,12.29,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPPOMLMJJHPFFAB17CA,13,52.96,集合住宅,鋼筋混凝土造,96年1月23日,十九層,九層 陽台
RPPOMLMJJHPFFAB17CA,13,14.14,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPPOMLMJJHPFFAB17CA,13,12.29,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPPOMLMJJHPFFAB17CA,13,14.14,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPXPMLLMKIOFFAB38CA,47,206.17,住家用,見其他登記事項,62年3月21日,三層,一層 二層 三層 騎樓 地下層
RPTNMLKLKIOFFBB67CA,39,91.15,住家用,鋼筋混凝土造,69年10月27日,五層,五層 陽台
RPSPMLNJJHPFFAB67CA,4,65.36,集合住宅,鋼筋混凝土造,104年10月30日,十層,九層 陽台 雨遮
RPSPMLNJJHPFFAB67CA,4,65.61,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、水箱、污水機房、發電機房、消防機房、安全梯、梯廳、車道、昇降機、台電配電室、電信室、機車區、電錶箱區、外廊、公共服務空間、宅配室、機械室、垃圾處理室、廊道、梯間共２１項。,鋼筋混凝土造,104年10月30日,十層,
RPVNMLLMKIOFFAB97CA,3,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,九層 陽台
RPVNMLLMKIOFFAB97CA,3,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPVNMLLMKIOFFAB97CA,3,49.78,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPXRMLQJJHPFFBB78CA,,255.05,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXRMLQJJHPFFBB78CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPQSMLQJJHPFFBB18CA,,266.70,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQSMLQJJHPFFBB18CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPXQMLQJJHPFFBB68CA,,237.46,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXQMLQJJHPFFBB68CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPRRMLQJJHPFFBB18CA,,256.61,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRRMLQJJHPFFBB18CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPWQMLQJJHPFFBB58CA,35,88.43,住家用,鋼筋混凝土造,73年6月19日,五層,五層 陽台
RPWQMLQJJHPFFBB58CA,35,15.60,共有部份,鋼筋混凝土造,73年6月19日,五層,
RPRNMLNJJHPFFAB37CA,51,149.68,住家用,見其他登記事項,57年9月12日,二層,一層 二層 騎樓
RPURMLQJJHPFFBB48CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPURMLQJJHPFFBB48CA,,261.00,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLQJJHPFFBB28CA,,194.72,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLQJJHPFFBB28CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPQPMLQJJHPFFBB87CA,,237.46,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQJJHPFFBB87CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPWPMLQJJHPFFBB48CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPWPMLQJJHPFFBB48CA,,194.72,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLQJJHPFFBB87CA,,4.08,本共有部分係依使用執照之建築概要表記載項目有台電配電室、電信室等２項,鋼筋混凝土造,108年7月31日,四層,
RPPQMLQJJHPFFBB87CA,,250.86,住宅、樓梯間、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLQJJHPFFBB77CA,4,80.20,集合住宅,鋼筋混凝土造,104年12月28日,十四層,八層 陽台
RPQOMLQJJHPFFBB77CA,4,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLQJJHPFFBB77CA,4,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPTQMLNLKIOFFBB28CA,29,66.15,避難室、停車空間,鋼筋混凝土造,80年2月9日,十四層,地下二層
RPTQMLNLKIOFFBB28CA,29,229.65,住家用,鋼筋混凝土造,80年2月9日,十四層,十層 十一層 陽台 花台
RPTQMLNLKIOFFBB28CA,29,28.96,共有部份,鋼筋混凝土造,80年2月9日,十四層,
RPXOMLNLKIOFFBB48CA,24,94.92,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十二層 陽台 花台
RPXOMLNLKIOFFBB48CA,24,6.30,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPXOMLNLKIOFFBB48CA,24,2.03,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPXOMLNLKIOFFBB48CA,24,29.95,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSQMLKKJHPFFAB57CA,42,67.67,住家用,鋼筋混凝土造,66年11月14日,四層,四層
RPUPMLNLKIOFFBB28CA,35,93.04,住家用,鋼筋混凝土造,73年9月26日,五層,五層 陽台
RPUPMLNLKIOFFBB28CA,35,10.73,共有部份,鋼筋混凝土造,73年9月26日,(空白),
RPSOMLNLKIOFFBB97CA,24,16.28,住家用,鋼筋混凝土造,84年6月7日,二十一層,十三層 陽台
RPSOMLNLKIOFFBB97CA,24,9.47,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPROMLNLKIOFFBB87CA,25,18.22,住家用,鋼筋混凝土造,84年5月26日,十六層,四層 陽台
RPROMLNLKIOFFBB87CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPROMLNLKIOFFBB87CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPROMLNLKIOFFBB87CA,25,6.11,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPROMLNLKIOFFBB87CA,25,.17,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPROMLNLKIOFFBB87CA,25,5.09,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKLKIOFFBB28CA,27,98.25,住家用,鋼筋混凝土造,81年10月23日,十二層,十層 陽台 花台
RPWQMLKLKIOFFBB28CA,27,21.20,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPXQMLKLKIOFFBB38CA,29,44.82,住家用,鋼筋混凝土造,80年5月10日,六層,二層 陽台
RPXQMLKLKIOFFBB38CA,29,14.30,共有部份,鋼筋混凝土造,80年5月10日,六層,
RPUNMLNLKIOFFBB08CA,32,103.23,住家用,鋼筋混凝土造,77年1月3日,五層,四層 陽台 花台
RPUNMLNLKIOFFBB08CA,32,10.48,共有部份,鋼筋混凝土造,77年1月3日,五層,
RPQRMLKLKIOFFBB77CA,23,171.81,停車空間，住宅，機械室，樓梯間,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層 陽台 花台 見其他登記事項
RPQRMLKLKIOFFBB77CA,23,.00,共有部份,鋼筋混凝土造,85年11月9日,(空白),
RPQRMLKLKIOFFBB77CA,23,.00,共有部份,鋼筋混凝土造,85年11月9日,(空白),
RPXNMLQLKIOFFBB68CA,12,194.06,住宅、店舖、停車空間、機械室,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLQLKIOFFBB68CA,12,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,
RPTNMLQLKIOFFBB28CA,10,89.00,住家用,鋼筋混凝土造,98年10月30日,十層,八層 陽台 雨遮
RPTNMLQLKIOFFBB28CA,10,72.84,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPPSMLKLKIOFFBB77CA,36,82.03,住家用,鋼筋混凝土造,72年6月16日,五層,三層 陽台
RPPTMLNJJHPFFBB87CA,22,24.15,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPTMLNJJHPFFBB87CA,22,89.31,住家用,鋼筋混凝土造,86年10月1日,二十五層,十九層 二十層 陽台
RPPTMLNJJHPFFBB87CA,22,18.63,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPTMLNJJHPFFBB87CA,22,.99,停車空間,鋼造,86年8月27日,三層,一層 二層 地下層
RPOOMLPLKIOFFBB77CA,,80.37,店舖,鋼筋混凝土造,108年7月14日,十五層,一層 陽台 見其他登記事項
RPOOMLPLKIOFFBB77CA,,57.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、一般昇降機、排煙室、消防機房、汙水機房、緊急昇降機、機房、水箱、防空避難室兼停車空間、台電配電室、資源回收室、車道、景觀機房、緊急發電機室、機車停車區、梯廳、門廳、電信室、無障礙廁所、沿街步道式開放空間（頂蓋型）、公共服務空間、管委會使用空間、管理室、外廊、梯間、電梯機房、水錶箱室等２８項,鋼筋混凝土造,108年7月14日,十五層,
RPPOMLPLKIOFFBB87CA,,81.65,店舖,鋼筋混凝土造,108年7月14日,十五層,一層 陽台 見其他登記事項
RPPOMLPLKIOFFBB87CA,,56.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、一般昇降機、排煙室、消防機房、汙水機房、緊急昇降機、機房、水箱、防空避難室兼停車空間、台電配電室、資源回收室、車道、景觀機房、緊急發電機室、機車停車區、梯廳、門廳、電信室、無障礙廁所、沿街步道式開放空間（頂蓋型）、公共服務空間、管委會使用空間、管理室、外廊、梯間、電梯機房、水錶箱室等２８項,鋼筋混凝土造,108年7月14日,十五層,
RPRRMLOLKIOFFBB28CA,25,19.16,住家用,鋼筋混凝土造,83年7月23日,六層,四層 花台
