編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRPLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPWRPLLLJHPFFEF86CB,坡道平面,950000,32.43,
RPQSPLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPRSPLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPPSPLLLJHPFFEF88CB,坡道機械,700000,16.21,
RPXRPLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPOSPLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPUSPLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPTSPLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPQTPLLLJHPFFEF09CB,坡道平面,1250000,32.43,
RPXSPLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPRTPLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPSSPLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPOTPLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPPTPLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPWSPLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPVSPLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPSTPLLLJHPFFEF66CB,坡道平面,1050000,32.43,
RPTTPLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPXTPLLLJHPFFEF17CB,坡道平面,1050000,32.43,
RPUTPLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPVTPLLLJHPFFEF96CB,坡道平面,1250000,32.43,
RPQUPLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPWTPLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPPUPLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPOUPLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPRUPLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPTUPLLLJHPFFEF86CB,坡道平面,1300000,32.43,
RPSUPLLLJHPFFEF76CB,坡道平面,1050000,32.43,
RPVUPLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPRVPLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPPVPLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPWUPLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPUVPLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPSVPLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPOVPLLLJHPFFEF09CB,坡道平面,950000,32.43,
RPQVPLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPWVPLLLJHPFFEF27CB,坡道平面,1100000,32.43,
RPVVPLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPXVPLLLJHPFFEF37CB,坡道機械,500000,16.21,
RPOWPLLLJHPFFEF56CB,坡道平面,1050000,32.43,
RPTVPLLLJHPFFEF96CB,坡道平面,1300000,32.43,
RPQWPLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPVWPLLLJHPFFEF27CB,坡道平面,1100000,32.43,
RPTWPLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPWWPLLLJHPFFEF37CB,坡道平面,1250000,32.43,
RPSWPLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPRWPLLLJHPFFEF86CB,坡道平面,1050000,32.43,
RPXWPLLLJHPFFEF47CB,坡道平面,1250000,32.43,
RPPWPLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPQNQLLLJHPFFEF58CB,坡道機械,700000,16.21,
RPPNQLLLJHPFFEF48CB,坡道機械,500000,16.21,
RPUWPLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPRNQLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPXNQLLLJHPFFEF66CB,坡道機械,700000,16.21,
RPONQLLLJHPFFEF38CB,坡道機械,500000,16.21,
RPUNQLLLJHPFFEF98CB,坡道平面,1050000,32.43,
RPSNQLLLJHPFFEF78CB,坡道機械,700000,16.21,
RPTNQLLLJHPFFEF88CB,坡道平面,1050000,32.43,
RPPOQLLLJHPFFEF58CB,坡道機械,500000,16.21,
RPOOQLLLJHPFFEF48CB,坡道平面,1100000,32.43,
RPQOQLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPROQLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPWNQLLLJHPFFEF56CB,坡道平面,1100000,32.43,
RPSOQLLLJHPFFEF88CB,坡道機械,700000,16.21,
RPVOQLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPWOQLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPTOQLLLJHPFFEF98CB,坡道機械,700000,16.21,
RPOPQLLLJHPFFEF58CB,坡道平面,1300000,32.43,
RPPPQLLLJHPFFEF68CB,坡道平面,950000,32.43,
RPXOQLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPUOQLLLJHPFFEF09CB,坡道機械,700000,16.21,
RPSPQLLLJHPFFEF98CB,坡道平面,1000000,32.43,
RPQPQLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPRPQLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPTPQLLLJHPFFEF09CB,坡道平面,1150000,32.43,
RPXPQLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPUPQLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPOQQLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPVPQLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPPQQLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPRQQLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPUQQLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPWQQLLLJHPFFEF86CB,坡道平面,1300000,32.43,
RPXQQLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPPRQLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPTQQLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPVQQLLLJHPFFEF76CB,坡道平面,1250000,32.43,
RPQRQLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPORQLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPWPQLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPTRQLLLJHPFFEF66CB,坡道平面,1050000,32.43,
RPSRQLLLJHPFFEF56CB,坡道平面,1050000,32.43,
RPRRQLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPQQQLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPOSQLLLJHPFFEF88CB,坡道機械,700000,16.21,
RPVRQLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPURQLLLJHPFFEF76CB,坡道機械,500000,16.21,
RPWRQLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPPSQLLLJHPFFEF98CB,坡道機械,500000,16.21,
RPRSQLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPUSQLLLJHPFFEF86CB,坡道平面,1300000,32.43,
RPQSQLLLJHPFFEF09CB,坡道平面,920000,32.43,
RPXSQLLLJHPFFEF17CB,坡道機械,700000,16.21,
RPWSQLLLJHPFFEF07CB,坡道平面,1250000,32.43,
RPVSQLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPSSQLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPQTQLLLJHPFFEF56CB,坡道平面,1100000,32.43,
RPRTQLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPTTQLLLJHPFFEF86CB,坡道平面,1250000,32.43,
RPPTQLLLJHPFFEF09CB,坡道平面,1300000,32.43,
RPVTQLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPXTQLLLJHPFFEF27CB,坡道平面,1300000,32.43,
RPPUQLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPQUQLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPUTQLLLJHPFFEF96CB,坡道平面,1050000,32.43,
RPWTQLLLJHPFFEF17CB,坡道平面,1300000,32.43,
RPSUQLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPTUQLLLJHPFFEF96CB,坡道平面,1300000,32.43,
RPOUQLLLJHPFFEF09CB,坡道平面,1050000,32.43,
RPXRQLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPRUQLLLJHPFFEF76CB,坡道平面,1250000,32.43,
RPTSQLLLJHPFFEF76CB,坡道平面,1250000,32.43,
RPUUQLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPVUQLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPWUQLLLJHPFFEF27CB,坡道機械,500000,16.21,
RPQVQLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPXUQLLLJHPFFEF37CB,坡道機械,700000,16.21,
RPXUQLLLJHPFFEF37CB,坡道平面,1100000,32.43,
RPSVQLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPTVQLLLJHPFFEF07CB,坡道機械,500000,16.21,
RPRVQLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPOVQLLLJHPFFEF56CB,坡道平面,950000,32.43,
RPUVQLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPPVQLLLJHPFFEF66CB,坡道平面,1000000,32.43,
RPVVQLLLJHPFFEF27CB,坡道機械,500000,16.21,
RPQWQLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPRWQLLLJHPFFEF96CB,坡道平面,1250000,32.43,
RPSWQLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPXVQLLLJHPFFEF47CB,坡道機械,650000,16.21,
RPOWQLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPWVQLLLJHPFFEF37CB,坡道機械,500000,16.21,
RPUWQLLLJHPFFEF27CB,坡道平面,1050000,32.43,
RPPWQLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPPNRLLLJHPFFEF58CB,坡道平面,1300000,32.43,
RPTWQLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPVWQLLLJHPFFEF37CB,坡道平面,850000,32.43,
RPWWQLLLJHPFFEF47CB,坡道平面,1100000,32.43,
RPXWQLLLJHPFFEF57CB,坡道平面,950000,32.43,
RPONRLLLJHPFFEF48CB,坡道機械,500000,16.21,
RPSNRLLLJHPFFEF88CB,坡道平面,950000,32.43,
RPQNRLLLJHPFFEF68CB,坡道平面,1000000,32.43,
RPRNRLLLJHPFFEF78CB,坡道機械,500000,16.21,
RPTNRLLLJHPFFEF98CB,坡道機械,400000,16.21,
RPRORLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPSORLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPWNRLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPOORLLLJHPFFEF58CB,坡道機械,700000,16.21,
RPUNRLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPXNRLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPTORLLLJHPFFEF09CB,坡道機械,700000,16.21,
RPQORLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPPORLLLJHPFFEF68CB,坡道平面,950000,32.43,
RPVNRLLLJHPFFEF56CB,坡道機械,700000,16.21,
RPUORLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPRPRLLLJHPFFEF98CB,坡道機械,700000,16.21,
RPPPRLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPSPRLLLJHPFFEF09CB,坡道機械,700000,16.21,
RPQPRLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPWORLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPXORLLLJHPFFEF86CB,坡道平面,950000,32.43,
RPUPRLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPOPRLLLJHPFFEF68CB,坡道機械,500000,16.21,
RPRQRLLLJHPFFEF09CB,坡道平面,1050000,32.43,
RPPQRLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPOQRLLLJHPFFEF78CB,坡道機械,500000,16.21,
RPSQRLLLJHPFFEF56CB,坡道平面,1100000,32.43,
RPTPRLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPTQRLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPVQRLLLJHPFFEF86CB,坡道平面,1200000,32.43,
RPXQRLLLJHPFFEF07CB,坡道機械,500000,16.21,
RPVPRLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPWPRLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPPRRLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPXPRLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPORRLLLJHPFFEF88CB,坡道平面,1300000,32.43,
RPQQRLLLJHPFFEF98CB,坡道機械,700000,16.21,
RPUQRLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPWQRLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPQRRLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPWRRLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPTRRLLLJHPFFEF76CB,坡道機械,500000,16.21,
RPSRRLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPPSRLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPQSRLLLJHPFFEF56CB,坡道機械,700000,16.21,
RPOSRLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPXRRLLLJHPFFEF17CB,坡道平面,1100000,32.43,
RPSSRLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPTSRLLLJHPFFEF86CB,坡道機械,700000,16.21,
RPVRRLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPURRLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPUSRLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPWSRLLLJHPFFEF17CB,坡道機械,700000,16.21,
RPQTRLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPVSRLLLJHPFFEF07CB,坡道機械,500000,16.21,
RPXSRLLLJHPFFEF27CB,坡道機械,500000,16.21,
RPOTRLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPRTRLLLJHPFFEF76CB,坡道平面,1050000,32.43,
RPPTRLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPSTRLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPTTRLLLJHPFFEF96CB,坡道平面,1250000,32.43,
RPUTRLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPVTRLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPWTRLLLJHPFFEF27CB,坡道平面,1050000,32.43,
RPXTRLLLJHPFFEF37CB,坡道機械,500000,16.21,
RPOURLLLJHPFFEF56CB,坡道機械,400000,16.21,
RPPURLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPQURLLLJHPFFEF76CB,坡道平面,1250000,32.43,
RPRURLLLJHPFFEF86CB,坡道平面,1250000,32.43,
RPTURLLLJHPFFEF07CB,坡道平面,1050000,32.43,
RPVURLLLJHPFFEF27CB,坡道平面,950000,32.43,
RPUURLLLJHPFFEF17CB,坡道平面,1050000,32.43,
RPRRRLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPXURLLLJHPFFEF47CB,坡道平面,1300000,32.43,
RPOVRLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPQVRLLLJHPFFEF86CB,坡道平面,1250000,32.43,
RPPVRLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPRVRLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPSVRLLLJHPFFEF07CB,坡道平面,1050000,32.43,
RPWVRLLLJHPFFEF47CB,坡道機械,700000,16.21,
RPOWRLLLJHPFFEF76CB,坡道平面,1200000,32.43,
RPSWRLLLJHPFFEF17CB,坡道機械,400000,16.21,
RPVVRLLLJHPFFEF37CB,坡道平面,1100000,32.43,
RPUVRLLLJHPFFEF27CB,坡道平面,1050000,32.43,
RPTVRLLLJHPFFEF17CB,坡道平面,1250000,32.43,
RPRWRLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPQWRLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPPWRLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPXVRLLLJHPFFEF57CB,坡道平面,1100000,32.43,
RPTWRLLLJHPFFEF27CB,坡道平面,1100000,32.43,
RPVWRLLLJHPFFEF47CB,坡道機械,500000,16.21,
RPPNSLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPWWRLLLJHPFFEF57CB,坡道平面,950000,32.43,
RPXWRLLLJHPFFEF67CB,坡道平面,1100000,32.43,
RPRNSLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPSNSLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPUWRLLLJHPFFEF37CB,坡道機械,700000,16.21,
RPONSLLLJHPFFEF58CB,坡道平面,950000,32.43,
RPTNSLLLJHPFFEF09CB,坡道平面,1300000,32.43,
RPQNSLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPUNSLLLJHPFFEF56CB,坡道平面,1100000,32.43,
RPXNSLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPWNSLLLJHPFFEF76CB,坡道平面,1200000,32.43,
RPOOSLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPQOSLLLJHPFFEF88CB,坡道平面,1150000,32.43,
RPPOSLLLJHPFFEF78CB,坡道平面,1300000,32.43,
RPSOSLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPUOSLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPROSLLLJHPFFEF98CB,坡道機械,500000,16.21,
RPVOSLLLJHPFFEF76CB,坡道平面,1200000,32.43,
RPTOSLLLJHPFFEF56CB,坡道機械,700000,16.21,
RPWOSLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPXOSLLLJHPFFEF96CB,坡道平面,1300000,32.43,
RPPPSLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPUPSLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPTPSLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPWPSLLLJHPFFEF96CB,坡道平面,1300000,32.43,
RPVPSLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPSPSLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPRPSLLLJHPFFEF09CB,坡道平面,1300000,32.43,
RPQPSLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPXPSLLLJHPFFEF07CB,坡道機械,500000,16.21,
RPQQSLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPOPSLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPOQSLLLJHPFFEF88CB,坡道平面,950000,32.43,
RPPQSLLLJHPFFEF98CB,坡道平面,950000,32.43,
RPRQSLLLJHPFFEF56CB,坡道機械,700000,16.21,
RPSQSLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPXQSLLLJHPFFEF17CB,坡道機械,700000,16.21,
RPWQSLLLJHPFFEF07CB,坡道平面,1300000,32.43,
RPVQSLLLJHPFFEF96CB,坡道平面,1050000,32.43,
RPTQSLLLJHPFFEF76CB,坡道機械,500000,16.21,
RPUQSLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPQRSLLLJHPFFEF56CB,坡道平面,1050000,32.43,
RPPRSLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPSRSLLLJHPFFEF76CB,坡道平面,1250000,32.43,
RPURSLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPTRSLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPVRSLLLJHPFFEF07CB,坡道平面,1250000,32.43,
RPWRSLLLJHPFFEF17CB,坡道機械,700000,16.21,
RPRRSLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPXRSLLLJHPFFEF27CB,坡道機械,500000,16.21,
RPVNSLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPPSSLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPTSSLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPUSSLLLJHPFFEF07CB,坡道平面,1050000,32.43,
RPQSSLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPRSSLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPSSSLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPOSSLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPRTSLLLJHPFFEF86CB,坡道平面,1300000,32.43,
RPWSSLLLJHPFFEF27CB,坡道平面,1050000,32.43,
RPVSSLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPTTSLLLJHPFFEF07CB,坡道機械,500000,16.21,
RPUTSLLLJHPFFEF17CB,坡道平面,950000,32.43,
RPSTSLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPOTSLLLJHPFFEF56CB,坡道平面,1100000,32.43,
RPQTSLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPPTSLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPXSSLLLJHPFFEF37CB,坡道機械,500000,16.21,
RPVTSLLLJHPFFEF27CB,坡道平面,1100000,32.43,
RPOUSLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPPUSLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPQUSLLLJHPFFEF86CB,坡道機械,700000,16.21,
RPSUSLLLJHPFFEF07CB,坡道平面,1050000,32.43,
RPXTSLLLJHPFFEF47CB,坡道平面,950000,32.43,
RPRUSLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPVUSLLLJHPFFEF37CB,坡道平面,1300000,32.43,
RPWUSLLLJHPFFEF47CB,坡道機械,700000,16.21,
RPTUSLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPXUSLLLJHPFFEF57CB,坡道機械,700000,16.21,
RPUUSLLLJHPFFEF27CB,坡道平面,1100000,32.43,
RPOVSLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPQVSLLLJHPFFEF96CB,坡道平面,1100000,32.43,
RPRVSLLLJHPFFEF07CB,坡道平面,950000,32.43,
RPSVSLLLJHPFFEF17CB,坡道機械,700000,16.21,
RPTVSLLLJHPFFEF27CB,坡道機械,500000,16.21,
RPWTSLLLJHPFFEF37CB,坡道機械,500000,16.21,
RPPVSLLLJHPFFEF86CB,坡道平面,1050000,32.43,
RPSWSLLLJHPFFEF27CB,坡道平面,1100000,32.43,
RPRWSLLLJHPFFEF17CB,坡道機械,500000,16.21,
RPVVSLLLJHPFFEF47CB,坡道平面,1100000,32.43,
RPXVSLLLJHPFFEF67CB,坡道平面,1100000,32.43,
RPTWSLLLJHPFFEF37CB,坡道機械,500000,16.21,
RPUVSLLLJHPFFEF37CB,坡道機械,700000,16.21,
RPQWSLLLJHPFFEF07CB,坡道機械,700000,16.21,
RPWVSLLLJHPFFEF57CB,坡道平面,950000,32.43,
RPPWSLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPOWSLLLJHPFFEF86CB,坡道平面,1050000,32.43,
RPVWSLLLJHPFFEF57CB,坡道平面,1250000,32.43,
RPWWSLLLJHPFFEF67CB,坡道平面,1100000,32.43,
RPPNTLLLJHPFFEF78CB,坡道機械,500000,16.21,
RPUWSLLLJHPFFEF47CB,坡道機械,500000,16.21,
RPQNTLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPRNTLLLJHPFFEF98CB,坡道平面,1250000,32.43,
RPONTLLLJHPFFEF68CB,坡道機械,700000,16.21,
RPTNTLLLJHPFFEF56CB,坡道機械,700000,16.21,
RPSNTLLLJHPFFEF09CB,坡道平面,1050000,32.43,
RPUNTLLLJHPFFEF66CB,坡道平面,1200000,32.43,
RPVNTLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPWNTLLLJHPFFEF86CB,坡道機械,500000,16.21,
RPXNTLLLJHPFFEF96CB,坡道平面,1050000,32.43,
RPOOTLLLJHPFFEF78CB,坡道平面,950000,32.43,
RPVPMLLLJHPFFAF48CB,坡道平面,0,27.18,
RPWPMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPXPMLLLJHPFFAF68CB,坡道平面,0,27.18,
RPOQMLLLJHPFFAF87CB,坡道平面,0,29.53,
RPPQMLLLJHPFFAF97CB,坡道平面,0,29.53,
RPRQMLLLJHPFFAF18CB,坡道平面,0,32.24,
RPQQMLLLJHPFFAF08CB,坡道平面,0,29.53,
RPUQMLLLJHPFFAF48CB,坡道平面,0,27.18,
RPTQMLLLJHPFFAF38CB,坡道平面,0,29.53,
RPSQMLLLJHPFFAF28CB,坡道平面,0,27.18,
RPVQMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPWQMLLLJHPFFAF68CB,坡道平面,0,27.18,
RPORMLLLJHPFFAF97CB,坡道平面,0,29.53,
RPXQMLLLJHPFFAF78CB,坡道平面,0,29.53,
RPPRMLLLJHPFFAF08CB,坡道平面,0,32.24,
RPQRMLLLJHPFFAF18CB,坡道平面,0,29.53,
RPRRMLLLJHPFFAF28CB,坡道平面,0,29.53,
RPTRMLLLJHPFFAF48CB,坡道平面,0,29.53,
RPSRMLLLJHPFFAF38CB,坡道平面,0,29.53,
RPURMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPVRMLLLJHPFFAF68CB,坡道平面,0,32.24,
RPWRMLLLJHPFFAF78CB,坡道平面,0,29.53,
RPXRMLLLJHPFFAF88CB,坡道平面,0,29.53,
RPPSMLLLJHPFFAF18CB,坡道平面,0,29.53,
RPXWSLLLJHPFFEF77CB,坡道平面,1100000,32.43,
RPSSMLLLJHPFFAF48CB,坡道平面,0,29.53,
RPOSMLLLJHPFFAF08CB,坡道平面,0,29.53,
RPQSMLLLJHPFFAF28CB,坡道平面,0,29.53,
RPTSMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPUSMLLLJHPFFAF68CB,坡道平面,0,29.53,
RPRSMLLLJHPFFAF38CB,坡道平面,0,32.24,
RPVSMLLLJHPFFAF78CB,坡道平面,0,29.53,
RPWSMLLLJHPFFAF88CB,坡道平面,0,29.53,
RPXSMLLLJHPFFAF98CB,坡道平面,0,29.53,
RPXTMLLLJHPFFAF09CB,坡道平面,0,29.53,
RPUTMLLLJHPFFAF78CB,坡道平面,0,29.53,
RPWTMLLLJHPFFAF98CB,坡道平面,0,27.18,
RPTTMLLLJHPFFAF68CB,坡道平面,0,29.53,
RPVTMLLLJHPFFAF88CB,坡道平面,0,29.53,
RPRTMLLLJHPFFAF48CB,坡道平面,0,29.53,
RPSTMLLLJHPFFAF58CB,坡道平面,0,27.18,
RPQTMLLLJHPFFAF38CB,坡道平面,0,29.53,
RPPTMLLLJHPFFAF28CB,坡道平面,0,29.53,
RPOTMLLLJHPFFAF18CB,坡道平面,0,29.53,
RPOUMLLLJHPFFAF28CB,坡道平面,0,29.53,
RPPUMLLLJHPFFAF38CB,坡道平面,0,27.18,
RPSUMLLLJHPFFAF68CB,坡道平面,0,27.18,
RPQUMLLLJHPFFAF48CB,坡道平面,0,29.53,
RPWUMLLLJHPFFAF09CB,坡道平面,0,29.65,
RPRUMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPVUMLLLJHPFFAF98CB,坡道平面,0,29.53,
RPTUMLLLJHPFFAF78CB,坡道平面,0,29.53,
RPXUMLLLJHPFFAF56CB,坡道平面,0,27.18,
RPOVMLLLJHPFFAF38CB,坡道平面,0,29.53,
RPPVMLLLJHPFFAF48CB,坡道平面,0,29.53,
RPRVMLLLJHPFFAF68CB,坡道平面,0,27.18,
RPTVMLLLJHPFFAF88CB,坡道平面,0,29.53,
RPQVMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPSVMLLLJHPFFAF78CB,坡道平面,0,29.53,
RPUVMLLLJHPFFAF98CB,坡道平面,0,29.53,
RPVVMLLLJHPFFAF09CB,坡道平面,0,29.53,
RPWVMLLLJHPFFAF56CB,坡道平面,0,29.53,
RPXVMLLLJHPFFAF66CB,坡道平面,0,27.18,
RPPWMLLLJHPFFAF58CB,坡道平面,0,29.53,
RPOWMLLLJHPFFAF48CB,坡道平面,0,29.53,
RPQWMLLLJHPFFAF68CB,坡道平面,0,29.53,
RPRWMLLLJHPFFAF78CB,坡道平面,0,29.53,
