編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKJIOFFEE18CA,,32.66,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPTRMLLLJIOFFEE68CA,12,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,十層 陽台 雨遮
RPTRMLLLJIOFFEE68CA,12,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPTRMLLLJIOFFEE68CA,12,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPSNMLOKJIOFFEE38CA,,61.47,集合住宅,鋼筋混凝土,108年8月6日,十五層,九層 陽台 雨遮
RPSNMLOKJIOFFEE38CA,,32.66,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPTNMLOKJIOFFEE48CA,,94.38,集合住宅,鋼筋混凝土,108年8月6日,十五層,七層 陽台
RPTNMLOKJIOFFEE48CA,,77.29,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPTOMLOKJIOFFEE58CA,23,204.38,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLNKJIOFFEE18CA,27,95.74,住家用,鋼筋混凝土造,81年12月28日,八層,一層 平台 花台 見使用執照
RPQOMLNKJIOFFEE18CA,27,31.50,見使用執照,鋼筋混凝土造,81年12月28日,八層,
RPPNMLNKJIOFFEE97CA,21,107.89,住家用,鋼筋混凝土造,87年6月1日,九層,八層 陽台
RPPNMLNKJIOFFEE97CA,21,60.30,見使用執照,鋼筋混凝土造,87年6月1日,九層,
RPPNMLSLJIOFFDE48CA,13,56.24,住家用,鋼筋混凝土造,95年7月11日,十五層,八層 陽台 雨遮
RPPNMLSLJIOFFDE48CA,13,49.43,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,
RPSNMLKLJIOFFEE08CA,15,83.79,住家用,鋼筋混凝土造,94年2月2日,十四層,陽台 雨遮 夾層
RPSNMLKLJIOFFEE08CA,15,35.57,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPTPMLPKJIOFFDE68CA,40,93.22,,鋼筋混凝土造,69年1月31日,五層,二層
RPSOMLOKJIOFFDE38CA,24,78.58,住家用,鋼筋混凝土造,84年8月23日,十三層,九層 陽台 花台
RPSOMLOKJIOFFDE38CA,24,40.50,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPQPMLPKJIOFFDE38CA,30,123.20,,鋼筋混凝土造,79年3月22日,十二層,八層 陽台
RPQPMLPKJIOFFDE38CA,30,38.51,,鋼筋混凝土造,79年3月22日,十二層,
RPTNMLPJKIOFFGE78CA,46,72.00,住家用,加強磚造,63年2月11日,二層,一層 二層
RPUNMLPKJIOFFEE68CA,,87.03,集合住宅,鋼筋混凝土,108年8月6日,十五層,十五層 陽台
RPUNMLPKJIOFFEE68CA,,73.30,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPTNMLOKJIOFFDE38CA,44,150.03,,鋼筋混凝土造,64年7月26日,三層,一層 二層 三層
RPRNMLKMJIOFFDE97CA,19,82.38,住家用,鋼筋混凝土造,89年4月12日,二十五層,四層 陽台
RPRNMLKMJIOFFDE97CA,19,55.00,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPXPMLLLJIOFFEE88CA,13,82.54,住家用,鋼筋混凝土造,95年5月5日,十三層,二層 陽台 雨遮
RPXPMLLLJIOFFEE88CA,13,42.53,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPPQMLPJKIOFFDE38CA,46,91.36,,加強磚造,62年10月8日,二層,一層 二層 騎樓
RPWOMLTLJIOFFDE76CA,7,55.14,住家用,鋼筋混凝土造,101年6月11日,十四層,三層 陽台 雨遮
RPWOMLTLJIOFFDE76CA,7,32.23,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPVPMLSKJIOFFDE56CA,,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十層 陽台 雨遮
RPVPMLSKJIOFFDE56CA,,83.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPTNMLPLJIOFFDE58CA,29,134.89,,鋼筋混凝土造,79年9月11日,十五層,一層 二層 三層 陽台 騎樓
RPTNMLPLJIOFFDE58CA,29,33.32,,鋼筋混凝土造,79年9月11日,十五層,
RPUPMLSKJIOFFDE09CA,,103.39,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十七層 陽台 雨遮
RPUPMLSKJIOFFDE09CA,,92.69,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPOQMLSKJIOFFDE58CA,,78.04,集合住宅,鋼筋混凝土造,108年8月1日,十九層,六層 陽台 雨遮
RPOQMLSKJIOFFDE58CA,,79.00,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPSNMLMLJIOFFCE08CA,2,62.91,集合住宅,鋼筋混凝土造,107年3月6日,十二層,八層 陽台 雨遮
RPSNMLMLJIOFFCE08CA,2,65.45,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、門廊、樓梯間、車道（汽車昇降機道）、樓電梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土造,107年3月6日,十二層,
RPTNMLRLJIOFFCE68CA,3,185.94,廠房,鋼筋混凝土造,105年11月17日,四層,一層
RPTNMLRLJIOFFCE68CA,3,201.95,廠房,鋼筋混凝土造,105年11月17日,四層,四層
RPTNMLRLJIOFFCE68CA,3,220.44,廠房,鋼筋混凝土造,105年11月17日,四層,二層
RPTNMLRLJIOFFCE68CA,3,220.44,廠房,鋼筋混凝土造,105年11月17日,四層,三層
RPTNMLRLJIOFFCE68CA,3,60.66,本共有部分之項目有門廊、梯間、門廳、停車、其他及屋頂突出物等６項。,鋼筋混凝土造,105年11月17日,四層,
RPTNMLRLJIOFFCE68CA,3,60.66,本共有部分之項目有門廊、梯間、門廳、停車、其他及屋頂突出物等６項。,鋼筋混凝土造,105年11月17日,四層,
RPTNMLRLJIOFFCE68CA,3,60.66,本共有部分之項目有門廊、梯間、門廳、停車、其他及屋頂突出物等６項。,鋼筋混凝土造,105年11月17日,四層,
RPTNMLRLJIOFFCE68CA,3,60.66,本共有部分之項目有門廊、梯間、門廳、停車、其他及屋頂突出物等６項。,鋼筋混凝土造,105年11月17日,四層,
RPQOMLOKJIOFFCE08CA,29,10.29,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPQOMLOKJIOFFCE08CA,29,136.56,商業用,鋼筋混凝土造,80年3月1日,十四層,六層 陽台
RPQOMLOKJIOFFCE08CA,29,31.33,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPXNMLSKJIOFFCE09CA,,187.22,住宅,鋼筋混凝土,108年5月9日,四層,一層 二層 三層 四層 陽台
RPSPMLTJKIOFFDE98CA,30,112.61,,鋼筋混凝土造,78年9月26日,七層,一層 二層 陽台 騎樓
RPSPMLTJKIOFFDE98CA,30,32.14,,鋼筋混凝土造,78年9月26日,七層,
RPWPMLSKJIOFFDE66CA,,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十二層 陽台 雨遮
RPWPMLSKJIOFFDE66CA,,83.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPXPMLSKJIOFFDE76CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十二層 陽台 雨遮
RPXPMLSKJIOFFDE76CA,,74.97,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPSNMLLLJIOFFCE97CA,25,96.20,住家用,鋼筋混凝土造,83年12月16日,十八層,十一層 陽台 花台
RPSNMLLLJIOFFCE97CA,25,38.83,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPRPMLSKJIOFFDE78CA,,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,九層 陽台 雨遮
RPRPMLSKJIOFFDE78CA,,64.94,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPSPMLSKJIOFFDE88CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,七層 陽台 雨遮
RPSPMLSKJIOFFDE88CA,,74.97,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPPPMLSKJIOFFDE58CA,20,104.29,住家用,鋼筋混凝土造,88年9月8日,十四層,五層 陽台
RPPPMLSKJIOFFDE58CA,20,62.52,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPTPMLSKJIOFFDE98CA,,103.39,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十五層 陽台 雨遮
RPTPMLSKJIOFFDE98CA,,92.69,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,
RPUNMLSKJIOFFCE78CA,23,172.56,住商用,鋼筋混凝土造,85年9月11日,十二層,一層 二層 三層 陽台 平台
RPUNMLSKJIOFFCE78CA,23,55.86,：避難室、機械室、樓梯間、停車空間、水箱,鋼筋混凝土造,85年9月11日,十二層,
RPTNMLPKJIOFFCE38CA,17,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,三層 陽台
RPTNMLPKJIOFFCE38CA,17,43.62,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVPMLLLJIOFFCE48CA,19,84.93,住家用,鋼筋混凝土造,89年5月23日,十四層,八層 陽台
RPVPMLLLJIOFFCE48CA,19,51.68,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPQNMLNKJIOFFCE87CA,24,16.53,見使用執照,鋼筋混凝土造,84年5月23日,七層,
RPWNMLPKJIOFFCE68CA,21,59.40,住家用,鋼骨造,88年2月9日,三十九層,三十層 陽台
RPWNMLPKJIOFFCE68CA,21,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPWNMLPKJIOFFCE68CA,21,28.57,共有部份,鋼骨造,88年2月9日,三十九層,
RPVOMLLLJIOFFBE28CA,1,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十三層 陽台 雨遮
RPVOMLLLJIOFFBE28CA,1,67.74,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPVNMLMKJIOFFCE28CA,38,107.12,,鋼筋混凝土造,71年2月18日,五層,二層
RPOOMLNKJIOFFCE77CA,39,77.32,住家用,鋼筋混凝土造,69年11月6日,五層,一層
RPRNMLNLJIOFFBE97CA,41,72.49,,鋼筋混凝土造,68年3月10日,十層,二層
RPWNMLRLJIOFFBE88CA,39,51.86,,鋼筋混凝土造,70年4月3日,五層,五層
RPQNMLTKJIOFFBE38CA,43,7.36,,鋼筋混凝土造,65年7月13日,七層,一層
RPSPMLNKJIOFFBE18CA,46,74.71,,加強磚造,63年2月11日,二層,一層 二層
RPOPMLNKJIOFFBE77CA,36,81.51,,鋼筋混凝土造,72年12月6日,五層,五層
RPPOMLOKJIOFFBE87CA,45,346.50,,鋼筋混凝土造,63年8月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLNJKIOFFAE28CA,5,182.69,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十四層 陽台 雨遮
RPWNMLNJKIOFFAE28CA,5,101.04,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPTOMLTKJIOFFAE68CA,,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,七層 陽台 雨遮
RPTOMLTKJIOFFAE68CA,,37.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPOOMLOKJIOFFBE77CA,22,230.76,住家用,鋼筋混凝土造,86年4月30日,二十八層,十六層 陽台
RPOOMLOKJIOFFBE77CA,22,115.31,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPUNMLRLJIOFFAE58CA,38,99.83,,鋼筋混凝土造,70年6月20日,五層,四層
RPRPMLTKJIOFFAE58CA,,53.40,集合住宅,鋼筋混凝土,108年7月15日,十五層,五層 陽台
RPRPMLTKJIOFFAE58CA,,30.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPWPMLTKJIOFFAE09CA,31,113.34,住家用,鋼筋混凝土造,78年2月10日,十二層,二層 陽台 花台
RPWPMLTKJIOFFAE09CA,31,25.11,見使用執照,鋼筋混凝土造,78年2月10日,十二層,
RPRNMLPKJIOFFAE97CA,11,52.17,住家用,鋼筋混凝土造,97年10月21日,十五層,三層 陽台 雨遮
RPRNMLPKJIOFFAE97CA,11,26.14,共有部份,鋼筋混凝土造,97年10月21日,十五層,
RPROMLNKJIOFFAE87CA,13,57.47,住家用,鋼筋混凝土造,95年10月13日,十五層,十三層 陽台 雨遮
RPROMLNKJIOFFAE87CA,13,41.33,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLOKJIOFFAE18CA,60,33.23,,磚造,48年9月2日,一層,一層
RPWOMLNJKIOFFCE58CA,40,77.88,,鋼筋混凝土造,68年5月9日,五層,五層
RPPOMLPKJIOFFAE87CA,32,98.25,住家用,鋼筋混凝土造,76年12月23日,五層,四層 陽台
RPPOMLPKJIOFFAE87CA,32,17.66,見使用執照,鋼筋混凝土造,76年12月23日,五層,
RPWNMLSKJIOFFAE78CA,50,25.49,,加強磚造,58年4月11日,二層,一層
RPWNMLSKJIOFFAE78CA,50,41.72,,加強磚造,58年4月11日,二層,二層
RPRNMLQKJIOFFAE08CA,14,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,二十層 陽台 雨遮
RPRNMLQKJIOFFAE08CA,14,40.57,共有部份,鋼筋混凝土造,94年12月30日,二十七層,
RPRNMLQKJIOFFAE08CA,14,48.41,共有部份,鋼筋混凝土造,94年12月30日,二十七層,
RPOOMLLLJIOFFAE47CA,34,94.58,,鋼筋混凝土造,74年9月16日,五層,五層 陽台
RPOOMLPLJIOFFAE87CA,4,224.44,集合住宅,鋼筋混凝土,104年11月3日,二十七層,七層 陽台
RPOOMLPLJIOFFAE87CA,4,178.75,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,
RPOOMLSLJIOFFAE18CA,24,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十一層 陽台 雨遮
RPOOMLSLJIOFFAE18CA,24,32.31,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPSOMLSLJIOFFAE58CA,15,79.76,住家用,鋼筋混凝土造,93年10月25日,十五層,二層 陽台 雨遮
RPSOMLSLJIOFFAE58CA,15,47.14,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLRLJIOFFAE68CA,24,69.66,住家用,鋼筋混凝土造,84年6月19日,十二層,五層
RPVNMLRLJIOFFAE68CA,24,80.58,住家用,鋼筋混凝土造,84年6月19日,十二層,五層 陽台
RPVNMLRLJIOFFAE68CA,24,15.54,見使用執照,鋼筋混凝土造,84年6月19日,十二層,
RPVNMLRLJIOFFAE68CA,24,23.47,見使用執照,鋼筋混凝土造,84年6月19日,十二層,
RPPNMLLKKIOFFAE47CA,1,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,七層 陽台 雨遮
RPPNMLLKKIOFFAE47CA,1,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPRNMLLKKIOFFAE67CA,9,260.48,住家用,鋼骨結構造,99年6月2日,三十四層,十三層 陽台
RPRNMLLKKIOFFAE67CA,9,137.88,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPOPMLTKJIOFFAE28CA,,60.54,集合住宅,鋼筋混凝土,108年7月15日,十五層,六層 陽台
RPOPMLTKJIOFFAE28CA,,34.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPWOMLTKJIOFFAE98CA,,60.54,集合住宅,鋼筋混凝土,108年7月15日,十五層,五層 陽台
RPWOMLTKJIOFFAE98CA,,34.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPROMLOKJIOFFBE08CA,44,116.43,,加強磚造,64年7月11日,三層,一層 二層 三層
RPPOMLPKJIOFFBE97CA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層 陽台 花台
RPPOMLPKJIOFFBE97CA,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLTKJIOFFBE78CA,1,52.57,集合住宅,鋼筋混凝土造,108年2月1日,十五層,五層 陽台
RPUNMLTKJIOFFBE78CA,1,57.22,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPPNMLTKJIOFFBE28CA,10,260.65,住家用,鋼筋混凝土造,98年11月9日,二十四層,六層 陽台 雨遮
RPPNMLTKJIOFFBE28CA,10,159.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPVNMLTKJIOFFBE88CA,1,49.68,集合住宅,鋼筋混凝土造,108年2月1日,十五層,八層 陽台
RPVNMLTKJIOFFBE88CA,1,25.68,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPPOMLLLJIOFFBE67CA,2,146.04,集合住宅,鋼筋混凝土造,106年12月28日,十五層,六層 陽台 雨遮
RPPOMLLLJIOFFBE67CA,2,96.54,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLKLJIOFFBE57CA,44,61.11,,鋼筋混凝土造,64年5月31日,四層,四層
RPPPMLPKJIOFFBE08CA,1,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十四層 陽台 雨遮
RPPPMLPKJIOFFBE08CA,1,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPUNMLKLJIOFFBE97CA,40,122.10,集合住宅,鋼筋混凝土結構造,69年3月20日,十二層,五層 陽台
RPUNMLKLJIOFFBE97CA,40,12.17,,鋼筋混凝土造,69年3月20日,十二層,
RPUNMLKLJIOFFBE97CA,40,68.23,,鋼筋混凝土造,69年3月20日,十二層,五層
RPUNMLKLJIOFFBE97CA,40,8.12,,鋼筋混凝土造,69年3月20日,十二層,
RPUNMLOKJIOFFCE38CA,45,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPVNMLOKJIOFFCE48CA,34,102.07,,鋼筋混凝土造,74年7月19日,五層,五層 陽台
RPOOMLPKJIOFFCE97CA,,43.94,集合住宅,鋼筋混凝土,108年7月3日,五層,五層 陽台 雨遮
RPOOMLPKJIOFFCE97CA,,18.81,本共有部分之項目有樓梯間、梯廳、門廊、騎樓等４項。,鋼筋混凝土,108年7月3日,五層,
