鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大連街１１８號十樓,15.47,商,,,1081107,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,158.66,3,2,2,有,有,8000000,50422,坡道平面,0.0,0,,RPUOMLNKKIOFFGH56CA,76.89,0.0,8.55,,
平鎮區,土地,鎮興段1269地號,170.5,,特定農業區,甲種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,21173,,0.0,0,,RPQQMLNKKIOFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街４８號三樓,13.09,商,,,1081103,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,118.00999999999999,2,2,1,有,有,5380000,45589,坡道平面,27.34,0,,RPPNMLPKKIOFFGH78CA,58.92,0.0,3.51,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街３９號三樓之３,11.4,商,,,1081113,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,73.53999999999999,2,2,1,有,有,3750000,50993,,0.0,0,,RPOPMLNKKIOFFGH68CA,41.4,1.2,13.88,,
平鎮區,房地(土地+建物),桃園市平鎮區育達路4巷8號二樓,32.66,住,,,1081202,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070115,87.47,2,2,1,有,有,5300000,60592,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSOMLTKKIOFFGH96CA,62.4,0.0,6.93,,
平鎮區,土地,中庸段97地號,13.89,其他,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5760,,0.0,0,,RPVNMLSKKIOFFGH07CA,0.0,0.0,0.0,,
平鎮區,土地,賦北段627地號,7758.8,農,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356749624,45980,,0.0,0,含地上物拆除、滅失、整合處理費,RPPPMLPLKIOFFGH09CA,0.0,0.0,0.0,,
八德區,土地,新興段482地號,427.6,,特定農業區,農牧用地,1080731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,22217,,0.0,0,,RPSOMLTJJHPFFFH66CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福林街３３巷１３號二樓,26.71,,特定農業區,甲種建築用地,1081026,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080415,124.97,2,2,1,有,有,6200000,49213,坡道平面,23.37,1200000,,RPSNMLRJJHPFFEH88CA,62.75,0.0,5.21,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路6號5樓,26.39,住,,,1081117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,152.74,3,2,2,有,有,7800000,56667,坡道平面,39.8,1400000,,RPXNMLTKKIOFFFH27CA,70.59,0.0,6.35,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路９７號五樓,20.98,住,,,1081114,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,131.1,2,2,1,有,有,6300000,48055,坡道平面,33.75,0,,RPTNMLPLKIOFFFH56CA,59.41,1.44,7.22,,
八德區,房地(土地+建物),桃園市八德區仁愛街８巷２３之１號十三樓,24.16,住,,,1081118,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,134.41,2,2,2,有,有,5400000,40176,,0.0,0,,RPVNMLPLKIOFFFH76CA,81.78,0.0,10.22,,
八德區,房地(土地+建物),桃園市八德區陸光街６０巷９號七樓,30.08,住,,,1081114,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,161.92000000000002,3,2,2,有,有,7060000,43602,,0.0,0,,RPPOMLOLKIOFFFH78CA,101.2,0.0,13.53,,
八德區,房地(土地+建物),桃園市八德區東勇街１２５巷３號二樓,20.64,住,,,1081013,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,116.1,3,1,1,有,有,7000000,60293,,0.0,0,,RPPOMLMJJHPFFFH28CA,76.5,0.0,7.83,,
八德區,房地(土地+建物),桃園市八德區介壽路二段６８５巷５０弄３８衖２２號三樓,21.54,,鄉村區,乙種建築用地,1081121,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700726,84.0,3,1,1,有,無,2800000,33333,,0.0,0,,RPROMLMJJHPFFFH48CA,77.1,0.0,6.9,,
八德區,土地,茄苳段762-16地號,495.92,農,,,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,16636,,0.0,0,,RPQNMLRJJHPFFFH78CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路８１號二樓,27.73,商,,,1081114,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,203.84,3,2,2,有,有,13400000,70047,坡道平面,33.24,1450000,,RPRNMLRJJHPFFFH88CA,106.38,0.0,9.93,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路８１號六樓,31.06,商,,,1081114,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,265.58,3,2,2,有,有,12480000,52375,坡道平面,76.94,2600000,,RPSNMLRJJHPFFFH98CA,108.85,10.87,8.91,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路８１號十六樓,30.59,商,,,1081026,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,227.11,3,2,2,有,有,12980000,60857,坡道平面,38.47,1500000,,RPTNMLRJJHPFFFH09CA,108.85,10.87,8.91,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路８３號十三樓,31.2,商,,,1081110,土地1建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,266.4,3,2,2,有,有,13300000,56476,坡道平面,76.94,2600000,,RPUNMLRJJHPFFFH56CA,110.26,9.55,9.37,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１０５號七樓,22.03,住,,,1081023,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.56,3,2,2,有,有,10700000,68344,坡道平面,0.0,0,,RPTNMLMKKIOFFFH78CA,78.58,0.0,8.35,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路136號十二樓,39.34,住,,,1081102,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050920,206.26999999999998,4,2,2,有,有,11600000,56237,坡道平面,16.68,0,,RPQNMLNKKIOFFFH58CA,104.47,13.9,12.44,,
八德區,房地(土地+建物)+車位,桃園市八德區中正路32巷7號12樓,23.19,商,,,1081110,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,174.87,3,2,2,有,有,7350000,42031,坡道平面,0.0,0,,RPUNMLNKKIOFFFH98CA,90.13,3.61,7.98,,
大園區,房地(土地+建物)+車位,桃園市大園區三民路一段１２６巷１２號,84.0,,一般農業區,甲種建築用地,1080919,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001125,232.07,4,2,5,有,無,11000000,47399,一樓平面,0.0,0,,RPVQMLNKKIOFFEH66CA,208.88,6.39,16.8,,
蘆竹區,土地,新庄子段2125地號,2757.0,,特定農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45860000,16634,,0.0,0,,RPQNMLPKKIOFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路１２８巷２之８號,15.34,住,,,1081116,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,128.62,4,2,2,有,有,6200000,48204,,0.0,0,,RPTPMLNKKIOFFEH98CA,96.83,3.16,8.81,,
蘆竹區,土地,坑子口段頭前小段268-4地號,23.28,,一般農業區,農牧用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220562,9474,,0.0,0,,RPWPMLNKKIOFFEH66CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段頭前小段396地號,1375.33,,一般農業區,交通用地,1081119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,20722,,0.0,0,,RPOQMLNKKIOFFEH58CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段頭前小段275-12地號,166.0,,一般農業區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13253,,0.0,0,,RPSOMLNKKIOFFEH78CA,0.0,0.0,0.0,,
蘆竹區,土地,南崁廟口段山鼻子小段34-40地號,254.45,其他,,,1081114,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084734,4263,,0.0,0,包含公共設施保留地之交易。；,RPPSMLOLKIOFFEH09CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段1710地號,1807.0,,一般農業區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40930000,22651,,0.0,0,,RPUSMLOLKIOFFEH96CA,0.0,0.0,0.0,,
大園區,土地,橫山段湳子小段147地號,238.0,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4073200,17114,,0.0,0,,RPWSMLOLKIOFFEH17CA,0.0,0.0,0.0,,
大園區,土地,橫山段湳子小段148-22地號,152.0,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4163300,27390,,0.0,0,,RPXSMLOLKIOFFEH27CA,0.0,0.0,0.0,,
大園區,土地,橫山段湳子小段148-39地號,320.0,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8563500,26761,,0.0,0,,RPOTMLOLKIOFFEH09CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街105-6號11F,25.72,住,,,1051109,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,148.79000000000002,3,2,2,有,有,7822000,56535,坡道平面,30.97,1161000,,RPVOMLQJJHPFFDH09CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街127號11F,20.67,住,,,1081108,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6424000,55877,坡道平面,31.74,1100000,,RPOPMLQJJHPFFDH48CA,55.54,0.0,7.66,,
新屋區,房地(土地+建物),桃園市新屋區中山東路二段859巷10號,83.33,住,,,1081202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080506,211.88,4,2,3,有,無,15500000,73155,,0.0,0,,RPTNMLTJJHPFFDH09CA,198.99,0.0,12.45,,
楊梅區,房地(土地+建物),桃園市楊梅區新江路４６巷１２號,107.35,農,,,1081021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030221,190.71,4,2,3,有,有,10000000,52436,,0.0,0,,RPXNMLNJJHPFFDH88CA,174.3,0.0,16.41,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路276巷6號六樓,44.41,住,,,1081102,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070823,168.32,3,2,2,有,有,11000000,65352,一樓平面,0.0,0,,RPOOMLQKKIOFFDH58CA,82.54,0.0,8.97,,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段４９巷１８號,83.01,,特定農業區,甲種建築用地,1081119,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830701,216.69,5,2,3,有,有,5500000,25382,,0.0,0,含增建或未登記建物。；,RPOOMLNKKIOFFDH28CA,178.18,22.72,15.79,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路５６８巷２弄２之１號,58.5,住,,,1081116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670801,63.0,3,2,1,有,無,3200000,50794,,0.0,0,,RPPNMLNKKIOFFDH28CA,63.0,0.0,0.0,,
楊梅區,土地,梅高段51-1地號,123.44,住,,,1081117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10180000,82469,,0.0,0,,RPSNMLMKKIOFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段１６６巷２９號十樓,17.15,住,,,1081008,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,88.02,1,1,1,有,無,3000000,34083,,0.0,0,,RPVOMLPLKIOFFDH66CA,58.97,0.0,6.13,,
楊梅區,房地(土地+建物),桃園市楊梅區高鵬路２號六樓,45.15,,鄉村區,乙種建築用地,1081112,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,163.59,3,2,2,有,無,5680000,34721,,0.0,0,,RPSSMLPLKIOFFDH76CA,98.15,0.0,10.22,,
龍潭區,土地,福源段915地號,2584.6,,山坡地保育區,農牧用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18760000,7258,,0.0,0,,RPPNMLPKKIOFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路５６３巷３６之１５號三樓,25.27,,特定農業區,甲種建築用地,1081103,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841018,88.03,3,2,2,有,有,2550000,28967,,0.0,0,,RPUOMLNKKIOFFCH78CA,55.27,0.0,7.94,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３９２巷６２號,73.03,,鄉村區,乙種建築用地,1081103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,95.8,2,2,1,有,無,4730000,49374,,0.0,0,,RPVOMLNKKIOFFCH88CA,95.8,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民治五街92號四樓之四,19.14,住,,,1081118,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881119,53.31,1,1,1,有,無,1250000,23448,,0.0,0,,RPWOMLMKKIOFFCH88CA,32.08,0.0,1.75,,
龍潭區,土地,泥橋段512地號,2564.98,,山坡地保育區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18233000,7108,,0.0,0,,RPSNMLNKKIOFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,泥橋段514地號,2583.82,,山坡地保育區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18367000,7108,,0.0,0,,RPUNMLNKKIOFFCH68CA,0.0,0.0,0.0,,
大溪區,土地,石園段37地號,301.74,,一般農業區,農牧用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9942,,0.0,0,,RPVPMLQKKIOFFCH66CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路22之1號10樓,30.16,,一般農業區,甲種建築用地,1081127,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070614,160.67,2,1,1,有,有,5680000,35352,坡道平面,0.0,1900000,,RPWNMLSKKIOFFCH76CA,55.1,4.64,3.3,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路16之1號八樓,26.64,,一般農業區,甲種建築用地,1080123,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070614,126.06,2,1,1,有,有,5000000,39664,坡道平面,0.0,1000000,,RPXNMLSKKIOFFCH86CA,55.1,4.64,3.3,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段１７３巷２５號七樓,38.5,,鄉村區,乙種建築用地,1081005,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,174.39,3,2,2,有,有,8300000,46499,坡道平面,28.15,1500000,,RPPPMLKMKIOFFCH28CA,89.65,0.0,8.85,,
大溪區,房地(土地+建物),桃園市大溪區介壽路884巷10弄10號,24.62,住,,,1081011,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770115,65.66,2,2,1,有,無,3700000,56351,,0.0,0,,RPRNMLKMKIOFFCH28CA,59.0,6.66,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區十一分路101號五樓,24.77,,一般農業區,甲種建築用地,1081130,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,73.09,2,2,1,有,有,2100000,28732,,0.0,0,曾有非自然身故之情事,RPXNMLKMKIOFFCH88CA,57.56,0.0,7.49,,
大溪區,房地(土地+建物),桃園市大溪區員林路二段４１６巷４０弄１衖１６號,84.67,,鄉村區,乙種建築用地,1081117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950721,184.38,4,2,3,有,無,7200000,39050,,0.0,0,含增建或未登記建物。；,RPVOMLMJJHPFFCH58CA,179.67,0.0,4.71,,
大溪區,房地(土地+建物),桃園市大溪區內柵路一段９８巷４０弄８號,62.08,,風景區,丙種建築用地,1081115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701003,105.24,4,2,2,有,無,2580000,24515,,0.0,0,,RPSNMLKLKIOFFCH28CA,105.24,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區埔仁路６９９號,92.04,住,,,1081112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070301,237.2,4,3,4,有,無,16000000,67454,,0.0,0,,RPUNMLPLKIOFFCH98CA,207.29,5.86,24.05,,
觀音區,房地(土地+建物),桃園市觀音區福祥街１０號二樓,23.75,住,,,1080319,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080819,64.8,2,1,1,有,有,4070000,62809,,0.0,0,,RPWOMLNKKIOFFBH88CA,41.24,0.0,3.92,,
觀音區,房地(土地+建物),桃園市觀音區中正路293巷18弄7號,88.85,住,,,1081111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,143.84,4,2,2,有,無,4200000,29199,,0.0,0,,RPXOMLNKKIOFFBH98CA,128.09,10.1,5.65,,
觀音區,房地(土地+建物),桃園市觀音區福祥街１０號二樓之１,23.28,住,,,1080319,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080819,63.4,2,1,1,有,無,3940000,62145,,0.0,0,,RPPOMLNKKIOFFBH18CA,40.24,0.0,4.02,,
觀音區,房地(土地+建物),桃園市觀音區三多街27號六樓,20.18,住,,,1081122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,89.83,4,2,1,有,無,2950000,32840,,0.0,0,,RPQNMLNKKIOFFBH18CA,70.79,0.0,6.46,,
觀音區,土地,大堀段1441-1地號,1284.0,,,,1080808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19420000,15125,,0.0,0,,RPVNMLNKKIOFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,大堀段1440地號,435.0,,特定農業區,甲種建築用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7894000,18147,,0.0,0,,SPVNMLNKKIOFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區寶慶街１５號七樓,15.45,住,,,1081117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,84.71000000000001,2,2,1,有,有,4600000,54303,,0.0,0,含增建或未登記建物。；,RPWQMLNKKIOFFBH09CA,66.7,7.96,4.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３１６號九樓,28.59,住,,,1080925,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080430,214.93,3,2,2,有,有,15250000,78419,坡道平面,60.63,3150000,,RPXQMLKLKIOFFBH98CA,92.8,0.0,11.05,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３１８號七樓,29.67,住,,,1080925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080430,191.62,4,2,2,有,有,13200000,73621,坡道平面,31.34,1400000,,RPRRMLKLKIOFFBH48CA,96.24,0.0,11.63,,
觀音區,土地,甘泉段836地號,216.58,住,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7862400,36303,,0.0,0,,RPVNMLRKKIOFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區吉林路９９巷２０號,26.25,,工業區,丁種建築用地,1081118,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691219,61.2,3,2,1,有,無,3700000,60458,,0.0,0,,RPVSMLNKKIOFFBH56CA,61.2,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區金橋路育仁段７０６巷８１號三樓,22.68,,特定農業區,甲種建築用地,1081202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861204,79.74,2,1,2,有,無,1300000,16303,,0.0,0,,RPUNMLQKKIOFFBH88CA,58.91,0.0,7.06,,
中壢區,房地(土地+建物),桃園市中壢區力行北街53號之10及力行北街53號地下層之11,4.62,住,,,1081129,土地1建物2車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,23.83,1,1,1,有,有,1130000,47419,,0.0,0,,RPUPMLQKKIOFFBH09CA,16.35,1.05,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和一街２５４巷１４號四樓　　,24.33,住,,,1081021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,109.02,3,2,2,有,有,2850000,26142,,0.0,0,,RPRSMLPLKIOFFBH09CA,77.9,0.8,9.71,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路８２６號八樓之２,24.87,住,,,1081119,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,164.65,2,2,1,有,有,12300000,74704,坡道平面,0.0,2800000,,RPSOMLKMKIOFFBH38CA,64.69,0.0,4.35,,
中壢區,土地,三座屋段三座屋小段1458-1地號,66.0,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195028,18106,,0.0,0,,RPSSMLTJJHPFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍吉二街２５０巷２號,99.49,住,,,1081125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961012,246.47,4,2,3,有,無,13980000,56721,,0.0,0,,RPVTMLTJJHPFFBH07CA,206.11,14.51,25.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區志廣路１０３號,35.52,住,,,1081014,土地1建物2車位2,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010912,300.31,1,2,2,有,無,33500000,111551,坡道平面,90.34,0,,RPXPMLNJJHPFFBH88CA,137.02,2.03,35.11,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７２５巷１１號,80.27,,特定農業區,甲種建築用地,1081126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,174.42,3,1,4,有,無,8000000,45866,,0.0,0,,RPPNMLOJJHPFFBH97CA,145.13,0.0,29.07,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７２５巷１３號,116.38,,特定農業區,甲種建築用地,1081126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,196.2,4,1,4,有,無,10000000,50968,,0.0,0,,RPQNMLOJJHPFFBH08CA,171.13,0.0,24.85,,
中壢區,土地,青芝段159地號,38139.36,其他,,,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6933827150,181802,,0.0,0,向政府機關承購之案件。；,RPUNMLRJJHPFFBH78CA,0.0,0.0,0.0,,
觀音區,土地,忠愛段1564-2地號,3141.0,,特定農業區,農牧用地,1081130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10926000,3479,,0.0,0,,RPUOMLRJJHPFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街１３９號,25.01,住,,,1081017,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,123.3,3,2,1,有,有,6060000,49148,坡道平面,0.0,0,,RPUQMLSJJHPFFBH56CA,79.49,12.48,0.0,,
桃園區,房地(土地+建物),桃園市桃園區桃源街30號四樓之1,6.87,商,,,1081108,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030627,44.94,1,1,1,有,有,3300000,73431,,0.0,0,,RPVOMLMKKIOFFAH58CA,22.18,3.7,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段３２之１號二樓,11.59,住,,,1081128,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,89.85,2,2,1,有,有,6700000,74569,,0.0,0,,RPPPMLMKKIOFFAH08CA,57.91,1.58,6.87,,
桃園區,房地(土地+建物),桃園市桃園區南華街１９７號三樓之８,5.53,住,,,1081201,土地2建物1車位0,三層，陽台,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690820,33.02,1,1,1,有,無,1450000,43913,,0.0,0,,RPSOMLMKKIOFFAH28CA,31.1,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國強一街２１７號八樓,18.03,住,,,1081105,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,109.34,3,2,2,有,有,5500000,50302,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPRMLNKKIOFFAH38CA,73.69,1.72,4.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路88號10樓,17.24,住,,,1080514,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081015,134.29,3,2,2,有,有,9420000,72596,坡道平面,26.57,1600000,,RPQTMLNKKIOFFAH68CA,66.37,0.0,7.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街１４６之１號十樓,18.4,住,,,1081027,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,124.75,4,2,2,有,有,7800000,62525,坡道平面,0.0,0,含增建或未登記建物。；,RPSNMLOKKIOFFAH38CA,57.4,1.41,9.83,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路１１57號十樓,16.69,住,,,1081027,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,156.93,3,2,2,有,有,8250000,52571,坡道機械,0.0,0,,RPTNMLOKKIOFFAH48CA,90.51,1.0,5.72,,
