編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLNJKHPFFAD97CC,15,223.61,遊藝場,鋼骨造,94年3月18日,一層,
RPWOMLNJKHPFFAD48CC,48,170.25,住商用,鋼筋混凝土加強磚造,61年2月5日,五層,
RPOPMLNJKHPFFAD77CC,48,169.47,住商用,鋼筋混凝土加強磚造,61年2月5日,五層,
RPQPMLNJKHPFFAD97CC,37,149.76,住商用,鋼筋混凝土造,71年11月25日,三層,
RPXPMLNJKHPFFAD68CC,25,175.23,住商用,鋼筋混凝土造,84年4月18日,四層,
RPTPMLNJKHPFFAD28CC,39,46.31,住商用,鋼筋混凝土造,70年6月4日,三層,
RPXPMLNJKHPFFAD68CC,25,27.40,共有部分,鋼筋混凝土造,84年4月18日,四層,
RPOQMLLMJHPFFCD08CC,26,90.54,住家用,鋼筋混凝土造,83年3月16日,七層,
RPXPMLLMJHPFFCD88CC,1,123.87,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,
RPOQMLLMJHPFFCD08CC,26,43.09,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPXPMLLMJHPFFCD88CC,1,83.72,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPXPMLLMJHPFFCD88CC,1,25.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPPOMLNJKHPFFCD97CC,28,72.86,住家用,鋼筋混凝土造,80年11月21日,六層,
RPPOMLNJKHPFFCD97CC,28,16.18,共有部分,鋼筋混凝土造,80年11月21日,六層,
RPUOMLNJKHPFFCD48CC,38,84.58,住家用,鋼筋混凝土造,70年9月30日,四層,
RPQOMLOJKHPFFCD18CC,34,112.97,住家用,鋼筋混凝土造,74年8月16日,二層,
RPUNMLOJKHPFFCD48CC,10,147.28,商業用,鋼骨構造,99年6月9日,四層,
RPUNMLOJKHPFFCD48CC,10,161.87,辦公室,鋼骨構造,99年6月9日,四層,
RPUNMLOJKHPFFCD48CC,10,83.33,本共有部分之項目有梯間、電梯、陽台、突出物００１層等４項。,鋼骨構造,99年6月9日,四層,
RPVNMLOJKHPFFBD48CC,22,169.91,停車空間．住宅,鋼筋混凝土造,86年9月18日,三層,
RPUNMLNJKHPFFID98CC,45,58.40,住家用,加強磚造,64年5月1日,二層,
RPQNMLLJKHPFFID38CC,43,114.24,住家用,加強磚造,65年10月1日,二層,
RPVNMLPJKHPFFBD58CC,1,178.92,住宅、停車空間,鋼筋混凝土造,108年1月19日,四層,
RPRNMLPJKHPFFAD08CC,35,29.12,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPRNMLPJKHPFFAD08CC,35,9.85,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPPOMLOJKHPFFAD87CC,42,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,
RPPOMLOJKHPFFAD87CC,42,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLOJKHPFFAD68CC,48,83.49,住家用,加強磚造,60年8月22日,二層,
RPRNMLOJKHPFFAD97CC,12,89.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPRNMLOJKHPFFAD97CC,12,12.00,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPRNMLOJKHPFFAD97CC,12,14.67,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTNMLPJKHPFFCD48CC,13,39.67,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,
RPVNMLQJKHPFFCD78CC,25,158.95,住商用,鋼筋混凝土造,83年9月1日,八層,
RPQNMLQJKHPFFCD28CC,35,130.68,住家用,鋼筋混凝土造,74年4月27日,七層,
RPVNMLQJKHPFFCD78CC,25,17.88,共有部分,鋼筋混凝土造,83年9月1日,八層,
RPQNMLQJKHPFFCD28CC,35,38.16,共有部分,鋼筋混凝土造,74年4月27日,七層,
RPVNMLQJKHPFFCD78CC,25,35.32,共有部分,鋼筋混凝土造,83年9月1日,八層,
RPUNMLQJKHPFFCD68CC,38,91.93,住家用,鋼筋混凝土造,71年1月8日,五層,
RPUNMLQJKHPFFCD68CC,38,14.10,共有部分,鋼筋混凝土造,71年1月8日,五層,
RPRNMLQJKHPFFCD38CC,36,19.83,住家用,鋼筋混凝土造,72年11月21日,五層,
RPWNMLQJKHPFFCD88CC,17,198.34,住商用,鋼筋混凝土造,92年3月11日,三層,
RPROMLQJKHPFFCD48CC,36,218.12,住商用,鋼筋混凝土造,73年4月23日,三層,
RPROMLQJKHPFFAD28CC,42,147.72,住家用,鋼筋混凝土造,66年11月23日,四層,
RPQNMLQJKHPFFAD08CC,45,73.38,住家用,加強磚造,64年4月1日,二層,
RPTNMLQJKHPFFID56CC,,77.17,集合住宅,鋼筋混凝土構造,108年8月22日,五層,
RPTNMLQJKHPFFID56CC,,42.08,本共有部分之項目有管理維護使用空間、停車空間、安全梯、梯間、昇降機道、昇降機間、電信室、梯廳、昇降機機房等９項,鋼筋混凝土構造,108年8月22日,五層,
RPUNMLRJKHPFFID76CC,6,156.67,工業用,鋼骨構造有牆。,102年7月29日,一層,
RPUNMLRJKHPFFKD96CC,28,80.18,住家用,鋼筋混凝土造,81年5月11日,七層,
RPUNMLRJKHPFFKD96CC,28,22.91,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPTNMLRJKHPFFGD56DC,40,215.82,住商用,鋼筋混凝土造,68年11月15日,四層,
RPVNMLRJKHPFFAD68CC,37,115.22,住家用,鋼筋混凝土造,71年12月7日,四層,
RPVNMLRJKHPFFAD68CC,37,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,
RPSOMLNJKHPFFKD09CC,27,78.51,住家用,鋼筋混凝土造,81年11月6日,十層,
RPSOMLQJKHPFFKD76CC,25,14.79,住家用,鋼筋混凝土造,84年4月17日,八層,
RPSOMLNJKHPFFKD09CC,27,23.91,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPSOMLQJKHPFFKD76CC,25,2.01,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPSOMLQJKHPFFKD76CC,25,8.34,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPPOMLQJKHPFFKD09CC,26,65.30,住家用,鋼筋混凝土造,83年4月26日,七層,
RPPOMLQJKHPFFKD09CC,26,19.59,共有部分,鋼筋混凝土造,83年4月26日,七層,
RPQOMLPJKHPFFKD09CC,22,23.38,住家用,鋼筋混凝土造,87年6月2日,七層,
RPQOMLPJKHPFFKD09CC,22,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPQOMLPJKHPFFKD09CC,22,5.85,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPXNMLQJKHPFFKD17CC,25,364.56,住商用,鋼筋混凝土造,83年9月24日,五層,
RPTNMLNJKHPFFKD09CC,32,107.91,住商用,鋼筋混凝土造,77年5月19日,二層,
RPTOMLNJKHPFFKD56CC,25,74.11,住商用,鋼筋混凝土造,83年10月6日,十二層,
RPTOMLNJKHPFFKD56CC,25,25.28,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPWOMLPJKHPFFKD07CC,27,13.23,住家用,鋼筋混凝土造,82年6月15日,三層,
RPQNMLRJKHPFFCD38CC,25,92.09,住家用,鋼筋混凝土造,83年10月28日,七層,
RPQNMLRJKHPFFCD38CC,25,35.83,共有部分,鋼筋混凝土造,83年10月28日,八層,
RPPNMLSJKHPFFKD56CC,14,182.44,住家用,鋼筋混凝土造,95年3月1日,四層,
RPQNMLKKKHPFFKD58CC,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,
RPQNMLKKKHPFFKD58CC,4,52.60,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPQOMLKKKHPFFKD68CC,11,63.60,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLKKKHPFFKD68CC,11,53.45,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPXNMLRJKHPFFCD09CC,39,103.44,住家用,鋼筋混凝土造,70年1月21日,五層,
RPWNMLKKKHPFFAD18CC,24,108.50,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPXNMLRJKHPFFCD09CC,39,13.98,共有部分,鋼筋混凝土造,70年1月21日,五層,
RPWNMLKKKHPFFAD18CC,24,14.70,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPWNMLKKKHPFFAD18CC,24,14.50,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPTOMLKKKHPFFKD98CC,7,59.35,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,
RPTOMLKKKHPFFKD98CC,7,30.55,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPTNMLKKKHPFFHD58CC,25,96.19,住家用,鋼筋混凝土造,83年8月6日,八層,
RPUNMLKKKHPFFHD68CC,5,184.45,集合住宅,鋼筋混凝土造,103年11月5日,四層,
RPSOMLKKKHPFFHD58CC,22,265.35,住商用,鋼筋混凝土造,87年4月7日,五層,
