編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKJHPFFBK09CA,芒埔段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07420001
RPXNMLPKJHPFFBK66CA,芒埔段,30.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07800002
RPQOMLPKJHPFFBK68CA,維祥段維祥小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,01330007
RPOOMLPKJHPFFBK48CA,芒埔段,31.20,非都市：特定農業區 ; 非都市編定：水利用地,5,2,持分移轉,07810001
RPPOMLPKJHPFFBK58CA,芒埔段,46.80,非都市：特定農業區 ; 非都市編定：水利用地,5,3,持分移轉,07810001
RPROMLPKJHPFFBK78CA,維祥段維祥小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,01330007
RPVOMLPKJHPFFBK56CA,芒埔段,22.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750006
RPSOMLPKJHPFFBK88CA,維祥段維祥小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,01330007
RPTOMLPKJHPFFBK98CA,維祥段維祥小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,01330007
RPWOMLPKJHPFFBK66CA,維祥段維祥小段,400.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03220025
RPUOMLPKJHPFFBK09CA,芒埔段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07780001
RPSNMLSKKIOFFDK76CA,海口段海口小段,349.50,都市：農,8,3,持分移轉,04680000
RPTNMLSKKIOFFDK86CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPQNMLTKKIOFFDK66CA,中港段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110012
RPVNMLTKKIOFFDK17CA,過港段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,00950000
RPWNMLTKKIOFFDK27CA,過港段,142.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00950000
RPQNMLSKKIOFFDK56CA,龍坑段,288.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,5,持分移轉,03060000
RPTNMLNLKIOFFDK09CA,西坑段,95.38,都市：住,1,1,全筆移轉,00110000
RPTNMLNLKIOFFDK09CA,西坑段,.72,都市：住,1,1,全筆移轉,00110001
RPXNMLPLKIOFFDK07CA,立達段,125.26,都市：住,1,1,全筆移轉,00180026
RPQNMLQLKIOFFEK66DA,樟樹西段,.97,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06650000
RPQNMLQLKIOFFEK66DA,樟樹西段,.66,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06660000
RPQNMLQLKIOFFEK66DA,樟樹西段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08600000
RPQNMLQLKIOFFEK66DA,樟樹西段,49.57,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08630000
RPQNMLQLKIOFFEK66DA,樟樹西段,22.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08690000
RPQNMLQLKIOFFEK66DA,樟樹西段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08700000
RPQNMLQLKIOFFEK66DA,樟樹西段,118.47,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08710000
RPQNMLQLKIOFFEK66DA,樟樹西段,8.51,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08720000
RPQNMLQLKIOFFEK66DA,樟樹西段,150.09,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08780000
RPROMLSKKIOFFFK96CA,德義段,70.58,都市：其他:道路用地,2,1,持分移轉,08270000
RPQOMLKKJHPFFFK58CA,中華段,27.28,都市：住,10000,147,持分移轉,06270000
RPTNMLTKKIOFFFK17CA,中華段,27.47,都市：住,10000,148,持分移轉,06270000
RPPNMLLLKIOFFFK68CA,文化段,.24,都市：住,10000,214,持分移轉,06060000
RPPNMLLLKIOFFFK68CA,文化段,1.09,都市：住,10000,214,持分移轉,06070000
RPPNMLLLKIOFFFK68CA,文化段,1.57,都市：住,10000,214,持分移轉,06080000
RPPNMLLLKIOFFFK68CA,文化段,24.50,都市：住,10000,214,持分移轉,05860000
RPPNMLLLKIOFFFK68CA,文化段,2.88,都市：住,10000,214,持分移轉,06050000
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,2644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010011
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010013
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010015
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010016
RPWNMLKLKIOFFFK66CA,南庄段大屋坑小段,575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010014
RPOOMLTJJHPFFCK98DA,雲天段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,72,2,持分移轉,10300000
RPOOMLTJJHPFFCK98DA,雲天段,.09,非都市：一般農業區 ; 非都市編定：交通用地,72,2,持分移轉,10380000
RPOOMLTJJHPFFCK98DA,雲天段,1.16,非都市：一般農業區 ; 非都市編定：交通用地,72,2,持分移轉,10430000
RPPOMLTJJHPFFCK09DA,雲天段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,72,2,持分移轉,10300000
RPPOMLTJJHPFFCK09DA,雲天段,.09,非都市：一般農業區 ; 非都市編定：交通用地,72,2,持分移轉,10380000
RPPOMLTJJHPFFCK09DA,雲天段,1.16,非都市：一般農業區 ; 非都市編定：交通用地,72,2,持分移轉,10430000
RPQNMLMJJHPFFDK38CA,廣源段,102.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05590000
RPQNMLMJJHPFFDK38CA,廣源段,18.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,574,19,持分移轉,05710000
RPPNMLRLKIOFFDK09CA,文化段,2.25,都市：住,478256,225,持分移轉,01630000
RPQOMLSJJHPFFDK09CA,龍山段,.60,都市：住,8,1,持分移轉,04320035
RPQOMLSJJHPFFDK09CA,龍山段,121.15,都市：住,1,1,全筆移轉,04320039
RPQOMLSJJHPFFDK09CA,龍山段,5.62,都市：住,1,1,全筆移轉,04320040
RPPNMLKLKIOFFAK18DA,新湖段,22.99,都市：商,1,1,全筆移轉,07310006
RPROMLOLKIOFFFK66CA,南下林坪段,4811.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06120000
RPROMLOLKIOFFFK66CA,南下林坪段,944.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPROMLOLKIOFFFK66CA,南下林坪段,123.19,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06170000
RPROMLOLKIOFFFK66CA,南下林坪段,152.46,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06180000
RPOOMLKKJHPFFFK38CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPOOMLKKJHPFFFK38CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPWNMLNJKHPFFFK76CA,義民段,118.45,都市：住,1,1,全筆移轉,02610000
RPVOMLOLKIOFFFK07CA,僑善段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPVOMLOLKIOFFFK07CA,僑善段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPVNMLTKKIOFFFK37CA,德義段,19.55,都市：住,10000,200,持分移轉,08440000
RPRNMLPKJHPFFBK88EA,玉清段,51.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03400000
RPRNMLTKKIOFFFK96CA,八德段,26.07,都市：住,4800000,98671,持分移轉,03030000
RPRNMLTKKIOFFFK96CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPQNMLRLKIOFFDK56CA,文化段,2.25,都市：住,478256,225,持分移轉,01630000
RPWNMLRJKHPFFFK17CA,雙喜段,28.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,34942,持分移轉,06230000
RPWNMLRJKHPFFFK17CA,雙喜段,27.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,34942,持分移轉,06250000
RPPNMLKLJHPFFAK08DA,大湖段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330000
RPPOMLRJKHPFFFK56CA,雙喜段,31.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38200,持分移轉,06230000
RPPOMLRJKHPFFFK56CA,雙喜段,30.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38200,持分移轉,06250000
RPRNMLNLKIOFFDK88CA,立達段,50.36,都市：住,100000,1856,持分移轉,00100025
RPPNMLOLKIOFFDK78CA,海口段港子墘小段,33.00,都市：其他:農業區建地目,1,1,全筆移轉,01790000
RPPNMLOLKIOFFDK78CA,海口段港子墘小段,505.00,都市：其他:農業區建地目,1,1,全筆移轉,01810000
RPOOMLRJKHPFFFK09CA,雙喜段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,51809,持分移轉,06230000
RPOOMLRJKHPFFFK09CA,雙喜段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,51809,持分移轉,06250000
RPRNMLOLKIOFFDK98CA,海口段海口小段,19.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4066,持分移轉,09290001
RPRNMLOLKIOFFDK98CA,海口段海口小段,19.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4066,持分移轉,09290001
RPRNMLOLKIOFFDK98CA,海口段海口小段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4066,持分移轉,09300006
RPRNMLOLKIOFFDK98CA,海口段海口小段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4066,持分移轉,09300006
RPSNMLOLKIOFFDK09CA,海口段海口小段,20.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4381,持分移轉,09290001
RPSNMLOLKIOFFDK09CA,海口段海口小段,20.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4381,持分移轉,09290001
RPSNMLOLKIOFFDK09CA,海口段海口小段,1.56,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4381,持分移轉,09300006
RPSNMLOLKIOFFDK09CA,海口段海口小段,1.56,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4381,持分移轉,09300006
RPPOMLQJJHPFFFK98CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730005
RPPOMLQJJHPFFFK98CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730049
RPPOMLQJJHPFFFK98CA,觀音段,19.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730059
RPPOMLQJJHPFFFK98CA,觀音段,247.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730065
RPPOMLQJJHPFFFK98CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02400002
RPPOMLQJJHPFFFK98CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,02440000
RPTNMLOLKIOFFDK56CA,海口段海口小段,40.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4293,持分移轉,09290001
RPTNMLOLKIOFFDK56CA,海口段海口小段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4293,持分移轉,09300006
RPUNMLSKKIOFFDK96CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPRNMLKLKIOFFDK58CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPSNMLPLKIOFFDK56CA,龍鳳東段,9.10,都市：住,38,1,持分移轉,17430000
RPQNMLQJJHPFFBK58CA,建功段,936.88,都市：住,1,1,全筆移轉,14060000
RPSNMLPLKIOFFDK56CA,龍鳳東段,.13,都市：住,62,1,持分移轉,17470000
RPSNMLPLKIOFFDK56CA,龍鳳東段,.40,都市：住,62,1,持分移轉,17480000
RPSNMLPLKIOFFDK56CA,龍鳳東段,43.62,都市：住,2,1,持分移轉,17490000
RPUNMLNLKIOFFBK98CA,福安段,17.80,都市：住,10000,171,持分移轉,04260000
RPXNMLTKKIOFFBK17CA,外獅潭段,239.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00080000
RPXNMLTKKIOFFBK17CA,外獅潭段,100.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00080001
RPXNMLTKKIOFFBK17CA,外獅潭段,171.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090000
RPXNMLTKKIOFFBK17CA,外獅潭段,937.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06830000
RPXNMLTKKIOFFBK17CA,外獅潭段,2569.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06900000
RPXNMLTKKIOFFBK17CA,外獅潭段,2908.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06900001
RPXNMLTKKIOFFBK17CA,外獅潭段,2790.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06940003
RPXNMLTKKIOFFBK17CA,外獅潭段,986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06940005
RPPNMLOLKIOFFBK58CA,勝利段,8.79,都市：住,14,1,持分移轉,30660000
RPPNMLOLKIOFFBK58CA,勝利段,84.00,都市：住,1,1,全筆移轉,30660002
RPOOMLKLKIOFFBK18CA,恭敬段,1.15,都市：住,100000,204,持分移轉,05820000
RPOOMLKLKIOFFBK18CA,恭敬段,2.27,都市：住,100000,204,持分移轉,06110000
RPOOMLKLKIOFFBK18CA,恭敬段,1.25,都市：住,100000,204,持分移轉,06140000
RPPNMLPLKIOFFCK78CA,烏眉坑段,1949.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01080000
RPPNMLPLKIOFFCK78CA,烏眉坑段,3133.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,7,持分移轉,11900002
RPUNMLRLKIOFFBK76CA,關爺埔段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPRNMLOLKIOFFCK88CA,中正段,90.00,都市：住,1,1,全筆移轉,02130011
RPRNMLOLKIOFFCK88CA,中正段,.21,都市：住,1,1,全筆移轉,02130019
RPOOMLLJJHPFFCK08CA,苑東段,75.67,都市：住,3,2,持分移轉,10100000
RPQNMLRLKIOFFBK98CA,巨蛋段,281.44,都市：住,1,1,全筆移轉,16270000
RPQNMLRLKIOFFBK98CA,巨蛋段,117.40,都市：住,1,1,全筆移轉,16280000
RPQNMLRLKIOFFBK98CA,巨蛋段,113.92,都市：住,1,1,全筆移轉,16290000
RPWNMLLJJHPFFCK78CA,苑南段,136.66,都市：住,1,1,全筆移轉,07300002
RPQNMLNLKIOFFBK58CA,恭敬段,84.00,都市：住,1,1,全筆移轉,16630039
RPQNMLNLKIOFFBK58CA,恭敬段,14.10,都市：住,2160,141,持分移轉,16630043
RPQNMLNLKIOFFBK58CA,恭敬段,2.80,都市：住,1760,28,持分移轉,16630091
RPQNMLNLKIOFFBK58CA,恭敬段,14.50,都市：住,6100,145,持分移轉,16630099
RPPNMLSLKIOFFAK88CA,西坪段,2556.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLQJJHPFFBK78CA,嘉盛段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22020000
RPVNMLOLKIOFFCK66CA,中正段,83.05,都市：住,1,1,全筆移轉,02130003
RPVNMLOLKIOFFCK66CA,中正段,19.85,都市：住,7,1,持分移轉,02130016
RPQNMLNLKIOFFDK78CA,立達段,50.36,都市：住,100000,1856,持分移轉,00100025
RPWNMLKLKIOFFDK09CA,竹圍段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPTNMLTKKIOFFDK96CA,龍鳳東段,17.11,都市：住,10000,206,持分移轉,13670000
RPQNMLSLKIOFFAK98CA,明德段,377.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPQNMLSLKIOFFAK98CA,明德段,404.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPSNMLRLKIOFFDK76CA,苦苓腳段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21960000
RPSNMLRLKIOFFDK76CA,苦苓腳段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPSNMLRLKIOFFDK76CA,苦苓腳段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPXNMLSJJHPFFBK86CA,維祥段維祥小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540002
RPRNMLOLKIOFFEK56DA,九湖北段,1235.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,123569,持分移轉,10170005
RPPNMLPLKIOFFFK09CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPRNMLNLKIOFFFK09CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPSNMLNLKIOFFFK66DA,內灣段,948.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06980011
RPQNMLKLKIOFFAK28DA,獅潭段新店小段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630008
RPQNMLKLKIOFFAK28DA,獅潭段新店小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630010
RPRNMLKLKIOFFAK38DA,獅潭段新店小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630012
RPRNMLKLKIOFFAK38DA,獅潭段新店小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630014
RPPNMLOLKIOFFFK98CA,德義段,21.51,都市：住,10000,43,持分移轉,08250000
RPPNMLOLKIOFFFK98CA,德義段,.15,都市：住,10000,43,持分移轉,08250001
RPQNMLOLKIOFFAK68DA,興榮段,2610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960105
RPQNMLOLKIOFFAK68DA,興榮段,1894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550145
RPQNMLKMKIOFFFK78CA,八德段,42.89,都市：住,8,1,持分移轉,01320000
RPTNMLQJJHPFFFK66CA,自強段,17.62,都市：住,9,1,持分移轉,00650000
RPTNMLQJJHPFFFK66CA,自強段,17.66,都市：住,9,1,持分移轉,00660000
RPQNMLOJJHPFFFK78CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPQNMLOJJHPFFFK78CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPQNMLOJJHPFFFK78CA,德義段,83.32,都市：住,1,1,全筆移轉,04820003
RPQNMLOJJHPFFFK78CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
RPXNMLKLKIOFFFK76CA,蟠桃段忠孝小段,22.18,都市：住,44600,2218,持分移轉,09740000
RPQNMLMLKIOFFFK88CA,南下林坪段,6173.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLNLKIOFFFK98CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPQNMLNLKIOFFFK98CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPUNMLKMKIOFFFK56CA,東民段,37.14,都市：住,919060,37141,持分移轉,10810002
RPXNMLKLKIOFFDK56CA,龍城段,420.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPXNMLKLKIOFFDK56CA,龍城段,191.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPSOMLRLKIOFFDK86CA,鹽館前段山子坪小段,1045.00,都市：農,1,1,全筆移轉,06000000
RPSOMLRLKIOFFDK86CA,鹽館前段山子坪小段,1791.00,都市：農,1,1,全筆移轉,06610000
RPWNMLOLKIOFFDK86CA,中興段博愛小段,.42,都市：住,1,1,全筆移轉,01640005
RPWNMLOLKIOFFDK86CA,中興段博愛小段,1.84,都市：住,1,1,全筆移轉,01650005
RPOPMLOLKIOFFDK88CA,大同段,29.24,都市：住,10000,165,持分移轉,07710000
RPSNMLOKJHPFFEK98CA,朝陽段,33.07,都市：住,16076,1124,持分移轉,06450000
RPSNMLOKJHPFFEK98CA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPRNMLKLKIOFFEK68CA,新二湖段,166.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02980000
RPRNMLKLKIOFFEK68CA,新二湖段,62.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02990000
RPUNMLNLKIOFFDK56CA,新博愛段,28.72,都市：住,10000,556,持分移轉,10370000
RPPNMLOLKIOFFEK88CA,樟樹西段,436.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLSLKIOFFEK66CA,重河段,66.81,都市：住,1,1,全筆移轉,02350000
RPRNMLRLKIOFFAK98CA,新湖段,108.45,都市：住,1,1,全筆移轉,04370000
RPPNMLLLJHPFFAK08CA,新厝段,10.73,都市：商,200,2,持分移轉,07760000
RPPNMLMJJHPFFBK08CA,大坑段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLMJJHPFFBK08CA,大坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLMJJHPFFBK08CA,大坑段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLMJJHPFFBK08CA,大坑段,1769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLMJJHPFFBK08CA,大坑段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780003
RPSNMLSJJHPFFBK98CA,大倫段,264.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPPNMLOLKIOFFAK48CA,新開南段,94.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06860000
RPRNMLRLKIOFFBK09CA,恭敬段,70.00,都市：住,1,1,全筆移轉,16390000
RPRNMLRLKIOFFBK09CA,恭敬段,28.00,都市：住,1,1,全筆移轉,16390001
RPRNMLRLKIOFFBK09CA,恭敬段,21.00,都市：住,1,1,全筆移轉,16420000
RPSNMLLMKIOFFCK78CA,苑北段,26.07,都市：住,10000,149,持分移轉,08110000
RPTNMLTJJHPFFBK56CA,文峰段,1.97,都市：住,10000,232,持分移轉,06770000
RPTNMLTJJHPFFBK56CA,文峰段,20.58,都市：住,10000,232,持分移轉,06780000
RPSNMLPLKIOFFBK98CA,南勢坑段下南勢坑小段,184.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,49,1,持分移轉,06070000
RPSNMLPLKIOFFBK98CA,南勢坑段下南勢坑小段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070062
RPUNMLLMKIOFFCK98CA,苑北段,27.29,都市：住,10000,156,持分移轉,08110000
RPTNMLPLKIOFFBK09CA,頭屋段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,15,持分移轉,06520002
RPTNMLPLKIOFFBK09CA,頭屋段,30.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,15,持分移轉,06520014
RPWNMLOLKIOFFCK76CA,慈護段,69.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200011
RPWNMLOLKIOFFCK76CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPWNMLOLKIOFFCK76CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLRLKIOFFCK98CA,苑西段,.16,都市：住,1,1,全筆移轉,13360000
RPPNMLRLKIOFFCK98CA,苑西段,69.64,都市：住,1,1,全筆移轉,13360017
RPPNMLRLKIOFFCK98CA,苑西段,27.07,都市：住,1000000,45457,持分移轉,13360002
RPTNMLPKJHPFFFK66CA,田尾段,136.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,00480000
RPTNMLPKJHPFFFK66CA,田尾段,98.43,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,00480005
RPTNMLPKJHPFFFK66CA,田尾段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04770001
RPTNMLPKJHPFFFK66CA,田尾段,235.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04780000
RPTNMLPKJHPFFFK66CA,田尾段,2201.29,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,04800000
RPVNMLPLKIOFFBK66CA,頭屋段,4.38,非都市：山坡地保育區 ; 非都市編定：交通用地,288,63,持分移轉,06550032
RPVNMLPLKIOFFBK66CA,頭屋段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,63,持分移轉,06550033
RPTNMLKMKIOFFDK88CA,新山佳段,23.86,都市：商,100000,613,持分移轉,05840000
RPQNMLRLKIOFFFK76CA,顯會段,58.33,都市：住,1,1,全筆移轉,06010000
RPQNMLRLKIOFFFK76CA,顯會段,4.36,都市：住,10000,402,持分移轉,06120000
RPQNMLRLKIOFFFK76CA,顯會段,.61,都市：住,10000,402,持分移轉,06960000
RPPOMLTJJHPFFFK66CA,上興段,24.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13335,持分移轉,10800000
RPQOMLRLKIOFFBK09CA,大坪段,75.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190000
RPPNMLKMKIOFFBK28CA,福安段,17.80,都市：住,10000,171,持分移轉,04260000
RPTOMLOKJHPFFDK09CA,大西段,67.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPRNMLRLKIOFFDK66CA,文化段,51.65,都市：住,478256,5165,持分移轉,01630000
RPXOMLOLKIOFFDK07CA,藝文段,542.40,都市：商,1,1,全筆移轉,01010000
