編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLJHPFFAI68CA,26,16.36,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLQKJHPFFAI58CA,44,87.78,住家用,鋼筋混凝土加強磚造,64年11月25日,二層,一層 二層 電梯樓梯間
RPUPMLLMJHPFFAI68CA,,213.66,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKJHPFFAI58CA,26,93.16,住家用,鋼筋混凝土造,83年4月6日,十二層,六層 陽台
RPQNMLSKJHPFFAI58CA,26,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQNMLSKJHPFFAI58CA,26,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPWNMLTJJHPFFAI56CA,26,184.19,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台
RPWNMLTJJHPFFAI56CA,26,13.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLTJJHPFFAI56CA,26,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLTJJHPFFAI56CA,26,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPWNMLTJJHPFFAI56CA,26,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLSJJHPFFAI56CA,26,84.31,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPWOMLSJJHPFFAI56CA,26,12.41,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWOMLSJJHPFFAI56CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLSJJHPFFAI56CA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPWOMLSJJHPFFAI56CA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLSJJHPFFAI68CA,13,186.98,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台
RPRPMLRJJHPFFAI68CA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPRPMLRJJHPFFAI68CA,27,17.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLRJJHPFFAI68CA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLRJJHPFFAI48CA,8,211.58,住宅、停車空間,鋼筋混凝土構造,100年12月22日,四層,一層 二層 三層 四層 陽台
RPXOMLSJJHPFFAI66CA,24,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLSJJHPFFAI66CA,24,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台
RPPNMLNKJHPFFAI97CA,27,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,五層 陽台
RPPNMLNKJHPFFAI97CA,27,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLNKJHPFFAI97CA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRPMLKLJHPFFAI18CA,27,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台
RPRPMLKLJHPFFAI18CA,27,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRPMLKLJHPFFAI18CA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPPMLKKJHPFFAI87CA,26,24.87,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台
RPPPMLKKJHPFFAI87CA,26,9.36,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPPPMLKKJHPFFAI87CA,26,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台
RPPPMLKKJHPFFAI87CA,26,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPQPMLKKJHPFFAI97CA,26,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台 花台
RPQPMLKKJHPFFAI97CA,26,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQPMLKKJHPFFAI97CA,26,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLLKJHPFFAI87CA,27,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台
RPQNMLLKJHPFFAI87CA,27,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLLKJHPFFAI87CA,27,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLLKJHPFFAI77CA,,33.06,,木造,,一層,一層
RPQOMLNKJHPFFAI18CA,,229.29,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNKJHPFFAI28CA,,228.79,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKJHPFFAI38CA,,327.65,住家用,鋼筋混凝土構造,108年9月4日,四層,一層 二層 三層 四層 陽台
RPROMLKLJHPFFAI08CA,26,96.19,住家用,鋼筋混凝土造,83年1月21日,十二層,七層 陽台
RPROMLKLJHPFFAI08CA,26,11.41,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPROMLKLJHPFFAI08CA,26,11.44,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPWNMLNKJHPFFAI68CA,,181.32,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLKLJHPFFAI58CA,11,265.00,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,97年6月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLNKJHPFFAI78CA,,180.70,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKKHPFFAI18EA,25,147.92,住家用,鋼筋混凝土造,83年7月1日,十四層,四層 陽台 花台
RPRNMLKKKHPFFAI18EA,25,24.47,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLKKKHPFFAI18EA,25,17.89,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPNMLTJJHPFFAI68EA,26,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,三層 陽台 花台
RPPNMLTJJHPFFAI68EA,26,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPPNMLTLJHPFFAI78DA,43,109.35,住家用,鋼筋混凝土加強磚造,65年11月19日,二層,一層 二層 騎樓
RPRNMLMLJHPFFAI38EA,24,27.08,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台
RPRNMLMLJHPFFAI38EA,24,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLMLJHPFFAI38EA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLLMJHPFFAI28CA,28,97.19,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台 花台
RPROMLLMJHPFFAI28CA,28,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPROMLLMJHPFFAI28CA,28,16.62,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPOPMLLLJHPFFAI97CA,17,113.07,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台
RPOPMLLLJHPFFAI97CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPUNMLLMJHPFFAI48CA,34,88.98,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台
RPUNMLLMJHPFFAI48CA,34,9.26,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPUNMLLMJHPFFAI48CA,34,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPSNMLTKJHPFFAI88CA,12,214.87,住宅、梯間,鋼筋混凝土造,97年5月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLSKJHPFFAI88CA,29,370.26,住商用,鋼筋混凝土造,79年6月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層
RPPNMLRKJHPFFAI38CA,27,189.27,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層 陽台 露台
RPPNMLRKJHPFFAI38CA,27,11.79,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLRKJHPFFAI38CA,27,32.19,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLRKJHPFFAI38CA,27,36.77,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下二層
RPPNMLRKJHPFFAI38CA,27,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLOLJHPFFAI28CA,26,151.28,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPQNMLOLJHPFFAI28CA,26,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQNMLOLJHPFFAI28CA,26,1.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQNMLOLJHPFFAI28CA,26,14.34,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLKKJHPFFAI67CA,26,88.69,商業用,鋼筋混凝土造,82年8月28日,六層,地下層
RPPNMLKKJHPFFAI67CA,26,4.23,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPOOMLKKJHPFFAI67CA,44,37.43,住家用,鋼筋混凝土磚木造,65年1月13日,二層,一層 二層
RPOOMLKKJHPFFAI67CA,44,37.43,住家用,鋼筋混凝土磚木造,65年1月13日,二層,一層 二層
RPTNMLOKJHPFFAI48CA,3,35.82,農業資材室,鋼骨構造,105年11月16日,一層,一層
RPRNMLOKJHPFFAI28CA,,171.56,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKJHPFFAI97CA,25,68.29,住家用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台
RPRNMLLKJHPFFAI97CA,25,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLLKJHPFFAI97CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLTKJHPFFAI58CA,38,33.28,住家用,鋼筋混凝土造,70年12月28日,二層,一層 二層
RPQNMLRKJHPFFAI48CA,26,95.11,住家用,鋼筋混凝土造,82年8月9日,十三層,九層 陽台
RPQNMLRKJHPFFAI48CA,26,30.29,共有部份,鋼筋混凝土造,82年8月9日,十三層,
RPQNMLRKJHPFFAI48CA,26,12.37,共有部份,鋼筋混凝土造,82年8月9日,十三層,
RPVNMLMLJHPFFAI58CA,26,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台
RPVNMLMLJHPFFAI58CA,26,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVNMLMLJHPFFAI58CA,26,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPTPMLKLJHPFFAI38CA,27,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台
RPTPMLKLJHPFFAI38CA,27,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTPMLKLJHPFFAI38CA,27,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUPMLKLJHPFFAI48CA,27,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPUPMLKLJHPFFAI48CA,27,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPRNMLLLJHPFFAI08CA,26,161.33,住商用,鋼筋混凝土造,82年10月27日,九層,一層 二層 陽台 平台 地下層
RPRNMLLLJHPFFAI08CA,26,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLLLJHPFFAI08CA,26,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPPQMLLMJHPFFAI28CA,1,290.06,停車空間、集合住宅、水塔放置空間、門廊,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLLMJHPFFAI28CA,1,.27,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,
RPPNMLQKJHPFFAI28CA,44,67.40,住家用,木造,64年7月5日,二層,一層 二層
RPUNMLPJKHPFFAI68CA,3,201.31,住宅、樓梯間,鋼筋混凝土構造,105年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRKJHPFFAI78CA,37,404.57,避難室,鋼筋混凝土加強磚造,72年5月9日,二層,騎樓 電梯樓梯間 地下層
RPVNMLKLJHPFFAI38CA,4,126.47,住家用,鋼筋混凝土構造,105年3月7日,五層,四層 五層 陽台
RPVNMLKLJHPFFAI38CA,4,55.93,本共有部分之項目有：停車空間、樓梯間、管理委員會空間等三項。,鋼筋混凝土構造,105年3月7日,五層,
RPVNMLKLJHPFFAI38CA,4,97.01,住家用,鋼筋混凝土構造,105年3月7日,五層,三層 陽台
RPVNMLKLJHPFFAI38CA,4,55.93,本共有部分之項目有：停車空間、樓梯間、管理委員會空間等三項。,鋼筋混凝土構造,105年3月7日,五層,
RPVNMLKLJHPFFAI38CA,4,93.39,住家用,鋼筋混凝土構造,105年3月7日,五層,二層 陽台
RPVNMLKLJHPFFAI38CA,4,55.93,本共有部分之項目有：停車空間、樓梯間、管理委員會空間等三項。,鋼筋混凝土構造,105年3月7日,五層,
RPWNMLPKJHPFFAI88CA,25,309.82,住商用,鋼筋混凝土造,84年5月4日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台
RPXNMLPKJHPFFAI98CA,33,156.43,住家用,加強磚造,75年12月10日,二層,一層 二層 陽台 平台 電梯樓梯間
RPUNMLQKJHPFFAI78CA,49,68.60,住家用,鋼筋混凝土加強磚造,59年9月20日,二層,一層 二層
RPTNMLQKJHPFFAI68CA,,263.21,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMLJHPFFAI58CA,20,339.20,住商用,鋼筋混凝土造,88年12月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPXOMLQKJHPFFAI56CA,,195.43,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOJKHPFFAI08CA,27,32.45,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPOOMLOJKHPFFAI08CA,27,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPOPMLQKJHPFFAI38CA,,188.95,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQKJHPFFAI78CA,,201.55,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLQKJHPFFAI48CA,,192.05,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLJHPFFAI18CA,14,171.36,住房、梯間,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQKJHPFFAI98CA,,198.49,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQKJHPFFAI58CA,,201.55,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLJHPFFAI38CA,55,58.17,住家用,木造,53年7月31日,一層,一層 騎樓
RPVPMLLMJHPFFAI78CA,,179.69,住家用,鋼筋混凝土構造,108年11月4日,四層,一層 二層 三層 四層 陽台
RPSNMLOLJHPFFAI48CA,24,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPSNMLOLJHPFFAI48CA,24,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLLLJHPFFAI18CA,7,189.24,住宅、樓梯間,鋼筋混凝土構造,102年4月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLMJHPFFAI18CA,24,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台 花台
RPQOMLLMJHPFFAI18CA,24,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPSNMLLKKHPFFAI18CA,37,104.69,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPSNMLLKKHPFFAI18CA,37,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPUNMLQJKHPFFAI78CA,1,233.12,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLJHPFFAI97EA,28,86.00,住家用,鋼筋混凝土造,81年1月24日,六層,三層 陽台
RPPNMLKLJHPFFAI97EA,28,1.20,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPPNMLKLJHPFFAI97EA,28,33.72,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPPNMLKLJHPFFAI97EA,28,15.62,避難室、停車場,鋼筋混凝土造,81年1月24日,六層,地下層
RPQNMLRKJHPFFAI68EA,17,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,九層 陽台
RPQNMLRKJHPFFAI68EA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVNMLLKKHPFFAI68EA,46,77.39,住家用,木造,62年10月10日,二層,一層 二層
RPTNMLMKKHPFFAI38CA,27,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,三層 陽台 平台
RPTNMLMKKHPFFAI38CA,27,19.64,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPTNMLMKKHPFFAI38CA,27,28.00,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層
RPTNMLMKKHPFFAI38CA,27,.04,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPPOMLQKJHPFFAI58EA,26,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,二層 陽台
RPPOMLQKJHPFFAI58EA,26,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPPOMLQKJHPFFAI58EA,26,13.53,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPSQMLLMJHPFFAI58CA,25,209.24,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層
RPPOMLOJKHPFFAI18CA,27,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,三層 陽台 花台
RPPOMLOJKHPFFAI18CA,27,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPOMLOJKHPFFAI18CA,27,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLOJKHPFFAI88CA,27,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層
RPXNMLOJKHPFFAI88CA,27,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLOJKHPFFAI88CA,27,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,四層 陽台 花台
RPXNMLOJKHPFFAI88CA,27,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLOJKHPFFAI88CA,27,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPVNMLQJKHPFFAI88CA,23,1101.93,住家用,鋼筋混凝土造,86年4月12日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 地下一層
RPQOMLRJKHPFFAI58CA,26,99.78,住家用,鋼筋混凝土造,83年4月6日,十二層,十層 陽台
RPQOMLRJKHPFFAI58CA,26,11.98,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQOMLRJKHPFFAI58CA,26,17.62,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQOMLRJKHPFFAI58CA,26,13.58,住家用,鋼筋混凝土造,83年4月6日,十二層,地下層
RPQOMLRJKHPFFAI58CA,26,.47,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQOMLRJKHPFFAI58CA,26,1.63,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLRJKHPFFAI38CA,,385.37,住家用,鋼筋混凝土構造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPUOMLLLJHPFFAI48CA,,227.65,住宅、樓梯間,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQJKHPFFAI68CA,1,223.07,住家用,鋼筋混凝土構造,108年1月15日,四層,一層 二層 三層 四層 陽台
RPVOMLMLJHPFFAI68CA,16,198.36,住商用,鋼筋混凝土造,92年8月15日,四層,一層 二層 三層 四層 陽台
RPRNMLLMJHPFFAI18CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPRNMLLMJHPFFAI18CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層
RPRNMLLMJHPFFAI18CA,12,12.51,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPOOMLRKJHPFFAI38CA,27,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,九層 陽台
RPOOMLRKJHPFFAI38CA,27,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPOOMLRKJHPFFAI38CA,27,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLRKJHPFFAI88CA,15,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,二層 陽台
RPUNMLRKJHPFFAI88CA,15,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPROMLRKJHPFFAI68CA,4,190.98,見其他登記事項,見其他登記事項,104年10月21日,四層,一層 二層 三層 四層
RPSNMLKLJHPFFAI08CA,19,219.14,住商用,鋼筋混凝土造,89年8月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUOMLOJKHPFFAI68CA,1,278.47,集合住宅、樓梯間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOJKHPFFAI68CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,
RPOOMLQKJHPFFAI28CA,33,261.88,住商用,鋼筋混凝土造,75年9月16日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVOMLMKKHPFFAI68CA,24,90.59,住家用,鋼筋混凝土造,85年2月5日,十五層,三層 陽台 見使用執照
RPVOMLMKKHPFFAI68CA,24,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPVOMLMKKHPFFAI68CA,24,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLMLJHPFFAI38CA,20,.14,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPSOMLMLJHPFFAI38CA,20,73.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層
RPSOMLMLJHPFFAI38CA,20,9.74,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLMLJHPFFAI38CA,20,18.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLMLJHPFFAI38CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLKKKHPFFAI38CA,20,116.60,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 二層 陽台 騎樓 夾層
RPSNMLKKKHPFFAI08CA,9,337.72,商業用,鋼骨鋼筋混凝土構造,99年12月31日,一層,一層
RPVNMLKKKHPFFAI38CA,20,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLKKKHPFFAI38CA,20,3.96,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLLLJHPFFAI68CA,13,227.06,住宅，梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLKLJHPFFAI08CA,27,36.00,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPPQMLKLJHPFFAI08CA,27,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPQMLKLJHPFFAI08CA,27,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPQMLKLJHPFFAI08CA,27,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPOMLRJKHPFFAI48CA,59,78.60,住家用,磚造,49年7月3日,二層,一層 二層 騎樓
RPUOMLMKKHPFFAI58CA,47,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓
RPPOMLKLJHPFFAI08EA,22,111.72,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 十八層 陽台
RPPOMLKLJHPFFAI08EA,22,21.42,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLKLJHPFFAI08EA,22,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLNJKHPFFAI38CA,28,28.00,住家用,鋼筋混凝土造,80年7月10日,六層,四層 陽台
RPTNMLNJKHPFFAI38CA,28,6.76,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTNMLNJKHPFFAI38CA,28,4.08,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層
RPTNMLNJKHPFFAI38CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQNMLLKKHPFFAI97CA,24,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,十層 陽台 花台
RPQNMLLKKHPFFAI97CA,24,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLLKKHPFFAI97CA,24,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPVNMLMKKHPFFAI58CA,29,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,三層 陽台
RPVNMLMKKHPFFAI58CA,29,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPVNMLMKKHPFFAI58CA,29,7.25,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPVOMLOJKHPFFAI78CA,1,190.95,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOJKHPFFAI78CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,
RPUNMLMKKHPFFAI48CA,27,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台
RPUNMLMKKHPFFAI48CA,27,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLMKKHPFFAI48CA,27,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPROMLOJKHPFFAI38CA,7,286.56,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,101年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLMJHPFFAI08CA,26,98.25,住家用,鋼筋混凝土造,82年10月29日,十五層,十一層 陽台 門廳
RPQNMLLMJHPFFAI08CA,26,10.75,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLLMJHPFFAI08CA,26,13.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLLMJHPFFAI38CA,27,85.37,住商用,鋼筋混凝土造,81年11月17日,七層,一層 平台 地下層
RPTNMLLMJHPFFAI38CA,27,15.93,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQQMLLMJHPFFAI38CA,8,34.58,住家用,鋼骨構造,101年5月16日,一層,一層
RPQPMLKLJHPFFAI08CA,36,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,七層
RPQPMLKLJHPFFAI08CA,36,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPPNMLKMJHPFFAI08EA,29,2.10,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLKMJHPFFAI08EA,29,23.22,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 陽台 平台 花台
RPPNMLKMJHPFFAI08EA,15,19.18,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台
RPPNMLKMJHPFFAI08EA,15,11.85,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLKMJHPFFAI08EA,55,25.73,住商用,見使用執照,54年5月31日,三層,一層 二層 三層
