編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLOJKIOFFEE88CC,13,220.67,商業用,鋼筋混凝土造,95年11月27日,十五層,
RPRRMLOJKIOFFEE88CC,13,48.11,防空避難室兼停車空間，門廳，車道，電樓梯間，屋頂突出物,鋼筋混凝土造,95年11月27日,十五層,
RPRNMLPJKIOFFCE38CC,35,132.40,,鋼筋混凝土造,73年12月24日,五層,
RPXOMLPJKIOFFBE98CC,47,207.32,,加強磚造,61年8月10日,三層,
RPRNMLPJKIOFFDE48CC,34,95.09,,鋼筋混凝土造,74年11月20日,五層,
RPRNMLPJKIOFFDE48CC,34,17.42,,鋼筋混凝土造,74年11月20日,五層,
RPVNMLPJKIOFFDE88CC,54,75.66,住家用,加強磚造,55年3月26日,二層,
RPVOMLPJKIOFFDE98CC,45,140.97,,加強磚造,64年1月13日,三層,
RPQPMLPJKIOFFAE28CC,14,88.95,住家用,鋼筋混凝土造,94年9月29日,十五層,
RPQPMLPJKIOFFAE28CC,14,35.80,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPUPMLPJKIOFFAE68CC,49,72.38,,鋼筋混凝土造,59年6月8日,四層,
RPQOMLPJKIOFFAE18CC,6,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPQOMLPJKIOFFAE18CC,6,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPSOMLQJKIOFFBE58CC,44,65.25,,鋼筋混凝土造,64年12月6日,五層,
RPVOMLQJKIOFFBE88CC,6,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVOMLQJKIOFFBE88CC,6,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPUOMLQJKIOFFAE68CC,13,126.82,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPOQMLQJKIOFFAE28CC,4,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPOQMLQJKIOFFAE28CC,4,28.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPRQMLQJKIOFFAE58CC,13,109.39,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPRQMLQJKIOFFAE58CC,13,87.45,共有部份,鋼筋混凝土造,95年5月25日,十九層,
RPPQMLQJKIOFFAE38CC,12,138.28,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPPQMLQJKIOFFAE38CC,12,71.53,共有部份,鋼筋混凝土造,97年1月11日,二十四層,
RPWNMLQJKIOFFCE98CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWNMLQJKIOFFCE98CC,1,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLQJKIOFFCE98CC,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTOMLQJKIOFFCE78CC,38,77.60,,鋼筋混凝土造,70年9月5日,十二層,
RPTOMLQJKIOFFCE78CC,38,15.90,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPRPMLQJKIOFFDE78CC,12,95.70,住家用,鋼筋混凝土造,96年6月26日,二十四層,
RPRPMLQJKIOFFDE78CC,12,60.62,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,
RPOPMLOJKIOFFGE58CC,31,284.52,住商用,鋼筋混凝土造,77年11月4日,五層,
RPXQMLPJKIOFFGE07CC,40,227.92,住商用,鋼筋混凝土造,69年4月14日,四層,
RPPNMLQJKIOFFIE88CC,13,113.61,店舖、停車空間、集合住宅,鋼筋混凝土造,96年2月7日,五層,
RPQNMLQJKIOFFIE98CC,3,364.66,住家用,鋼筋混凝土造,105年12月26日,四層,
RPPNMLRJKIOFFBE28CC,23,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLRJKIOFFBE28CC,23,36.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLRJKIOFFBE48CC,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLRJKIOFFBE48CC,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSJKIOFFAE28CC,44,97.64,,鋼筋混凝土造,65年4月1日,五層,
RPPNMLSJKIOFFCE48CC,21,95.89,住家用,鋼骨造,88年2月9日,三十九層,
RPPNMLSJKIOFFCE48CC,21,44.00,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLSJKIOFFCE58CC,21,23.37,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLSJKIOFFCE58CC,21,51.06,住家用,鋼骨造,88年2月9日,三十九層,
RPUPMLTJKIOFFCE66CC,1,207.49,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPUPMLTJKIOFFCE66CC,1,148.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPTNMLQJKIOFFLE96CC,29,47.95,住家用,鋼筋混凝土造,79年7月10日,四層,
RPUOMLQJKIOFFFE56CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUOMLQJKIOFFFE56CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLPJKIOFFFE58CC,38,85.81,住商用,加強磚造,70年7月21日,二層,
RPVOMLQJKIOFFFE66CC,1,45.77,住家用,鋼筋混凝土造,108年3月26日,四層,
RPROMLTJKIOFFGE66CC,19,257.47,見使用執照,鋼筋混凝土造,89年9月18日,四層,
RPUOMLTJKIOFFGE96CC,17,36.39,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月18日,五層,
RPROMLTJKIOFFFE56CC,3,305.40,廠房,鋼骨構造,106年2月20日,一層,
RPXNMLTJKIOFFIE37CC,45,81.78,住商用,加強磚造,64年5月10日,二層,
RPUNMLTJKIOFFAE88CC,14,48.53,住商用,鋼筋混凝土造,95年1月9日,四層,
RPVNMLTJKIOFFFE86CC,22,169.88,住家用,鋼筋混凝土造,86年12月17日,三層,
RPROMLTJKIOFFEE09CC,22,142.30,店舖、集合住宅,鋼筋混凝土結構造,86年12月15日,十四層,
RPROMLTJKIOFFEE09CC,22,139.85,店舖、集合住宅,鋼筋混凝土結構造,86年12月15日,十四層,
RPROMLTJKIOFFEE09CC,22,49.11,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPSNMLTJKIOFFEE09CC,6,112.09,住商用,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLTJKIOFFEE09CC,6,75.81,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPTNMLTJKIOFFEE56CC,42,96.76,住商用,加強磚造,67年4月22日,二層,
RPTNMLTJKIOFFEE56CC,41,102.39,住家用,加強磚造,67年11月11日,二層,
RPTNMLTJKIOFFEE56CC,41,102.39,住家用,加強磚造,67年11月11日,二層,
RPPOMLTJKIOFFAE48CC,,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPPOMLTJKIOFFAE48CC,,38.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPUNMLTJKIOFFDE56CC,40,168.83,,鋼筋混凝土造,68年9月24日,四層,
RPTOMLTJKIOFFDE56CC,29,180.52,,鋼筋混凝土造,79年9月27日,十七層,
RPVOMLTJKIOFFGE07CC,25,75.66,住家用,鋼筋混凝土造,83年8月16日,七層,
RPQPMLTJKIOFFDE98CC,4,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQPMLTJKIOFFDE98CC,4,29.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPTPMLTJKIOFFDE66CC,22,140.25,住家用,鋼筋混凝土造,86年12月20日,十四層,
RPVPMLTJKIOFFEE96CC,14,202.04,住商用,鋼筋混凝土造,94年10月6日,十五層,
RPUPMLTJKIOFFDE76CC,41,94.25,,鋼筋混凝土造,67年12月9日,五層,
RPRPMLKKKIOFFAE97CC,11,43.01,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPRPMLKKKIOFFAE97CC,11,33.02,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSOMLKKKIOFFAE97CC,37,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,
RPWNMLKKKIOFFBE38CC,30,50.22,,鋼筋混凝土造,78年11月9日,十二層,
RPSOMLKKKIOFFGE58CC,25,94.36,住家用,鋼筋混凝土造,83年6月20日,八層,
RPSOMLKKKIOFFGE58CC,25,23.16,共有部份,鋼筋混凝土造,83年6月20日,八層,
RPUNMLKKKIOFFBE18CC,57,339.02,,加強磚造,51年10月23日,二層,
RPWOMLPJKIOFFEE56CC,42,89.48,,加強磚造,67年5月17日,二層,
RPUOMLQJKIOFFEE09CC,21,131.50,住家用,鋼筋混凝土造,87年8月11日,二十二層,
RPUOMLQJKIOFFEE09CC,21,69.81,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPUTMLKKKIOFFCE88CC,9,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUTMLKKKIOFFCE88CC,9,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLLKKIOFFCE38CC,13,133.16,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPUNMLLKKIOFFCE38CC,13,81.10,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPSNMLRJKIOFFEE88CC,36,75.31,,鋼筋混凝土造,73年1月17日,五層,
RPWNMLLKKIOFFCE58CC,20,228.40,住商用,鋼筋混凝土造,88年12月28日,十三層,
RPVNMLLKKIOFFFE78CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLLKKIOFFFE78CC,1,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLLKKIOFFFE88CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLLKKIOFFFE88CC,1,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOPMLKKKIOFFFE18CC,28,256.00,工業用,鋼造,81年5月27日,一層,
RPOPMLKKKIOFFFE18CC,28,256.00,工業用,鋼造,81年5月27日,一層,
RPOPMLKKKIOFFFE18CC,28,256.00,工業用,鋼造,81年5月27日,一層,
RPSOMLLKKIOFFGE68CC,6,103.06,店舖、集合住宅,鋼筋混凝土,103年2月21日,十五層,
RPSOMLLKKIOFFGE68CC,6,105.70,店舖、集合住宅,鋼筋混凝土,103年2月21日,十五層,
RPUNMLLKKIOFFLE66CC,1,232.34,集合住宅,鋼筋混凝土造,107年11月22日,三層,
RPUNMLLKKIOFFLE66CC,1,.11,配電場所,鋼筋混凝土造,107年11月22日,一層,
RPSNMLLKKIOFFFE48CC,6,66.11,診所、護理之家、店舖,鋼筋混凝土造,103年5月15日,三層,
RPWNMLLKKIOFFAE38CC,36,61.44,,鋼筋混凝土造,72年5月19日,十二層,
RPWNMLLKKIOFFAE38CC,36,10.53,,鋼筋混凝土造,72年5月19日,十二層,
RPSOMLLKKIOFFAE08CC,7,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPSOMLLKKIOFFAE08CC,7,29.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPUOMLLKKIOFFAE28CC,1,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPUOMLLKKIOFFAE28CC,1,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPPOMLLKKIOFFDE08CC,16,20.14,住商用,鋼筋混凝土造,93年2月23日,五層,
RPQOMLLKKIOFFDE18CC,17,22.01,住商用,鋼筋混凝土造,92年4月18日,五層,
RPROMLLKKIOFFAE97CC,61,88.75,,加強磚造,47年8月22日,三層,
RPUOMLLKKIOFFDE58CC,19,56.23,住家用,鋼筋混凝土造,90年4月18日,二十四層,
RPUOMLLKKIOFFDE58CC,19,61.88,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPXOMLLKKIOFFDE88CC,2,92.57,集合住宅,鋼筋混凝土造,107年1月10日,十七層,
RPXOMLLKKIOFFDE88CC,2,82.26,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,
RPWNMLLKKIOFFEE78CC,12,114.92,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLLKKIOFFEE78CC,12,50.60,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPVOMLLKKIOFFDE68CC,24,23.23,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPVOMLLKKIOFFDE68CC,24,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPQOMLLKKIOFFEE28CC,12,325.72,店舖，辦公室,鋼筋混凝土造,97年4月17日,十五層,
RPQOMLLKKIOFFEE28CC,12,213.87,共有部份,鋼筋混凝土造,97年4月17日,十五層,
RPOOMLMKKIOFFDE08CC,29,182.08,,鋼筋混凝土造,79年8月14日,二十四層,
RPXNMLMKKIOFFAE58CC,13,120.86,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPTOMLMKKIOFFDE58CC,31,338.82,,鋼筋混凝土造,77年12月28日,三層,
RPOQMLLKKIOFFEE28CC,34,95.99,住家用,鋼筋混凝土造,74年11月29日,十五層,
RPOQMLLKKIOFFEE28CC,34,14.10,,鋼筋混凝土造,74年11月29日,十五層,
RPPNMLMKKIOFFAE77CC,24,49.60,住家用,鋼筋混凝土造,84年10月11日,十六層,
RPXPMLLKKIOFFEE09CC,14,110.17,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPXPMLLKKIOFFEE09CC,14,49.43,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPSNMLMKKIOFFGE68CC,8,93.82,集合住宅,鋼筋混凝土,101年6月1日,十五層,
RPSNMLMKKIOFFGE68CC,8,82.46,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPVOMLMKKIOFFIE66CC,26,212.07,住商用,鋼筋混凝土造,83年4月12日,四層,
RPUNMLMKKIOFFFE78CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLMKKIOFFFE78CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLKKKIOFFBE48CC,30,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPUOMLMKKIOFFBE48CC,14,137.21,住家用,鋼筋混凝土造,95年2月17日,五層,
RPSNMLLKKIOFFBE08CC,8,51.77,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPSNMLLKKIOFFBE08CC,8,29.79,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPWOMLMKKIOFFBE68CC,26,26.74,住家用,鋼筋混凝土造,82年8月17日,七層,
RPWOMLMKKIOFFBE68CC,26,9.90,見使用執照,鋼筋混凝土造,82年8月17日,七層,
RPWNMLNKKIOFFFE09CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLNKKIOFFFE09CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLNKKIOFFFE88CC,6,33.05,診所、護理之家、店舖,鋼筋混凝土造,103年5月15日,三層,
RPSNMLNKKIOFFAE18CC,1,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSNMLNKKIOFFAE18CC,1,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTNMLNKKIOFFAE28CC,8,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPTNMLNKKIOFFAE28CC,8,24.97,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPUNMLNKKIOFFAE38CC,6,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUNMLNKKIOFFAE38CC,6,99.45,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPVNMLNKKIOFFAE48CC,6,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPVNMLNKKIOFFAE48CC,6,66.54,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPXPMLNKKIOFFCE09CC,17,300.00,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPQPMLNKKIOFFCE38CC,43,28.86,,鋼筋混凝土造,66年2月2日,六層,
RPSPMLNKKIOFFCE58CC,8,174.34,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPSPMLNKKIOFFCE58CC,8,120.95,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPWNMLMKKIOFFCE68CC,19,98.36,住家用,鋼筋混凝土造,89年8月2日,十四層,
RPWNMLMKKIOFFCE68CC,19,55.75,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPQNMLMKKIOFFCE08CC,13,56.57,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPQNMLMKKIOFFCE08CC,13,22.13,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPSOMLLKKIOFFCE28CC,41,81.52,,鋼筋混凝土造,68年3月3日,五層,
RPXNMLNKKIOFFAE68CC,28,200.78,住商用,鋼筋混凝土造,81年4月18日,八層,
RPTNMLNKKIOFFDE58CC,14,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPOOMLNKKIOFFAE87CC,6,144.87,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPOOMLNKKIOFFAE87CC,6,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPPOMLNKKIOFFAE97CC,6,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPPOMLNKKIOFFAE97CC,6,152.54,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLOKKIOFFEE38CC,5,86.80,集合住宅,鋼筋混凝土,104年4月10日,十四層,
RPPNMLOKKIOFFEE38CC,5,46.70,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、管委會使用空間、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,104年4月10日,十四層,
RPQOMLNKKIOFFDE38CC,33,108.71,,鋼筋混凝土造,75年8月23日,五層,
RPROMLNKKIOFFEE58CC,6,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPROMLNKKIOFFEE58CC,6,60.87,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPQNMLOKKIOFFEE48CC,6,141.18,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPQNMLOKKIOFFEE48CC,6,97.35,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLOKKIOFFAE38CC,10,157.47,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPTNMLOKKIOFFAE38CC,10,143.55,共有部份,鋼筋混凝土造,98年8月18日,十三層,
RPSNMLOKKIOFFEE68CC,1,55.23,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPSNMLOKKIOFFEE68CC,1,27.18,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPPNMLOKKIOFFCE18CC,9,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLOKKIOFFCE18CC,9,27.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLOKKIOFFIE88CC,25,53.86,住家用,鋼筋混凝土造,83年11月17日,八層,
RPQNMLOKKIOFFIE88CC,25,12.03,住家用,鋼筋混凝土造,83年11月17日,八層,
RPQNMLOKKIOFFIE88CC,25,8.78,住家用,鋼筋混凝土造,83年11月17日,八層,
RPQNMLOKKIOFFIE88CC,25,11.15,住家用,鋼筋混凝土造,83年11月17日,八層,
RPQNMLOKKIOFFCE28CC,14,112.56,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLOKKIOFFCE28CC,14,75.62,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLQKKIOFFCE56CC,39,19.98,住家用,鋼筋混凝土造,69年10月30日,五層,
RPTNMLQKKIOFFFE09CC,1,34.54,住家用,鋼筋混凝土造,108年3月26日,四層,
RPWNMLQKKIOFFFE76CC,1,139.53,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPWNMLQKKIOFFFE76CC,1,100.91,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLQKKIOFFGE88CC,40,34.00,住商用,鋼筋混凝土造,69年3月31日,五層,
RPQNMLQKKIOFFGE88CC,40,14.40,住商用,鋼筋混凝土造,69年3月31日,五層,
RPWNMLQKKIOFFGE86CC,39,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPXNMLQKKIOFFLE47CC,15,155.78,工業用,鋼骨構造,93年7月15日,一層,
RPQOMLQKKIOFFCE58CC,14,82.84,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQOMLQKKIOFFCE58CC,14,61.66,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLQKKIOFFIE96DC,6,91.77,停車空間、集合住宅,鋼筋混凝土造,103年5月26日,四層,
RPOQMLMKKIOFFBE08CC,13,112.89,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPQOMLQKKIOFFBE48CC,38,52.93,,鋼筋混凝土造,71年5月5日,十二層,
RPQOMLQKKIOFFBE48CC,38,18.63,,鋼筋混凝土造,71年5月5日,十二層,
RPUNMLOKKIOFFBE58CC,8,177.25,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPUNMLOKKIOFFBE58CC,8,87.09,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLNKKIOFFBE08CC,41,91.33,,鋼筋混凝土造,68年4月3日,五層,
RPRNMLOKKIOFFBE28CC,16,57.28,住家用,鋼筋混凝土造,92年7月4日,十四層,
RPRNMLOKKIOFFBE28CC,16,22.42,防空避難室，停車空間，樓梯間，機械室，水箱等,鋼筋混凝土造,92年7月4日,十四層,
RPVNMLQKKIOFFBE88CC,4,54.56,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLQKKIOFFBE88CC,4,29.15,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLNKKIOFFBE18CC,24,166.15,住家用,鋼筋混凝土造,84年6月26日,十九層,
RPQOMLNKKIOFFBE18CC,24,46.34,見使用執照,鋼筋混凝土造,84年6月26日,十九層,
RPTNMLOKKIOFFBE48CC,1,45.26,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPTNMLOKKIOFFBE48CC,1,22.21,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPTNMLQKKIOFFAE58CC,1,88.59,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTNMLQKKIOFFAE58CC,1,47.35,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPUNMLQKKIOFFAE68CC,13,57.39,住家用,鋼筋混凝土造,95年12月5日,十四層,
RPUNMLQKKIOFFAE68CC,13,22.81,防空避難室兼停車空間、管委會使用空間、樓電梯間、門廊、旗樓、機械室、水箱,鋼筋混凝土造,95年12月5日,十四層,
RPSNMLQKKIOFFAE48CC,23,28.52,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPSNMLQKKIOFFAE48CC,23,10.92,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPRNMLQKKIOFFAE38CC,5,256.90,住商用,鋼筋混凝土造,103年7月17日,五層,
RPWNMLQKKIOFFAE88CC,13,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPWNMLQKKIOFFAE88CC,13,70.55,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPSNMLQKKIOFFEE88CC,6,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
