編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKJHPFFDP07CA,18,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPVNMLOKJHPFFDP07CA,18,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPVNMLOKJHPFFDP07CA,18,6.51,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPOOMLMLJHPFFCP98DA,,220.39,住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLMLJHPFFCP56DA,,237.03,住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLMLJHPFFCP76DA,,203.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLMLJHPFFCP66DA,,212.10,住宅、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLJHPFFCP09DA,,179.24,住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQJKHPFFCP86DA,,203.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLMLJHPFFCP86DA,,220.69,住宅、店鋪,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPQNMLSKKHPFFDP07CA,26,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPQNMLSKKHPFFDP07CA,26,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLMLJHPFFCP96DA,,220.88,住宅、店鋪,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPWNMLMLJHPFFCP07DA,,221.59,住宅、店鋪、機電設備,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPXNMLMLJHPFFCP17DA,,226.08,住宅、店鋪,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPVNMLSJJHPFFAP17DA,37,333.80,住家用,鋼筋混凝土造,71年12月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPJKHPFFDP96DA,21,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,七層 陽台
RPSNMLPJKHPFFDP96DA,21,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSNMLPJKHPFFDP96DA,21,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPPMLMLJHPFFCP56DA,,203.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLMLJHPFFCP27DA,,237.03,住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLMLJHPFFCP96DA,,203.86,住宅、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMLJHPFFCP86DA,,203.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOPMLMLJHPFFCP09DA,,203.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLKLJHPFFFP86CA,,171.34,住宅,ＲＣ造,108年10月29日,四層,陽台 見其他登記事項
RPVOMLMLJHPFFCP07DA,,220.39,住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLKLJHPFFFP98CA,22,367.55,加油亭站屋,鋼筋混凝土造,86年6月26日,二層,一層 二層 電梯樓梯間 雨遮
RPVNMLKLJHPFFFP96CA,,158.94,住宅,ＲＣ造,108年10月29日,三層,陽台 見其他登記事項
RPRNMLQKJHPFFEP96CA,28,195.62,住商用,鋼筋混凝土造,80年12月15日,四層,一層 二層 三層 四層
RPQNMLRKJHPFFDP86CA,25,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台
RPPOMLLLJHPFFDP98CA,1,147.89,住宅、停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLJHPFFDP88CA,1,287.62,住宅、停車空間、店舖、外廊、樓梯間,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLLJHPFFDP09CA,1,147.89,住宅、停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKJHPFFCP56CA,39,113.77,門廊、店鋪、住宅,加強磚造,69年10月13日,二層,見其他登記事項
RPRNMLRKJHPFFBP76CA,34,158.11,住家用,加強磚造,75年4月26日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQPMLKKJHPFFAP68CA,15,152.22,住商用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVPMLKKJHPFFAP56CA,,241.01,住商用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJHPFFAP17CA,39,120.81,住家用,加強磚造,70年5月13日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMJHPFFAP09CA,7,284.02,（農業設施）農業資材室、集貨運銷處理室,鋼鐵造有牆、鋼骨造有牆,101年5月18日,一層,一層
RPXNMLRKJHPFFAP27CA,,176.66,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLJHPFFAP09CA,10,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSOMLMLJHPFFAP09CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,五層 雨遮
RPSOMLMLJHPFFAP09CA,10,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPSOMLNKJHPFFAP09CA,22,203.43,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLKKJHPFFAP48CA,26,103.19,住家用,鋼筋混凝土造,83年3月25日,七層,四層 陽台
RPQNMLKKJHPFFAP48CA,26,15.03,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPQNMLKKJHPFFAP48CA,26,14.61,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPRPMLKKJHPFFAP78CA,23,59.14,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 陽台 花台
RPRPMLKKJHPFFAP78CA,23,9.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRPMLKKJHPFFAP78CA,23,13.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLKKJHPFFBP58CA,36,188.54,住商用,鋼筋混凝土造,73年3月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLKKJHPFFBP58CA,36,153.88,住商用,鋼筋混凝土造,73年3月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPKJHPFFAP09CA,1,275.03,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPWNMLKLJHPFFCP76CA,,181.20,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLJHPFFCP66CA,,200.96,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLJHPFFCP86CA,,208.62,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKJHPFFDP86CA,2,141.90,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKJHPFFEP88CA,38,97.20,住家用,加強磚造,71年2月27日,二層,一層 二層 陽台 騎樓
RPQNMLPKJHPFFEP76CA,25,1024.48,豬舍、飼料調配室、倉儲設施、廢水處理設施,磚木造,84年5月1日,一層,見其他登記事項
RPQNMLPKJHPFFEP76CA,,924.86,畜牧設施：豬舍，畜牧設施：走道，畜牧設施：堆肥舍，畜牧設施：飼料調配室,預鑄水泥柱磚木造，鋼鐵造，ＦＲＰ,108年9月30日,一層,水塔 見其他登記事項 見其他登記事項
RPWNMLKLJHPFFFP07CA,,159.00,住宅,ＲＣ造,108年10月29日,三層,陽台 見其他登記事項
RPXNMLKLJHPFFFP17CA,,196.86,住宅,ＲＣ造,108年10月29日,四層,陽台 見其他登記事項
RPQNMLNJKHPFFEP66DA,25,194.69,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 花台
RPQNMLMLJHPFFFP66CA,27,175.67,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLQJKHPFFFP37CA,11,160.87,店舖（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKLHPFFDP07CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,五層 陽台
RPWNMLLKLHPFFDP07CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPPOMLRKJHPFFAP56CA,,177.09,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKJHPFFAP66CA,,162.17,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPSNMLQKJHPFFDP96CA,1,301.45,住家用,鋼筋混凝土造,108年3月18日,三層,一層 二層 三層 陽台
RPPNMLPKJHPFFDP56CA,4,176.44,住宅、樓梯間,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLJHPFFDP66CA,,198.54,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKLJHPFFDP76CA,,188.60,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLJHPFFDP86CA,,187.81,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLKLJHPFFDP96CA,,211.70,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLJHPFFCP56CA,,197.86,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLJHPFFCP88CA,,180.36,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHPFFCP09CA,13,139.17,集合住宅,鋼筋混凝土造,96年2月9日,八層,四層 陽台
RPQNMLOKJHPFFCP09CA,13,25.46,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPQNMLOKJHPFFCP09CA,13,22.71,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPWNMLNKJHPFFAP76CA,1,196.51,住宅、樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNKJHPFFAP88CA,42,94.22,住家用,加強磚造,67年5月20日,二層,一層 二層 陽台
RPQNMLOJKHPFFCP09CA,,173.34,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJKHPFFCP98CA,,157.28,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJKHPFFCP09CA,,178.25,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRKJHPFFAP76CA,,169.28,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPWOMLQKJHPFFAP17CA,38,114.83,住商用,ＲＣ構架磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLPKJHPFFAP88CA,24,286.50,工業用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPOOMLKLJHPFFCP68CA,,178.50,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLJHPFFCP78CA,,201.97,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLJHPFFCP76CA,,220.46,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOKJHPFFAP17EA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPXNMLOKJHPFFAP17EA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLOKJHPFFAP17EA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLPKJHPFFBP56EA,7,194.05,住家用,鋼筋混凝土造,102年6月18日,三層,一層 二層 三層 陽台
SPQNMLKKKHPFFEP09CA,26,21.79,停車空間,鋼筋混凝土造,83年3月23日,十層,
SPQNMLKKKHPFFEP09CA,26,1.04,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQNMLKKKHPFFEP98CA,26,109.50,住家用,鋼筋混凝土造,83年3月23日,十層,四層 陽台
RPQNMLKKKHPFFEP98CA,26,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPWNMLPKJHPFFEP37CA,19,199.99,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQKJHPFFEP76CA,25,225.24,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLQKJHPFFEP37CA,38,135.69,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLLLJHPFFEP98CA,23,74.01,見其他登記事項,鋼筋混凝土造,86年1月8日,五層,一層
RPPNMLLLJHPFFEP98CA,23,10.47,見其他登記事項,鋼筋混凝土造,86年1月8日,五層,
RPRNMLQKJHPFFDP86CA,33,149.52,住商用,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLOKJHPFFBP76CA,19,154.33,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLOKJHPFFAP88CA,38,104.92,住家用,加強磚造,70年11月1日,二層,一層 二層 騎樓
RPPNMLKKKHPFFBP58CA,1,176.77,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKKHPFFFP98CA,,156.22,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPTOMLKLJHPFFAP98CA,40,124.26,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLMJHPFFAP78CA,25,11.44,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLLMJHPFFAP78CA,25,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,四層 陽台
RPQNMLLMJHPFFAP78CA,25,12.95,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPXOMLRKJHPFFAP37CA,23,96.58,住家用,鋼架有壁造,86年1月27日,一層,一層 騎樓
RPVOMLQKJHPFFAP07CA,39,125.18,住家用,加強磚造,70年3月5日,二層,一層 二層
RPWNMLQKJHPFFAP07CA,26,174.89,住家用,鋼筋混凝土造,82年12月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXOMLQKJHPFFAP27CA,40,94.91,住家用,加強磚造,69年5月29日,二層,一層 二層 電梯樓梯間
RPRNMLQJKHPFFAP56CA,9,224.73,住宅、停車空間,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLRKJHPFFBP56CA,26,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台
RPPNMLRKJHPFFBP56CA,26,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLRKJHPFFBP56CA,26,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPRNMLMLJHPFFBP98CA,44,94.20,住家用,鋼筋混凝土加強磚造,65年5月5日,二層,一層 二層
RPTNMLRKJHPFFCP07CA,,197.90,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台
RPWNMLQKJHPFFDP37CA,3,235.22,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJHPFFCP78CA,11,206.16,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLRKJHPFFCP66CA,1,168.70,住家用,鋼筋混凝土造,108年4月2日,三層,一層 二層 三層 陽台
RPQNMLTKJHPFFDP07CA,20,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLTKJHPFFDP07CA,20,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,五層 陽台
RPQNMLTKJHPFFDP07CA,20,22.13,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLTKJHPFFDP07CA,20,13.35,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLQKJHPFFDP66CA,,265.48,住宅、樓梯間,鋼筋混凝土造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKKHPFFCP78DA,38,115.93,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓
RPPNMLLKKHPFFFP09CA,33,45.20,住商用,加強磚造,76年2月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLTJKHPFFFP27CA,,196.86,住宅,ＲＣ造,108年10月29日,四層,陽台 見其他登記事項
RPSNMLTJKHPFFFP47CA,,217.44,住宅、梯間,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPRNMLTJKHPFFFP37CA,,172.00,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPTNMLTJKHPFFFP57CA,,172.00,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPUNMLTJKHPFFFP67CA,,172.00,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPXNMLTJKHPFFFP97CA,,178.88,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPVNMLTJKHPFFFP77CA,,172.00,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPPNMLNJKHPFFDP09DA,,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台
RPWNMLTJKHPFFFP87CA,,172.00,住宅,ＲＣ造,108年11月11日,,陽台 見其他登記事項
RPWNMLNJLHPFFAP07EA,39,92.26,住家用,加強磚造,69年7月1日,二層,一層 二層 陽台
RPQNMLNJKHPFFDP56DA,,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台
RPUNMLQKJHPFFCP27EA,39,68.88,商業用,ＲＣ構架磚造,70年3月25日,4,一層 騎樓
RPUNMLQKJHPFFCP27EA,39,68.88,商業用,加強磚造,70年3月25日,4,一層 騎樓
RPSOMLOJKHPFFDP96DA,23,188.09,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNJKHPFFDP66DA,,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台
RPTNMLMLJHPFFFP96CA,4,183.08,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,105年4月20日,三層,見其他登記事項 見其他登記事項
RPQNMLOKKHPFFFP86CA,,174.43,住宅、樓梯間,ＲＣ造,108年6月14日,三層,陽台 見其他登記事項
RPQNMLRKJHPFFEP96CA,25,73.33,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPQNMLRKJHPFFEP96CA,25,128.28,住家用,鋼筋混凝土造,84年5月26日,十二層,九層 陽台
RPQNMLRKJHPFFEP96CA,25,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLRKJHPFFEP96CA,25,26.82,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQNMLRKJHPFFEP96CA,25,5.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLRKJHPFFEP96CA,25,.01,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLKMJHPFFDP88CA,20,83.67,住家用,鋼筋混凝土造,88年11月30日,九層,六層 陽台
RPPNMLKMJHPFFDP88CA,20,9.53,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPNMLKMJHPFFDP88CA,20,38.71,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPUNMLLLJHPFFDP76CA,29,447.60,農舍,加強磚造,79年10月22日,二層,一層 二層 電梯樓梯間
RPPNMLMLJHPFFDP98CA,35,218.20,住商用,鋼筋混凝土加強磚造,73年8月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLRKJHPFFAP66CA,52,63.92,住家用,土竹造、磚石造,57年1月22日,一層,一層
RPPNMLNJKHPFFBP78CA,40,77.50,住家用,加強磚造,69年4月21日,二層,一層 二層
RPROMLKLJHPFFAP78CA,14,194.97,住家用,鋼筋混凝土造,95年3月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLKLJHPFFAP58CA,25,93.90,住家用,鋼筋混凝土造,83年11月20日,十四層,二層 陽台 花台
RPPOMLKLJHPFFAP58CA,25,7.50,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPPOMLKLJHPFFAP58CA,25,27.78,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLRKJHPFFAP96CA,,171.78,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLJHPFFAP78CA,52,73.50,住家用,磚造,56年9月15日,一層,一層
RPSOMLRKJHPFFAP86CA,25,92.08,住家用,鋼筋混凝土造,83年11月20日,十四層,四層 陽台 花台
RPSOMLRKJHPFFAP86CA,25,24.76,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPSOMLRKJHPFFAP86CA,25,11.84,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLLMJHPFFAP68CA,41,131.76,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLMLJHPFFAP78CA,1,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPQOMLMLJHPFFAP88CA,1,238.49,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPSNMLNJKHPFFAP98CA,2,286.27,住家用,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台
RPPOMLNJKHPFFAP78CA,41,80.68,農舍,加強磚造,67年6月30日,一層,一層 騎樓
RPVNMLMLJHPFFAP66CA,26,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLMLJHPFFAP66CA,26,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLMLJHPFFAP66CA,26,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPVNMLMLJHPFFAP66CA,26,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPOOMLRJKHPFFAP09CA,26,329.66,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLMLJHPFFAP76CA,25,188.82,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXOMLKLJHPFFDP07CA,,198.57,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKLJHPFFDP88CA,,198.83,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLLJHPFFDP56CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPROMLLLJHPFFDP56CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPSOMLLLJHPFFDP66CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPSOMLLLJHPFFDP66CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPPNMLMLJHPFFAP68CA,,178.67,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPTNMLOJKHPFFDP86CA,,198.49,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLJHPFFBP96DA,29,184.95,住商用,鋼筋混凝土造,80年5月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNJKHPFFFP76CA,26,5325.56,畜牧設施（豬舍、飼料調配室、儲藏室、堆肥室）、（增建）畜牧設施：豬舍、精液處理室、堆肥舍、飼料調配室、倉儲設施、管理室、資料處理室、消毒更衣室、運動場,磚木造、（增建）預鑄水泥柱磚木造，ＲＣ造，磚造,82年9月11日,3,見其他登記事項
RPOOMLTJKHPFFFP17CA,28,193.55,住商用,ＲＣ構架造,80年8月23日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPPNMLOJKHPFFBP98DA,23,104.13,住商用,鋼筋混凝土造,85年7月25日,八層,一層 二層 陽台 騎樓 見其他登記事項
RPPNMLOJKHPFFBP98DA,23,43.35,共有部份,鋼筋混凝土造,85年7月25日,,
RPQNMLLLJHPFFEP09CA,21,113.52,集合住宅,鋼筋混凝土造,88年6月3日,十層,八層 陽台
RPQNMLLLJHPFFEP09CA,21,57.07,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPQNMLLLJHPFFEP09CA,21,18.28,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPQNMLLLJHPFFEP09CA,21,.29,管理室,鋼筋混凝土造,88年6月3日,一層,
RPSNMLMLJHPFFCP56CA,,217.72,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLJHPFFBP78CA,20,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,九層 陽台
RPPNMLMLJHPFFBP78CA,20,20.82,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLMLJHPFFBP78CA,20,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLMLJHPFFCP66CA,,197.83,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLJHPFFAP98CA,,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLJHPFFAP88CA,4,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKLJHPFFAP09CA,40,120.49,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLMLJHPFFAP68CA,1,238.49,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
