編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLKLJIOFFBA77CB,雙連段二小段,.00,都市：住,100000,424,持分移轉,02330004
RPQSMLKLJIOFFBA77CB,雙連段二小段,.26,都市：住,100000,424,持分移轉,02330005
RPQSMLKLJIOFFBA77CB,雙連段二小段,.26,都市：住,100000,424,持分移轉,02330006
RPQSMLKLJIOFFBA77CB,雙連段二小段,.25,都市：住,100000,424,持分移轉,02330007
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02330008
RPQSMLKLJIOFFBA77CB,雙連段二小段,.21,都市：住,100000,424,持分移轉,02330009
RPQSMLKLJIOFFBA77CB,雙連段二小段,.18,都市：住,100000,424,持分移轉,02330010
RPQSMLKLJIOFFBA77CB,雙連段二小段,.00,都市：住,100000,424,持分移轉,02330011
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02330012
RPQSMLKLJIOFFBA77CB,雙連段二小段,.18,都市：住,100000,424,持分移轉,02330013
RPQSMLKLJIOFFBA77CB,雙連段二小段,.02,都市：住,100000,424,持分移轉,02330014
RPQSMLKLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,424,持分移轉,02330015
RPQSMLKLJIOFFBA77CB,雙連段二小段,.12,都市：住,100000,424,持分移轉,02330016
RPQSMLKLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,424,持分移轉,02330017
RPQSMLKLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,424,持分移轉,02330018
RPQSMLKLJIOFFBA77CB,雙連段二小段,.02,都市：住,100000,424,持分移轉,02330019
RPQSMLKLJIOFFBA77CB,雙連段二小段,.05,都市：住,100000,424,持分移轉,02330023
RPQSMLKLJIOFFBA77CB,雙連段二小段,.16,都市：住,100000,424,持分移轉,02340000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,424,持分移轉,02350000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.26,都市：住,100000,424,持分移轉,02360000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.28,都市：住,100000,424,持分移轉,02370000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.33,都市：住,100000,424,持分移轉,02380000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.24,都市：住,100000,424,持分移轉,02390000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.22,都市：住,100000,424,持分移轉,02400000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.25,都市：住,100000,424,持分移轉,02410000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.34,都市：住,100000,424,持分移轉,02420000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.27,都市：住,100000,424,持分移轉,02430000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.25,都市：住,100000,424,持分移轉,02440000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.21,都市：住,100000,424,持分移轉,02450000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.17,都市：住,100000,424,持分移轉,02460000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.73,都市：住,100000,424,持分移轉,02470000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.81,都市：住,100000,424,持分移轉,02480000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.30,都市：住,100000,424,持分移轉,02490000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.22,都市：住,100000,424,持分移轉,02500000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.15,都市：住,100000,424,持分移轉,02510000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.46,都市：住,100000,424,持分移轉,02520000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.31,都市：住,100000,424,持分移轉,02530000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.30,都市：住,100000,424,持分移轉,02540000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.31,都市：住,100000,424,持分移轉,02550000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.40,都市：住,100000,424,持分移轉,02560000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.18,都市：住,100000,424,持分移轉,02570000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.31,都市：住,100000,424,持分移轉,02580000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.26,都市：住,100000,424,持分移轉,02590000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.00,都市：住,100000,424,持分移轉,02600000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.21,都市：住,100000,424,持分移轉,02610000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.22,都市：住,100000,424,持分移轉,02610001
RPQSMLKLJIOFFBA77CB,雙連段二小段,.24,都市：住,100000,424,持分移轉,02610002
RPQSMLKLJIOFFBA77CB,雙連段二小段,.15,都市：住,100000,424,持分移轉,02610003
RPQSMLKLJIOFFBA77CB,雙連段二小段,.10,都市：住,100000,424,持分移轉,02610004
RPQSMLKLJIOFFBA77CB,雙連段二小段,.10,都市：住,100000,424,持分移轉,02610005
RPQSMLKLJIOFFBA77CB,雙連段二小段,.10,都市：住,100000,424,持分移轉,02610006
RPQSMLKLJIOFFBA77CB,雙連段二小段,.13,都市：住,100000,424,持分移轉,02610007
RPQSMLKLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,424,持分移轉,02610008
RPQSMLKLJIOFFBA77CB,雙連段二小段,.10,都市：住,100000,424,持分移轉,02610009
RPQSMLKLJIOFFBA77CB,雙連段二小段,.10,都市：住,100000,424,持分移轉,02610010
RPQSMLKLJIOFFBA77CB,雙連段二小段,.13,都市：住,100000,424,持分移轉,02610011
RPQSMLKLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,424,持分移轉,02610012
RPQSMLKLJIOFFBA77CB,雙連段二小段,.11,都市：住,100000,424,持分移轉,02610013
RPQSMLKLJIOFFBA77CB,雙連段二小段,.40,都市：住,100000,424,持分移轉,02610014
RPQSMLKLJIOFFBA77CB,雙連段二小段,.43,都市：住,100000,424,持分移轉,02610015
RPQSMLKLJIOFFBA77CB,雙連段二小段,.29,都市：住,100000,424,持分移轉,02610016
RPQSMLKLJIOFFBA77CB,雙連段二小段,.34,都市：住,100000,424,持分移轉,02610017
RPQSMLKLJIOFFBA77CB,雙連段二小段,.05,都市：住,100000,424,持分移轉,02610018
RPQSMLKLJIOFFBA77CB,雙連段二小段,.11,都市：住,100000,424,持分移轉,02610019
RPQSMLKLJIOFFBA77CB,雙連段二小段,.18,都市：住,100000,424,持分移轉,02610020
RPQSMLKLJIOFFBA77CB,雙連段二小段,.03,都市：住,100000,424,持分移轉,02610021
RPQSMLKLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,424,持分移轉,02610022
RPQSMLKLJIOFFBA77CB,雙連段二小段,.19,都市：住,100000,424,持分移轉,02610023
RPQSMLKLJIOFFBA77CB,雙連段二小段,.20,都市：住,100000,424,持分移轉,02610024
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02610025
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02610026
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02610027
RPQSMLKLJIOFFBA77CB,雙連段二小段,.02,都市：住,100000,424,持分移轉,02610028
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02610029
RPQSMLKLJIOFFBA77CB,雙連段二小段,.05,都市：住,100000,424,持分移轉,02610030
RPQSMLKLJIOFFBA77CB,雙連段二小段,.13,都市：住,100000,424,持分移轉,02620000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.13,都市：住,100000,424,持分移轉,02630000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,424,持分移轉,02640000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.13,都市：住,100000,424,持分移轉,02650000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,02650001
RPQSMLKLJIOFFBA77CB,雙連段二小段,.85,都市：住,100000,424,持分移轉,02660000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.89,都市：住,100000,424,持分移轉,02670000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.28,都市：住,100000,424,持分移轉,02990000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.30,都市：住,100000,424,持分移轉,03000000
RPQSMLKLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,424,持分移轉,03000001
RPPSMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02030002
RPPSMLKLJIOFFBA67CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02030007
RPPSMLKLJIOFFBA67CB,雙連段二小段,.49,都市：住,100000,353,持分移轉,02030008
RPPSMLKLJIOFFBA67CB,雙連段二小段,.27,都市：住,100000,353,持分移轉,02330000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02330003
RPPSMLKLJIOFFBA67CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02330004
RPPSMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02330005
RPPSMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02330006
RPPSMLKLJIOFFBA67CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02330007
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330008
RPPSMLKLJIOFFBA67CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02330009
RPPSMLKLJIOFFBA67CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02330010
RPPSMLKLJIOFFBA67CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02330011
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330012
RPPSMLKLJIOFFBA67CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02330013
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330014
RPPSMLKLJIOFFBA67CB,雙連段二小段,.07,都市：住,100000,353,持分移轉,02330015
RPPSMLKLJIOFFBA67CB,雙連段二小段,.10,都市：住,100000,353,持分移轉,02330016
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02330017
RPPSMLKLJIOFFBA67CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02330018
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330019
RPPSMLKLJIOFFBA67CB,雙連段二小段,.04,都市：住,100000,353,持分移轉,02330023
RPPSMLKLJIOFFBA67CB,雙連段二小段,.13,都市：住,100000,353,持分移轉,02340000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02350000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02360000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.23,都市：住,100000,353,持分移轉,02370000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02380000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.20,都市：住,100000,353,持分移轉,02390000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.18,都市：住,100000,353,持分移轉,02400000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02410000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.29,都市：住,100000,353,持分移轉,02420000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.23,都市：住,100000,353,持分移轉,02430000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02440000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02450000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.14,都市：住,100000,353,持分移轉,02460000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.61,都市：住,100000,353,持分移轉,02470000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.67,都市：住,100000,353,持分移轉,02480000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,02490000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.18,都市：住,100000,353,持分移轉,02500000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02510000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.38,都市：住,100000,353,持分移轉,02520000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.26,都市：住,100000,353,持分移轉,02530000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,02540000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.26,都市：住,100000,353,持分移轉,02550000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.34,都市：住,100000,353,持分移轉,02560000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02570000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,02580000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02590000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02600000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02610000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.18,都市：住,100000,353,持分移轉,02610001
RPPSMLKLJIOFFBA67CB,雙連段二小段,.20,都市：住,100000,353,持分移轉,02610002
RPPSMLKLJIOFFBA67CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02610003
RPPSMLKLJIOFFBA67CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610004
RPPSMLKLJIOFFBA67CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610005
RPPSMLKLJIOFFBA67CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610006
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02610007
RPPSMLKLJIOFFBA67CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02610008
RPPSMLKLJIOFFBA67CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610009
RPPSMLKLJIOFFBA67CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610010
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02610011
RPPSMLKLJIOFFBA67CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02610012
RPPSMLKLJIOFFBA67CB,雙連段二小段,.09,都市：住,100000,353,持分移轉,02610013
RPPSMLKLJIOFFBA67CB,雙連段二小段,.34,都市：住,100000,353,持分移轉,02610014
RPPSMLKLJIOFFBA67CB,雙連段二小段,.36,都市：住,100000,353,持分移轉,02610015
RPPSMLKLJIOFFBA67CB,雙連段二小段,.24,都市：住,100000,353,持分移轉,02610016
RPPSMLKLJIOFFBA67CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02610017
RPPSMLKLJIOFFBA67CB,雙連段二小段,.04,都市：住,100000,353,持分移轉,02610018
RPPSMLKLJIOFFBA67CB,雙連段二小段,.10,都市：住,100000,353,持分移轉,02610019
RPPSMLKLJIOFFBA67CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02610020
RPPSMLKLJIOFFBA67CB,雙連段二小段,.02,都市：住,100000,353,持分移轉,02610021
RPPSMLKLJIOFFBA67CB,雙連段二小段,.07,都市：住,100000,353,持分移轉,02610022
RPPSMLKLJIOFFBA67CB,雙連段二小段,.16,都市：住,100000,353,持分移轉,02610023
RPPSMLKLJIOFFBA67CB,雙連段二小段,.16,都市：住,100000,353,持分移轉,02610024
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610025
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610026
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610027
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610028
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610029
RPPSMLKLJIOFFBA67CB,雙連段二小段,.04,都市：住,100000,353,持分移轉,02610030
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02620000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02630000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02640000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02650000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02650001
RPPSMLKLJIOFFBA67CB,雙連段二小段,.71,都市：住,100000,353,持分移轉,02660000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.74,都市：住,100000,353,持分移轉,02670000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.23,都市：住,100000,353,持分移轉,02990000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,03000000
RPPSMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,03000001
RPTTMLKLJIOFFBA18CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02030002
RPTTMLKLJIOFFBA18CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02030007
RPTTMLKLJIOFFBA18CB,雙連段二小段,.49,都市：住,100000,353,持分移轉,02030008
RPTTMLKLJIOFFBA18CB,雙連段二小段,.27,都市：住,100000,353,持分移轉,02330000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02330003
RPTTMLKLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02330004
RPTTMLKLJIOFFBA18CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02330005
RPTTMLKLJIOFFBA18CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02330006
RPTTMLKLJIOFFBA18CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02330007
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330008
RPTTMLKLJIOFFBA18CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02330009
RPTTMLKLJIOFFBA18CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02330010
RPTTMLKLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02330011
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330012
RPTTMLKLJIOFFBA18CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02330013
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330014
RPTTMLKLJIOFFBA18CB,雙連段二小段,.07,都市：住,100000,353,持分移轉,02330015
RPTTMLKLJIOFFBA18CB,雙連段二小段,.10,都市：住,100000,353,持分移轉,02330016
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02330017
RPTTMLKLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02330018
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330019
RPTTMLKLJIOFFBA18CB,雙連段二小段,.04,都市：住,100000,353,持分移轉,02330023
RPTTMLKLJIOFFBA18CB,雙連段二小段,.13,都市：住,100000,353,持分移轉,02340000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02350000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02360000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.23,都市：住,100000,353,持分移轉,02370000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02380000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.20,都市：住,100000,353,持分移轉,02390000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.18,都市：住,100000,353,持分移轉,02400000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02410000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.29,都市：住,100000,353,持分移轉,02420000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.23,都市：住,100000,353,持分移轉,02430000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02440000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02450000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.14,都市：住,100000,353,持分移轉,02460000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.61,都市：住,100000,353,持分移轉,02470000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.67,都市：住,100000,353,持分移轉,02480000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,02490000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.18,都市：住,100000,353,持分移轉,02500000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02510000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.38,都市：住,100000,353,持分移轉,02520000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.26,都市：住,100000,353,持分移轉,02530000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,02540000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.26,都市：住,100000,353,持分移轉,02550000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.34,都市：住,100000,353,持分移轉,02560000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02570000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,02580000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02590000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02600000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02610000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.18,都市：住,100000,353,持分移轉,02610001
RPTTMLKLJIOFFBA18CB,雙連段二小段,.20,都市：住,100000,353,持分移轉,02610002
RPTTMLKLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02610003
RPTTMLKLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610004
RPTTMLKLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610005
RPTTMLKLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610006
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02610007
RPTTMLKLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02610008
RPTTMLKLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610009
RPTTMLKLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,353,持分移轉,02610010
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02610011
RPTTMLKLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02610012
RPTTMLKLJIOFFBA18CB,雙連段二小段,.09,都市：住,100000,353,持分移轉,02610013
RPTTMLKLJIOFFBA18CB,雙連段二小段,.34,都市：住,100000,353,持分移轉,02610014
RPTTMLKLJIOFFBA18CB,雙連段二小段,.36,都市：住,100000,353,持分移轉,02610015
RPTTMLKLJIOFFBA18CB,雙連段二小段,.24,都市：住,100000,353,持分移轉,02610016
RPTTMLKLJIOFFBA18CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02610017
RPTTMLKLJIOFFBA18CB,雙連段二小段,.04,都市：住,100000,353,持分移轉,02610018
RPTTMLKLJIOFFBA18CB,雙連段二小段,.10,都市：住,100000,353,持分移轉,02610019
RPTTMLKLJIOFFBA18CB,雙連段二小段,.15,都市：住,100000,353,持分移轉,02610020
RPTTMLKLJIOFFBA18CB,雙連段二小段,.02,都市：住,100000,353,持分移轉,02610021
RPTTMLKLJIOFFBA18CB,雙連段二小段,.07,都市：住,100000,353,持分移轉,02610022
RPTTMLKLJIOFFBA18CB,雙連段二小段,.16,都市：住,100000,353,持分移轉,02610023
RPTTMLKLJIOFFBA18CB,雙連段二小段,.16,都市：住,100000,353,持分移轉,02610024
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610025
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610026
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610027
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610028
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02610029
RPTTMLKLJIOFFBA18CB,雙連段二小段,.04,都市：住,100000,353,持分移轉,02610030
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02620000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02630000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,353,持分移轉,02640000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,353,持分移轉,02650000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02650001
RPTTMLKLJIOFFBA18CB,雙連段二小段,.71,都市：住,100000,353,持分移轉,02660000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.74,都市：住,100000,353,持分移轉,02670000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.23,都市：住,100000,353,持分移轉,02990000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.25,都市：住,100000,353,持分移轉,03000000
RPTTMLKLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,03000001
RPOTMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02030002
RPOTMLKLJIOFFBA67CB,雙連段二小段,.28,都市：住,100000,353,持分移轉,02030007
RPOTMLKLJIOFFBA67CB,雙連段二小段,.49,都市：住,100000,353,持分移轉,02030008
RPOTMLKLJIOFFBA67CB,雙連段二小段,.27,都市：住,100000,353,持分移轉,02330000
RPOTMLKLJIOFFBA67CB,雙連段二小段,.17,都市：住,100000,353,持分移轉,02330003
RPOTMLKLJIOFFBA67CB,雙連段二小段,.00,都市：住,100000,353,持分移轉,02330004
RPOTMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02330005
RPRSMLKLJIOFFBA87CB,雙連段二小段,.27,都市：住,100000,432,持分移轉,02030002
RPOTMLKLJIOFFBA67CB,雙連段二小段,.22,都市：住,100000,353,持分移轉,02330006
RPRSMLKLJIOFFBA87CB,雙連段二小段,.34,都市：住,100000,432,持分移轉,02030007
RPOTMLKLJIOFFBA67CB,雙連段二小段,.21,都市：住,100000,353,持分移轉,02330007
RPRSMLKLJIOFFBA87CB,雙連段二小段,.60,都市：住,100000,432,持分移轉,02030008
RPOTMLKLJIOFFBA67CB,雙連段二小段,.01,都市：住,100000,353,持分移轉,02330008
