編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLKIOFFAG78CA,南昌段,9.14,都市：住,10000,217,持分移轉,06240000
RPTNMLRLKIOFFAG78CA,東光段,8.64,都市：住,14,1,持分移轉,05160000
RPTNMLRLKIOFFAG78CA,東光段,4.21,都市：住,14,1,持分移轉,05160001
RPTNMLRLKIOFFAG78CA,東光段,12.21,都市：住,14,1,持分移轉,05160002
RPRNMLPLKIOFFAG38CA,香和段,98.06,都市：住,1,1,全筆移轉,12200006
RPQNMLPLKIOFFAG28CA,香和段,78.91,都市：住,1,1,全筆移轉,12170004
RPSNMLPLKIOFFAG48CA,香和段,82.10,都市：住,1,1,全筆移轉,12170002
RPPOMLKMKIOFFAG87CA,大元段,513.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05300000
RPPOMLKMKIOFFAG87CA,大元段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLMJJHPFFAG87CA,中華段,7.02,都市：商,10000,74,持分移轉,12280000
RPXOMLTJJHPFFBG66CA,黎明段,28.26,都市：住,31,1,持分移轉,04620000
RPXOMLTJJHPFFBG66CA,黎明段,61.21,都市：住,1,1,全筆移轉,04620027
RPQNMLMKJHPFFBG87CA,公園段,23.43,都市：其他:-(健康休閒專用區四),10000,221,持分移轉,00570001
RPRNMLMKJHPFFBG97CA,公園段,22.48,都市：其他:-(健康休閒專用區四),10000,212,持分移轉,00570001
RPSOMLKKJHPFFAG87CA,百福段,194.40,都市：農,1,1,全筆移轉,08680000
RPVNMLOLKIOFFAG88EA,和員段,47.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,4,持分移轉,00670000
RPROMLOLKIOFFAG58EA,鹿安一段,1151.40,都市：農,1,1,全筆移轉,10480000
RPRNMLQKJHPFFAG28CA,福和段,5833.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRNMLQKJHPFFAG28CA,福和段,83.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07950000
RPRNMLQKJHPFFAG28CA,福和段,70.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07970000
RPTNMLPLKIOFFAG78EA,和平段,7.62,都市：住,9,1,持分移轉,03630000
RPTNMLPLKIOFFAG78EA,和平段,82.07,都市：住,1,1,全筆移轉,03630018
RPTNMLPLKIOFFAG78EA,和平段,15.18,都市：住,1,1,全筆移轉,03630043
RPVNMLQLKIOFFBG56EA,珍子滿力段擺厘小段,37.15,都市：住,111000,11145,持分移轉,00550081
RPXNMLQLKIOFFBG76EA,新竹安段,2047.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPXNMLQLKIOFFBG76EA,新竹安段,637.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPOOMLQLKIOFFBG58EA,金六結段金結小段,129.90,都市：住,1,1,全筆移轉,00530002
RPVNMLRLKIOFFBG66EA,和睦段,33.99,都市：住,10000,124,持分移轉,08250000
RPVNMLRLKIOFFBG66EA,和睦段,.30,都市：住,10000,124,持分移轉,08610000
RPVNMLRLKIOFFAG56EA,中福段,94.00,都市：農,1,1,全筆移轉,08520018
RPWNMLRLKIOFFAG66EA,武塔段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPPMLRKJHPFFBG48CA,金六結段六結小段,22.76,都市：住,100000,1123,持分移轉,00940001
RPPPMLRKJHPFFBG48CA,金六結段六結小段,6.11,都市：住,100000,1123,持分移轉,00940003
RPUNMLPJJHPFFBG48CA,忠義段,14.83,都市：住,941600,1516,持分移轉,07560000
RPXNMLSJJHPFFBG09CA,石城段,408.30,都市：住,1,1,全筆移轉,00780000
RPXNMLSJJHPFFBG09CA,石城段,149.99,都市：住,1,1,全筆移轉,00780002
RPXNMLSJJHPFFBG09CA,石城段,255.70,都市：住,1,1,全筆移轉,00800001
RPXNMLSJJHPFFBG09CA,石城段,22.12,都市：住,4,1,持分移轉,00800004
RPXNMLSJJHPFFBG09CA,石城段,10.82,都市：住,4,1,持分移轉,00800005
RPXNMLSJJHPFFBG09CA,石城段,163.71,都市：住,1,1,全筆移轉,00800006
RPXNMLSJJHPFFBG09CA,石城段,12.14,都市：住,4,1,持分移轉,00800008
RPXNMLSJJHPFFBG09CA,石城段,9.87,都市：住,4,1,持分移轉,00800009
RPUNMLRJJHPFFBG68CA,慈安段,14.33,都市：住,10000,92,持分移轉,08690000
RPUNMLRJJHPFFBG68CA,慈安段,.25,都市：其他:兒童遊樂場用地,10000,92,持分移轉,08690001
RPRNMLKKJHPFFBG77CA,金六結三段,32.99,都市：住,1,1,全筆移轉,02750000
RPRNMLKKJHPFFBG77CA,金六結三段,56.39,都市：住,1,1,全筆移轉,02760000
RPQOMLKKJHPFFAG67CA,大元段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQOMLKKJHPFFAG67CA,大元段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQOMLKKJHPFFAG67CA,大元段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPQOMLKKJHPFFAG67CA,大元段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQOMLKKJHPFFAG67CA,大元段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQOMLKKJHPFFAG67CA,大元段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLKKJHPFFAG77CA,大元段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLKKJHPFFAG77CA,大元段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPVNMLOKJHPFFBG58CA,公園段,28.21,都市：其他:健康休閒專用區一,10000,134,持分移轉,01550000
RPXNMLKKJHPFFAG28CA,大元段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPUOMLTJJHPFFAG88CA,義成四段,71.83,都市：住,1,1,全筆移轉,02420000
RPUOMLTJJHPFFAG88CA,義成四段,23.95,都市：住,1,1,全筆移轉,02420001
RPSPMLRJJHPFFAG58CA,中華段,8.82,都市：商,17700,882,持分移轉,00110000
RPSPMLRJJHPFFAG58CA,中華段,9.05,都市：商,18200,905,持分移轉,00110001
RPSNMLOJJHPFFAG08CA,廣安段,58.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPUNMLOJJHPFFAG28CA,新澳段,87.36,都市：商,1,1,全筆移轉,07330000
RPTOMLKMKIOFFAG28CA,家福段,104.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960008
RPTNMLQLKIOFFAG68CA,協孝段,24.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,613,持分移轉,09960000
RPOOMLPLKIOFFAG18CA,公正段,24.07,都市：住,100000,1054,持分移轉,00710000
RPVNMLQLKIOFFAG88CA,北成段,79.00,都市：住,1,1,全筆移轉,08550000
RPSNMLRLKIOFFAG68CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPWNMLQLKIOFFAG98CA,東安段,18.95,都市：住,10000,86,持分移轉,03610000
RPROMLQLKIOFFAG58CA,新隘段,217.22,都市：住,1,1,全筆移轉,03420000
RPROMLQLKIOFFAG58CA,新隘段,924.02,都市：住,1,1,全筆移轉,03430000
RPROMLQLKIOFFAG58CA,新隘段,.62,都市：其他:道路用地,1,1,全筆移轉,03430001
RPROMLQLKIOFFAG58CA,新隘段,159.57,都市：住,1,1,全筆移轉,03790000
RPROMLQLKIOFFAG58CA,新隘段,134.45,都市：住,1,1,全筆移轉,03800000
RPUOMLRLKIOFFAG98CA,大洲二段,2259.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPUNMLPLKIOFFBG78CA,開蘭二段,111.24,都市：住,1,1,全筆移轉,11760000
RPVNMLPLKIOFFBG88CA,振興段,274.00,都市：農,1,1,全筆移轉,14260000
RPRPMLQKJHPFFAG48CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,05640000
RPRPMLQKJHPFFAG48CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160014
RPSNMLQLKIOFFBG68CA,坤門三段,30.54,都市：住,5,1,持分移轉,01870000
RPRPMLQKJHPFFAG48CA,國民一段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160015
RPRPMLQKJHPFFAG48CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08160048
RPSOMLQKJHPFFAG48CA,龍德段,234.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010000
RPSOMLQKJHPFFAG48CA,龍德段,266.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020000
RPTNMLQLKIOFFBG78CA,慈安段,13.39,都市：住,10000,86,持分移轉,08690000
RPTNMLQLKIOFFBG78CA,慈安段,.24,都市：其他:兒童遊樂場用地,10000,86,持分移轉,08690001
RPPOMLQLKIOFFBG48CA,東村段,25.51,都市：住,5,1,持分移轉,04120000
RPPNMLLMKIOFFBG97CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPPNMLLJJHPFFBG57CA,深惠段,52.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350012
RPPNMLLMKIOFFBG97CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPPNMLLJJHPFFBG57CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,07370000
RPOOMLTKKHPFFBG58CA,永結段,91.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790000
RPVNMLNJJHPFFBG38CA,德陽段,148.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,446,持分移轉,06840000
RPVNMLNJJHPFFBG38CA,德陽段,50.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,446,持分移轉,08090000
RPSOMLRLKIOFFAG78CA,義成八段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,2376,持分移轉,13090014
RPSOMLRLKIOFFAG78CA,義成八段,92.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,16156,9254,持分移轉,13090028
RPUNMLRLKIOFFAG88CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,750,持分移轉,13090014
RPUNMLRLKIOFFAG88CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090029
RPQOMLRLKIOFFAG58CA,中央段,18.62,都市：住,100000,1347,持分移轉,01240000
RPQNMLRKKHPFFBG48CA,延平段,28.00,都市：農,1,1,全筆移轉,05280001
RPQOMLQLKIOFFAG48CA,新群一段,951.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPQOMLQLKIOFFAG48CA,新群一段,453.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPQOMLQLKIOFFAG48CA,新群一段,537.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPQOMLQLKIOFFAG48CA,新群一段,366.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPOOMLNJJHPFFAG67CA,猴猴段,1536.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08750000
RPOOMLMJJHPFFAG57CA,百福段,1086.21,都市：農,1,1,全筆移轉,08270000
RPVNMLKMKIOFFAG38CA,聖湖段,96.10,都市：住,1,1,全筆移轉,05420005
RPXNMLLMKIOFFAG68CA,羅莊段,21.97,都市：住,10000,273,持分移轉,00380000
RPOOMLLMKIOFFAG87CA,仁愛二段,92.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPOOMLLMKIOFFAG87CA,仁愛二段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPPOMLQJJHPFFAG08CA,南富段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPQOMLQJJHPFFAG18CA,南富段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPPOMLRJJHPFFAG18CA,義成六段,4.40,都市：商,1,1,全筆移轉,03500002
RPOOMLKLJHPFFAG57CA,鹿安二段,131.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08650000
RPPOMLKLJHPFFAG67CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPPOMLKLJHPFFAG67CA,五結段,80.00,都市：住,1,1,全筆移轉,00940018
RPPOMLKLJHPFFAG67CA,五結段,12.00,都市：住,1,1,全筆移轉,00940041
RPQOMLNKJHPFFAG97CA,興東段,38.40,都市：商,10000,4000,持分移轉,17680000
RPROMLQKJHPFFBG48CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPROMLQKJHPFFBG48CA,振興段,1.00,都市：農,1,1,全筆移轉,02390008
RPROMLQKJHPFFBG48CA,振興段,30.80,都市：農,1,1,全筆移轉,02390041
RPROMLQKJHPFFBG48CA,振興段,103.00,都市：農,1,1,全筆移轉,02390059
RPROMLQKJHPFFBG48CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPTNMLRKJHPFFAG58CA,龍德段,510.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260001
RPTNMLRKJHPFFAG58CA,龍德段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPTNMLRKJHPFFAG58CA,龍德段,1240.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPVNMLRJJHPFFBG78CA,五峰段,.02,都市：其他:別墅區,10000,1,持分移轉,01200003
RPTNMLRJJHPFFBG58CA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPVPMLNKJHPFFBG68CA,武營段,29.22,都市：住,28,1,持分移轉,02190000
RPXNMLRLKIOFFAG76EA,東岳段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLKMKIOFFAG08EA,碼崙段,715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3970,715,持分移轉,09590000
RPUNMLQLKHPFFAG78CA,隆昌段,3.76,都市：住,1,1,全筆移轉,00760015
RPUNMLQLKHPFFAG78CA,隆昌段,68.97,都市：住,1,1,全筆移轉,00760016
RPUNMLQLKHPFFAG78CA,隆昌段,23.51,都市：住,1,1,全筆移轉,00760017
RPUNMLQLKHPFFAG78CA,隆昌段,15.17,都市：住,1,1,全筆移轉,01390016
RPWNMLRJJHPFFBG88CA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPXNMLRJJHPFFBG98CA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPOOMLRJJHPFFBG18CA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPPOMLRJJHPFFBG28CA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPROMLNJJHPFFBG08CA,振興段,117.00,都市：農,1,1,全筆移轉,09510016
RPXNMLQJJHPFFBG88CA,龍泉段,28.87,都市：商,1,1,全筆移轉,11510024
RPXNMLQJJHPFFBG88CA,龍泉段,14.16,都市：商,1,1,全筆移轉,11510030
RPXNMLQJJHPFFBG88CA,龍泉段,68.76,都市：商,1,1,全筆移轉,11510031
RPTNMLOKJHPFFAG28CA,大隱一段,111.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPWOMLOKJHPFFAG68CA,學進段,9.22,都市：住,10000,638,持分移轉,01300001
RPWOMLOKJHPFFAG68CA,學進段,20.42,都市：住,10000,638,持分移轉,01300002
RPWOMLOKJHPFFAG68CA,學進段,1.61,都市：住,10000,638,持分移轉,05450019
RPWOMLOKJHPFFAG68CA,學進段,.23,都市：住,10000,190,持分移轉,05550001
RPWOMLOKJHPFFAG68CA,學進段,.60,都市：住,10000,638,持分移轉,05550002
RPXOMLOKJHPFFAG78CA,學進段,29.29,都市：住,10000,915,持分移轉,01300002
RPXOMLOKJHPFFAG78CA,學進段,2.31,都市：住,10000,915,持分移轉,05450019
RPXOMLOKJHPFFAG78CA,學進段,.94,都市：住,10000,780,持分移轉,05550001
RPXOMLOKJHPFFAG78CA,學進段,.85,都市：住,10000,915,持分移轉,05550002
RPXOMLOKJHPFFAG78CA,學進段,13.23,都市：住,10000,915,持分移轉,01300001
RPSPMLQKJHPFFAG58CA,新群一段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,02220000
RPOPMLOKJHPFFAG97CA,學進段,9.12,都市：住,10000,631,持分移轉,01300001
RPOPMLOKJHPFFAG97CA,學進段,20.20,都市：住,10000,631,持分移轉,01300002
RPOPMLOKJHPFFAG97CA,學進段,1.59,都市：住,10000,631,持分移轉,05450019
RPOPMLOKJHPFFAG97CA,學進段,1.46,都市：住,10000,1210,持分移轉,05550001
RPOPMLOKJHPFFAG97CA,學進段,.59,都市：住,10000,631,持分移轉,05550002
RPVOMLOKJHPFFAG58CA,石圍段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLPKJHPFFAG08CA,寶員段,115.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300006
RPQPMLOKJHPFFAG18CA,學進段,.59,都市：住,10000,631,持分移轉,05550002
RPQPMLOKJHPFFAG18CA,學進段,9.12,都市：住,10000,631,持分移轉,01300001
RPQPMLOKJHPFFAG18CA,學進段,20.20,都市：住,10000,631,持分移轉,01300002
RPQPMLOKJHPFFAG18CA,學進段,1.59,都市：住,10000,631,持分移轉,05450019
RPQPMLOKJHPFFAG18CA,學進段,1.62,都市：住,10000,1345,持分移轉,05550001
RPOOMLQJJHPFFAG97CA,維揚段,31.50,都市：住,40,1,持分移轉,06610000
RPOPMLOJJHPFFAG87CA,加新段,137.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPTOMLOJJHPFFAG28CA,武淵二段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPTOMLOJJHPFFAG28CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPTOMLOJJHPFFAG28CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPOPMLKMKIOFFAG87CA,石圍段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQPMLKMKIOFFAG08CA,五結段,16.00,都市：住,5,1,持分移轉,10310005
RPRPMLKMKIOFFAG18CA,南昌段,11.70,都市：住,10000,228,持分移轉,17720000
RPRNMLLMKIOFFAG08CA,八王城段,11.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420014
RPRNMLLMKIOFFAG08CA,八王城段,44.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420019
RPRNMLLMKIOFFAG08CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPPNMLLMKIOFFAG87CA,雙賢一段,85.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPOOMLMLJHPFFBG87CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPOOMLMLJHPFFBG87CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPOOMLMLJHPFFBG87CA,振興段,10.00,都市：農,1,1,全筆移轉,02390017
RPOOMLMLJHPFFBG87CA,振興段,6.25,都市：農,1,1,全筆移轉,02390018
RPOOMLMLJHPFFBG87CA,振興段,88.00,都市：農,1,1,全筆移轉,02390019
RPOOMLMLJHPFFBG87CA,振興段,7.20,都市：農,1,1,全筆移轉,02390044
RPOOMLMLJHPFFBG87CA,振興段,.75,都市：農,1,1,全筆移轉,02390045
RPSNMLKMKIOFFAG08CA,利工段,81.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06740000
RPTNMLKMKIOFFAG18CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750000
RPVOMLRKJHPFFAG88CA,中福段,18.50,都市：工,1,1,全筆移轉,11630005
RPVOMLRKJHPFFAG88CA,中福段,3.50,都市：工,1,1,全筆移轉,11990007
RPUOMLRKJHPFFAG78CA,中福段,65.00,都市：工,1,1,全筆移轉,11630004
RPUOMLRKJHPFFAG78CA,中福段,38.00,都市：工,1,1,全筆移轉,11990006
RPRNMLNJJHPFFAG87CA,北成段,21.57,都市：住,10000,76,持分移轉,07510000
RPQNMLMJJHPFFAG67CA,香和段,9.03,都市：住,1,1,全筆移轉,12200019
RPQNMLMJJHPFFAG67CA,香和段,87.72,都市：住,1,1,全筆移轉,12200020
RPPNMLMJJHPFFAG57CA,香和段,63.33,都市：住,1,1,全筆移轉,12110018
RPPNMLMJJHPFFAG57CA,香和段,30.00,都市：住,1,1,全筆移轉,12110019
RPPNMLMJJHPFFAG57CA,香和段,13.33,都市：住,9337,1333,持分移轉,12200009
RPPNMLMJJHPFFAG57CA,香和段,26.62,都市：農,13309,2662,持分移轉,12260001
RPPOMLNJJHPFFAG77CA,龍德段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030002
RPPOMLNJJHPFFAG77CA,龍德段,1902.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030001
RPPOMLNJJHPFFAG77CA,龍德段,1160.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030000
RPRNMLMJJHPFFAG77CA,香和段,9.02,都市：住,1,1,全筆移轉,12200015
RPRNMLMJJHPFFAG77CA,香和段,87.74,都市：住,1,1,全筆移轉,12200016
RPOOMLOJJHPFFAG77CA,武淵二段,91.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPOOMLOJJHPFFAG77CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPOOMLOJJHPFFAG77CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPPOMLOJJHPFFAG87CA,武淵二段,89.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPPOMLOJJHPFFAG87CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPPOMLOJJHPFFAG87CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPQOMLOJJHPFFAG97CA,武淵二段,86.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPQOMLOJJHPFFAG97CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPQOMLOJJHPFFAG97CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPROMLRLKIOFFAG68CA,公正段,96.00,都市：住,1,1,全筆移轉,05340000
RPRNMLKMKIOFFBG08CA,珍子滿力段擺厘小段,27.50,都市：住,15430,275,持分移轉,01320000
RPRNMLLMKIOFFAG28EA,新群二段,86.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPPOMLKMKIOFFBG97CA,得石新段,3172.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130005
RPXSMLKMJHPFFAG98CA,蘇聖段,24.90,都市：商,400,40,持分移轉,03130000
RPXSMLKMJHPFFAG98CA,蘇聖段,11.54,都市：商,400,40,持分移轉,03160000
RPXSMLKMJHPFFAG98CA,蘇聖段,4.35,都市：商,400,40,持分移轉,03170000
RPPTMLKMJHPFFAG28CA,蘇聖段,.33,都市：其他:商業區(部份道路用地),400,40,持分移轉,03300000
RPPTMLKMJHPFFAG28CA,蘇聖段,1.15,都市：商,400,40,持分移轉,03190000
RPRNMLLMKIOFFBG18CA,三民一段,93.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500033
RPRNMLLMKIOFFBG18CA,三民一段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500034
RPUOMLKMKIOFFBG48CA,和睦段,35.27,都市：住,10000,381,持分移轉,12590000
RPSNMLLMKIOFFBG28CA,三民一段,101.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500031
RPSNMLLMKIOFFBG28CA,三民一段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500038
RPTNMLLMKIOFFBG38CA,三民一段,81.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500022
RPTNMLLMKIOFFBG38CA,三民一段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500056
RPRPMLNKJHPFFBG28CA,拔雅林五段,33.02,都市：住,41128,1925,持分移轉,01730000
RPUNMLLMKIOFFBG48CA,三民一段,82.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500023
RPUNMLLMKIOFFBG48CA,三民一段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500054
RPWNMLLKKHPFFAG38CA,大元段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPWNMLLKKHPFFAG38CA,大元段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPVNMLLMKIOFFBG58CA,三民一段,98.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500028
RPVNMLLMKIOFFBG58CA,三民一段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500045
RPPOMLMJJHPFFBG77CA,深福段,559.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPXNMLLMKIOFFBG78CA,三民一段,93.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500006
RPXNMLLMKIOFFBG78CA,三民一段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500040
RPSOMLOJJHPFFAG18CA,武淵二段,102.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPSOMLOJJHPFFAG18CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPSOMLOJJHPFFAG18CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPROMLOJJHPFFAG08CA,武淵二段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPROMLOJJHPFFAG08CA,武淵二段,97.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
