編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLNJKHPFFCQ86EA,37,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層
RPRNMLQJKHPFFDQ07DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPUNMLRKKHPFFCQ37CA,38,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPVNMLPJKHPFFCQ17CA,16,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKKHPFFDQ57DA,,57.45,集合住宅,鋼筋混凝土造,108年10月16日,五層,二層 陽台
RPXNMLOKKHPFFDQ57DA,,28.55,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPRNMLOKKHPFFDQ96DA,,68.71,集合住宅,鋼筋混凝土造,108年10月16日,五層,二層 陽台
RPRNMLOKKHPFFDQ96DA,,31.38,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPVNMLOKKHPFFDQ37DA,,68.71,集合住宅,鋼筋混凝土造,108年10月16日,五層,三層 陽台
RPVNMLOKKHPFFDQ37DA,,31.38,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPWNMLOKKHPFFDQ47DA,,68.71,集合住宅,鋼筋混凝土造,108年10月16日,五層,五層 陽台
RPWNMLOKKHPFFDQ47DA,,46.03,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPPNMLQJKHPFFCQ66CA,,182.21,住宅、樓梯間,鋼筋混凝土造,108年10月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOLKHPFFDQ17CA,2,291.42,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台
RPPNMLPKKHPFFDQ76CA,1,160.13,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKKHPFFDQ96DA,,57.45,集合住宅,鋼筋混凝土造,108年10月16日,五層,四層 陽台
RPQOMLOKKHPFFDQ96DA,,13.21,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPOOMLOKKHPFFDQ76DA,,57.45,集合住宅,鋼筋混凝土造,108年10月16日,五層,三層 陽台
RPOOMLOKKHPFFDQ76DA,,13.21,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPSOMLOKKHPFFDQ17DA,,57.45,集合住宅,鋼筋混凝土造,108年10月16日,五層,五層 陽台
RPSOMLOKKHPFFDQ17DA,,13.21,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPROMLOKKHPFFDQ07DA,,68.71,集合住宅,鋼筋混凝土造,108年10月16日,五層,四層 陽台
RPROMLOKKHPFFDQ07DA,,31.38,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPTNMLNJLHPFFCQ86CA,39,114.80,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPPNMLQKKHPFFDQ86CA,27,188.09,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJKHPFFBQ09CA,50,55.21,住家用,磚造,58年7月15日,一層,一層
RPXNMLNJLHPFFCQ27CA,25,19.32,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPXNMLNJLHPFFCQ27CA,25,165.85,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLNJLHPFFCQ27CA,25,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLQKKHPFFCQ86CA,13,228.34,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLKHPFFCQ37CA,1,164.89,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMKKHPFFCQ09CA,1,196.67,住宅、樓梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLMKKHPFFCQ56CA,1,183.41,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLQJKHPFFCQ96CA,,174.05,住宅、樓梯間,鋼筋混凝土造,108年10月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLQJKHPFFCQ86CA,,174.05,住宅、樓梯間,鋼筋混凝土造,108年10月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOKKHPFFDQ17DA,,95.37,集合住宅,鋼筋混凝土造,108年10月16日,五層,二層 陽台
RPTNMLOKKHPFFDQ17DA,,37.68,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPPNMLPJKHPFFEQ96EA,5,169.36,店舖、住宅,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台
RPSNMLOKKHPFFDQ07DA,,95.37,集合住宅,鋼筋混凝土造,108年10月16日,五層,三層 陽台
RPSNMLOKKHPFFDQ07DA,,37.68,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPSNMLPJKHPFFDQ07DA,38,177.86,住家用,鋼筋混凝土加強磚造,71年5月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQJKHPFFCQ76CA,,176.44,住宅、樓梯間,鋼筋混凝土造,108年10月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLSKKHPFFCQ17CA,4,243.66,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLOKKHPFFDQ27DA,,95.37,集合住宅,鋼筋混凝土造,108年10月16日,五層,五層 陽台
RPUNMLOKKHPFFDQ27DA,,52.33,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,
RPRNMLRJKHPFFDQ07CA,13,147.01,住宅、樓梯間,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLRLKHPFFCQ17CA,37,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPSNMLRLKHPFFBQ27DA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPSNMLRLKHPFFBQ27DA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLRLKHPFFBQ27DA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLKKKHPFFBQ56CA,5,242.59,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPPNMLSKKHPFFDQ07CA,20,35.72,農舍,鋼造,88年10月11日,一層,一層
RPPNMLSJKHPFFBQ76CA,38,202.62,住家用,加強磚造,71年4月14日,三層,一層 二層 三層 騎樓
RPPNMLLKKHPFFBQ88DA,28,260.33,住商用,鋼筋混凝土加強磚造,81年7月9日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLRJKHPFFBQ86DA,18,20.33,住家用,鋼筋混凝土造,91年4月23日,四層,二層 陽台
RPQNMLRJKHPFFBQ86DA,18,1.94,共有部分,鋼筋混凝土造,91年4月23日,四層,
RPQNMLRJKHPFFBQ86DA,18,4.99,共有部分,鋼筋混凝土造,91年4月23日,四層,
RPVNMLRJKHPFFDQ47CA,38,118.95,住家用,鋼筋混凝土加強磚造,70年12月10日,二層,一層 二層 騎樓
RPWNMLLKKHPFFCQ96CA,29,128.76,住家用,ＲＣ造加強磚造,79年12月27日,三層,一層 二層 三層 騎樓
RPVNMLKLKHPFFDQ96CA,40,86.68,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPWNMLRJKHPFFDQ57CA,26,199.94,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 二層 陽台 騎樓 地下層
RPRNMLQKKHPFFCQ96CA,22,87.79,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台
RPWNMLRJKHPFFDQ57CA,26,25.39,梯間,鋼筋混凝土造,82年10月6日,九層,
RPRNMLQKKHPFFCQ96CA,22,10.51,共有部分,鋼筋混凝土造,86年11月18日,五層,
RPWNMLRJKHPFFDQ57CA,26,31.21,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPRNMLQKKHPFFCQ96CA,22,.42,共有部分,鋼筋混凝土造,86年11月18日,一層,
RPRNMLNJLHPFFCQ66CA,4,222.18,住宅、樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLOLKHPFFDQ47CA,14,265.65,集合住宅、停車空間、機電設備間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLOLKHPFFDQ47CA,14,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPWNMLOLKHPFFDQ47CA,14,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPQOMLKKKHPFFCQ98CA,38,123.74,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPVNMLNJLHPFFCQ07CA,37,69.53,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPPNMLSKKHPFFCQ96CA,24,4082.25,雞舍、看守舍、飼料倉庫、堆肥舍,鋼骨造,85年3月3日,一層,一層
RPOOMLPJLHPFFDQ76CA,,171.05,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLLKKHPFFDQ56CA,40,108.18,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層
RPQNMLKKKHPFFDQ98CA,23,96.56,集合住宅,鋼筋混凝土造,85年10月11日,五層,五層 陽台
RPQNMLKKKHPFFDQ98CA,23,19.70,機械室、樓梯間、水箱,鋼筋混凝土造,85年10月11日,五層,
RPQNMLKKKHPFFDQ98CA,23,32.68,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,
RPPNMLLKKHPFFEQ09CA,38,113.26,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQKKHPFFDQ96CA,24,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台
RPQNMLQKKHPFFDQ96CA,24,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLQKKHPFFDQ96CA,24,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
RPWNMLTKKHPFFCQ77CA,,211.20,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKKHPFFCQ67CA,,218.17,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKKHPFFCQ87CA,,185.87,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKLKHPFFCQ66CA,,180.08,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJLHPFFCQ37CA,,249.10,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLKLKHPFFCQ76CA,,185.87,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJLHPFFDQ07CA,25,179.49,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKLKHPFFCQ86CA,,179.63,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJLHPFFDQ86CA,,158.40,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLLKKHPFFCQ66CA,26,155.09,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKKHPFFDQ86DA,14,152.80,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJLHPFFCQ57CA,,185.66,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLTKKHPFFCQ37CA,,179.63,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTKKHPFFCQ17CA,,202.00,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKKHPFFCQ07CA,,202.00,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項
