編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKJHPFFAO09CA,12,91.43,集合住宅,鋼筋混凝土造,96年6月22日,十四層,六層 陽台 雨遮
RPUNMLNKJHPFFAO09CA,12,16.65,樓梯間,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLNKJHPFFAO09CA,12,5.70,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLNKJHPFFAO09CA,12,37.77,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLNKJHPFFAO09CA,12,1.12,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPUNMLNKJHPFFAO09CA,12,.39,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPXNMLKKJHPFFAO09CA,41,114.81,住家用,加強磚造,67年6月6日,二層,一層 二層
RPPQMLTJJHPFFAO76CA,7,85.19,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,六層 陽台
RPPQMLTJJHPFFAO76CA,7,26.20,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTJJHPFFAO76CA,7,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPPQMLTJJHPFFAO76CA,7,14.53,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTJJHPFFAO76CA,7,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTJJHPFFAO76CA,7,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQNMLKKJHPFFAO38CA,40,101.70,住家用,加強磚造,68年11月7日,二層,一層 二層
RPXOMLPKJHPFFAO07CA,26,90.23,住家用,鋼筋混凝土造,83年3月11日,八層,六層 陽台
RPXOMLPKJHPFFAO07CA,26,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPXOMLPKJHPFFAO07CA,26,11.78,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPXPMLPKJHPFFAO17CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台
RPXPMLPKJHPFFAO17CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPOQMLPKJHPFFAO98CA,,81.98,集合住宅,鋼筋混凝土造,108年9月25日,九層,五層 陽台
RPOQMLPKJHPFFAO98CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPRNMLKKJHPFFAO48CA,23,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,五層 陽台
RPRNMLKKJHPFFAO48CA,23,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層
RPRNMLKKJHPFFAO48CA,23,1.67,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLKKJHPFFAO48CA,23,32.76,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLKKJHPFFAO48CA,23,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLKKJHPFFAO48CA,23,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLKKJHPFFAO48CA,23,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSOMLNJKHPFFAO98CA,3,31.22,共有部分,鋼筋混凝土造,106年2月6日,七層,
RPSOMLNJKHPFFAO98CA,3,39.45,辦公室,鋼筋混凝土造,106年2月6日,七層,五層 陽台 雨遮
RPSQMLOKJHPFFAO66CA,4,341.68,停車空間、住宅、樓梯間,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOSMLNKJHPFFAO98CA,7,125.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台 雨遮
RPOSMLNKJHPFFAO98CA,7,81.92,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLNKJHPFFAO98CA,7,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPRMLNKJHPFFAO98CA,,59.20,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台
RPPRMLNKJHPFFAO98CA,,13.41,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPPRMLNKJHPFFAO98CA,,47.67,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPUPMLNKJHPFFAO66CA,4,111.45,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十八層 陽台 雨遮
RPUPMLNKJHPFFAO66CA,4,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLNKJHPFFAO66CA,4,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLOKJHPFFAO98CA,46,79.50,住家用,加強磚造,63年2月2日,三層,三層
RPROMLOKJHPFFAO98CA,46,7.19,共有部分,加強磚造,63年2月2日,000,
RPVRMLNKJHPFFAO96CA,30,79.10,住家用,鋼筋混凝土造,79年1月10日,五層,二層 陽台
RPVRMLNKJHPFFAO96CA,30,14.85,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPTNMLOKJHPFFAO09CA,38,75.40,住家用,鋼筋混凝土造,70年12月29日,五層,一層
RPQTMLLLJHPFFAO56CA,12,106.20,集合住宅,鋼筋混凝土造,96年11月26日,十二層,四層 陽台 雨遮
RPQTMLLLJHPFFAO56CA,12,19.08,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPQTMLLLJHPFFAO56CA,12,22.47,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPSNMLOKJHPFFAO98CA,14,107.78,集合住宅,鋼筋混凝土造,95年2月17日,十二層,十層 陽台
RPQTMLLLJHPFFAO56CA,12,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層
RPQTMLLLJHPFFAO56CA,12,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSNMLOKJHPFFAO98CA,14,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,
RPSNMLOKJHPFFAO98CA,14,.06,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層
RPSNMLOKJHPFFAO98CA,14,9.31,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,
RPRQMLOKJHPFFAO56CA,,135.11,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLOKJHPFFAO76CA,31,47.33,共有部分,鋼筋混凝土造,78年4月21日,十層,
RPWNMLOKJHPFFAO76CA,31,148.39,商業用,鋼筋混凝土造,78年4月21日,十層,五層 陽台
RPVQMLPKJHPFFAO07CA,3,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十一層 陽台 雨遮
RPVQMLPKJHPFFAO07CA,3,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVQMLPKJHPFFAO07CA,3,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSSMLOKJHPFFAO86CA,1,251.80,停車空間、店舖、集合住宅、樓梯間、電梯間,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVSMLOKJHPFFAO17CA,28,87.37,住家用,鋼筋混凝土造,80年12月2日,五層,三層 陽台
RPVSMLOKJHPFFAO17CA,28,14.37,共有部分,鋼筋混凝土造,80年12月2日,五層,
RPWQMLPKJHPFFAO17CA,,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,十一層 陽台 雨遮
RPWQMLPKJHPFFAO17CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPROMLQKJHPFFAO56CA,46,159.30,,加強磚造,62年7月1日,二層,一層 二層 騎樓
RPTQMLPKJHPFFAO86CA,40,7.28,共有部分,鋼筋混凝土造,68年9月10日,五層,
RPTQMLPKJHPFFAO86CA,40,82.32,住家用,鋼筋混凝土造,68年9月10日,五層,三層
RPPOMLNKJHPFFAO68CA,,137.79,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,三層 陽台
RPPOMLNKJHPFFAO68CA,,135.20,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQPMLNKJHPFFAO88CA,31,94.63,住家用,鋼筋混凝土造,78年3月31日,五層,四層 陽台
RPQPMLNKJHPFFAO88CA,31,23.73,共有部分,鋼筋混凝土造,78年3月31日,五層,
RPPNMLLKJHPFFAO38CA,46,119.70,住家用,加強磚造,62年12月29日,二層,一層 二層
RPOPMLKKJHPFFAO38CA,,74.71,住家用,加強磚造,,四層,二層
RPWPMLPKJHPFFAO17DA,5,589.74,住宅、停車空間、機械室,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
SPWPMLPKJHPFFAO27DA,5,589.74,住宅、停車空間、機械室,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPWOMLNKJHPFFAO96EA,4,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPWOMLNKJHPFFAO96EA,4,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWOMLNKJHPFFAO96EA,4,145.09,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,七層 陽台 雨遮
RPWOMLNKJHPFFAO96EA,4,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWOMLNKJHPFFAO96EA,4,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLKMJHPFFAO58CA,,237.49,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,二層 陽台 雨遮
RPQNMLKMJHPFFAO58CA,,81.29,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPQNMLKMJHPFFAO58CA,,38.52,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPRPMLOKJHPFFAO09CA,32,126.15,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層 陽台 屋頂突出物
RPXPMLNKJHPFFAO96CA,9,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPXPMLNKJHPFFAO96CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLNKJHPFFAO96CA,9,98.17,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十一層 陽台 雨遮
RPXPMLNKJHPFFAO96CA,9,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLNKJHPFFAO96CA,9,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLNKJHPFFAO98CA,1,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮
RPSOMLNKJHPFFAO98CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLNKJHPFFAO98CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLNKJHPFFAO98CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNKJHPFFAO78CA,,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十八層 陽台
RPQOMLNKJHPFFAO78CA,,133.37,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPROMLNKJHPFFAO88CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十六層 陽台 雨遮
RPROMLNKJHPFFAO88CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNKJHPFFAO88CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNKJHPFFAO88CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLNKJHPFFAO09CA,,57.50,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮
RPRQMLNKJHPFFAO09CA,,25.52,共有部分,鋼筋混凝土造,108年7月12日,五層,
TPWPMLPKJHPFFAO37DA,5,694.06,住宅、停車空間、機械室,鋼筋混凝土造,103年8月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQQMLLLJHPFFAO88CA,4,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,六層 陽台
RPQQMLLLJHPFFAO88CA,4,77.03,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPVPMLPKJHPFFAO96CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台
RPVPMLPKJHPFFAO96CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPPNMLTLJHPFFAO66CA,4,74.22,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十層 陽台
RPPNMLTLJHPFFAO66CA,4,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLTLJHPFFAO66CA,4,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXPMLMLJHPFFAO96CA,11,21.94,辦公室,鋼筋混凝土造,97年9月11日,十層,十層 雨遮
RPXPMLMLJHPFFAO96CA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPXPMLMLJHPFFAO96CA,11,12.97,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPWVMLNJKHPFFAO47CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPWVMLNJKHPFFAO47CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVVMLNJKHPFFAO37CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,五層 陽台 雨遮
RPWVMLNJKHPFFAO47CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVVMLNJKHPFFAO37CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVVMLNJKHPFFAO37CA,,89.32,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVOMLRLJHPFFAO17CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVOMLRLJHPFFAO17CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十二層 陽台 雨遮
RPVOMLRLJHPFFAO17CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUOMLRLJHPFFAO07CA,,89.42,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUOMLRLJHPFFAO07CA,,118.43,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十層 陽台 雨遮
RPUOMLRLJHPFFAO07CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPROMLRLJHPFFAO76CA,,163.17,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLRLJHPFFAO96CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTOMLRLJHPFFAO96CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十一層 陽台 雨遮
RPTOMLRLJHPFFAO96CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLRLJHPFFAO37CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLRLJHPFFAO37CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十一層 陽台 雨遮
RPXOMLRLJHPFFAO37CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWOMLRLJHPFFAO27CA,,87.04,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWOMLRLJHPFFAO27CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十三層 陽台 雨遮
RPWOMLRLJHPFFAO27CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTVMLNJKHPFFAO17CA,,86.66,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTVMLNJKHPFFAO17CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,七層 陽台 雨遮
RPTVMLNJKHPFFAO17CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUVMLNJKHPFFAO27CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUVMLNJKHPFFAO27CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十三層 陽台 雨遮
RPUVMLNJKHPFFAO27CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRTMLLLJHPFFAO66CA,21,97.42,住家用,鋼筋混凝土造,88年3月10日,十四層,十四層 陽台 夾層
RPRTMLLLJHPFFAO66CA,21,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRTMLLLJHPFFAO66CA,21,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPPNMLLLJHPFFAO48CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPPNMLLLJHPFFAO48CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLLLJHPFFAO48CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRNMLMJKHPFFAO68CA,31,190.34,住家用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物
RPRVMLNJKHPFFAO96CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRVMLNJKHPFFAO96CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRVMLNJKHPFFAO96CA,,93.97,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPSVMLNJKHPFFAO07CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,五層 陽台 雨遮
RPSVMLNJKHPFFAO07CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSVMLNJKHPFFAO07CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQVMLNJKHPFFAO86CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQVMLNJKHPFFAO86CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十三層 陽台 雨遮
RPQVMLNJKHPFFAO86CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRSMLNJKHPFFAO66CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQSMLNJKHPFFAO56CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,五層 陽台 雨遮
RPRSMLNJKHPFFAO66CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,九層 陽台 雨遮
RPQSMLNJKHPFFAO56CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRSMLNJKHPFFAO66CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQSMLNJKHPFFAO56CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSTMLNJKHPFFAO86CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSTMLNJKHPFFAO86CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,三層 陽台 雨遮
RPSTMLNJKHPFFAO86CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTTMLNJKHPFFAO96CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVTMLNJKHPFFAO17CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTTMLNJKHPFFAO96CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPTTMLNJKHPFFAO96CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVTMLNJKHPFFAO17CA,,93.75,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPVTMLNJKHPFFAO17CA,,53.46,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRUMLNJKHPFFAO86CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRUMLNJKHPFFAO86CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPRUMLNJKHPFFAO86CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUTMLNJKHPFFAO07CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUTMLNJKHPFFAO07CA,,93.75,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPUTMLNJKHPFFAO07CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPROMLMLJHPFFAO88CA,35,88.42,住家用,鋼筋混凝土造,73年12月20日,五層,四層 陽台
RPROMLMLJHPFFAO88CA,35,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,
RPRPMLNKKHPFFAO09CA,23,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPRPMLNKKHPFFAO09CA,23,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPRPMLNKKHPFFAO09CA,22,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,七層 陽台
RPRPMLNKKHPFFAO09CA,22,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPRPMLNKKHPFFAO09CA,22,5.46,共有部分,鋼筋混凝土造,86年7月15日,000,
RPOVMLNJKHPFFAO66CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOVMLNJKHPFFAO66CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十一層 陽台 雨遮
RPOVMLNJKHPFFAO66CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWNMLMJKHPFFAO56CA,21,58.46,住家用,鋼筋混凝土造,87年10月15日,八層,五層 陽台
RPWNMLMJKHPFFAO56CA,21,10.01,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPWNMLMJKHPFFAO56CA,21,5.79,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPWUMLNJKHPFFAO37CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPWUMLNJKHPFFAO37CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWUMLNJKHPFFAO37CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXUMLNJKHPFFAO47CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXUMLNJKHPFFAO47CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,八層 陽台 雨遮
RPXUMLNJKHPFFAO47CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTNMLMJKHPFFAO88CA,26,90.54,住家用,鋼筋混凝土造,83年3月11日,四層,二層 陽台 花台
RPTNMLMJKHPFFAO88CA,26,24.70,共有部分,鋼筋混凝土造,83年3月11日,四層,
RPSNMLNJKHPFFAO88CA,22,406.97,住家用,鋼筋混凝土造,87年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLNKJHPFFAO78CA,25,28.37,住家用,鋼筋混凝土造,83年12月21日,十二層,十層
RPRNMLNKJHPFFAO78CA,25,5.84,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPSNMLNKJHPFFAO88CA,29,36.67,住家用,鋼筋混凝土造,80年1月22日,七層,二層 陽台
RPSNMLNKJHPFFAO88CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPSNMLNKJHPFFAO88CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPRPMLNKJHPFFAO98CA,24,32.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLNKJHPFFAO98CA,24,15.41,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLNKJHPFFAO98CA,24,85.89,住家用,鋼筋混凝土造,84年7月28日,二十層,九層 陽台 花台 雨遮
RPRNMLQKJHPFFAO09CA,,112.94,住商用,加強磚造,,二層,一層 二層 騎樓
RPTUMLNJKHPFFAO07CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTUMLNJKHPFFAO07CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPTUMLNJKHPFFAO07CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVUMLNJKHPFFAO27CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVUMLNJKHPFFAO27CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十一層 陽台 雨遮
RPVUMLNJKHPFFAO27CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUUMLNJKHPFFAO17CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUUMLNJKHPFFAO17CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,七層 陽台 雨遮
RPUUMLNJKHPFFAO17CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXTMLNJKHPFFAO37CA,,93.75,集合住宅,鋼筋混凝土造,108年11月7日,十五層,七層 陽台 雨遮
RPXTMLNJKHPFFAO37CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXTMLNJKHPFFAO37CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOUMLNJKHPFFAO56CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOUMLNJKHPFFAO56CA,,93.97,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPOUMLNJKHPFFAO56CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPUMLNJKHPFFAO66CA,,53.46,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPUMLNJKHPFFAO66CA,,93.97,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十層 陽台 雨遮
RPPUMLNJKHPFFAO66CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQUMLNJKHPFFAO76CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQUMLNJKHPFFAO76CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQUMLNJKHPFFAO76CA,,93.97,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十一層 陽台 雨遮
RPRQMLPKJHPFFAO66CA,,139.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPQOMLQKJHPFFAO09CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQOMLQKJHPFFAO09CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台
RPXNMLQKJHPFFAO07CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台
RPXNMLQKJHPFFAO07CA,,75.42,共有部分,鋼筋混凝土造,108年9月4日,十五層,
