編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLMKIOFFAA77CA,萬芳段二小段,22.49,都市：住,10000,83,持分移轉,01790000
RPPNMLKLJHPFFCA17CA,碧湖段二小段,38.71,都市：住,10000,606,持分移轉,00170000
RPPNMLKLJHPFFCA17CA,碧湖段二小段,2.13,都市：住,10000,606,持分移轉,00200001
RPTOMLRKJHPFFCA28CA,榮星段四小段,12.22,都市：住,100000,551,持分移轉,07700000
RPTOMLRKJHPFFCA28CA,榮星段四小段,6.85,都市：住,100000,551,持分移轉,07860000
RPSOMLRKJHPFFCA18CA,榮星段四小段,12.04,都市：住,100000,543,持分移轉,07700000
RPSOMLRKJHPFFCA18CA,榮星段四小段,6.75,都市：住,100000,543,持分移轉,07860000
RPOPMLRKJHPFFAA67CA,南海段二小段,.00,都市：商,100000,2067,持分移轉,02020024
RPOPMLRKJHPFFAA67CA,南海段二小段,5.18,都市：商,100000,2067,持分移轉,02030000
RPVOMLRKJHPFFCA48CA,榮星段四小段,7.45,都市：住,100000,336,持分移轉,07700000
RPVOMLRKJHPFFCA48CA,榮星段四小段,4.18,都市：住,100000,336,持分移轉,07860000
RPUOMLRKJHPFFCA38CA,榮星段四小段,12.22,都市：住,100000,551,持分移轉,07700000
RPUOMLRKJHPFFCA38CA,榮星段四小段,6.85,都市：住,100000,551,持分移轉,07860000
RPWOMLRKJHPFFCA58CA,榮星段四小段,9.64,都市：住,100000,435,持分移轉,07700000
RPWOMLRKJHPFFCA58CA,榮星段四小段,5.41,都市：住,100000,435,持分移轉,07860000
RPXOMLRKJHPFFCA68CA,榮星段四小段,11.60,都市：住,100000,523,持分移轉,07700000
RPXOMLRKJHPFFCA68CA,榮星段四小段,6.51,都市：住,100000,523,持分移轉,07860000
RPOPMLRKJHPFFCA87CA,榮星段四小段,9.29,都市：住,100000,419,持分移轉,07700000
RPOPMLRKJHPFFCA87CA,榮星段四小段,5.21,都市：住,100000,419,持分移轉,07860000
RPSOMLKKJHPFFCA47CA,碧湖段三小段,48.23,都市：住,10000,347,持分移轉,01490000
RPSOMLKKJHPFFCA47CA,碧湖段三小段,18.67,都市：住,10000,347,持分移轉,01490004
RPSOMLKKJHPFFCA47CA,碧湖段三小段,24.43,都市：住,10000,347,持分移轉,01500000
RPSOMLKKJHPFFCA47CA,碧湖段三小段,.45,都市：住,10000,347,持分移轉,01500006
RPSOMLKKJHPFFCA47CA,碧湖段三小段,3.26,都市：住,10000,347,持分移轉,01510001
RPQPMLSJJHPFFCA08CA,吉林段五小段,8.30,都市：商,100000,234,持分移轉,03140000
RPWNMLPKJHPFFBA18CA,莒光段四小段,13.33,都市：住,3,1,持分移轉,09150000
RPPNMLOKJHPFFBA37CA,文昌段二小段,81.75,都市：住,8,6,持分移轉,01570000
RPSPMLRLKIOFFDA58CA,福德段四小段,33.28,都市：住,10000,832,持分移轉,01260000
RPOOMLKMKIOFFDA47CA,南港段三小段,36.74,都市：住,10000,185,持分移轉,01830002
RPXNMLKMKIOFFDA28CA,西松段二小段,3.37,都市：住,10000,46,持分移轉,00160004
RPXNMLKMKIOFFDA28CA,西松段二小段,7.39,都市：商,10000,46,持分移轉,00170000
RPRNMLKMKIOFFDA67CA,福德段一小段,97.38,都市：其他:公共設施保留用地(道路用地),2936861,400000,持分移轉,04280000
RPXNMLLMKIOFFCA28CA,吉林段三小段,2.85,都市：商,10000,35,持分移轉,10550000
RPVOMLKMKIOFFDA18CA,玉成段二小段,26.00,都市：工,4,1,持分移轉,01530000
RPXNMLLMKIOFFDA38CA,寶清段二小段,50.35,都市：商,10000,747,持分移轉,02980000
RPXNMLLMKIOFFDA38CA,寶清段二小段,.03,都市：其他:道,33,1,持分移轉,02980006
RPWOMLNJJHPFFDA18CA,吳興段三小段,24.16,都市：住,10000,449,持分移轉,08300000
RPWNMLQJJHPFFDA38CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPQPMLLMKIOFFDA87CA,雅祥段三小段,5.24,都市：住,10000,131,持分移轉,01120000
RPQPMLLMKIOFFDA87CA,雅祥段三小段,4.24,都市：住,10000,131,持分移轉,01120002
RPSOMLMJJHPFFDA67CA,永春段一小段,32.50,都市：住,4,1,持分移轉,04410000
RPVOMLSJJHPFFDA58CA,寶清段二小段,3.62,都市：商,10000,29,持分移轉,02150000
RPXPMLKMKIOFFCA38CA,石潭段二小段,611.74,都市：其他:公園用地,5,1,持分移轉,01080000
RPVPMLRLKIOFFEA98CA,洲美段二小段,174.61,都市：農,1,1,全筆移轉,02390009
RPVPMLRLKIOFFEA98CA,洲美段二小段,174.61,都市：農,1,1,全筆移轉,02390010
RPVPMLRLKIOFFEA98CA,洲美段二小段,174.61,都市：農,1,1,全筆移轉,02390008
RPROMLKMKIOFFEA87CA,關渡段三小段,28.27,都市：商,10000,230,持分移轉,01730000
RPTPMLKMKIOFFEA18CA,芝蘭段一小段,31.14,都市：住,30,1,持分移轉,02610000
RPQPMLRKJHPFFCA08CA,榮星段四小段,9.09,都市：住,100000,410,持分移轉,07700000
RPQPMLRKJHPFFCA08CA,榮星段四小段,5.10,都市：住,100000,410,持分移轉,07860000
RPPNMLKLJHPFFDA27CA,逸仙段二小段,17.95,都市：住,100000,737,持分移轉,05660000
RPPNMLKLJHPFFDA27CA,逸仙段二小段,18.36,都市：住,100000,737,持分移轉,05670000
RPTOMLMLJHPFFBA77CA,雙園段三小段,28.82,都市：住,100000,4969,持分移轉,07920000
RPUNMLRJJHPFFEA38CA,百齡段五小段,2.40,都市：住,355,12,持分移轉,04470002
RPUNMLRJJHPFFEA38CA,百齡段五小段,.80,都市：住,140,4,持分移轉,04450001
RPUNMLRJJHPFFEA38CA,百齡段五小段,2.80,都市：住,505,14,持分移轉,04460000
RPUNMLRJJHPFFEA38CA,百齡段五小段,8.20,都市：住,1180,41,持分移轉,04470001
RPUNMLRJJHPFFEA38CA,百齡段五小段,.17,都市：住,30,1,持分移轉,04470003
RPUNMLRJJHPFFEA38CA,百齡段五小段,7.40,都市：住,1300,37,持分移轉,04590000
RPUNMLRJJHPFFEA38CA,百齡段五小段,1.20,都市：住,200,6,持分移轉,04600000
RPSPMLQJJHPFFEA28CA,新民段二小段,13.27,都市：住,10000,120,持分移轉,02700000
RPUOMLLMKIOFFEA28CA,華岡段一小段,22.46,都市：住,10000,114,持分移轉,03640000
RPQPMLLMKIOFFEA97CA,奇岩段五小段,15.27,都市：商,420000,4916,持分移轉,04450000
RPTPMLKMKIOFFCA97CA,榮星段六小段,29.57,都市：其他:第三種住宅區。,140,10,持分移轉,00450000
RPUPMLKMKIOFFCA08CA,康寧段三小段,31.11,都市：其他:交通用地,100000,381,持分移轉,01990000
RPSNMLLMKIOFFEA97CA,八仙段一小段,36.12,都市：農,212150,1806,持分移轉,02670000
RPSNMLLMKIOFFEA97CA,八仙段一小段,982.00,都市：農,5,2,持分移轉,02690000
RPSNMLLMKIOFFEA97CA,八仙段一小段,146.40,都市：農,5,2,持分移轉,03320000
RPPPMLRKJHPFFCA97CA,榮星段四小段,9.62,都市：住,100000,434,持分移轉,07700000
RPPPMLRKJHPFFCA97CA,榮星段四小段,5.40,都市：住,100000,434,持分移轉,07860000
RPPNMLMJJHPFFEA37CA,溫泉段一小段,7.89,都市：其他:特定觀光商業專用區,100000,257,持分移轉,00500000
SPPNMLNJJHPFFEA57CA,福林段三小段,15.43,都市：住,10000,142,持分移轉,08150000
SPPNMLNJJHPFFEA57CA,福林段三小段,6.39,都市：住,10000,142,持分移轉,08140000
RPOOMLNJJHPFFEA47CA,富安段二小段,248.25,都市：商,12,1,持分移轉,02940000
RPPNMLKMKIOFFFA67CA,龍泉段一小段,5.00,都市：其他:市場用地(公共設施用地)【71/11/3】,10000,32,持分移轉,03490000
RPRNMLKMKIOFFFA87CA,復興段三小段,1.73,都市：住,100000,172,持分移轉,05870000
RPQNMLOKJHPFFEA77CA,大業段二小段,22.76,都市：住,1000,281,持分移轉,03670000
RPPOMLOJKHPFFCA57CA,東湖段六小段,24.41,都市：住,10000,61,持分移轉,01500000
RPSNMLKMKIOFFAA57DA,興隆段一小段,10.79,都市：住,547000,10375,持分移轉,02450000
RPVOMLMLJHPFFDA18CA,敦化段五小段,28.47,都市：住,10000,74,持分移轉,00060000
RPRNMLLMKIOFFAA57DA,河堤段四小段,9.87,都市：商,10000,128,持分移轉,01940000
RPWOMLLLJHPFFEA28CA,奇岩段一小段,.41,都市：住,100000,3181,持分移轉,01750006
RPWOMLLLJHPFFEA28CA,奇岩段一小段,.06,都市：住,100000,3181,持分移轉,01750010
RPWOMLLLJHPFFEA28CA,奇岩段一小段,.06,都市：住,100000,3181,持分移轉,01750011
RPWOMLLLJHPFFEA28CA,崇仰段二小段,140.53,都市：住,100000,3181,持分移轉,05530000
RPPNMLNJJHPFFEA47CA,福林段三小段,6.39,都市：住,10000,142,持分移轉,08140000
RPPNMLNJJHPFFEA47CA,福林段三小段,15.43,都市：住,10000,142,持分移轉,08150000
RPSNMLMKJHPFFAA47DA,實踐段一小段,20.86,都市：住,100000,1008,持分移轉,06820000
RPTOMLMLJHPFFDA97CA,三興段三小段,4.69,都市：商,10000,57,持分移轉,04200000
RPTOMLMLJHPFFDA97CA,三興段三小段,.95,都市：住,10000,57,持分移轉,04200001
RPTOMLRJJHPFFAA08DA,木柵段二小段,8.61,都市：住,10000,19,持分移轉,06310000
RPWVMLTJJHPFFCA86DA,吉林段一小段,16.44,都市：住,10000,293,持分移轉,01620000
RPSNMLKLJHPFFFA77CA,通化段六小段,152.67,都市：住,1000000,37978,持分移轉,00300000
RPSNMLKLJHPFFFA77CA,通化段六小段,101.25,都市：住,1000000,37978,持分移轉,00300007
RPXSMLKMKIOFFCA78DA,長春段三小段,82.00,都市：住,1,1,全筆移轉,04270000
RPQOMLMJJHPFFCA47DA,西湖段一小段,38.32,都市：住,10000,272,持分移轉,01110000
RPQOMLMJJHPFFCA47DA,西湖段一小段,.03,都市：其他:道路用地,10000,272,持分移轉,01110001
RPXVMLTJJHPFFCA96DA,榮星段五小段,30.63,都市：住,10000,155,持分移轉,02220000
RPPQMLMJJHPFFCA57DA,東湖段六小段,12.16,都市：住,10000,52,持分移轉,01350000
RPQOMLLJJHPFFCA37DA,東湖段二小段,20.33,都市：住,10000,235,持分移轉,00060001
RPQOMLLJJHPFFCA37DA,東湖段二小段,16.29,都市：住,10000,235,持分移轉,00060002
RPPNMLOJJHPFFDA57DA,寶清段一小段,30.79,都市：住,33850,117,持分移轉,00590000
RPTOMLRLKIOFFEA78DA,平等段二小段,38.16,都市：其他:保護區,2,1,持分移轉,05460000
RPTOMLRLKIOFFEA78DA,平等段二小段,294.04,都市：其他:保護區,2,1,持分移轉,05320000
RPTOMLRLKIOFFEA78DA,平等段二小段,35.81,都市：其他:保護區,2,1,持分移轉,05470000
RPUOMLLMKIOFFDA28DA,寶清段四小段,16.07,都市：住,112,3,持分移轉,05400000
RPROMLTJJHPFFEA48DA,新民段三小段,66.20,都市：住,50660,662,持分移轉,01230000
RPOOMLRLKIOFFFA38DA,金華段三小段,28.65,都市：商,100000,3935,持分移轉,00830000
RPOOMLRLKIOFFFA38DA,金華段三小段,10.07,都市：商,100000,3935,持分移轉,00830001
RPRNMLLJJHPFFEA57DA,立農段一小段,32.50,都市：住,4,1,持分移轉,03590000
RPQOMLKMKIOFFFA97DA,學府段二小段,30.25,都市：住,4,1,持分移轉,04800000
RPXPMLQJJHPFFEA88DA,文林段四小段,33.80,都市：住,5,1,持分移轉,02450000
RPUQMLTJJHPFFBA68DA,漢中段一小段,3.68,都市：商,10000,100,持分移轉,02620000
RPTOMLTJJHPFFAA28DA,華興段二小段,21.06,都市：住,10000,390,持分移轉,08990000
RPWPMLTJJHPFFAA68DA,興泰段一小段,69.44,都市：住,10000,93,持分移轉,06910000
RPUNMLLMKIOFFDA18DA,吳興段一小段,25.40,都市：住,1000,28,持分移轉,05370000
RPUPMLNJJHPFFDA18DA,信義段一小段,15.07,都市：住,10000,14,持分移轉,02690004
RPPOMLMJJHPFFCA37DA,東湖段三小段,10.16,都市：住,100000,1355,持分移轉,00180016
RPROMLMJJHPFFCA57DA,碧湖段二小段,20.16,都市：住,10000,358,持分移轉,05190014
RPSNMLLMKIOFFAA67DA,永昌段一小段,11.00,都市：其他:道路用地,1,1,全筆移轉,06870000
RPRSMLSJJHPFFCA58DA,吉林段五小段,.91,都市：住,100000,1049,持分移轉,03700000
RPRSMLSJJHPFFCA58DA,吉林段五小段,3.14,都市：商,100000,1049,持分移轉,03710000
RPRSMLSJJHPFFCA58DA,吉林段五小段,14.94,都市：商,100000,1049,持分移轉,03720000
RPRNMLKMKIOFFAA47DA,萬慶段一小段,39.00,都市：住,4,1,持分移轉,01990000
RPPNMLNKJHPFFEA67DA,振興段三小段,24.80,都市：住,5,1,持分移轉,01890000
RPQNMLMLJHPFFEA77DA,立農段三小段,5.75,都市：住,4,1,持分移轉,00570001
RPOOMLLLJHPFFEA57DA,秀山段二小段,19.01,都市：住,1,1,全筆移轉,00680001
RPOOMLLLJHPFFEA57DA,秀山段二小段,10.61,都市：其他:機關用地,1,1,全筆移轉,00680002
RPVNMLNJJHPFFBA87DA,延平段二小段,17.54,都市：其他:特定專用區(供一般商用使用),10000,928,持分移轉,01000000
RPUOMLMJJHPFFBA77DA,大龍段三小段,25.00,都市：商,4,1,持分移轉,00780000
RPVRMLQJJHPFFCA68DA,文德段四小段,28.79,都市：住,10000,229,持分移轉,02280000
RPQOMLRJJHPFFFA18CA,仁愛段六小段,26.74,都市：住,10000,81,持分移轉,00360000
RPSNMLRJJHPFFFA28CA,龍泉段二小段,35.50,都市：住,12,1,持分移轉,05710000
RPTNMLNJJHPFFEA87CA,溫泉段二小段,.05,都市：商,1260,66,持分移轉,05050000
RPTNMLNJJHPFFEA87CA,溫泉段二小段,19.07,都市：商,1260,66,持分移轉,05060000
RPRNMLLMKIOFFFA97CA,龍泉段二小段,2.45,都市：住,168,1,持分移轉,02630000
RPRNMLLMKIOFFFA97CA,龍泉段二小段,.02,都市：其他:道路用地,168,1,持分移轉,02630001
RPRNMLLMKIOFFFA97CA,龍泉段二小段,.02,都市：其他:道路用地,168,1,持分移轉,02630002
RPRNMLLMKIOFFEA87CA,行義段二小段,22.79,都市：住,10000,183,持分移轉,01980000
RPRNMLLMKIOFFEA87CA,行義段二小段,.32,都市：其他:道路用地(公共設施用地),10000,183,持分移轉,01990000
RPXNMLLMKIOFFEA48CA,百齡段六小段,11.71,都市：住,14136,55,持分移轉,00750001
RPQOMLLMKIOFFEA87CA,豐年段二小段,14.40,都市：住,60,1,持分移轉,06970000
RPQOMLLMKIOFFEA87CA,豐年段二小段,.12,都市：住,24,1,持分移轉,06970001
RPQOMLLMKIOFFEA87CA,豐年段二小段,.21,都市：住,24,1,持分移轉,06970002
SPQOMLLMKIOFFEA97CA,豐年段二小段,14.40,都市：住,60,1,持分移轉,06970000
SPQOMLLMKIOFFEA97CA,豐年段二小段,.12,都市：住,24,1,持分移轉,06970001
SPQOMLLMKIOFFEA97CA,豐年段二小段,.21,都市：住,24,1,持分移轉,06970002
RPPPMLKMJHPFFEA77DA,芝山段二小段,32.15,都市：住,10000,460,持分移轉,08410000
RPUOMLTJJHPFFEA68CA,華岡段三小段,103.65,都市：其他:特定住宅區(二),5,1,持分移轉,03960000
RPWNMLPKJHPFFEA48CA,振興段三小段,9.35,都市：商,100000,514,持分移轉,05920000
RPROMLRJJHPFFCA08DA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPVPMLKMKIOFFEA38CA,芝山段二小段,34.00,都市：其他:道路用地,1,1,全筆移轉,04000001
RPVPMLNKJHPFFBA18DA,大龍段一小段,14.60,都市：商,7548,668,持分移轉,02830000
RPVPMLNKJHPFFBA18DA,大龍段一小段,16.99,都市：商,7548,668,持分移轉,02840000
RPVPMLNKJHPFFBA18DA,大龍段一小段,17.88,都市：商,7548,668,持分移轉,02850000
RPWNMLKMKIOFFFA38CA,復興段三小段,3.88,都市：其他:敦化南北路定專用區,6524,14,持分移轉,00060000
RPWNMLKMKIOFFFA38CA,復興段三小段,.64,都市：其他:敦化南北路定專用區,6524,14,持分移轉,00060001
RPXOMLKKJHPFFEA18CA,永新段二小段,19.25,都市：住,10000,244,持分移轉,06120000
RPPQMLKMKIOFFEA87CA,湖山段一小段,415.87,都市：其他:陽明山國家公園區,1,1,全筆移轉,02550000
RPWNMLLMJHPFFDA18CA,三興段三小段,18.00,都市：住,1,1,全筆移轉,05280002
RPRQMLKMKIOFFEA08CA,富安段一小段,174.50,都市：住,16,1,持分移轉,00910000
RPXNMLKLJHPFFDA08CA,敦化段五小段,37.93,都市：住,10000,121,持分移轉,00160000
RPTPMLOKJHPFFDA18CA,新光段三小段,21.25,都市：住,4,1,持分移轉,04300000
RPVNMLMKJHPFFDA97CA,延吉段一小段,.91,都市：商,100000,894,持分移轉,02140000
RPVNMLMKJHPFFDA97CA,延吉段一小段,9.32,都市：商,100000,894,持分移轉,02160000
RPVNMLMKJHPFFDA97CA,延吉段一小段,.72,都市：住,100000,894,持分移轉,02460000
RPRNMLRJJHPFFDA97CA,敦化段四小段,46.25,都市：住,200,50,持分移轉,02590000
RPSNMLNJJHPFFDA67CA,永吉段一小段,22.38,都市：住,100000,1398,持分移轉,01220000
RPTOMLPKJHPFFBA97CA,延平段一小段,.42,都市：商,10000,76,持分移轉,07520000
RPTOMLPKJHPFFBA97CA,延平段一小段,.41,都市：其他:特定專用區,10000,76,持分移轉,07560000
RPTOMLPKJHPFFBA97CA,延平段一小段,6.48,都市：其他:特定專用區及商三,10000,76,持分移轉,07570000
RPPPMLNJJHPFFDA57CA,虎林段四小段,28.50,都市：住,4,1,持分移轉,07170000
RPXNMLNKJHPFFBA08CA,市府段二小段,5.16,都市：商,10000,71,持分移轉,05020000
RPPNMLMLJHPFFBA27CA,城中段三小段,.15,都市：商,100000,10,持分移轉,01160000
RPVQMLRJJHPFFCA58CA,中山段三小段,5.25,都市：商,10000,33,持分移轉,04540000
RPPOMLPKJHPFFEA87CA,天母段一小段,.98,都市：住,48,1,持分移轉,03680000
RPPOMLPKJHPFFEA87CA,天母段一小段,6.62,都市：住,16,1,持分移轉,03660000
RPWOMLPKJHPFFEA58CA,三玉段五小段,43.45,都市：住,100000,1668,持分移轉,05430000
RPRNMLPJJHPFFCA67CA,石潭段四小段,119.07,都市：住,10000,261,持分移轉,01410000
RPSNMLPJJHPFFCA77CA,石潭段四小段,119.07,都市：住,10000,261,持分移轉,01410000
RPPNMLPJJHPFFCA47CA,榮星段六小段,7.07,都市：住,14,1,持分移轉,03450000
RPPNMLPJJHPFFCA47CA,榮星段六小段,27.21,都市：住,14,1,持分移轉,03460000
RPQNMLQKJHPFFCA77CA,潭美段五小段,42.70,都市：住,100000,4550,持分移轉,01240000
RPSPMLLMKIOFFCA97CA,金泰段,153.63,都市：住,10000,182,持分移轉,01400000
RPSPMLLMKIOFFCA97CA,金泰段,9.26,都市：住,10000,200,持分移轉,01400008
RPOOMLLMKIOFFCA47CA,碧湖段二小段,10.04,都市：住,10000,11,持分移轉,05290000
RPSNMLLMKIOFFCA77CA,文德段二小段,34.84,都市：住,63468,291,持分移轉,05210000
RPSNMLLMKIOFFCA77CA,文德段三小段,2.24,都市：住,63468,291,持分移轉,04430001
RPXPMLMJJHPFFCA18CA,中山段三小段,41.12,都市：商,1568,196,持分移轉,06480000
RPTNMLLMKIOFFCA87CA,中山段四小段,3.71,都市：商,100000,612,持分移轉,02220000
RPTNMLLMKIOFFCA87CA,中山段四小段,.00,都市：商,100000,612,持分移轉,02220002
RPTNMLLMKIOFFCA87CA,中山段四小段,.08,都市：其他:道路用地(公共設施用地),100000,612,持分移轉,02240001
RPQRMLKMKIOFFCA87CA,潭美段三小段,31.50,都市：工,4,1,持分移轉,01410000
RPOSMLKMKIOFFCA77CA,吉林段四小段,23.07,都市：商,100000,1655,持分移轉,06760000
RPUOMLMJJHPFFCA77CA,碧湖段四小段,39.11,都市：住,10000,167,持分移轉,07800000
RPQPMLKMKIOFFBA57CA,漢中段一小段,8.70,都市：商,100000,361,持分移轉,03280000
RPUNMLRKJHPFFDA38CA,祥和段四小段,250.00,都市：住,1,1,全筆移轉,04940038
RPWRMLRJJHPFFBA68CA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPUNMLKMJHPFFEA97CA,海光段三小段,42.25,都市：住,4,1,持分移轉,06180000
RPSNMLLMKIOFFBA67CA,文昌段一小段,26.75,都市：住,4,1,持分移轉,00640000
RPWOMLKMKIOFFBA08CA,雙連段一小段,16.51,都市：住,10000,58,持分移轉,06810000
RPQNMLPJJHPFFBA47CA,青年段一小段,21.42,都市：住,85319,114,持分移轉,00570000
RPXNMLNJJHPFFBA97CA,華江段二小段,.42,都市：住,950000,190,持分移轉,02090000
RPXNMLNJJHPFFBA97CA,華江段二小段,.15,都市：住,950000,190,持分移轉,02090014
RPPNMLKKJHPFFAA86CA,南海段一小段,17.57,都市：住,43678,49,持分移轉,00840000
RPQOMLMJJHPFFAA17CA,公訓段三小段,1.38,都市：住,10000,11,持分移轉,02650000
RPQOMLMJJHPFFAA17CA,萬芳段三小段,35.38,都市：住,10000,11,持分移轉,00650000
RPWNMLKMKIOFFAA87CA,南海段二小段,.74,都市：商,100000,561,持分移轉,01570000
RPWNMLKMKIOFFAA87CA,南海段二小段,2.83,都市：其他:交通用地(公共設施用地),100000,561,持分移轉,01590000
RPWNMLKMKIOFFAA87CA,南海段二小段,.02,都市：商,100000,561,持分移轉,01630000
RPVNMLMJJHPFFAA57CA,木柵段二小段,3.46,都市：住,5040,20,持分移轉,01680000
RPVNMLMJJHPFFAA57CA,木柵段二小段,.01,都市：住,151200,2,持分移轉,01700000
RPQNMLMJJHPFFAA07CA,河堤段一小段,49.33,都市：住,3,1,持分移轉,05500000
RPTNMLRJJHPFFAA87CA,河堤段六小段,47.50,都市：住,4,1,持分移轉,04410000
RPUNMLKKJHPFFAA37CA,興隆段二小段,9.00,都市：其他:機關用地(公共設施用地),1,1,全筆移轉,02490018
RPQPMLNKJHPFFAA47CA,景美段五小段,6.63,都市：商,10000,4420,持分移轉,01520000
RPUNMLPKJHPFFAA87CA,萬慶段三小段,28.00,都市：住,4,1,持分移轉,06830000
RPRNMLNJJHPFFBA37CA,圓環段一小段,13.47,都市：商,100000,2095,持分移轉,05390000
RPRNMLNJJHPFFBA37CA,圓環段一小段,7.35,都市：住,100000,2095,持分移轉,05400000
RPVNMLKKKHPFFDA87CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPSNMLMJJHPFFBA37CA,福星段二小段,11.65,都市：商,5960,131,持分移轉,00950000
RPSNMLMJJHPFFBA37CA,福星段二小段,1.47,都市：其他:道路用地(公共設施用地)道路用地,5960,131,持分移轉,00950001
RPSNMLMJJHPFFBA37CA,福星段二小段,.01,都市：商,5960,131,持分移轉,00950002
RPTPMLLMKIOFFBA97CA,漢中段二小段,19.20,都市：商,10000,203,持分移轉,04920000
RPUNMLMJJHPFFBA57CA,華江段二小段,22.53,都市：住,10000,95,持分移轉,05200000
RPPQMLLMKIOFFCA77CA,榮星段五小段,41.25,都市：住,4,1,持分移轉,05330000
RPPQMLLMKIOFFCA77CA,榮星段五小段,8.25,都市：其他:道路用地-公共設施用地,4,1,持分移轉,05340000
RPXNMLMJJHPFFCA97CA,中山段二小段,4.82,都市：商,10000,172,持分移轉,00850000
RPVNMLMJJHPFFCA77CA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPOOMLMJJHPFFCA17CA,康寧段四小段,28.69,都市：住,10000,95,持分移轉,04350000
RPRQMLLMKIOFFCA97CA,東湖段二小段,28.26,都市：住,24000,202,持分移轉,00340000
RPRQMLLMKIOFFCA97CA,東湖段二小段,.00,都市：住,24000,1,持分移轉,00340009
RPSQMLLMKIOFFCA08CA,正義段三小段,5.64,都市：商,10000,141,持分移轉,04910000
RPUQMLLMKIOFFCA28CA,康寧段三小段,31.10,都市：住,10000,181,持分移轉,04300010
RPVNMLNJJHPFFCA87CA,吉林段四小段,5.00,都市：其他:第三種住宅區。,300000,790,持分移轉,01410000
RPQOMLNJJHPFFCA47CA,文德段二小段,20.58,都市：住,10000,92,持分移轉,01150002
RPOQMLRJJHPFFDA97CA,寶清段五小段,10.31,都市：商,30000,429,持分移轉,00060000
RPPOMLLMKIOFFCA57CA,長春段一小段,18.66,都市：住,10000,434,持分移轉,06920000
RPQNMLPJJHPFFCA57CA,長安段一小段,20.78,都市：住,10000,395,持分移轉,00530000
RPQPMLQKJHPFFCA97CA,中山段一小段,6.49,都市：商,89253,1370,持分移轉,00910000
RPROMLQJJHPFFCA87CA,中山段三小段,10.23,都市：商,10000,147,持分移轉,06390000
RPVOMLPKJHPFFBA18CA,公園段二小段,3.39,都市：商,10000,48,持分移轉,06660000
RPVNMLTJJHPFFCA48CA,康寧段三小段,20.67,都市：其他:道路用地,6,1,持分移轉,01660001
RPPOMLLMKIOFFDA67CA,民生段,15.16,都市：商,10000,83,持分移轉,00600005
RPOQMLLMKIOFFDA77CA,經貿段,489.89,都市：其他:軟體工業園區,100000,1173,持分移轉,00610001
RPUPMLMLJHPFFAA87CA,河堤段四小段,15.61,都市：商,100000,1648,持分移轉,05270000
RPUPMLMLJHPFFAA87CA,河堤段四小段,2.34,都市：住,100000,1648,持分移轉,05280001
RPXOMLSJJHPFFBA58CA,玉泉段一小段,22.00,都市：商,4,1,持分移轉,09190000
RPXOMLSJJHPFFBA58CA,玉泉段一小段,.50,都市：其他:道路用地,4,1,持分移轉,09190001
RPXOMLSJJHPFFBA58CA,玉泉段一小段,15.00,都市：商,4,1,持分移轉,09200000
RPPNMLMJJHPFFDA27CA,延吉段三小段,19.79,都市：住,10000,1020,持分移轉,04260000
RPXNMLQJJHPFFDA48CA,新光段二小段,19.74,都市：住,34800,727,持分移轉,03540000
RPXNMLQJJHPFFDA48CA,新光段二小段,6.41,都市：住,34800,727,持分移轉,03560000
RPUOMLMLJHPFFDA08CA,敦化段五小段,24.15,都市：住,10000,128,持分移轉,00230000
RPUOMLMLJHPFFDA08CA,敦化段五小段,9.95,都市：住,10000,128,持分移轉,00230012
RPXOMLMLJHPFFDA38CA,?和段二小段,1.10,都市：住,20,1,持分移轉,03580002
RPXOMLMLJHPFFDA38CA,?和段二小段,.75,都市：住,20,1,持分移轉,03480002
RPXOMLMLJHPFFDA38CA,?和段二小段,5.80,都市：住,20,1,持分移轉,03500000
RPXOMLMLJHPFFDA38CA,?和段二小段,9.20,都市：住,20,1,持分移轉,03520000
RPXOMLMLJHPFFDA38CA,?和段二小段,24.25,都市：住,20,1,持分移轉,03580000
RPXOMLMLJHPFFDA38CA,?和段二小段,51.75,都市：住,20,1,持分移轉,03140002
RPXOMLMLJHPFFDA38CA,?和段二小段,61.60,都市：住,20,1,持分移轉,03150000
RPXOMLMLJHPFFDA38CA,?和段二小段,28.45,都市：住,20,1,持分移轉,03480000
RPXOMLMLJHPFFDA38CA,?和段二小段,.05,都市：住,20,1,持分移轉,03480001
RPTNMLTJJHPFFDA38CA,中南段二小段,42.00,都市：其他:道路用地,1,1,全筆移轉,02990005
RPTNMLTJJHPFFDA38CA,中南段二小段,664.00,都市：其他:道路用地,1,1,全筆移轉,02990008
RPTNMLTJJHPFFDA38CA,中南段二小段,178.00,都市：其他:道路用地,1,1,全筆移轉,02880001
SPXOMLMLJHPFFDA48CA,?和段二小段,.85,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03480003
SPXOMLMLJHPFFDA48CA,?和段二小段,3.50,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03150001
