編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJKHPFFFB18CA,南勢段,98.00,都市：其他:保護區,1,1,全筆移轉,09730011
RPPTMLMLJHPFFBB97CA,陳平段,5.11,都市：住,10000,56,持分移轉,18810004
RPPTMLMLJHPFFBB97CA,仁德段,8.86,都市：住,10000,56,持分移轉,07480000
RPWUMLMLJHPFFBB78CA,陳平段,64.00,都市：商,1,1,全筆移轉,12490001
RPWUMLMLJHPFFBB78CA,陳平段,19.00,都市：住,1,1,全筆移轉,12490002
RPQVMLLLJHPFFBB18CA,軍福段,1376.29,都市：住,1,1,全筆移轉,02170000
RPQVMLLLJHPFFBB18CA,軍福段,204.52,都市：住,1,1,全筆移轉,02180000
RPXUMLLLJHPFFBB78CA,松觀段,16.81,都市：住,10000,93,持分移轉,08140000
RPTVMLLLJHPFFBB48CA,松竹段,14.00,都市：住,2046,14,持分移轉,07420002
RPXNNLLLJHPFFBB18CA,文正段,10.47,都市：商,10000,51,持分移轉,00660000
RPTUMLLLJHPFFBB38CA,中清段,13.32,都市：住,10000,156,持分移轉,01150000
RPOOMLLMJHPFFBB37CA,大學段,21.90,都市：住,100000,5536,持分移轉,08160000
RPOOMLLMJHPFFBB37CA,大學段,8.52,都市：住,100000,5536,持分移轉,08170000
RPWQMLLMJHPFFBB38CA,賴厝?段,14.53,都市：住,100000,2866,持分移轉,01170003
RPURMLLLJHPFFBB18CA,東光段,19.10,都市：商,100000,699,持分移轉,01900001
SPOOMLLMJHPFFBB47CA,大學段,10.95,都市：住,100000,2768,持分移轉,08160000
SPOOMLLMJHPFFBB47CA,大學段,4.26,都市：住,100000,2768,持分移轉,08170000
TPOOMLLMJHPFFBB57CA,大學段,21.90,都市：住,100000,5536,持分移轉,08160000
TPOOMLLMJHPFFBB57CA,大學段,8.52,都市：住,100000,5536,持分移轉,08170000
RPVRMLLLJHPFFBB28CA,北屯段,75.00,都市：住,1,1,全筆移轉,01630098
UPOOMLLMJHPFFBB67CA,大學段,10.95,都市：住,100000,2768,持分移轉,08160000
UPOOMLLMJHPFFBB67CA,大學段,4.26,都市：住,100000,2768,持分移轉,08170000
VPOOMLLMJHPFFBB77CA,大學段,16.42,都市：住,100000,4152,持分移轉,08160000
VPOOMLLMJHPFFBB77CA,大學段,6.39,都市：住,100000,4152,持分移轉,08170000
WPOOMLLMJHPFFBB87CA,大學段,16.42,都市：住,100000,4152,持分移轉,08160000
WPOOMLLMJHPFFBB87CA,大學段,6.39,都市：住,100000,4152,持分移轉,08170000
RPSOMLLMJHPFFBB77CA,東信段,45.86,都市：住,1000,23,持分移轉,00170000
RPUOMLLMJHPFFBB97CA,同榮段,6.00,都市：其他:道路用地,1,1,全筆移轉,11270037
RPUOMLLMJHPFFBB97CA,同榮段,5.00,都市：其他:道路用地,1,1,全筆移轉,11330036
RPUOMLKMJHPFFBB87CA,東信段,33.06,都市：住,100000,1888,持分移轉,01580000
RPTPMLLMJHPFFBB97CA,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPSPMLKMJHPFFBB77CA,大滿段,283.23,都市：住,1,1,全筆移轉,08320000
RPSPMLKMJHPFFBB77CA,大滿段,365.31,都市：住,1,1,全筆移轉,08330000
RPSPMLKMJHPFFBB77CA,大滿段,3.04,都市：住,1,1,全筆移轉,08360001
RPSPMLLMJHPFFBB87CA,倡和段,11.82,都市：商,10000,59,持分移轉,01880000
RPWNMLKMJHPFFBB97CA,大學段,10.95,都市：住,100000,2768,持分移轉,08160000
RPWNMLKMJHPFFBB97CA,大學段,4.26,都市：住,100000,2768,持分移轉,08170000
RPRPMLLMJHPFFBB77CA,倡和段,11.82,都市：商,10000,59,持分移轉,01880000
RPXQMLMKKHPFFBB48CA,太順段,14.23,都市：住,100000,846,持分移轉,00780000
RPUPMLNJKHPFFBB08CA,東光段,16.74,都市：住,10000,675,持分移轉,00380000
RPPQMLMKKHPFFBB67CA,太順段,18.72,都市：住,100000,1113,持分移轉,00780000
RPOOMLNKKHPFFBB47CA,太順段,15.91,都市：住,100000,946,持分移轉,00780000
RPUNMLNKKHPFFBB97CA,太順段,15.39,都市：住,100000,915,持分移轉,00780000
RPWNMLNKKHPFFBB18CA,太順段,14.23,都市：住,100000,846,持分移轉,00780000
RPPOMLNKKHPFFBB57CA,太順段,9.89,都市：住,100000,588,持分移轉,00780000
RPQOMLNKKHPFFBB67CA,太順段,22.44,都市：住,100000,1334,持分移轉,00780000
RPROMLNKKHPFFBB77CA,太順段,14.23,都市：住,100000,846,持分移轉,00780000
RPWOMLMKKHPFFBB18CA,太順段,14.23,都市：住,100000,846,持分移轉,00780000
RPXOMLMKKHPFFBB28CA,太順段,22.57,都市：住,100000,1342,持分移轉,00780000
RPOPMLMKKHPFFBB47CA,太順段,15.39,都市：住,100000,915,持分移轉,00780000
RPSOMLNKKHPFFBB87CA,太順段,14.23,都市：住,100000,846,持分移轉,00780000
RPVPMLMKKHPFFBB18CA,太順段,18.01,都市：住,100000,1071,持分移轉,00780000
RPWNMLSJKHPFFBB58CA,邱厝子段,40.00,都市：住,2,1,持分移轉,01480045
RPUOMLKKKHPFFBB77CA,大貴段,1245.30,都市：農,1,1,全筆移轉,03820000
RPUPMLRJKHPFFBB48CA,東峰段,8.24,都市：商,10000,82,持分移轉,00030000
RPSOMLMKKHPFFBB77CA,太原段,163.93,都市：住,1,1,全筆移轉,00340003
RPROMLMKKHPFFBB67CA,太順段,17.63,都市：住,100000,1048,持分移轉,00780000
RPRPMLMKKHPFFBB77CA,太順段,18.01,都市：住,100000,1071,持分移轉,00780000
RPQPMLMKKHPFFBB67CA,太順段,10.51,都市：住,100000,625,持分移轉,00780000
RPSPMLMKKHPFFBB87CA,太順段,13.66,都市：住,100000,812,持分移轉,00780000
RPXNMLMKKHPFFBB18CA,太順段,14.26,都市：住,100000,848,持分移轉,00780000
RPUQMLMKKHPFFBB18CA,太順段,10.51,都市：住,100000,625,持分移轉,00780000
RPQQMLMKKHPFFBB77CA,太順段,10.55,都市：住,100000,627,持分移轉,00780000
RPRQMLMKKHPFFBB87CA,太順段,10.82,都市：住,100000,643,持分移轉,00780000
RPSOMLQJKHPFFBB08CA,仁美段,11.18,都市：住,200000,689,持分移轉,17130000
RPOPMLQJKHPFFBB77CA,太順段,17.66,都市：住,100000,1050,持分移轉,00780000
RPUNMLOJKHPFFAB87CA,旱新段,98.74,都市：商,1,1,全筆移轉,02380008
RPPPMLNKKHPFFBB67CA,太順段,35.64,都市：住,100000,2119,持分移轉,00780000
RPWNMLOJKHPFFAB08CA,尚武段,95.00,都市：住,1,1,全筆移轉,04970000
RPQPMLRJKHPFFAB97CA,下橋子頭段,15.50,都市：住,100000,313,持分移轉,02710037
RPTNMLRJKHPFFAB08CA,半平厝段,79.00,都市：住,1,1,全筆移轉,12320014
RPSNMLRJKHPFFAB97CA,半平厝段,6.93,都市：其他:市場用地,200000,670,持分移轉,03450000
RPXPMLLLJHPFFAB18CA,下橋子頭段,.37,都市：住,49,1,持分移轉,03370065
RPXPMLLLJHPFFAB18CA,下橋子頭段,54.00,都市：住,1,1,全筆移轉,03370054
RPXPMLLLJHPFFAB18CA,下橋子頭段,18.66,都市：住,29,1,持分移轉,03370047
RPXPMLLLJHPFFAB18CA,下橋子頭段,3.06,都市：住,49,1,持分移轉,03370048
RPXPMLLLJHPFFAB18CA,下橋子頭段,.78,都市：住,49,1,持分移轉,03370050
RPPNMLTLJHPFFAB97CA,下橋子頭段,5.16,都市：住,100000,188,持分移轉,02580003
RPQRMLLLJHPFFAB67CA,中華段三小段,1.81,都市：商,10000,113,持分移轉,00020022
RPQRMLLLJHPFFAB67CA,中華段三小段,1.22,都市：商,10000,113,持分移轉,00020023
RPOPMLKMJHPFFAB27CA,城隍段三小段,8.67,都市：商,3,1,持分移轉,00020008
RPOPMLKMJHPFFAB27CA,城隍段三小段,43.00,都市：商,3,1,持分移轉,00020006
RPOPMLKMJHPFFAB27CA,城隍段三小段,15.00,都市：商,3,1,持分移轉,00020009
RPRNMLLKKHPFFAB37CA,樹子腳段,17.70,都市：住,1000000,2669,持分移轉,04410000
RPUPMLKMJHPFFAB87CA,大益段,30.90,都市：住,10,1,持分移轉,07240000
RPSRMLKLJHPFFAB77CA,東勢子段,27.10,都市：住,30,1,持分移轉,00280283
RPSRMLKLJHPFFAB77CA,東勢子段,1.67,都市：住,30,1,持分移轉,00280657
RPVPMLKKKHPFFAB87CA,下橋子頭段,42.94,都市：住,48,1,持分移轉,02610021
RPUPMLLMJHPFFAB97CA,正義段九小段,.94,都市：商,10000,12,持分移轉,00110004
RPUPMLLMJHPFFAB97CA,正義段九小段,.98,都市：住,10000,12,持分移轉,00110025
RPUOMLLMJHPFFAB87CA,大益段,16.72,都市：住,10000,210,持分移轉,00390000
RPSOMLLMJHPFFAB67CA,下橋子頭段,9.52,都市：住,10000,1120,持分移轉,02420113
RPSOMLLMJHPFFAB67CA,下橋子頭段,9.18,都市：住,10000,1120,持分移轉,02420114
RPQNMLLLJHPFFAB27CA,後?子段,.03,都市：住,42000,28,持分移轉,03610003
RPQNMLLLJHPFFAB27CA,後?子段,.78,都市：住,42000,887,持分移轉,03610014
RPQNMLLLJHPFFAB27CA,土庫段,.00,都市：住,42000,28,持分移轉,00980180
RPQNMLLLJHPFFAB27CA,土庫段,4.86,都市：住,42000,887,持分移轉,00980135
RPQNMLLLJHPFFAB27CA,後?子段,15.90,都市：住,42000,887,持分移轉,03540002
RPQNMLLLJHPFFAB27CA,後?子段,.39,都市：住,42000,28,持分移轉,03540006
RPQNMLLLJHPFFAB27CA,後?子段,.19,都市：住,42000,28,持分移轉,03540009
RPSNMLLLJHPFFAB47CA,頂橋子頭段,.30,都市：住,10000,4,持分移轉,03680092
RPSNMLLLJHPFFAB47CA,信義段九小段,.40,都市：住,10000,1,持分移轉,00090000
RPWNMLSKJHPFFAB48CA,後?子段,11.06,都市：商,10000,269,持分移轉,02520018
RPUPMLKLJHPFFAB77CA,樹子腳段,14.46,都市：住,100000,609,持分移轉,16980000
RPUPMLKLJHPFFAB77CA,樹子腳段,2.69,都市：住,100000,609,持分移轉,16990004
RPOPMLOJKHPFFAB47CA,平等段四小段,7.48,都市：商,100000,680,持分移轉,00160000
RPUNMLKLJHPFFAB57CA,旱新段,18.17,都市：住,100000,1287,持分移轉,00760001
RPTNMLLJKHPFFAB47CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPPNMLMJKHPFFAB17CA,下橋子頭段,15.28,都市：住,100000,71,持分移轉,02310001
RPUNMLTKJHPFFAB38CA,下橋子頭段,.66,都市：住,100000,1564,持分移轉,03020004
RPUNMLTKJHPFFAB38CA,下橋子頭段,16.09,都市：住,100000,1564,持分移轉,02960002
RPUNMLTKJHPFFAB38CA,下橋子頭段,8.93,都市：住,100000,1564,持分移轉,02960008
RPPNMLTKJHPFFAB87CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPPNMLTKJHPFFAB87CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPPNMLTKJHPFFAB87CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPPNMLTKJHPFFAB87CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPPNMLTKJHPFFAB87CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPPPMLQKJHPFFAB77CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPOQMLQKJHPFFAB77CA,後?子段,4.23,都市：商,100000,2228,持分移轉,00930023
RPOQMLQKJHPFFAB77CA,後?子段,6.97,都市：商,100000,2228,持分移轉,00930038
RPWNMLRKJHPFFKB76CA,龍目井段龍目井小段,403.46,都市：農,2160,217,持分移轉,01010011
RPSNMLLLJHPFFBB67DA,平田段,16.96,都市：住,10000,255,持分移轉,03850000
RPXNMLKLJHPFFAB87CA,麻園頭段,2.09,都市：商,100000,30,持分移轉,00090001
RPRNMLMKKHPFFBB67DA,錦村段,11.67,都市：住,10000,92,持分移轉,00770000
RPQNMLRKJHPFFDB18DA,育仁段,45.37,都市：住,1,1,全筆移轉,02770000
RPQNMLRKJHPFFDB18DA,育仁段,105.17,都市：住,1,1,全筆移轉,02820000
RPQNMLRKJHPFFDB18DA,育仁段,11.07,都市：其他:道路,1,1,全筆移轉,03100000
RPVNMLKLJHPFFDB08DA,萬順段,775.05,都市：農,1,1,全筆移轉,01670003
RPVOMLPKKHPFFJB56CA,東和段,18.41,都市：住,10000,178,持分移轉,07810000
RPVOMLPKKHPFFJB56CA,東和段,.36,都市：住,10000,178,持分移轉,07810001
RPOOMLRKJHPFFJB58CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPVNMLKLJHPFFJB58CA,宜欣段,24.45,都市：住,20,1,持分移轉,16660000
RPWNMLKLJHPFFJB68CA,仁平段,7.00,都市：其他:道路用地,1,1,全筆移轉,05120001
RPWNMLKLJHPFFJB68CA,仁平段,25.00,都市：其他:道路用地,1,1,全筆移轉,05110000
RPOPMLQKJHPFFJB58CA,育賢段,19.80,都市：商,1000000,6548,持分移轉,00830000
RPWOMLQKJHPFFJB66CA,育賢段,16.22,都市：商,1000000,5363,持分移轉,00830000
RPTNMLLMJHPFFJB58CA,長安段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,28,持分移轉,04660000
RPQNMLNKKHPFFKB48CA,中山段,35.17,都市：住,320,5,持分移轉,12170000
RPQNMLNKKHPFFKB48CA,中山段,20.91,都市：住,320,5,持分移轉,12130000
RPQNMLOKKHPFFKB58CA,遠東段,25.54,都市：住,224600,8399,持分移轉,07940000
RPQNMLOKKHPFFKB58CA,遠東段,79.23,都市：住,224600,8399,持分移轉,07950000
RPUNMLOKKHPFFKB98CA,自治段,217.38,都市：住,2,1,持分移轉,01830013
RPPNMLPKKHPFFKB58CA,南寮段,1247.64,都市：其他:保護區,1,1,全筆移轉,01910005
RPWNMLLMJHPFFJB88CA,育賢段,23.81,都市：住,100000,558,持分移轉,01690000
RPVNMLMLJHPFFJB78CA,樹孝段,14.10,都市：住,10000,77,持分移轉,15140000
RPSOMLLLJHPFFJB48CA,光華段,95.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPVNMLKMJHPFFJB68CA,育賢段,12.96,都市：住,10000,49,持分移轉,01350001
RPPRMLQKJHPFFIB78CA,武德段,105.70,都市：住,1,1,全筆移轉,06110000
RPXNMLRJKHPFFJB76CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
RPXNMLRJKHPFFJB76CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPXQMLQKJHPFFIB86CA,峰東段,33.69,都市：住,640,56,持分移轉,00660000
RPVNMLRKJHPFFIB09CA,東城段,52.10,都市：住,1,1,全筆移轉,12860023
RPVNMLRKJHPFFIB09CA,東城段,20.46,都市：住,22,2,持分移轉,12860000
RPRNMLRKJHPFFIB68CA,吉隆段,.09,都市：住,100000,2,持分移轉,02330000
RPRNMLRKJHPFFIB68CA,吉隆段,.00,都市：住,100000,2,持分移轉,02410001
RPSNMLRKJHPFFIB78CA,吉隆段,27.66,都市：住,100000,608,持分移轉,02330000
RPSNMLRKJHPFFIB78CA,吉隆段,.11,都市：住,100000,608,持分移轉,02410001
RPXNMLRKJHPFFIB66CA,東城段,49.24,都市：住,1,1,全筆移轉,12860022
RPXNMLRKJHPFFIB66CA,東城段,20.46,都市：住,22,2,持分移轉,12860000
RPTOMLRKJHPFFIB98CA,九如段,11.51,都市：住,100000,197,持分移轉,05260000
RPTQMLOKKHPFFBB28CA,東義段,3.23,都市：住,10000,156,持分移轉,02800006
RPTQMLOKKHPFFBB28CA,東義段,21.79,都市：住,10000,156,持分移轉,02800000
RPUOMLRKJHPFFIB09CA,新三和段,29.54,都市：住,10000,50,持分移轉,00700000
RPVNMLLKKHPFFJB68CA,新光段,23.09,都市：商,10000,69,持分移轉,02920000
RPVOMLRKJHPFFIB56CA,峰東段,82.00,都市：住,1,1,全筆移轉,09150000
RPVOMLRKJHPFFIB56CA,峰東段,11.00,都市：住,1,1,全筆移轉,09160000
RPSPMLMKKHPFFCB08DA,知高段,2.18,都市：工,299600,390,持分移轉,01840000
RPSPMLMKKHPFFCB08DA,知高段,1.48,都市：其他:道路用地,299600,390,持分移轉,01840021
RPSPMLMKKHPFFCB08DA,知高段,.24,都市：其他:公園用地,299600,390,持分移轉,01840022
RPVNMLKKKHPFFIB48CA,新光段,112.00,都市：住,1,1,全筆移轉,08340000
RPVNMLKKKHPFFIB48CA,新光段,109.01,都市：住,1,1,全筆移轉,08350000
RPSOMLTKKHPFFIB56CA,興祥段,128.63,都市：住,1,1,全筆移轉,07890000
RPSOMLTKKHPFFIB56CA,興祥段,32.88,都市：其他:道路用地,1,1,全筆移轉,08160000
RPWNMLKKKHPFFIB58CA,福德段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230000
RPWNMLKKKHPFFIB58CA,福德段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230002
RPXPMLLLJHPFFIB98CA,新仁段,99.00,都市：住,4,3,持分移轉,11250003
RPPNMLLLJHPFFIB97CA,長春段,20.13,都市：住,5000,49,持分移轉,00320000
RPPOMLLLJHPFFIB08CA,新榮泉段,107.13,都市：住,1,1,全筆移轉,00810000
RPPPMLLLJHPFFIB18CA,中華段,69.21,都市：住,1,1,全筆移轉,07330000
RPPPMLLLJHPFFIB18CA,中華段,85.31,都市：住,1,1,全筆移轉,07340000
RPPPMLLLJHPFFIB18CA,中華段,1.07,都市：住,1,1,全筆移轉,07340001
RPXNMLKLJHPFFIB68CA,丁台三段,670.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPUNMLSKJHPFFIB09CA,立仁段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPOPMLRKJHPFFIB58CA,崇光段,68.60,都市：住,1,1,全筆移轉,07160000
RPRNMLKLJHPFFIB08CA,中興段,3.63,都市：住,100000,2215,持分移轉,00660000
RPRNMLKLJHPFFIB08CA,大義段,39.09,都市：住,100000,2215,持分移轉,00580000
RPWNMLTLJHPFFIB86CA,武德段,127.35,都市：工,1,1,全筆移轉,10540005
RPTNMLMLJHPFFIB48CA,溪南西段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23720000
RPTNMLMLJHPFFIB48CA,溪南西段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23730000
RPOOMLLMJHPFFIB08CA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPRNMLOJKHPFFIB38CA,吉隆段,41.22,都市：住,100000,1493,持分移轉,03630000
RPRNMLKKKHPFFIB08CA,崇光段,89.70,都市：住,1,1,全筆移轉,10120000
RPRNMLKKKHPFFIB08CA,崇光段,25.86,都市：其他:道路用地,1,1,全筆移轉,10130000
RPUNMLPJKHPFFIB78CA,霧峰段北溝小段,8252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014106
RPQNMLPJKHPFFIB38CA,北新段,18.54,都市：住,100000,645,持分移轉,10490000
RPPPMLNKKHPFFIB38CA,向學段,22.86,都市：住,10000,103,持分移轉,07440000
RPPNMLPJKHPFFIB28CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPTONLPJKHPFFIB88CA,峰南段,84.00,都市：商,1,1,全筆移轉,01620000
RPSOMLNKKHPFFIB58CA,九如段,30.46,都市：其他:道路用地,10,1,持分移轉,01990000
RPSOMLNKKHPFFIB58CA,九如段,18.54,都市：其他:道路用地,10,1,持分移轉,02000000
RPSOMLNKKHPFFIB58CA,九德段,30.86,都市：其他:道路用地,10,1,持分移轉,00040000
RPOOMLOJKHPFFIB18CA,九德段,151.11,都市：住,1,1,全筆移轉,05520000
RPSOMLNKKHPFFIB58CA,九德段,26.36,都市：住,10,1,持分移轉,00040005
RPSOMLNKKHPFFIB58CA,九德段,7.23,都市：住,10,1,持分移轉,00040006
RPSOMLNKKHPFFIB58CA,九德段,109.25,都市：住,5,1,持分移轉,00050000
RPSOMLNKKHPFFIB58CA,九德段,12.31,都市：其他:道路用地,5,1,持分移轉,00050003
RPSOMLNKKHPFFIB58CA,九德段,24.27,都市：住,10000,112,持分移轉,00060000
RPSOMLNKKHPFFIB58CA,九德段,.55,都市：其他:道路用地,10000,112,持分移轉,00060003
RPSOMLNKKHPFFIB58CA,九德段,46.76,都市：其他:道路用地,10,1,持分移轉,00080006
RPSOMLNKKHPFFIB58CA,九德段,30.13,都市：住,10,1,持分移轉,00080007
RPSNMLNJKHPFFIB38CA,新三和段,21.86,都市：住,10000,37,持分移轉,00700000
RPQPMLNKKHPFFIB48CA,向學段,18.56,都市：住,115524,1856,持分移轉,13870000
RPQOMLMLJHPFFIB28CA,東榮段,9.31,都市：住,10000,26,持分移轉,04020000
RPTNMLTLJHPFFIB56CA,育德段,79.83,都市：其他:道路用地,1,1,全筆移轉,03410000
RPTNMLTLJHPFFIB56CA,育德段,803.41,都市：農,1,1,全筆移轉,03810000
RPRNMLLMJHPFFIB28CA,新光段,183.12,都市：住,1,1,全筆移轉,07400000
RPVOMLLLJHPFFIB68CA,立仁段,103.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPROMLKLJHPFFIB18CA,丁台一段,853.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09000000
RPWOMLKMJHPFFIB78CA,新仁段,13.54,都市：住,1000,32,持分移轉,06240000
RPTQMLLLJHPFFIB68CA,湖日段,109.64,都市：住,1,1,全筆移轉,11400001
RPSNMLKLJHPFFIB18CA,峰谷段,977.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPOPMLLLJHPFFIB08CA,武德段,80.32,都市：住,1,1,全筆移轉,04810004
RPUQMLLLJHPFFIB78CA,湖日段,110.26,都市：住,1,1,全筆移轉,11400002
RPXNMLKKKHPFFIB68CA,霧峰段北溝小段,4222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012385
RPQQMLLLJHPFFIB38CA,湖日段,110.16,都市：住,1,1,全筆移轉,11400000
RPSNMLKKKHPFFIB18CA,新光段,36.75,都市：住,1,1,全筆移轉,08330001
RPSNMLKKKHPFFIB18CA,新光段,55.30,都市：住,1,1,全筆移轉,08620001
RPPNMLMLJHPFFIB08CA,瑞城段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11580000
RPXNMLLLJHPFFAB97CA,樹子腳段,21.42,都市：住,100000,902,持分移轉,16980000
RPXNMLLLJHPFFAB97CA,樹子腳段,3.99,都市：住,100000,902,持分移轉,16990004
RPWNMLLKKHPFFIB68CA,北新段,14.01,都市：住,100000,584,持分移轉,10290000
RPROMLLKKHPFFIB28CA,仁化段,128.67,都市：住,1,1,全筆移轉,08800004
RPTNMLLKKHPFFIB38CA,北新段,13.22,都市：住,100000,551,持分移轉,10290000
RPSNMLLKKHPFFIB28CA,北新段,18.06,都市：住,100000,753,持分移轉,10290000
RPUNMLLKKHPFFIB48CA,北新段,13.41,都市：住,100000,559,持分移轉,10290000
RPVNMLLKKHPFFIB58CA,北新段,17.68,都市：住,100000,737,持分移轉,10290000
RPWOMLRKJHPFFIB66CA,三和段,21.16,都市：住,12,1,持分移轉,02010000
RPWOMLRKJHPFFIB66CA,三和段,63.71,都市：住,1,1,全筆移轉,02010010
RPSOMLQJKHPFFIB78CA,新三和段,21.27,都市：住,10000,36,持分移轉,00700000
RPOOMLRJKHPFFJB58CA,勤益段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,04090000
RPOOMLRJKHPFFJB58CA,勤益段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,54,持分移轉,04320000
RPTNMLOJKHPFFJB68CA,太平段,37.70,都市：住,50000,1030,持分移轉,05810000
RPXNMLLKKHPFFIB78CA,北新段,18.80,都市：住,100000,784,持分移轉,10290000
RPOOMLLKKHPFFIB97CA,北新段,18.42,都市：住,100000,768,持分移轉,10290000
RPQNMLPJKHPFFJB48CA,宜欣段,2.00,都市：住,1,1,全筆移轉,19030019
RPQNMLPJKHPFFJB48CA,宜欣段,129.00,都市：住,1,1,全筆移轉,19030025
RPPOMLRKJHPFFJB68CA,頭汴坑段,2513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15870007
RPRNMLNJKHPFFJB38CA,信平段,52.00,都市：農,1,1,全筆移轉,00660000
RPRNMLNJKHPFFJB38CA,信平段,75.00,都市：農,1,1,全筆移轉,00670000
RPPNMLKMJHPFFDB57DA,金城段,3.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04860000
RPPNMLLKKHPFFEB67DA,上?子段,.82,非都市：特定農業區 ; 非都市編定：水利用地,3600,60,持分移轉,05380000
RPPNMLLKKHPFFEB67DA,上?子段,.66,非都市：特定農業區 ; 非都市編定：交通用地,3600,30,持分移轉,03250000
RPPNMLLKKHPFFEB67DA,上?子段,.77,非都市：特定農業區 ; 非都市編定：水利用地,3600,60,持分移轉,05370000
RPQNMLLKKHPFFEB77DA,上?子段,.07,非都市：特定農業區 ; 非都市編定：水利用地,3600,60,持分移轉,16290000
RPQNMLLKKHPFFEB77DA,上?子段,.04,非都市：特定農業區 ; 非都市編定：水利用地,3600,30,持分移轉,16290000
RPRNMLLKKHPFFEB87DA,上?子段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,1800,30,持分移轉,07480000
RPRNMLLKKHPFFEB87DA,上?子段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,1800,30,持分移轉,07480000
RPRNMLLKKHPFFEB87DA,上?子段,.03,非都市：特定農業區 ; 非都市編定：農牧用地,1800,15,持分移轉,07480000
RPQNMLLLJHPFFEB77DA,孔門段,1.00,都市：住,1,1,全筆移轉,05570001
RPQOMLRJKHPFFJB78CA,麗園段,89.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPUOMLRJKHPFFJB56CA,平欣段,15.12,都市：住,10000,237,持分移轉,01820041
RPROMLRJKHPFFJB88CA,新福段,19.14,都市：住,1000,37,持分移轉,08120000
RPSNMLKLJHPFFGB08DA,東勢段中嵙小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310004
RPTOMLRJKHPFFJB09CA,番子路段,1.55,都市：住,10000,154,持分移轉,01940002
RPTOMLRJKHPFFJB09CA,番子路段,9.92,都市：住,10000,154,持分移轉,01940000
RPTOMLRJKHPFFJB09CA,番子路段,2.55,都市：住,10000,154,持分移轉,01940001
RPRNMLKLJHPFFHB08DA,潭陽段,165.49,都市：住,1,1,全筆移轉,06690000
RPUNMLLLJHPFFHB48DA,家福段,325.73,都市：農,1,1,全筆移轉,13500000
RPPNMLNJKHPFFIB18DA,光日段,16.79,都市：住,100000,254,持分移轉,01530000
RPPNMLNJKHPFFIB18DA,光日段,12.16,都市：住,100000,254,持分移轉,01530002
RPXSMLKLJHPFFBB58DA,陳平段,86.00,都市：住,1,1,全筆移轉,01950007
RPQNMLLKKHPFFHB08DA,潭興段,161.37,都市：住,1,1,全筆移轉,08190000
RPSNMLPKKHPFFKB88CA,遠東段,199.52,都市：其他:此為公共設施保留地,10000,800,持分移轉,10660001
RPSTMLLLJHPFFBB28DA,松茂段,289.00,都市：農,1,1,全筆移轉,06510001
