編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJKIOFFCC67CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPOOMLOJKIOFFCC67CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPPNMLOKKIOFFBC67CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPRNMLLKKIOFFCC67CA,長安段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,702,58,持分移轉,07600000
RPTNMLNKKIOFFCC28EA,明德段,12.96,都市：住,16800,1344,持分移轉,01010000
RPQOMLNLKIOFFCC97CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPTOMLLMKIOFFCC18CA,麥金段,.63,都市：其他:保護區,100000,149,持分移轉,06130001
RPTOMLLMKIOFFCC18CA,麥金段,21.67,都市：住,100000,149,持分移轉,06130000
RPUOMLPJKIOFFCC58EA,安國段,27.70,都市：住,100,2,持分移轉,00090001
RPTNMLPKJHPFFBC28EA,福祿段,20.14,都市：住,10000,43,持分移轉,04990002
RPOOMLRKKIOFFCC18DA,德安段,25.87,都市：其他:部分道路部分住宅,1000,23,持分移轉,09010000
RPQOMLQKKIOFFCC18CA,過港段,30.79,都市：住,10000,52,持分移轉,05860000
RPQOMLQKKIOFFCC18CA,過港段,.04,都市：其他:道路,10000,52,持分移轉,05860008
RPUNMLPJKIOFFCC28CA,大武崙段內寮小段,18.36,都市：其他:部分住宅部分保護區,10000,24,持分移轉,02170000
RPQNMLOKKIOFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPUNMLPJKIOFFCC28CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPQNMLLMKIOFFCC77CA,麥金段,14.22,都市：住,100000000,39823,持分移轉,05250000
RPPOMLPJKIOFFCC87CA,武嶺段,.04,都市：其他:道路用地,100000,128,持分移轉,04930000
RPPOMLPJKIOFFCC87CA,武嶺段,.07,都市：其他:道路用地,100000,128,持分移轉,04940000
RPQNMLLMKIOFFCC77CA,麥金段,.02,都市：住,100000000,39823,持分移轉,05270001
RPPOMLPJKIOFFCC87CA,武嶺段,5.05,都市：住,100000,128,持分移轉,04950000
RPQNMLLMKIOFFCC77CA,麥金段,.01,都市：住,100000000,39823,持分移轉,05290002
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：其他:道路用地,100000,128,持分移轉,04950001
RPPOMLPJKIOFFCC87CA,武嶺段,.12,都市：住,100000,128,持分移轉,04960000
RPPOMLPJKIOFFCC87CA,武嶺段,2.32,都市：住,100000,128,持分移轉,04970000
RPPOMLPJKIOFFCC87CA,武嶺段,.01,都市：其他:道路用地,100000,128,持分移轉,04980000
RPPOMLPJKIOFFCC87CA,武嶺段,5.34,都市：住,100000,128,持分移轉,04990000
RPPOMLPJKIOFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,128,持分移轉,04990001
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：其他:道路用地,100000,128,持分移轉,05000000
RPPOMLPJKIOFFCC87CA,武嶺段,.21,都市：其他:道路用地,100000,128,持分移轉,05010000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：其他:部份道路用地 部份住宅區,100000,128,持分移轉,05010001
RPPOMLPJKIOFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,128,持分移轉,05020000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05020001
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：其他:部份道路用地 部份住宅區,100000,128,持分移轉,05060000
RPPOMLPJKIOFFCC87CA,武嶺段,.00,都市：住,100000,128,持分移轉,05060001
RPPOMLPJKIOFFCC87CA,武嶺段,1.15,都市：住,100000,128,持分移轉,05100000
RPPOMLPJKIOFFCC87CA,武嶺段,.08,都市：其他:部份道路用地 部份住宅區,100000,128,持分移轉,05110000
RPPOMLPJKIOFFCC87CA,武嶺段,7.58,都市：住,100000,128,持分移轉,05120000
RPPOMLPJKIOFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,128,持分移轉,05120001
RPPOMLPJKIOFFCC87CA,武嶺段,1.71,都市：住,100000,128,持分移轉,05130000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05140000
RPPOMLPJKIOFFCC87CA,武嶺段,.06,都市：住,100000,128,持分移轉,05150000
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05160000
RPPOMLPJKIOFFCC87CA,武嶺段,2.61,都市：住,100000,128,持分移轉,05170000
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05190000
RPRNMLLMKIOFFCC87CA,西定段,44.00,都市：住,4,1,持分移轉,00960000
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05240000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05250000
RPPOMLPJKIOFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05270000
RPPOMLPJKIOFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05280000
RPPOMLPJKIOFFCC87CA,武嶺段,.08,都市：其他:道路用地,100000,128,持分移轉,05280001
RPPOMLPJKIOFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05290000
RPPOMLPJKIOFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,128,持分移轉,05290001
RPUOMLPJKIOFFCC38CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPUOMLPJKIOFFCC38CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUOMLPJKIOFFCC38CA,德安段,119.83,都市：住,10000,225,持分移轉,12520000
RPUOMLPJKIOFFCC38CA,德安段,2.85,都市：其他:道路用地,10000,225,持分移轉,12520001
RPPNMLLMKIOFFCC67CA,安國段,25.16,都市：其他:部分河川用地，部分綠地，部份保護區，部分住宅區,10000,24,持分移轉,00010087
RPPNMLLMKIOFFCC67CA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPPNMLLMKIOFFCC67CA,安國段,.60,都市：住,10000,24,持分移轉,00010184
RPRNMLNKKIOFFCC87CA,大武崙段內寮小段,19.12,都市：其他:部分住宅部分保護區,10000,25,持分移轉,02170000
RPRNMLNKKIOFFCC87CA,大武崙段內寮小段,1.71,都市：住,10000,25,持分移轉,04840031
RPWNMLPJKIOFFBC38CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPUNMLPJKIOFFBC18CA,調和段,24.26,都市：住,10000,19,持分移轉,03840000
RPPNMLQJKIOFFBC77CA,調和段,23.41,都市：其他:部分住宅部分道路用地,100000,69,持分移轉,14150000
RPPNMLQJKIOFFBC77CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPPNMLQJKIOFFBC77CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：住,100000,19,持分移轉,13590000
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590001
RPPNMLKKKIOFFBC27CA,調和段,6.45,都市：其他:部份道路用地部份住宅區(住二),100000,19,持分移轉,14150000
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPPNMLKKKIOFFBC27CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
RPUNMLRKKIOFFCC58CA,武嶺段,11.89,都市：其他:部份道路用地部份住宅區,10000,26,持分移轉,04850000
RPSNMLLKKIOFFBC67CA,南新段,29.58,都市：商,10000,632,持分移轉,03370000
RPSNMLLKKIOFFBC67CA,南新段,1.00,都市：商,2,1,持分移轉,03370001
RPXNMLOLKIOFFBC68DA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPXNMLOLKIOFFBC68DA,福祿段,.05,都市：其他:道,10000,13,持分移轉,05090001
RPXNMLOLKIOFFBC68DA,福祿段,.00,都市：其他:兒童遊樂場,10000,13,持分移轉,05090002
RPXNMLOLKIOFFBC68DA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPXNMLOLKIOFFBC68DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPXNMLOLKIOFFBC68DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPXNMLRKKIOFFBC78CA,福祿段,35.19,都市：其他:部份道路用地部份住宅區,100000,493,持分移轉,04990013
RPTNMLKKKIOFFBC67CA,延平段,38.50,都市：住,4,2,持分移轉,02830000
RPTNMLKKKIOFFBC67CA,延年段,77.00,都市：住,4,2,持分移轉,14730000
RPRNMLOKKIOFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLOKKIOFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLNKKIOFFBC77CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPWNMLTJKIOFFCC88CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPWNMLTJKIOFFCC88CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPWNMLTJKIOFFCC88CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPRNMLQJKIOFFBC97CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPRNMLQJKIOFFBC97CA,福祿段,1.70,都市：其他:部分住家部分道路,10000,34,持分移轉,00020025
RPRNMLQJKIOFFBC97CA,福祿段,.08,都市：其他:道,10000,34,持分移轉,00020030
RPRNMLQJKIOFFBC97CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPRNMLQJKIOFFBC97CA,福祿段,.36,都市：其他:道,10000,34,持分移轉,00020076
RPRNMLQJKIOFFBC97CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPRNMLQJKIOFFBC97CA,福祿段,.16,都市：其他:道,10000,34,持分移轉,00020079
RPRNMLQJKIOFFBC97CA,福祿段,74.65,都市：其他:部分住家部分道路,10000,34,持分移轉,00030000
RPRNMLQJKIOFFBC97CA,福祿段,.02,都市：其他:道,10000,34,持分移轉,00030002
RPRNMLQJKIOFFBC97CA,福祿段,.13,都市：其他:道,10000,34,持分移轉,00030003
RPRNMLQJKIOFFBC97CA,福祿段,.06,都市：其他:道,10000,34,持分移轉,00030004
RPRNMLQJKIOFFBC97CA,福祿段,.62,都市：其他:道,10000,34,持分移轉,00030005
RPRNMLQJKIOFFBC97CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPRNMLQJKIOFFBC97CA,福祿段,.03,都市：其他:部分住家部分道路,10000,34,持分移轉,00050014
RPPNMLTJKIOFFBC08CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPSOMLPJKIOFFCC18CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSOMLPJKIOFFCC18CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSOMLPJKIOFFCC18CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTOMLPJKIOFFCC28CA,長安段,36.49,都市：住,100000,1830,持分移轉,00380000
RPVNMLTKKIOFFBC78CA,東明段,38.20,都市：住,5,1,持分移轉,02760000
RPQNMLRJKIOFFCC08CA,草濫段後旦旦小段,774.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440000
RPTNMLTJKIOFFCC58CA,大華段,20.20,都市：商,5,1,持分移轉,18380000
RPVNMLTJKIOFFCC78CA,麥金段,15.71,都市：住,100000,108,持分移轉,06130000
RPVNMLTJKIOFFCC78CA,麥金段,.45,都市：其他:保護區,100000,108,持分移轉,06130001
RPQOMLPJKIOFFCC97CA,大武崙段內寮小段,18.36,都市：其他:部份住宅區(住三)部份保護區,10000,24,持分移轉,02170000
RPQOMLPJKIOFFCC97CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPOOMLPJKIOFFCC77CA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPOOMLPJKIOFFCC77CA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPOOMLPJKIOFFCC77CA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPOOMLPJKIOFFCC77CA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPOOMLPJKIOFFCC77CA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPOOMLPJKIOFFCC77CA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPOOMLPJKIOFFCC77CA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPOOMLPJKIOFFCC77CA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPVNMLLKKIOFFCC08CA,西定段,13.75,都市：住,4,1,持分移轉,05140000
RPVNMLLKKIOFFCC08CA,西定段,.25,都市：住,4,1,持分移轉,05140001
RPSNMLRKKIOFFCC38CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPSNMLRKKIOFFCC38CA,麥金段,.72,都市：其他:學校用地(文高),10000,26,持分移轉,04210000
RPSNMLRKKIOFFCC38CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPSNMLRKKIOFFCC38CA,麥金段,.14,都市：其他:學校用地(文高),10000,26,持分移轉,04240000
RPSNMLRKKIOFFCC38CA,麥金段,.15,都市：其他:學校用地(文高),10000,26,持分移轉,03530000
RPSNMLRKKIOFFCC38CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPSNMLRKKIOFFCC38CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPSNMLRKKIOFFCC38CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPSNMLRKKIOFFCC38CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPWNMLQLKIOFFBC68CA,調和段,23.41,都市：其他:部份道路用地部份住宅區(住二),100000,69,持分移轉,14150000
RPWNMLQLKIOFFBC68CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPWNMLQLKIOFFBC68CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPQNMLTJKIOFFBC28DA,延平段,27.36,都市：住,4,1,持分移轉,03660000
RPQNMLTJKIOFFBC28DA,延平段,.89,都市：其他:道路用地,4,1,持分移轉,03660001
RPSNMLQKKIOFFBC18CA,東信段一小段,31.45,都市：住,100000,3132,持分移轉,00460051
RPSNMLQKKIOFFBC18CA,東信段一小段,1.35,都市：其他:道路用地,100000,3132,持分移轉,00460127
RPSNMLQKKIOFFBC18CA,東信段一小段,2.88,都市：其他:公園兼兒童遊樂場用地,100000,3132,持分移轉,00460146
RPTNMLQKKIOFFBC28CA,長潭段,13.94,都市：商,8097,42,持分移轉,08350000
RPTNMLQKKIOFFBC28CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350006
RPTNMLQKKIOFFBC28CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350007
RPTNMLQKKIOFFBC28CA,長潭段,.01,都市：其他:部份道路用地,8097,42,持分移轉,08350008
RPXNMLTKKIOFFCC09CA,武嶺段,32.73,都市：住,10000,106,持分移轉,01740000
RPXNMLTKKIOFFCC09CA,武嶺段,.02,都市：其他:道路,10000,106,持分移轉,01740001
RPXNMLTKKIOFFCC09CA,武嶺段,.32,都市：其他:水溝用地,10000,106,持分移轉,01740002
RPXNMLTKKIOFFCC09CA,武嶺段,.02,都市：其他:水溝用地,10000,106,持分移轉,01740003
RPXNMLTKKIOFFCC09CA,武嶺段,.02,都市：其他:水溝用地,10000,106,持分移轉,01740004
RPROMLNLKIOFFCC08CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPROMLNLKIOFFCC08CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPROMLNLKIOFFCC08CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPVNMLQKKIOFFCC58CA,源遠段,1.59,都市：住,100000,40,持分移轉,12700002
RPSOMLOLKIOFFCC28CA,大武崙段內寮小段,94.89,都市：住,10000,103,持分移轉,01340000
RPPNMLQKKIOFFCC97CA,工建段,5.82,都市：商,735,95,持分移轉,02800000
RPPNMLQKKIOFFCC97CA,工建段,17.19,都市：商,735,95,持分移轉,02820000
RPUNMLTJKIOFFCC68CA,暖暖段暖暖小段,45.45,都市：其他:部分住宅區部分保護區,10000,323,持分移轉,04320000
RPOOMLMKKIOFFCC57CA,源遠段,10.86,都市：住,100000,273,持分移轉,12700002
RPPNMLTJKIOFFCC18CA,暖暖段東勢坑小段,58.62,都市：住,10000,200,持分移轉,08760000
RPSNMLOKKIOFFBC97CA,延平段,26.00,都市：住,4,1,持分移轉,03110000
RPXNMLRJMHPFFCC98CA,新城段,4.10,都市：住,200000,146,持分移轉,06530000
RPXNMLRJMHPFFCC98CA,新城段,10.88,都市：住,200000,146,持分移轉,06560000
RPXNMLRJMHPFFCC98CA,新城段,.01,都市：住,200000,146,持分移轉,06560001
RPXNMLRJMHPFFCC98CA,新城段,.00,都市：住,200000,146,持分移轉,06560002
RPROMLSKKIOFFCC48CA,新城段,6.28,都市：其他:部份住宅區(住一之一)部份保護區,100000,112,持分移轉,06530000
RPROMLSKKIOFFCC48CA,新城段,16.70,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,112,持分移轉,06560000
RPROMLSKKIOFFCC48CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPROMLSKKIOFFCC48CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPROMLQKKIOFFBC18CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPROMLQKKIOFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPROMLQKKIOFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPROMLQKKIOFFBC18CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPROMLQKKIOFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPROMLQKKIOFFBC18CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLKMKIOFFBC77CA,延平段,36.44,都市：住,10000,1074,持分移轉,03430000
RPSNMLKMKIOFFBC77CA,延平段,.18,都市：其他:道路用地,10000,1074,持分移轉,03430001
RPOOMLQLKIOFFCC08CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPQOMLTJKIOFFCC38CA,觀音段,27.00,都市：住,5,1,持分移轉,01600011
RPSNMLKKKIOFFCC67CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPSNMLKKKIOFFCC67CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPQNMLKKKIOFFCC47CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPPOMLTJKIOFFCC28CA,保定段,26.40,都市：其他:部份河道用地部份道路用地兼水利設施使用部份住宅區,5,1,持分移轉,04780000
RPPOMLTJKIOFFCC28CA,保定段,2.20,都市：其他:部份道路用地兼水利設施使用,5,1,持分移轉,04780001
RPOOMLOLKIOFFBC87DA,中正段一小段,31.75,都市：商,6,1,持分移轉,00180000
RPOOMLOLKIOFFBC87DA,中正段一小段,3.75,都市：商,6,1,持分移轉,00180001
RPPOMLRLKIOFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTOMLRLKIOFFBC58CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPROMLRLKIOFFBC38CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSOMLRLKIOFFBC48CA,培德段,27.63,都市：住,100000,97,持分移轉,04270000
RPRNMLOLKIOFFBC97CA,中正段一小段,14.75,都市：商,4,1,持分移轉,00330037
RPRNMLOLKIOFFBC97CA,中正段一小段,2.25,都市：商,4,1,持分移轉,00330050
RPUOMLRLKIOFFBC68CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPVOMLRLKIOFFBC78CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPQNMLTKKIOFFBC28CA,復興段一小段,13.75,都市：商,4,1,持分移轉,00480000
RPQNMLTKKIOFFBC28CA,復興段一小段,7.00,都市：商,4,1,持分移轉,00490000
RPUNMLPLKIOFFBC38CA,深澳段,34.12,都市：住,10000,178,持分移轉,00910000
RPSNMLRKKIOFFBC28CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPSNMLRKKIOFFBC28CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPXOMLRLKIOFFBC98CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPWOMLRLKIOFFBC88CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPQNMLSKKIOFFBC18CA,調和段,27.04,都市：住,30650,267,持分移轉,03850000
RPRPMLRLKIOFFBC48CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPSPMLRLKIOFFBC58CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPUNMLNKKIOFFBC08CA,成功段,153.00,都市：住,1,1,全筆移轉,16570000
RPSNMLOLKIOFFBC08CA,中正段一小段,73.00,都市：商,1,1,全筆移轉,00330074
RPUNMLKKKIOFFBC77CA,深澳段,167.42,都市：住,10000,1050,持分移轉,10310000
RPSNMLTJKIOFFBC38CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPWNMLTKKIOFFBC88CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPWNMLTKKIOFFBC88CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPWNMLTKKIOFFBC88CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPWNMLTKKIOFFBC88CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPWNMLTKKIOFFBC88CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPWNMLTKKIOFFBC88CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPWNMLTKKIOFFBC88CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPWNMLTKKIOFFBC88CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPWNMLTKKIOFFBC88CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPWNMLTKKIOFFBC88CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPWNMLTKKIOFFBC88CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPWNMLTKKIOFFBC88CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPWNMLTKKIOFFBC88CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPWNMLTKKIOFFBC88CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00050014
RPRNMLKKKIOFFCC57CA,新會段,13.33,都市：住,10000,80,持分移轉,02100000
RPSOMLMKKIOFFCC97CA,武嶺段,48.43,都市：住,100000,689,持分移轉,05690000
RPTNMLKKKIOFFCC77CA,觀音段,16.40,都市：住,5,1,持分移轉,03020000
RPTNMLKKKIOFFCC77CA,觀音段,1.60,都市：其他:道路用地,5,1,持分移轉,03020001
RPTNMLKKKIOFFCC77CA,觀音段,12.20,都市：其他:道路用地,5,1,持分移轉,03020002
RPXNMLLKKIOFFCC28CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPUNMLTJKIOFFBC58CA,長潭段,21.62,都市：住,100000,1785,持分移轉,09750006
RPSOMLNLKIOFFCC18CA,新崙段,235.76,都市：住,10000,73,持分移轉,06000000
RPSOMLNLKIOFFCC18CA,新崙段,38.31,都市：住,10000,73,持分移轉,06000006
RPSOMLNLKIOFFCC18CA,新崙段,8.80,都市：住,10000,73,持分移轉,06000007
RPWNMLNKKIOFFCC38CA,仁德段,29.58,都市：住,500,7,持分移轉,00130001
RPWNMLNKKIOFFCC38CA,仁德段,5.43,都市：住,500,7,持分移轉,00130007
RPWNMLNKKIOFFCC38CA,仁德段,2.56,都市：其他:道,500,7,持分移轉,00130008
RPROMLQLKIOFFCC38CA,武嶺段,17.13,都市：住,10000,91,持分移轉,07720000
RPSNMLLKKIOFFCC77CA,暖暖段暖暖小段,34.92,都市：住,100000,1541,持分移轉,04120000
RPUNMLLKKIOFFCC97CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPPMLRLKIOFFBC28CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPOPMLRLKIOFFBC18CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPQPMLRLKIOFFBC38CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPUNMLMKKIOFFCC08CA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPUNMLMKKIOFFCC08CA,代天府段,17.92,都市：其他:部份住宅區(住三)部份道路用地,100000,44,持分移轉,08370000
RPUNMLMKKIOFFCC08CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPUNMLMKKIOFFCC08CA,代天府段,.14,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,44,持分移轉,08370002
RPUNMLMKKIOFFCC08CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPUNMLMKKIOFFCC08CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPUNMLMKKIOFFCC08CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPUNMLNKKIOFFCC18CA,明德段,78.19,都市：其他:鐵路用地,12600,217,持分移轉,00260000
RPVNMLMKKIOFFCC18CA,代天府段,.04,都市：其他:道路用地,100000,38,持分移轉,08370006
RPVNMLMKKIOFFCC18CA,代天府段,.09,都市：其他:道路用地,100000,38,持分移轉,08370001
RPVNMLMKKIOFFCC18CA,代天府段,.12,都市：住,100000,38,持分移轉,08370002
RPVNMLMKKIOFFCC18CA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPVNMLMKKIOFFCC18CA,代天府段,.00,都市：住,100000,38,持分移轉,08370004
RPVNMLMKKIOFFCC18CA,代天府段,.06,都市：住,100000,38,持分移轉,08370005
RPVNMLMKKIOFFCC18CA,代天府段,15.48,都市：其他:部分住宅區部分道路用地,100000,38,持分移轉,08370000
RPPOMLOLKIOFFCC97CA,大華段,17.61,都市：商,10000,713,持分移轉,16770000
RPUOMLLMKIOFFCC48EA,工建段,1.33,都市：住,3,1,持分移轉,01550001
RPUOMLLMKIOFFCC48EA,工建段,5.00,都市：住,3,1,持分移轉,01560001
RPSOMLKMKIOFFBC87CA,調和段,11.54,都市：其他:部份道路用地部份住宅區(住二),200000,68,持分移轉,14150000
RPSOMLKMKIOFFBC87CA,調和段,.01,都市：其他:保護區,200000,68,持分移轉,14150001
RPSOMLKMKIOFFBC87CA,調和段,.00,都市：住,200000,68,持分移轉,14150002
RPOOMLKLKIOFFCC47CA,麥金段,6.79,都市：其他:學校用地,10000,311,持分移轉,03560000
RPOOMLKLKIOFFCC47CA,麥金段,.81,都市：住,10000,311,持分移轉,03560001
RPOOMLKLKIOFFCC47CA,麥金段,70.32,都市：住,10000,311,持分移轉,03620000
RPVNMLKLKIOFFCC08CA,觀音段,17.40,都市：住,10,2,持分移轉,01680014
RPVNMLKLKIOFFCC08CA,觀音段,18.20,都市：住,10,2,持分移轉,01680015
RPUNMLMKKIOFFBC97CA,調和段,24.77,都市：其他:部分住宅部分道路用地,100000,73,持分移轉,14150000
RPUNMLMKKIOFFBC97CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPUNMLMKKIOFFBC97CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
