編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKLJHPFFDT86CA,1,304.35,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台
RPPPMLKLJHPFFDT76CA,5,3572.39,畜牧設施〈雞舍、管理室、堆肥舍〉,鋼骨構造,104年1月7日,一層,一層
RPQNMLKKKHPFFDT66CA,24,140.21,住家用,加強磚造,84年9月21日,二層,一層 二層 屋頂突出物 夾層
RPRPMLMLJHPFFCT07CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPROMLMLJHPFFCT96CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLLMJHPFFCT86CA,,199.32,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPOOMLKKKHPFFCT09CA,2,358.02,店舖,鋼骨構造,106年9月1日,一層,一層
RPRNMLKKKHPFFCT66CA,2,262.70,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKJHPFFCT67CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLRKJHPFFAT67CA,36,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,三層
RPWOMLRKJHPFFAT67CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQPMLRKJHPFFAT17CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLKLJHPFFDT66CA,5,1988.68,畜牧設施〈雞舍、倉儲設施、堆肥舍〉,鋼骨構造,104年2月4日,一層,一層
RPQPMLKLJHPFFDT86CA,31,210.43,住宅 店舖,鋼筋混凝土造,78年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQKJHPFFDT37CA,26,129.42,住家用,加強磚造,82年8月24日,二層,一層 二層 屋頂突出物
RPUPMLPKJHPFFCT57CA,23,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台
RPUPMLPKJHPFFCT57CA,23,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPPNMLLJKHPFFBT98CA,,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台
RPXPMLPKJHPFFCT87CA,24,180.37,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPVNMLLJKHPFFCT07CA,,210.70,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLOKJHPFFAT37CA,14,200.09,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJKHPFFCT86CA,,210.70,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLPKJHPFFAT67CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPXPMLPKJHPFFAT67CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPKJHPFFAT76CA,,41.90,集合住宅,鋼筋混凝土造,108年7月2日,五層,二層 陽台
RPPOMLPKJHPFFAT76CA,,16.56,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,
RPRPMLRKJHPFFAT27CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKJHPFFAT66CA,,22.07,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台
RPOOMLPKJHPFFAT66CA,,8.82,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,
RPSPMLRKJHPFFAT37CA,,81.36,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLRKJHPFFAT37CA,,81.36,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMKKHPFFCT66CA,31,200.71,住商用,鋼筋混凝土造,78年6月18日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJKHPFFCT37CA,1,197.52,住宅、門廊,鋼筋混凝土構造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOJKHPFFAT56CA,4,209.86,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUOMLRKJHPFFAT47CA,15,230.02,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLOJKHPFFAT66CA,25,209.56,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPWOMLLMJHPFFAT27CA,4,208.09,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLKKKHPFFDT27CA,25,209.34,店舖、住宅,鋼筋混凝土造,84年1月14日,四層,一層 二層 三層 四層 陽台
RPWOMLPJKHPFFAT47CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPWNMLRKJHPFFAT57CA,38,39.36,住宅及辦公廳,鋼筋混凝土造,70年10月12日,五層,五層
RPWNMLRKJHPFFAT57CA,38,7.62,走廊，樓梯，地下室,鋼筋混凝土造,70年10月12日,,
RPQOMLOJKHPFFAT76CA,27,86.62,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台
RPQOMLOJKHPFFAT76CA,27,29.81,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,
RPOPMLRKJHPFFAT96CA,26,152.86,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台
RPPOMLQKJHPFFAT86CA,42,64.23,住家用,加強磚造,67年5月16日,一層,一層
RPSOMLQKJHPFFAT17CA,38,71.95,公寓,鋼筋混凝土造,70年12月21日,五層,二層
RPROMLQKJHPFFAT07CA,25,89.14,集合住宅,鋼筋混凝土造,83年4月12日,十一層,六層 陽台
RPROMLQKJHPFFAT07CA,25,44.16,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPTPMLQKJHPFFAT37CA,45,73.32,住家用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層
RPVPMLQKJHPFFAT57CA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLQKJHPFFAT47CA,35,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層
RPVOMLQKJHPFFAT47CA,35,24.17,樓梯間．地下室,鋼筋混凝土造,74年1月31日,五層,
RPWOMLQKJHPFFAT57CA,24,135.02,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLPKJHPFFAT07CA,23,81.78,住家用,鋼筋混凝土造,85年6月7日,十一層,五層 陽台 花台
RPSOMLPKJHPFFAT07CA,23,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPWPMLPKJHPFFAT57CA,33,101.32,住家用,加強磚造,76年4月28日,二層,一層 二層 屋頂突出物
RPRNMLMLJHPFFAT66CA,34,96.91,住商用,加強磚造,74年7月1日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLLLJHPFFAT96CA,37,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,二層
RPXNMLLLJHPFFAT17CA,25,22.93,住家用,鋼筋混凝土造,83年12月16日,五層,二層 陽台
RPXNMLLLJHPFFAT17CA,25,5.54,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPOPMLPJKHPFFAT76CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPUOMLQKJHPFFCT57CA,26,144.39,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLRKJHPFFCT17CA,20,24.79,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPQNMLRKJHPFFCT17CA,20,9.34,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPQNMLLLJHPFFCT66CA,45,91.20,店舖、住宅,加強磚造,63年10月15日,二層,一層 二層 騎樓
RPRNMLRKJHPFFCT27CA,26,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLRKJHPFFCT47CA,7,60.64,門廊、住宅,鋼筋混凝土構造,101年10月5日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPSOMLRKJHPFFDT57CA,12,221.07,住家用,鋼筋混凝土造,97年5月6日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHPFFDT86CA,41,102.08,住家用,加強磚造,67年7月4日,二層,一層 二層 騎樓
RPWOMLKLJHPFFDT37CA,24,151.74,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層 屋頂突出物
RPROMLRKJHPFFDT47CA,15,195.60,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKLJHPFFDT07CA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKKKHPFFCT66CA,21,85.77,住商用,鋼筋混凝土造,88年4月21日,五層,一層 二層 陽台
RPQOMLKKKHPFFCT66CA,21,14.07,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,
RPROMLKKKHPFFCT76CA,38,183.30,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPSOMLMLJHPFFCT07CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRKJHPFFDT37CA,25,64.28,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKJHPFFDT37CA,25,64.28,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKJHPFFDT57CA,1,162.56,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKKKHPFFDT96CA,6,194.30,住家用,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLKLJHPFFDT47CA,1,151.25,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台
RPVOMLKLJHPFFDT27CA,1,217.41,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKJHPFFBT17CA,30,144.00,住家用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 陽台 騎樓
RPSNMLSKJHPFFCT47CA,23,202.19,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台
RPPOMLRKJHPFFCT17CA,32,90.58,住家用,加強磚造,76年10月1日,二層,一層 二層
RPROMLKLJHPFFCT76CA,20,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPROMLKLJHPFFCT76CA,20,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPSNMLRKJHPFFBT27CA,50,69.80,住家用,見其他登記事項,59年1月15日,一層,
RPUNMLKLJHPFFAT76CA,36,84.95,住家用,加強磚造,73年4月25日,二層,一層 二層 屋頂突出物
RPRNMLLLJHPFFAT56CA,5,225.37,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLJHPFFAT98CA,20,183.78,住家用,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層 陽台
RPUPMLQKJHPFFAT47CA,,98.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLKLJHPFFAT09CA,25,89.93,住家用,鋼筋混凝土造,84年4月25日,七層,六層 陽台 花台
RPRNMLKLJHPFFAT09CA,25,26.10,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,
RPPOMLRKJHPFFAT96CA,37,81.38,住家用,鋼筋混凝土造,71年10月24日,五層,五層
RPPOMLRKJHPFFAT96CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPVNMLRKJHPFFAT47CA,39,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPVNMLRKJHPFFAT47CA,39,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPSOMLRKJHPFFAT27CA,1,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKJHPFFAT17CA,27,133.21,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLRKJHPFFET27CA,25,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,三層 陽台
RPPNMLRKJHPFFET27CA,25,16.74,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPTNMLRKJHPFFET67CA,12,175.85,住家用,鋼筋混凝土造,96年8月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKKHPFFAT27CA,26,188.30,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPTQMLKKKHPFFAT96CA,20,93.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTQMLKKKHPFFAT96CA,20,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPQNMLOJKHPFFFT17CA,,207.90,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJHPFFET76CA,24,26.69,住家用,鋼筋混凝土造,85年6月19日,三層,三層 陽台
RPQNMLKLJHPFFET76CA,24,8.42,共有部份,鋼筋混凝土造,85年6月19日,三層,
RPQNMLRKJHPFFFT47CA,4,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPQNMLRJKHPFFFT47CA,26,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPRNMLRKJHPFFFT57CA,63,20.58,住家用,土磚石混合造,45年9月14日,一層,一層
RPROMLMKKHPFFAT76CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPROMLMKKHPFFAT76CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLMLJHPFFAT56DA,4,224.99,住家用,鋼筋混凝土造,104年5月18日,二層,一層 二層 陽台 屋頂突出物
RPOOMLKLJHPFFAT98DA,26,84.52,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十二層 陽台 花台
RPOOMLKLJHPFFAT98DA,26,27.65,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPRNMLQJKHPFFET37CA,3,304.16,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMKKHPFFAT37CA,26,124.45,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJKHPFFAT66CA,25,84.72,集合住宅,鋼筋混凝土造,84年2月24日,五層,一層
RPOOMLPJKHPFFAT66CA,25,41.63,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPOPMLMKKHPFFAT56CA,6,98.87,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台
RPOPMLMKKHPFFAT56CA,6,67.82,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPQOMLNJKHPFFAT66CA,,76.93,集合住宅,鋼筋混凝土造,108年6月27日,五層,五層 陽台
RPQOMLNJKHPFFAT66CA,,37.47,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPUNMLMKKHPFFAT96CA,,173.40,住商用,ＲＣ構造、鐵筋磚造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLRKJHPFFAT47CA,26,41.56,集合住宅,鋼筋混凝土造,83年6月23日,七層,三層 花台
RPTPMLRKJHPFFAT47CA,26,13.84,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPQPMLPJKHPFFAT96CA,1,198.41,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台
RPQOMLKLJHPFFAT09CA,41,98.20,住家用,加強磚造,67年8月16日,二層,一層 二層
RPQNMLKLJHPFFCT56CA,2,179.89,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLJHPFFCT56CA,49,38.00,住家用,加強磚造,59年8月14日,一層,一層
RPTNMLKLJHPFFAT66CA,24,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,五層 陽台
RPTNMLKLJHPFFAT66CA,24,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPTOMLRKJHPFFCT57CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台
RPRNMLNJKHPFFDT96CA,13,218.96,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 陽台
RPSNMLQJKHPFFBT17CA,1,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPPNMLNJKHPFFDT76CA,1,227.85,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJKHPFFCT27CA,23,172.62,住商用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLKLJHPFFDT76CA,1,211.89,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLMJHPFFCT27CA,34,131.72,住家用,鋼筋混凝土造,74年10月30日,三層,一層 二層 三層
RPXNMLRJKHPFFAT67CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPXNMLRJKHPFFAT67CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLLJKHPFFCT17CA,,211.42,住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJKHPFFCT27CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPWNMLQJKHPFFCT67CA,40,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPSNMLLJKHPFFCT76CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPSNMLSKKHPFFCT57CA,20,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPSNMLSKKHPFFCT57CA,20,5.67,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPUNMLSKKHPFFCT77CA,20,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPUNMLSKKHPFFCT77CA,20,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPPNMLSKKHPFFCT27CA,2,652.84,畜牧設施〈豬舍〉、〈倉儲設施〉、〈管理室〉、〈堆肥舍〉、飼料桶、水塔,鋼鐵構造無牆、鋼鐵構造有牆,106年6月28日,一層,一層
RPWOMLMLJHPFFCT47CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPWOMLMLJHPFFCT47CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPPNMLLKKHPFFET76CA,40,75.60,住家用,鋼筋混凝土加強磚造,68年12月30日,二層,一層 二層 騎樓
RPOOMLLJKHPFFCT09CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLLJKHPFFCT56CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJKHPFFCT66CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJKHPFFCT47CA,25,192.15,住商用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLPKKHPFFCT17CA,25,115.03,住宅,加強磚造,84年1月13日,二層,一層 二層 屋頂突出物
RPRNMLNKKHPFFCT96CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJHPFFCT07CA,,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台
RPUNMLKMJHPFFCT07CA,,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPTNMLKMJHPFFCT96CA,26,253.95,住家用,加強磚造,82年8月12日,二層,一層 二層 屋頂突出物
RPPPMLMLJHPFFCT86CA,27,97.04,住家用,鋼筋混凝土造,81年11月14日,七層,四層 陽台 花台
RPPPMLMLJHPFFCT86CA,27,14.26,貯藏室受電室避難室樓梯間機械房水箱等公共設施,鋼筋混凝土造,81年11月14日,七層,
RPQNMLKLJHPFFBT09CA,32,155.41,住家用,加強磚造,77年1月18日,二層,一層 二層 屋頂突出物
RPTNMLTKKHPFFCT77CA,20,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPTNMLTKKHPFFCT77CA,20,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPROMLLLJHPFFCT86CA,25,183.73,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLLLJHPFFCT96CA,25,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPSOMLLLJHPFFCT96CA,25,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPPOMLKLJHPFFCT56CA,39,106.80,住家用,鋼筋混凝土造,70年1月29日,二層,一層 二層 騎樓
RPUPMLKLJHPFFAT96CA,26,177.27,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLKLJHPFFCT17CA,50,96.00,住商用,加強磚造,59年2月12日,二層,一層 二層 騎樓
RPXPMLKLJHPFFAT27CA,44,63.87,住家用,鋼筋混凝土加強磚造,64年7月8日,一層,一層
RPOQMLKLJHPFFAT09CA,7,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLKLJHPFFAT66CA,39,113.90,住家用,加強磚造,69年11月27日,二層,一層 二層
RPPQMLKLJHPFFAT56CA,26,53.29,集合住宅,鋼筋混凝土造,83年1月10日,七層,七層 陽台
RPPQMLKLJHPFFAT56CA,26,26.09,防空避難室、梯間、停車空間,鋼筋混凝土造,83年1月10日,七層,
RPPQMLKLJHPFFAT56CA,26,53.29,集合住宅,鋼筋混凝土造,83年1月10日,七層,七層 陽台
RPPQMLKLJHPFFAT56CA,26,26.09,防空避難室、梯間、停車空間,鋼筋混凝土造,83年1月10日,七層,
RPQRMLKLJHPFFAT76CA,24,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPQRMLKLJHPFFAT76CA,24,4.51,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,
RPTQMLKLJHPFFAT96CA,26,172.44,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHPFFAT98CA,27,98.95,住家用,鋼筋混凝土造,82年3月8日,七層,五層 陽台 花台
RPPNMLKMJHPFFAT98CA,27,46.28,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPSQMLLLJHPFFAT96CA,45,141.00,住家用,鋼筋混凝土加強磚造,64年5月23日,二層,一層 二層 騎樓
RPTSMLKLJHPFFAT17CA,34,110.89,住家用,加強磚造,74年8月23日,二層,一層 二層 屋頂突出物
RPUQMLLLJHPFFAT17CA,1,145.26,住家用,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPPNMLLLJHPFFFT86CA,26,145.53,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPOPMLLMJHPFFAT56CA,,90.42,集合住宅,鋼筋混凝土造,108年11月13日,五層,三層 陽台
RPOPMLLMJHPFFAT56CA,,45.73,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,
RPUNMLLLJHPFFET27CA,1,271.01,住宅Ｈ－２,鋼筋混凝土構造　,107年11月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLJHPFFET96CA,5,184.60,宿舍,鋼筋混凝土構造,103年10月20日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPPNMLQJKHPFFBT96DA,40,113.87,農舍,加強磚造,68年6月30日,一層,一層
RPROMLOJKHPFFAT96DA,26,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,四層 陽台
RPROMLOJKHPFFAT96DA,26,36.08,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,
RPUPMLKKKHPFFAT96CA,4,209.84,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLPJKHPFFAT96CA,38,19.20,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPSNMLPJKHPFFAT96CA,38,5.30,樓梯，電梯，走廊，水箱,鋼筋混凝土造,70年9月3日,五層,
RPRPMLLMJHPFFAT86CA,,90.42,集合住宅,鋼筋混凝土造,108年11月13日,五層,四層 陽台
RPRPMLLMJHPFFAT86CA,,45.73,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,
RPTNMLRJKHPFFAT37DA,23,217.44,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLLMJHPFFAT96CA,,55.58,集合住宅,鋼筋混凝土造,108年11月13日,五層,四層 陽台
RPSPMLLMJHPFFAT96CA,,18.28,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,
RPROMLNJKHPFFAT76CA,,58.40,住家用,磚造,,一層,一層
RPROMLNJKHPFFAT76CA,32,20.48,倉庫,鋼造,76年9月5日,一層,一層
RPROMLNJKHPFFAT76CA,32,20.48,商業用,鋼造,76年9月5日,一層,一層
RPOQMLLLJHPFFAT56CA,42,133.65,住家用,加強磚造,67年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPWQMLLLJHPFFAT37CA,,88.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLKMJHPFFBT66CA,,192.08,住商用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
