編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLNJJHPFFBF38DA,中原段,18.17,都市：住,100000,762,持分移轉,00970000
RPRNMLPJJHPFFCF28DA,陽光段,123.93,都市：農,1,1,全筆移轉,10070000
RPRNMLPJJHPFFCF28DA,陽光段,17.11,都市：農,1,1,全筆移轉,10070001
RPRNMLPJJHPFFCF28DA,陽光段,201.00,都市：農,1,1,全筆移轉,10170000
RPRNMLPJJHPFFCF28DA,陽光段,252.31,都市：農,1,1,全筆移轉,10180000
RPORMLKMKIOFFBF18DA,泰林段,30.71,都市：住,33600,451,持分移轉,10520000
RPRQMLNJJHPFFBF28DA,丹鳳段,7.65,都市：住,10000,27,持分移轉,02050000
RPSNMLPJJHPFFCF38DA,陽光段,218.17,都市：農,1,1,全筆移轉,10120000
RPSNMLPJJHPFFCF38DA,陽光段,175.02,都市：農,1,1,全筆移轉,10160000
RPRSMLRLKIOFFAF09DA,中正段,16.42,都市：住,100000,382,持分移轉,06160000
RPQOMLSKJHPFFHF09CA,大華段,15.67,都市：住,100000,3164,持分移轉,06490000
RPSOMLRLKIOFFEF56DA,竹圍段,9.64,都市：住,10000,72,持分移轉,06260000
RPVNMLMJJHPFFDF48DA,智興段,4.94,都市：住,100000,75,持分移轉,00480000
RPSQMLNKLHPFFGF09CA,正義段,11.03,都市：商,100000,2947,持分移轉,00340000
RPWSMLKMKIOFFEF76DA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPVQMLRLKIOFFGF27DA,中原段,18.86,都市：住,100000,367,持分移轉,03420000
RPUNMLTLKIOFFGF07DA,中原段,20.62,都市：住,4,1,持分移轉,08490000
RPRQMLRKJHPFFAF78EA,中華段,21.09,都市：工,100000,499,持分移轉,04640000
RPVPMLLMKIOFFGF66DA,富貴段,18.72,都市：住,50000,415,持分移轉,04990000
RPOSMLPLKIOFFGF56DA,光華段,24.77,都市：住,10000,63,持分移轉,15460000
RPPPMLQLKIOFFGF09DA,大同南段,7.08,都市：住,5,1,持分移轉,15870000
RPOPMLPLKIOFFHF98DA,東南段,30.54,都市：住,100000,304,持分移轉,03700000
RPORMLRLKIOFFHF76DA,永福段,16.52,都市：住,1000,28,持分移轉,11040000
RPORMLRLKIOFFHF76DA,永福段,21.25,都市：住,1000,28,持分移轉,11050000
RPOQMLNKJHPFFAF08EA,中華段,36.78,都市：工,100000,870,持分移轉,04640000
RPSOMLKMKIOFFIF98DA,山子腳段太高坑小段,5237.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00480003
RPTUMLKMJHPFFHF76CA,橋和段,5.62,都市：住,100000,65,持分移轉,00100000
RPQRMLPLKIOFFIF86DA,中華段,22.11,都市：住,100000,557,持分移轉,01400000
RPQPMLQLKIOFFIF76DA,長泰段,23.34,都市：住,10000,158,持分移轉,09590000
RPRRMLKMKIOFFAF38DA,公館段,32.39,都市：住,100000,183,持分移轉,06960000
RPRTMLPLKIOFFBF56EA,成功段,15.57,都市：住,5,1,持分移轉,01550000
RPRTMLPLKIOFFBF56EA,成功段,1.31,都市：其他:道路用地,5,1,持分移轉,01550001
RPRTMLPLKIOFFBF56EA,成功段,4.95,都市：住,5,1,持分移轉,01560000
RPUSMLRLKIOFFBF96EA,泰山段一小段,55.00,都市：住,1,1,全筆移轉,06770007
RPSTMLPLKIOFFBF66EA,成福段,29.64,都市：住,5,1,持分移轉,09810000
RPQOMLQLKIOFFBF68EA,福德段,15.32,都市：住,100000,175,持分移轉,06190000
RPQWMLRLKIOFFBF96EA,中山段,35.43,都市：住,100000,832,持分移轉,10050000
RPTOMLPLKIOFFEF56EA,興仁段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,04110000
RPROMLRLKIOFFEF56EA,公司田段,18.45,都市：住,100000,451,持分移轉,00270001
RPRRMLPKJHPFFAF68EA,中華段,18.94,都市：工,100000,448,持分移轉,04640000
RPQRMLKMKIOFFHF98DA,公園段,14.73,都市：住,100000,1734,持分移轉,04670000
RPSPMLMLJHPFFEF78EA,海天段,13.04,都市：住,200000,318,持分移轉,01900000
RPTOMLKMKIOFFIF56EA,佳園段,40.87,都市：住,20000,137,持分移轉,04280000
RPVNMLQLKIOFFIF17EA,備內段,1140.67,都市：其他:保護區,12,1,持分移轉,12290000
RPPQMLPLKIOFFIF76EA,備內段,126.17,都市：其他:保護區,6,1,持分移轉,12380000
RPPQMLPLKIOFFIF76EA,備內段,28.33,都市：其他:保護區,6,1,持分移轉,12390000
RPPQMLPLKIOFFIF76EA,備內段,18.67,都市：其他:保護區,6,1,持分移轉,12410000
RPPQMLPLKIOFFIF76EA,備內段,10.67,都市：其他:保護區,6,1,持分移轉,12540000
RPUOMLKMKIOFFIF66EA,太平段,30.46,都市：住,4,1,持分移轉,06110000
RPUOMLKMKIOFFIF66EA,太平段,26.79,都市：住,4,1,持分移轉,06120000
RPUOMLKMKIOFFIF66EA,太平段,17.14,都市：住,5,1,持分移轉,06130000
RPPNMLOLKIOFFHF98CD,水源段,3.91,都市：商,2,1,持分移轉,01950000
RPPNMLOLKIOFFHF98CD,水源段,24.66,都市：商,4,1,持分移轉,01960000
RPPNMLRLKIOFFHF56EA,大新段,3.92,都市：商,10000,21,持分移轉,06130000
RPPNMLRLKIOFFHF56EA,大新段,.82,都市：住,10000,21,持分移轉,06470000
RPTPMLLMKIOFFEF98EA,大義段,19.34,都市：住,5,1,持分移轉,09980000
RPPNMLPJKHPFFIF68CA,中正段,21.33,都市：商,10000,704,持分移轉,10190000
RPUPMLMLJHPFFEF98EA,海鷗段,3.58,都市：商,100000,191,持分移轉,11910000
RPOQMLOKJHPFFGF78EA,正義段,29.57,都市：住,100000,760,持分移轉,02250000
RPQPMLLMKIOFFAF18DA,民族段,14.35,都市：住,1000000,5886,持分移轉,10560000
RPOQMLQLKIOFFBF68EA,成蘆段,2.15,都市：工,10000,2,持分移轉,02420000
RPRWMLRLKIOFFBF07EA,芳洲段,36.77,都市：住,100000,1229,持分移轉,02160000
RPSOMLNJKHPFFCF48EA,新和段,3.83,都市：住,10000,10,持分移轉,01850000
RPSOMLNJKHPFFCF48EA,新和段,.24,都市：其他:道路用地,10000,10,持分移轉,01850001
RPUUMLRLKIOFFBF17EA,力行段,6.10,都市：商,100000,585,持分移轉,07040000
RPOQMLKMKIOFFIF78DA,大學段二小段,28.08,都市：住,100000,525,持分移轉,00710002
RPXPMLKMKIOFFHF86DA,健康段,14.72,都市：住,100000,108,持分移轉,03140000
RPQNMLTLKIOFFHF76DA,莊敬段,1.57,都市：住,100000,324,持分移轉,02170000
RPQNMLTLKIOFFHF76DA,莊敬段,4.95,都市：商,100000,324,持分移轉,02180000
RPQNMLTLKIOFFHF76DA,莊敬段,.24,都市：住,100000,324,持分移轉,02240000
RPWQMLMLJHPFFAF88EA,和平段,1.00,都市：其他:道路用地,5,1,持分移轉,08460000
RPWQMLMLJHPFFAF88EA,和平段,20.00,都市：住,5,1,持分移轉,08470000
RPRQMLKMKIOFFHF98DA,文化段,7.69,都市：住,10000,36,持分移轉,00860000
RPVPMLKMKIOFFHF66DA,及人段,9.00,都市：住,4,1,持分移轉,04030000
RPVPMLKMKIOFFHF66DA,及人段,26.00,都市：住,4,1,持分移轉,04550000
RPXQMLMLJHPFFAF98EA,新雅段,3.63,都市：住,10000,24,持分移轉,06280000
RPRPMLLLJHPFFAF18EA,大巒段,49.78,都市：工,100000,1835,持分移轉,00100000
RPRPMLLLJHPFFAF18EA,沛陂段,24.03,都市：工,100000,1835,持分移轉,01290000
RPWPMLLMKIOFFGF76DA,富貴段,23.52,都市：住,10000,197,持分移轉,00130000
RPROMLLLJHPFFAF08EA,府中段,8.14,都市：商,100000,790,持分移轉,11110000
RPSPMLLLJHPFFAF28EA,大巒段,64.35,都市：工,1000,175,持分移轉,00590000
RPSPMLLLJHPFFAF28EA,大巒段,.57,都市：工,1000,175,持分移轉,00600000
RPSPMLLLJHPFFAF28EA,大巒段,2.78,都市：工,1000,175,持分移轉,02870001
RPSPMLLLJHPFFAF28EA,大巒段,12.47,都市：工,1000,175,持分移轉,02870002
RPSNMLSLKIOFFGF76DA,成功段,4.70,都市：住,100000,1591,持分移轉,03970002
RPSPMLLLJHPFFAF28EA,大巒段,1.70,都市：其他:道路用地,1000,175,持分移轉,02910000
RPSPMLLLJHPFFAF28EA,大巒段,24.85,都市：其他:道路用地,1000,175,持分移轉,02870000
RPSNMLSLKIOFFGF76DA,三重段,12.12,都市：住,100000,1591,持分移轉,02050000
RPSPMLLLJHPFFAF28EA,大巒段,57.93,都市：其他:道路用地,1000,175,持分移轉,02880000
RPSPMLLLJHPFFAF28EA,大巒段,444.26,都市：其他:道路用地,1000,175,持分移轉,02870004
RPSPMLLLJHPFFAF28EA,大巒段,9.53,都市：其他:道路用地,1000,175,持分移轉,00640000
RPSPMLLLJHPFFAF28EA,大巒段,.36,都市：其他:道路用地,1000,175,持分移轉,00590001
RPSPMLLLJHPFFAF28EA,大巒段,41.50,都市：其他:河川,1000,175,持分移轉,02880001
RPSPMLLLJHPFFAF28EA,大巒段,278.14,都市：其他:河川,1000,175,持分移轉,02870003
RPSPMLLLJHPFFAF28EA,大巒段,.35,都市：其他:河川,1000,175,持分移轉,02910001
RPSPMLLLJHPFFAF28EA,大巒段,1.87,都市：其他:河川,1000,175,持分移轉,02920000
RPSPMLLLJHPFFAF28EA,大巒段,.34,都市：其他:河川,1000,175,持分移轉,00640001
RPTQMLKLJHPFFAF28DA,海山段,25.50,都市：住,4,1,持分移轉,17900000
RPUPMLKMKIOFFGF09DA,永安段,26.53,都市：住,50000,280,持分移轉,27890000
RPWPMLKMKIOFFGF66DA,安慶段,16.82,都市：住,4,1,持分移轉,01600000
RPUOMLNJKHPFFDF78EA,金龍段,.43,都市：其他:風景區,1000000000,956721,持分移轉,13570000
RPUOMLNJKHPFFDF78EA,金龍段,27.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,614862,持分移轉,12770000
RPUOMLNJKHPFFDF78EA,金龍段,.58,都市：其他:風景區,1000000000,614862,持分移轉,12770001
RPUOMLNJKHPFFDF78EA,金龍段,.45,都市：其他:風景區,1000000000,614862,持分移轉,12770002
RPUOMLNJKHPFFDF78EA,金龍段,23.99,都市：其他:風景區,1000000000,614862,持分移轉,00060000
RPUOMLNJKHPFFDF78EA,金龍段,.04,都市：住,1000000000,956721,持分移轉,13580000
RPUOMLNJKHPFFDF78EA,北峰段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,956721,持分移轉,10270000
RPUOMLNJKHPFFDF78EA,北峰段,5.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,956721,持分移轉,10280000
RPPNMLLJJHPFFDF77DA,崇德段,24.61,都市：住,10000,494,持分移轉,15140000
RPSOMLTLKIOFFEF76DA,飛歌段,42.43,都市：住,1332,45,持分移轉,10600000
RPSOMLTLKIOFFEF76DA,飛歌段,.13,都市：其他:道路用地,1332,45,持分移轉,10600001
RPSOMLTLKIOFFEF76DA,飛歌段,2.57,都市：其他:道路用地,1332,45,持分移轉,10610000
RPVSMLKMKIOFFEF66DA,竹圍段,22.45,都市：住,10000,30,持分移轉,09810000
RPUOMLSLKIOFFAF09DA,安和段,15.97,都市：住,10000,87,持分移轉,06160000
RPROMLLMKIOFFAF18DA,清水段,28.20,都市：住,10000,62,持分移轉,02360000
RPTNMLRLKIOFFAF78DA,江子翠段第二崁小段,32.00,都市：住,4,1,持分移轉,00750032
RPSUMLQLKIOFFAF66DA,中山段,6.67,都市：其他:第一種特定專用區,100000,375,持分移轉,06680000
RPURMLRLKIOFFAF66DA,幸福段,10.01,都市：住,10000,36,持分移轉,09310000
RPUNMLRLKIOFFCF09DA,華城一段,453.58,都市：其他:保護區,1,1,全筆移轉,00620013
RPQNMLSLKIOFFCF78DA,新和段,31.04,都市：住,5000,108,持分移轉,10770000
RPSOMLKMKIOFFBF28DA,同榮段,377.21,都市：其他:機關用地,12,1,持分移轉,06820000
RPSOMLKMKIOFFBF28DA,同榮段,.19,都市：其他:機關用地,12,1,持分移轉,06820001
RPSOMLKMKIOFFBF28DA,同榮段,31.68,都市：其他:機關用地,12,1,持分移轉,06830000
RPOOMLTLKIOFFBF68DA,德音段,11.33,都市：其他:部分住宅區部分學校用地,10000,18,持分移轉,06870000
RPQSMLQLKIOFFBF98DA,榮富段,17.55,都市：住,10000,32,持分移轉,09290000
RPRQMLMLJHPFFEF78EA,天生段,29.10,都市：住,5,1,持分移轉,04040000
RPVNMLMJJHPFFBF28DA,合鳳段,18.76,都市：工,100000,98,持分移轉,06090000
RPVNMLMJJHPFFBF28DA,合鳳段,.00,都市：其他:溝渠用地,100000,98,持分移轉,06090001
RPQRMLMJJHPFFBF18DA,瑞樹坑段瑞樹坑小段,542.50,都市：農,12,1,持分移轉,14240000
RPVNMLQKJHPFFEF09DA,新小基隆段大坑小段,5305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPVNMLMKJHPFFAF28DA,瑞興段,16.62,都市：商,5,1,持分移轉,04980000
RPPOMLQJJHPFFEF48DA,新市段,19.21,都市：住,10000,138,持分移轉,01970000
RPVSMLQLNHGGFAF98EA,仁愛段,16.86,都市：工,10000,33,持分移轉,07730000
RPRPMLOKJHPFFAF28DA,員和段,16.11,都市：住,100000,119,持分移轉,00790000
RPTOMLKLLHPFFIF98CA,永安段,86.37,都市：住,1,1,全筆移轉,11200000
RPUOMLKKJHPFFBF18DA,菁埔段菁埔小段,802.00,都市：農,1,1,全筆移轉,01540006
RPQRMLKLJHPFFIF78CA,鳳鳴段,18.52,都市：住,100000,339,持分移轉,00010000
RPRRMLKLJHPFFIF88CA,鳳鳴段,18.52,都市：住,100000,339,持分移轉,00010000
RPPRMLKLJHPFFIF68CA,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPTRMLKLJHPFFIF09CA,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPWRMLKLJHPFFIF76CA,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPVRMLKLJHPFFIF66CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPPSMLKLJHPFFIF78CA,鳳鳴段,30.81,都市：住,100000,564,持分移轉,00010000
RPSRMLKLJHPFFIF98CA,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPXRMLKLJHPFFIF86CA,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPOSMLKLJHPFFIF68CA,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPSSMLKLJHPFFIF09CA,鳳鳴段,18.52,都市：住,100000,339,持分移轉,00010000
RPSQMLKLJHPFFIF88CA,鳳鳴段,25.07,都市：住,100000,459,持分移轉,00010000
RPOQMLKLJHPFFIF48CA,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPQQMLKLJHPFFIF68CA,鳳鳴段,25.13,都市：住,100000,460,持分移轉,00010000
RPTSMLKLJHPFFIF56CA,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPTQMLKLJHPFFIF98CA,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPXQMLKLJHPFFIF76CA,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPVQMLKLJHPFFIF56CA,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPWQMLKLJHPFFIF66CA,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPVPMLMLJHPFFIF66CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPWPMLMLJHPFFIF76CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPOTOLLLJHPFFIF09CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPXSOLLLJHPFFIF27CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPWSOLLLJHPFFIF17CA,鳳鳴段,17.81,都市：住,100000,326,持分移轉,00010000
RPWQMLMLJHPFFIF86CA,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPSQMLMLJHPFFIF09CA,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPTQMLMLJHPFFIF56CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPVQMLMLJHPFFIF76CA,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPUQMLMLJHPFFIF66CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPXPMLMLJHPFFIF86CA,鳳鳴段,25.07,都市：住,100000,459,持分移轉,00010000
RPTRMLMLJHPFFIF66CA,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPQRMLMLJHPFFIF98CA,鳳鳴段,18.74,都市：住,100000,343,持分移轉,00010000
RPRRMLMLJHPFFIF09CA,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPPRMLMLJHPFFIF88CA,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPSRMLMLJHPFFIF56CA,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPURMLMLJHPFFIF76CA,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPVRMLMLJHPFFIF86CA,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPWRMLMLJHPFFIF96CA,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPXRMLMLJHPFFIF07CA,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPXOMLMLJHPFFIF76CA,鳳鳴段,30.81,都市：住,100000,564,持分移轉,00010000
RPRPMLLLJHPFFHF68CA,板南段,29.07,都市：工,200000,583,持分移轉,03110000
RPXRMLRKJHPFFHF37CA,連城段,6.37,都市：住,5,1,持分移轉,00680000
RPXRMLRKJHPFFHF37CA,連城段,27.21,都市：住,100,19,持分移轉,00690000
RPPSMLMLJHPFFIF98CA,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPQPMLMLJHPFFIF78CA,鳳鳴段,25.07,都市：住,100000,459,持分移轉,00010000
RPPOMLQLKIOFFIF09CA,國際段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03020000
RPROMLQLKIOFFIF66CA,中正段,372.00,都市：工,1,1,全筆移轉,00280000
RPROMLQLKIOFFIF66CA,中正段,7.00,都市：工,1,1,全筆移轉,00280001
RPWNMLRLKIOFFIF17CA,民權段,13.18,都市：商,2,1,持分移轉,00500000
RPQOMLRLKIOFFIF66CA,中華段,20.01,都市：住,5,1,持分移轉,00400000
RPUOMLRLKIOFFIF07CA,中園段,24.10,都市：住,10000,199,持分移轉,02740000
RPWOMLRLKIOFFIF27CA,中山段,15.27,都市：住,10000,34,持分移轉,00650000
RPTNMLKMKIOFFIF88CA,山佳段,20.59,都市：商,10000,211,持分移轉,05910000
RPQSMLMLJHPFFIF09CA,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPTSMLMLJHPFFIF76CA,鳳鳴段,25.13,都市：住,100000,460,持分移轉,00010000
RPUSMLMLJHPFFIF86CA,鳳鳴段,31.90,都市：住,100000,584,持分移轉,00010000
RPSSMLMLJHPFFIF66CA,鳳鳴段,25.13,都市：住,100000,460,持分移轉,00010000
RPSOMLKMJHPFFIF78CA,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPRPMLLMKIOFFIF98CA,二橋段,43.27,都市：住,100000,838,持分移轉,04110000
RPVNMLMJJHPFFIF88CA,大學段一小段,17.05,都市：住,10000,27,持分移轉,00130000
RPTOMLLMKIOFFIF09CA,中正段,7.90,都市：商,10000,56,持分移轉,08970000
RPPPMLLMKIOFFIF78CA,大學段二小段,9.74,都市：商,100000,135,持分移轉,00980000
RPOOMLMJJHPFFIF28CA,大學段一小段,.63,都市：住,10000,1,持分移轉,00130000
RPSNMLQJJHPFFIF98CA,樹德段,28.00,都市：住,5,1,持分移轉,04660000
RPSNMLQJJHPFFIF98CA,樹德段,6.40,都市：住,5,1,持分移轉,04660001
RPOPMLRKJHPFFHF88CA,永福段,50.50,都市：住,12,3,持分移轉,10460000
RPVPMLQJJHPFFIF86CA,永吉段,24.11,都市：其他:公園用地,252,3,持分移轉,00930001
RPXNMLQJJHPFFIF86CA,大學段一小段,23.34,都市：住,10000,33,持分移轉,00110000
RPWQMLRJJHPFFIF17CA,彭福段彭厝小段,57.00,都市：其他:道路用地,4,1,持分移轉,01270000
RPTNMLTLKIOFFHF96CA,華新段,28.15,都市：住,10000,52,持分移轉,06920000
RPWNMLKMKIOFFHF09CA,福和段,7.30,都市：商,10000,88,持分移轉,14940000
RPRNMLRLKIOFFHF56CA,民樂段,23.65,都市：住,500,33,持分移轉,02410000
RPPPMLPJLHPFFHF88CA,南勢段,19.38,都市：住,10000,54,持分移轉,00200000
RPVNMLKMJHPFFIF98CA,鳳鳴段,30.81,都市：住,100000,564,持分移轉,00010000
RPUQMLSJJHPFFIF07CA,昌福段,1.05,都市：住,144,1,持分移轉,08890000
RPUNMLRLKIOFFHF86CA,民富段,6.21,都市：工,100000,58,持分移轉,03640000
RPOOMLRLKIOFFHF98CA,保生段,10.47,都市：住,100000,277,持分移轉,03470000
RPWQMLNKLHPFFGF86CA,正義段,11.11,都市：商,100000,2968,持分移轉,00340000
RPVQMLNKLHPFFGF76CA,正義段,11.11,都市：商,100000,2968,持分移轉,00340000
RPUOMLLKKHPFFHF88CA,保生段,16.36,都市：住,100000,433,持分移轉,03470000
RPOPMLKLKHPFFGF28CA,正義段,11.01,都市：商,100000,2941,持分移轉,00340000
RPVPMLKLKHPFFGF98CA,正義段,11.11,都市：商,100000,2968,持分移轉,00340000
RPXOMLKKJHPFFHF98CA,南勢段,19.74,都市：住,10000,55,持分移轉,00200000
RPOPMLKKJHPFFHF18CA,南勢段,19.74,都市：住,10000,55,持分移轉,00200000
RPWNMLRLKIOFFHF07CA,保生段,10.47,都市：住,100000,277,持分移轉,03470000
RPVNMLRLKIOFFHF96CA,保生段,17.57,都市：住,100000,465,持分移轉,03470000
RPXNMLRLKIOFFHF17CA,保生段,17.68,都市：住,100000,468,持分移轉,03470000
RPTOMLRLKIOFFHF86CA,保生段,10.47,都市：住,100000,277,持分移轉,03470000
RPVOMLRLKIOFFHF07CA,景華段,.68,都市：住,1000000,255,持分移轉,08670000
RPPPMLOKJHPFFHF68CA,錦和段,33.73,都市：住,10000,195,持分移轉,01280000
RPSPMLOKJHPFFHF98CA,得和段,24.00,都市：住,12,1,持分移轉,03740000
RPOOMLTJJHPFFHF88CA,華中段,40.74,都市：住,10000,108,持分移轉,00510000
RPROMLRLKIOFFHF66CA,民利段,19.27,都市：住,5,1,持分移轉,12200000
RPPOMLRLKIOFFHF09CA,保生段,17.57,都市：住,100000,465,持分移轉,03470000
RPQOMLRLKIOFFHF56CA,保生段,16.51,都市：住,100000,437,持分移轉,03470000
RPVTMLRJJHPFFHF27CA,保福段,10.30,都市：住,100000,471,持分移轉,11150000
RPVNMLSJJHPFFHF76CA,南勢段,10.05,都市：住,10000,28,持分移轉,00200000
RPTPMLKKJHPFFHF68CA,南勢段,12.56,都市：住,10000,35,持分移轉,00200000
RPPPMLKKJHPFFHF28CA,南勢段,19.38,都市：住,10000,54,持分移轉,00200000
RPSPMLKKJHPFFHF58CA,南勢段,19.38,都市：住,10000,54,持分移轉,00200000
RPRPMLKKJHPFFHF48CA,南勢段,19.74,都市：住,10000,55,持分移轉,00200000
RPVQMLRJJHPFFHF96CA,南勢段,10.05,都市：住,10000,28,持分移轉,00200000
RPPOMLRJJHPFFHF78CA,中正段,24.30,都市：其他:部分住宅區部分道路用地,112050,3735,持分移轉,00810000
RPSRMLRJJHPFFHF76CA,南勢段,10.05,都市：住,10000,28,持分移轉,00200000
RPVRMLRJJHPFFHF07CA,南山段,23.74,都市：住,4,1,持分移轉,02870000
RPQNMLOJJHPFFHF48CA,保生段,20.40,都市：住,10000,148,持分移轉,05600000
RPOOMLQJJHPFFHF58CA,保生段,19.53,都市：住,20000,206,持分移轉,03610000
RPOQMLKKJHPFFHF28CA,得林段,21.90,都市：住,4,1,持分移轉,05410000
RPWOMLLMKIOFFHF66CA,林森段,37.87,都市：住,4,1,持分移轉,01730000
RPOPMLLMKIOFFHF58CA,大同段,16.97,都市：住,10000,196,持分移轉,04120000
RPQOMLLMKIOFFHF68CA,圓通段,16.42,都市：住,100000,168,持分移轉,03670000
RPRPMLKMKIOFFHF78CA,大智段,46.56,都市：住,4,1,持分移轉,01950000
RPPPMLLMKIOFFHF68CA,四維段,22.83,都市：住,5,1,持分移轉,00800000
RPVNMLTLKIOFFHF17CA,公園段,33.58,都市：住,4,1,持分移轉,05720000
RPVQMLKMKIOFFHF66CA,大同段,4.23,都市：住,100000,46,持分移轉,01290000
RPTNMLLMKIOFFGF78CA,富貴段,30.36,都市：住,10000,143,持分移轉,02990000
RPOPMLMJJHPFFGF18CA,和平段,25.67,都市：住,100000,1120,持分移轉,00660000
RPPNMLNJJHPFFGF18CA,正義段,.42,都市：其他:道路用地,135,1,持分移轉,01840000
RPPNMLNJJHPFFGF18CA,幸福段,2.75,都市：其他:道路用地,1200,100,持分移轉,12820000
RPPNMLNJJHPFFGF18CA,幸福段,3.58,都市：其他:道路用地,12,1,持分移轉,12830000
RPPNMLNJJHPFFGF18CA,幸福段,3.75,都市：其他:道路用地,12,1,持分移轉,12910000
RPPNMLNJJHPFFGF18CA,正義段,1.66,都市：其他:道路用地,135,1,持分移轉,01530000
RPPNMLNJJHPFFGF18CA,正民段,4.82,都市：其他:道路用地,16,1,持分移轉,01530000
RPQNMLNJJHPFFGF28CA,幸福段,15.42,都市：其他:道路用地,12,1,持分移轉,12870000
RPQNMLNJJHPFFGF28CA,仁義段,15.18,都市：其他:道路用地,960,155,持分移轉,13120000
RPQNMLNJJHPFFGF28CA,三和段,.45,都市：其他:道路用地,135,1,持分移轉,05560000
RPQNMLNJJHPFFGF28CA,田安段,24.43,都市：其他:道路用地,18,1,持分移轉,00750000
RPVNMLPJJHPFFGF98CA,大同南段,36.08,都市：其他:道路用地,1,1,全筆移轉,13010002
RPWTMLRJJHPFFHF37CA,保福段,10.52,都市：住,100000,481,持分移轉,11150000
RPSNMLTLKIOFFGF76CA,三重段,18.62,都市：住,100000,1113,持分移轉,02030000
RPXOMLKMKIOFFGF56CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPSNMLRLKIOFFGF56CA,永安段,20.80,都市：住,5,1,持分移轉,27030020
RPUQMLRLKIOFFGF07CA,信義段,20.59,都市：住,3,1,持分移轉,07720000
RPQNMLTJJHPFFHF98CA,復興段,20.92,都市：住,5,1,持分移轉,09940000
RPOPMLRLKIOFFGF98CA,正民段,8.63,都市：住,10000,51,持分移轉,08250000
RPSQMLSJJHPFFGF66CA,正義段,11.10,都市：商,100000,2967,持分移轉,00340000
RPQPMLSJJHPFFGF98CA,成功段,8.93,都市：其他:道路用地,12000,661,持分移轉,13220000
RPQPMLSJJHPFFGF98CA,成功段,.21,都市：其他:道路用地,12000,661,持分移轉,13270000
RPQPMLSJJHPFFGF98CA,成功段,.20,都市：其他:道路用地,12000,661,持分移轉,13680000
RPQPMLSJJHPFFGF98CA,成功段,.33,都市：其他:道路用地,12000,661,持分移轉,13690001
RPQPMLSJJHPFFGF98CA,成功段,.05,都市：其他:道路用地,12000,661,持分移轉,13700001
RPQPMLSJJHPFFGF98CA,成功段,4.56,都市：其他:道路用地,12000,661,持分移轉,13820000
RPQPMLSJJHPFFGF98CA,成功段,5.75,都市：其他:道路用地,12000,661,持分移轉,14020000
