鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市錦州三街２８號,92.0,商,,,1081207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080115,223.07,4,3,5,有,無,13300000,59623,,0.0,0,,RPSOMLQJKHPFFAI68CA,201.64,0.0,21.43,,
嘉義市,土地,台斗坑段378-118地號,2.0,其他,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,11000,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPKJHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北園街102號,157.22,住,,,1081211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970526,214.87,4,2,4,有,無,11000000,51194,,0.0,0,,RPSNMLTKJHPFFAI88CA,193.31,2.31,19.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路１２６號,95.0,住,,,1081212,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790629,370.26,8,3,7,有,無,13000000,35110,,0.0,0,,RPTNMLSKJHPFFAI88CA,315.83,8.2,46.23,,
嘉義市,土地,台斗坑段378-120地號,9.0,其他,,,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,11000,,0.0,0,公共設施保留地之交易。,RPPNMLOKJHPFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,台斗坑段378-121地號,6.0,其他,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,11000,,0.0,0,公共設施保留地之交易。,RPQNMLOKJHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市永康三街４２號地下一層一號,0.0,,,,1081231,土地0建物1車位0,地下層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820828,92.92,0,0,0,無,無,500000,5381,,0.0,0,有兩個車位交易,RPPNMLKKJHPFFAI67CA,88.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷１２０號,66.0,住,,,1081213,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650113,74.86,3,2,2,有,無,2000000,26717,,0.0,0,,RPOOMLKKJHPFFAI67CA,74.86,0.0,0.0,,
嘉義市,土地,竹圍子段31-57地號,12.0,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,43333,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLKKJHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之１３號,112.33,住,,,1081212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,171.56,4,2,3,有,無,13120000,76475,,0.0,0,,RPRNMLOKJHPFFAI28CA,156.39,0.0,15.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３０之３號,1617.0,其他,,,1081127,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1051116,35.82,1,0,0,有,無,14000000,390843,,0.0,0,農業資材室,RPTNMLOKJHPFFAI48CA,35.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６４５號八樓之２,8.88,住,,,1081215,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,101.68,2,2,1,有,有,2500000,24587,,0.0,0,含機械式車位壹位,RPRNMLLKJHPFFAI97CA,57.32,0.0,10.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５１５號九樓之４,16.58,住,,,1081104,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820809,137.76999999999998,3,2,2,有,無,3800000,27582,,0.0,0,,RPQNMLRKJHPFFAI48CA,82.47,0.0,12.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１０１巷２８號,34.5,住,,,1081109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701228,33.28,4,1,2,有,無,1000000,30048,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKJHPFFAI58CA,33.28,0.0,0.0,,
嘉義市,土地,湖子內段興安小段70地號,194.86,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,70769,,0.0,0,,RPRNMLKLJHPFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號二樓４,16.65,住,,,1081227,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,91.17,2,2,1,有,無,2400000,26324,,0.0,0,,RPVNMLMLJHPFFAI58CA,56.19,0.0,9.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１２５號,35.86,住,,,1081218,土地1建物1車位0,一層，二層，地下層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821027,184.17000000000002,3,1,1,有,有,5600000,30407,,0.0,0,,RPRNMLLLJHPFFAI08CA,149.37,6.05,5.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號９樓１６,5.0,住,,,1081229,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,1320000,31414,,0.0,0,,RPTPMLKLJHPFFAI38CA,28.43,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓７,4.13,商,,,1081220,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,1400000,43682,,0.0,0,,RPUPMLKLJHPFFAI48CA,19.44,0.0,3.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路227號,119.25,農,,,1081219,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,290.33,4,2,5,有,有,17800000,61310,,0.0,0,,RPPQMLLMJHPFFAI28CA,269.92,0.0,20.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村１１號４樓２,51.16,住,,,1081210,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,112.21,4,2,2,有,無,1500000,13368,,0.0,0,,RPSNMLLKKHPFFAI18CA,104.69,0.0,0.0,,
嘉義市,土地,下埤段319地號,457.65,農,,,1081129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4807,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKJHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路６１３號,93.0,住,,,1081203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0881224,339.2,7,3,5,有,無,18000000,53066,,0.0,0,含增建或未登記建物。；,RPUOMLMLJHPFFAI58CA,298.71,18.25,22.24,,
嘉義市,土地,北園段700地號,2488.0,農,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5225,,0.0,0,,RPWOMLMLJHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷２２９號,49.0,住,,,1081121,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640705,67.4,3,2,2,有,無,2000000,29674,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKJHPFFAI28CA,67.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１３號,34.0,其他,,,1081230,土地3建物1車位0,騎樓，電梯樓梯間，地下層,二層,其他,見其他登記事項,鋼筋混凝土加強磚造,0720509,404.57,0,0,0,無,無,1800000,4449,,0.0,0,市場用地攤位使用因久未集市且有防空避難所地下室閒置荒廢已無利用價值可言難以改善致尚無經濟效用,RPSOMLRKJHPFFAI78CA,404.57,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市大雅路一段８５８巷２７號二樓三樓四樓,0.0,,,,1090101,土地0建物3車位0,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1050307,484.67,6,4,5,有,無,12500000,25791,,0.0,0,,RPVNMLKLJHPFFAI38CA,278.18,0.0,38.69,,
嘉義市,土地,崎頂段19地號,3945.0,農,,,1081113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,2269,,0.0,0,,RPQNMLTKJHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段561地號,251.87,住,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,24179,,0.0,0,,RPVNMLPKJHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文華街６０號,97.0,住,,,1081226,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840504,309.82,3,2,2,有,無,11200000,36150,,0.0,0,,RPWNMLPKJHPFFAI88CA,271.4,26.11,12.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街２０３號,128.0,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751210,156.43,4,2,2,有,無,9000000,57534,,0.0,0,,RPXNMLPKJHPFFAI98CA,144.06,8.59,3.78,,
嘉義市,土地,下埤段910-1地號,265.0,農,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,4830,,0.0,0,,RPOOMLPKJHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１４７號,128.06,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,263.21,4,2,5,有,無,14980000,56913,,0.0,0,,RPTNMLQKJHPFFAI68CA,246.84,0.0,16.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１２鄰國華新村３９號,79.0,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590920,68.6,4,2,3,有,無,5050000,73615,,0.0,0,,RPUNMLQKJHPFFAI78CA,68.6,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段120地號,97.68,商,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,75553,,0.0,0,,RPVNMLQKJHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段187地號,321.6,其他,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13284012,41306,,0.0,0,,RPXNMLQKJHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段187-10地號,30.6,其他,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1777860,58100,,0.0,0,,SPXNMLQKJHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段187-7地號,35.1,其他,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039310,58100,,0.0,0,,TPXNMLQKJHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段187-11地號,15.12,其他,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878472,58100,,0.0,0,,UPXNMLQKJHPFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段187-1地號,379.62,其他,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3308412,8715,,0.0,0,,VPXNMLQKJHPFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街203號,91.41,住,,,1081219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,195.43,3,2,3,有,無,11300000,57821,,0.0,0,,RPXOMLQKJHPFFAI56CA,183.35,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街205號,90.16,住,,,1070605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,188.95,4,2,3,有,無,11000000,58216,,0.0,0,,RPOPMLQKJHPFFAI38CA,176.87,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街207號,111.1,住,,,1081120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,192.05,5,3,4,有,無,11000000,57277,,0.0,0,,RPPPMLQKJHPFFAI48CA,179.66,0.0,12.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街197號,95.17,住,,,1070208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,201.55,3,2,3,有,無,11500000,57058,,0.0,0,,RPQPMLQKJHPFFAI58CA,189.47,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街199號,93.92,住,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,201.55,3,2,3,有,無,11300000,56065,,0.0,0,,RPTOMLQKJHPFFAI78CA,189.47,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街201號,92.67,住,,,1081218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,198.49,3,2,3,有,無,11300000,56930,,0.0,0,,RPVOMLQKJHPFFAI98CA,186.41,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市大平街１１５號,86.41,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940920,171.36,4,2,3,有,無,7200000,42017,,0.0,0,含增建或未登記建物。；,RPPNMLOLJHPFFAI18CA,156.4,0.0,14.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里８鄰老吸街３巷４號,69.0,住,,,1081225,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530731,58.17,2,1,1,有,無,3100000,53292,,0.0,0,,RPRNMLOLJHPFFAI38CA,58.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號７樓５,4.89,住,,,1081227,土地1建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,69.02,1,1,1,有,有,1850000,26804,,0.0,0,,RPSNMLOLJHPFFAI48CA,46.19,0.0,7.77,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路１５８巷１０４號四樓之２,15.18,住,,,1081213,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,122.63,3,2,2,有,有,5000000,40773,坡道機械,0.0,0,,RPQOMLLMJHPFFAI18CA,75.12,0.97,16.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街205號,126.77,住,,,1081226,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081104,179.69,4,3,4,有,無,8900000,49530,,0.0,0,,RPVPMLLMJHPFFAI78CA,160.81,0.0,18.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６０巷９弄１６號,117.38,住,,,1090102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020401,189.24,3,2,2,有,無,9250000,48880,,0.0,0,,RPSNMLLLJHPFFAI18CA,176.69,0.0,12.55,,
嘉義市,土地,育人段143-1地號,883.44,農,,,1081221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,6045,,0.0,0,,RPVNMLLLJHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段23-164地號,437.0,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34382000,78677,,0.0,0,,RPROMLLLJHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２２３號,157.33,住,,,1081205,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071003,233.12,4,2,5,有,無,17500000,75069,,0.0,0,,RPUNMLQJKHPFFAI78CA,217.62,0.0,15.5,,
嘉義市,土地,民族段三小段1-10地號,120.0,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,68000,,0.0,0,,RPTNMLRJKHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５２３號,10.77,住,,,1081231,土地2建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880731,133.19,3,1,2,有,有,4500000,33786,,0.0,0,,RPVNMLKKKHPFFAI38CA,106.7,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號４樓６,8.1,住,,,1081220,土地1建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,38.839999999999996,1,1,1,有,有,1160000,29866,,0.0,0,,RPTNMLNJKHPFFAI38CA,26.31,0.0,5.76,,
嘉義市,土地,溪東段314-3地號,8.41,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274755,32670,,0.0,0,,RPTNMLOKJHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之２１號九樓之１,43.56,住,,,1081107,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,2,1,1,有,有,1260590,7158,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKJHPFFAI68EA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街２１９號３樓１,23.9,商,,,1081213,土地2建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,136.55,2,1,2,有,無,890671,6523,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLJHPFFAI97EA,90.07,0.0,11.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街74號3樓1,26.81,住,,,1081231,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,139.27,3,2,2,有,有,4000000,28721,坡道平面,0.0,0,,RPTNMLMKKHPFFAI38CA,108.38,0.7,10.51,,
嘉義市,土地,玉川段38-57地號,14.0,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229480,87820,,0.0,0,向政府機關承購之案件。；,RPUNMLLKKHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１２９號,65.0,住,,,1081221,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621010,77.39,3,1,1,有,無,2350000,30366,,0.0,0,,RPVNMLLKKHPFFAI68EA,77.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－５號３樓１,13.05,住,,,1081201,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,114.67,3,2,2,有,有,4250000,37063,,0.0,0,,RPVOMLMKKHPFFAI68CA,78.34,0.66,11.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６４號二樓,9.55,住,,,1090102,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,97.3,2,1,1,有,有,2350000,24152,坡道機械,0.0,0,,RPPOMLQKJHPFFAI58EA,54.34,0.0,15.21,,
嘉義市,土地,湖內段1133-4地號,12.45,住,,,1090104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,36145,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPTNMLKLJHPFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段791-17地號,70.0,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12960000,185143,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLLMJHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市南京路177號,0.0,,,,1081018,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830616,209.24,6,6,6,有,無,3040000,14529,,0.0,0,,RPSQMLLMJHPFFAI58CA,209.24,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３７２號,118.61,住,,,1081203,土地3建物1車位2,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1080129,278.53000000000003,3,3,5,有,無,20680000,74247,一樓平面,0.0,0,含電梯一座,RPUOMLOJKHPFFAI68CA,255.75,0.0,22.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２３號３樓３,10.9,住,,,1081213,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,2700000,24789,,0.0,0,,RPPOMLOJKHPFFAI18CA,75.45,2.67,13.17,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國揚四街４號4樓1&4之1號地下一層,26.0,住,,,1081220,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,131.85,3,2,2,有,有,3720000,28214,坡道機械,0.0,0,,RPXNMLOJKHPFFAI88CA,77.39,2.28,7.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１７１號,1117.0,住,,,1081216,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0991231,337.72,0,0,0,無,無,70000000,207272,,0.0,0,,RPSNMLKKKHPFFAI08CA,337.72,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５４１號十樓５及地下層1號,16.93,住,,,1081130,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,145.06,3,2,2,有,有,4900000,33779,坡道機械,0.0,0,,RPQOMLRJKHPFFAI58CA,99.44,0.0,13.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１４９－２號,528.0,住,,,1081105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860412,1101.93,6,5,6,有,無,45000000,40837,,0.0,0,,RPVNMLQJKHPFFAI88CA,1061.93,29.66,10.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街２２號,198.0,住,,,1081226,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080807,385.37,5,3,6,有,無,28000000,72657,,0.0,0,,RPPNMLRJKHPFFAI38CA,354.26,0.0,31.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興三街１５７號,163.79,住,,,1081227,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081121,227.65,4,3,5,有,無,14000000,61498,,0.0,0,,RPUOMLLLJHPFFAI48CA,214.13,0.0,13.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市金山路７２號,92.0,住,,,1081227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920815,198.36,5,2,4,有,無,10800000,54446,,0.0,0,,RPVOMLMLJHPFFAI68CA,177.42,0.0,20.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路40號3樓之20,5.37,住,,,1081220,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,26.53,1,1,1,有,無,800000,30155,,0.0,0,,RPRNMLLMJHPFFAI18CA,8.36,0.0,0.0,,
嘉義市,土地,北園段580地號,1502.0,農,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630000,9075,,0.0,0,,RPTNMLPKJHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段6地號,1613.19,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66850000,41440,,0.0,0,,RPQNMLKLJHPFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號九樓之２,10.57,住,,,1081219,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.99000000000001,3,2,2,有,有,3300000,28451,,0.0,0,,RPOOMLRKJHPFFAI38CA,80.89,0.0,7.73,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市西興業西路140號二樓之5,29.59,住,,,1081230,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,6150000,32881,坡道平面,0.0,0,,RPUNMLRKJHPFFAI88CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路37巷6之1號,91.5,住,,,1081227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041021,190.98,4,3,3,有,無,11800000,61787,,0.0,0,,RPROMLRKJHPFFAI68CA,190.98,0.0,0.0,,
嘉義市,土地,埤子頭段423-96地號,202.0,住,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12832050,63525,,0.0,0,,RPRNMLRKJHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街125號,82.0,住,,,1081204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890808,219.14,4,2,4,有,無,7500000,34225,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKLJHPFFAI08CA,193.03,4.43,21.68,,
嘉義市,土地,新富段六小段34-9地號,75.0,商,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,80000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKJHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２６８號,114.0,商,,,1081227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750916,261.88,5,2,3,有,無,16900000,64533,,0.0,0,,RPOOMLQKJHPFFAI28CA,254.32,7.56,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８６號,11.49,住,,,1081205,土地1建物1車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,102.28,3,2,2,有,無,3500000,34223,,0.0,0,,RPSOMLMLJHPFFAI38CA,67.31,0.0,6.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市文心街１７８巷１號,96.0,住,,,1081219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951226,227.06,6,3,3,有,無,16760000,73813,,0.0,0,,RPWOMLLLJHPFFAI68CA,213.55,0.0,13.51,,
嘉義市,土地,長竹段88-31地號,50.6,住,,,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,24506,,0.0,0,,RPXOMLLLJHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號７樓４,5.46,商,,,1081210,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,45.94,1,0,1,有,有,1480000,32216,,0.0,0,,RPPQMLKLJHPFFAI08CA,36.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興南里１鄰吳鳳南路１２５號,56.0,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0490703,78.6,3,1,1,有,無,5720000,72774,,0.0,0,,RPPOMLRJKHPFFAI48CA,78.6,0.0,0.0,,
