編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMKIOFFJE56CA,環球段,1226.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTPMLPKJHPFFGE98CA,華鳳段,28.58,都市：住,10000,46,持分移轉,01630000
RPOOMLKMKIOFFJE48CA,環球段,1222.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPUPMLPKJHPFFGE09CA,華鳳段,20.51,都市：住,10000,33,持分移轉,01630000
RPSPMLPKJHPFFGE88CA,華鳳段,19.88,都市：住,10000,32,持分移轉,01630000
RPRNMLKKJHPFFJE38CA,竹園段,42.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06370000
RPWNMLMLJHPFFLE76CA,磚子?段,393.00,都市：工,1,1,全筆移轉,25480017
RPSNMLMLJHPFFLE98CA,磚子?段,441.00,都市：工,1,1,全筆移轉,25480008
RPWNMLMLJHPFFLE76CA,磚子?段,392.00,都市：工,1,1,全筆移轉,25480018
RPSNMLMLJHPFFLE98CA,磚子?段,437.00,都市：工,1,1,全筆移轉,25480009
RPSNMLMLJHPFFLE98CA,磚子?段,391.00,都市：工,1,1,全筆移轉,25480019
RPWNMLMLJHPFFLE76CA,磚子?段,20.71,都市：其他:道路用地,10420000,207146,持分移轉,24800000
RPSNMLMLJHPFFLE98CA,磚子?段,33.49,都市：其他:道路用地,10420000,334864,持分移轉,24800000
RPWNMLMLJHPFFLE76CA,磚子?段,13.28,都市：其他:道路用地,8098,785,持分移轉,25480001
RPSNMLMLJHPFFLE98CA,磚子?段,21.47,都市：其他:道路用地,8098,1269,持分移轉,25480001
RPWNMLMLJHPFFLE76CA,磚子?段,.68,都市：其他:道路用地,8098,785,持分移轉,25480007
RPSNMLMLJHPFFLE98CA,磚子?段,1.10,都市：其他:道路用地,8098,1269,持分移轉,25480007
RPWNMLMLJHPFFLE76CA,磚子?段,121.94,都市：工,13493000,1684063,持分移轉,25480027
RPSNMLMLJHPFFLE98CA,磚子?段,111.94,都市：工,13493000,1545937,持分移轉,25480027
RPUNMLMLJHPFFLE56CA,磚子?段,394.00,都市：工,1,1,全筆移轉,25480015
RPUNMLMLJHPFFLE56CA,磚子?段,10.40,都市：其他:道路用地,10420000,103969,持分移轉,24800000
RPUNMLMLJHPFFLE56CA,磚子?段,6.67,都市：其他:道路用地,8098,394,持分移轉,25480001
RPUNMLMLJHPFFLE56CA,磚子?段,.34,都市：其他:道路用地,8098,394,持分移轉,25480007
RPUNMLMLJHPFFLE56CA,磚子?段,57.06,都市：工,13493000,788000,持分移轉,25480027
RPVNMLMLJHPFFLE66CA,磚子?段,393.00,都市：工,1,1,全筆移轉,25480016
RPVNMLMLJHPFFLE66CA,磚子?段,396.00,都市：工,1,1,全筆移轉,25480020
RPVNMLMLJHPFFLE66CA,磚子?段,20.82,都市：其他:道路用地,10420000,208201,持分移轉,24800000
RPVNMLMLJHPFFLE66CA,磚子?段,13.35,都市：其他:道路用地,8098,789,持分移轉,25480001
RPVNMLMLJHPFFLE66CA,磚子?段,.68,都市：其他:道路用地,8098,789,持分移轉,25480007
RPVNMLMLJHPFFLE66CA,磚子?段,114.26,都市：工,13493000,1578000,持分移轉,25480027
RPWOMLPLKIOFFDE56DA,灣立段,34.15,都市：住,8,1,持分移轉,07190000
RPRNMLKLJHPFFLE68CA,中芸段,1234.00,都市：農,1,1,全筆移轉,15540000
RPVNMLKLJHPFFJE88CA,清水段,204.46,都市：住,1,1,全筆移轉,04780000
RPVNMLKLJHPFFJE88CA,清水段,2.54,都市：其他:道,1,1,全筆移轉,04780001
RPQNMLKMKIOFFLE78CA,溪州段,1841.00,都市：農,1,1,全筆移轉,29900000
RPQNMLKMKIOFFLE78CA,溪州段,1324.00,都市：農,1,1,全筆移轉,29910000
RPSOMLKMKIOFFLE09CA,翁公園段,14.28,都市：商,10000,151,持分移轉,38070000
RPRNMLSLKIOFFLE96CA,溪州段,74.00,都市：住,1,1,全筆移轉,29200005
RPTNMLRLKIOFFLE07CA,內湖段,19.10,都市：住,10000,15,持分移轉,08220000
RPXNMLMLJHPFFLE86CA,磚子?段,364.00,都市：工,1,1,全筆移轉,25480023
RPXNMLMLJHPFFLE86CA,磚子?段,363.00,都市：工,1,1,全筆移轉,25480026
RPXNMLMLJHPFFLE86CA,磚子?段,19.18,都市：其他:道路用地,10420000,191842,持分移轉,24800000
RPXNMLMLJHPFFLE86CA,磚子?段,12.30,都市：其他:道路用地,8098,727,持分移轉,25480001
RPXNMLMLJHPFFLE86CA,磚子?段,.63,都市：其他:道路用地,8098,727,持分移轉,25480007
RPXNMLMLJHPFFLE86CA,磚子?段,105.28,都市：工,13493000,1454000,持分移轉,25480027
RPPNMLRLKIOFFLE66CA,頂溪州段,1.26,都市：住,10,1,持分移轉,08510000
RPPNMLRLKIOFFLE66CA,頂溪州段,22.57,都市：住,10,1,持分移轉,08550000
RPROMLMLJHPFFLE98CA,磚子?段,365.00,都市：工,1,1,全筆移轉,25480022
RPPNMLRLKIOFFLE66CA,頂溪州段,2.99,都市：其他:道路用地,10,1,持分移轉,08560000
RPROMLMLJHPFFLE98CA,磚子?段,9.63,都市：其他:道路用地,10420000,96316,持分移轉,24800000
RPROMLMLJHPFFLE98CA,磚子?段,6.17,都市：其他:道路用地,8098,365,持分移轉,25480001
RPROMLMLJHPFFLE98CA,磚子?段,.32,都市：其他:道路用地,8098,365,持分移轉,25480007
RPROMLMLJHPFFLE98CA,磚子?段,52.86,都市：工,13493000,730000,持分移轉,25480027
RPPOMLMLJHPFFLE78CA,磚子?段,363.00,都市：工,1,1,全筆移轉,25480025
RPPOMLMLJHPFFLE78CA,磚子?段,9.58,都市：其他:道路用地,10420000,95788,持分移轉,24800000
RPPOMLMLJHPFFLE78CA,磚子?段,6.14,都市：其他:道路用地,8098,363,持分移轉,25480001
RPPOMLMLJHPFFLE78CA,磚子?段,.31,都市：其他:道路用地,8098,363,持分移轉,25480007
RPPOMLMLJHPFFLE78CA,磚子?段,52.57,都市：工,13493000,726000,持分移轉,25480027
RPQOMLMLJHPFFLE88CA,磚子?段,422.00,都市：工,1,1,全筆移轉,25480011
RPQOMLMLJHPFFLE88CA,磚子?段,549.00,都市：工,1,1,全筆移轉,25480014
RPQOMLMLJHPFFLE88CA,磚子?段,364.00,都市：工,1,1,全筆移轉,25480021
RPQOMLMLJHPFFLE88CA,磚子?段,35.23,都市：其他:道路用地,10420000,352279,持分移轉,24800000
RPQOMLMLJHPFFLE88CA,磚子?段,22.59,都市：其他:道路用地,8098,1335,持分移轉,25480001
RPQOMLMLJHPFFLE88CA,磚子?段,1.15,都市：其他:道路用地,8098,1335,持分移轉,25480007
RPQOMLMLJHPFFLE88CA,磚子?段,153.58,都市：工,13493000,2121000,持分移轉,25480027
RPOOMLMJJHPFFLE48CA,龍潭段,677.49,都市：其他:公共設施用地,1,1,全筆移轉,11700000
RPOOMLMJJHPFFLE48CA,龍潭段,37.46,都市：其他:公共設施用地,1,1,全筆移轉,11710000
RPOOMLMJJHPFFLE48CA,龍潭段,139.65,都市：其他:公共設施用地,1,1,全筆移轉,11880000
RPOOMLMJJHPFFLE48CA,龍潭段,40.36,都市：其他:公共設施用地,1,1,全筆移轉,12030000
RPOOMLMJJHPFFLE48CA,翁公園段二小段,214.00,都市：其他:公共設施用地,1,1,全筆移轉,53380001
RPOOMLMJJHPFFLE48CA,翁公園段二小段,23.00,都市：其他:公共設施用地,1,1,全筆移轉,53380020
RPOOMLMJJHPFFLE48CA,翁公園段二小段,47.00,都市：其他:公共設施用地,1,1,全筆移轉,53390001
RPXOMLLMKIOFFLE07CA,義和段,98.67,都市：農,4,1,持分移轉,09360000
RPXOMLLMKIOFFLE07CA,義和段,391.00,都市：農,1,1,全筆移轉,09360002
RPPNMLRJJHPFFLE98CA,清水巖段,114.31,都市：其他:道路用地,1000,315,持分移轉,06930003
RPUNMLPLKIOFFLE96CA,林子邊段,73.00,都市：住,1,1,全筆移轉,17630009
RPUNMLPLKIOFFLE96CA,林子邊段,16.00,都市：住,496,16,持分移轉,17630016
RPSNMLRKJHPFFLE86DA,大寮段芎蕉腳小段,299.00,都市：工,1,1,全筆移轉,10640003
RPSNMLRKJHPFFLE86DA,大寮段芎蕉腳小段,115.00,都市：農,1,1,全筆移轉,10640005
RPSNMLRKJHPFFLE86DA,大寮段芎蕉腳小段,69.00,都市：工,1,1,全筆移轉,10640006
RPOOMLQLKIOFFGE78DA,竹寮段,118.84,非都市： ; 非都市編定：,42,9,持分移轉,10950001
RPOOMLQLKIOFFGE78DA,竹寮段,413.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLPJKHPFFGE48DA,道爺?段下菜園小段,71.00,都市：住,1,1,全筆移轉,00290014
RPTOMLQJJHPFFGE98DA,洲仔段,264.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPROMLMJJHPFFLE78CA,琉球段,20.55,都市：住,12,1,持分移轉,02550000
RPOPMLPLKIOFFEE58DA,楠都段一小段,2.00,都市：住,1,1,全筆移轉,11660001
RPOPMLPLKIOFFEE58DA,楠都段一小段,9.00,都市：住,1,1,全筆移轉,11650009
RPROMLMJJHPFFLE78CA,琉球段,1.93,都市：住,1,1,全筆移轉,02580000
RPROMLMJJHPFFLE78CA,琉球段,2.33,都市：住,24,2,持分移轉,02650000
RPROMLMJJHPFFLE78CA,琉球段,62.00,都市：住,1,1,全筆移轉,03700000
RPPNMLRKKIOFFIE56CD,仁德段,146.00,都市：住,1,1,全筆移轉,00410044
RPUNMLRLKIOFFFE66DA,舊港口段,181.56,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01920000
RPPNMLNLKIOFFLE56CD,港子埔段,105.00,都市：住,1,1,全筆移轉,11160013
RPPNMLNLKIOFFJE98CD,田寮段,4088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLNLKIOFFJE98CD,田寮段,4297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPRNMLMLJHPFFLE88CA,磚子?段,441.00,都市：工,1,1,全筆移轉,25480000
RPRNMLMLJHPFFLE88CA,磚子?段,431.00,都市：工,1,1,全筆移轉,25480010
RPRNMLMLJHPFFLE88CA,磚子?段,364.00,都市：工,1,1,全筆移轉,25480024
RPRNMLMLJHPFFLE88CA,磚子?段,32.62,都市：其他:道路用地,10420000,326155,持分移轉,24800000
RPRNMLMLJHPFFLE88CA,磚子?段,20.91,都市：其他:道路用地,8098,1236,持分移轉,25480001
RPRNMLMLJHPFFLE88CA,磚子?段,1.07,都市：其他:道路用地,8098,1236,持分移轉,25480007
RPRNMLMLJHPFFLE88CA,磚子?段,147.06,都市：工,13493000,2031000,持分移轉,25480027
RPROMLPLKIOFFCE58DA,瑞隆段三小段,12.10,都市：住,40000,243,持分移轉,12110000
RPPNMLKLKIOFFEE18CD,楠都段一小段,128.00,都市：商,1,1,全筆移轉,04290000
RPQNMLMLJHPFFLE78CA,磚子?段,420.00,都市：工,1,1,全筆移轉,25480012
RPQNMLMLJHPFFLE78CA,磚子?段,415.00,都市：工,1,1,全筆移轉,25480013
RPQNMLMLJHPFFLE78CA,磚子?段,22.03,都市：其他:道路用地,10420000,220340,持分移轉,24800000
RPQNMLMLJHPFFLE78CA,磚子?段,14.13,都市：其他:道路用地,8098,835,持分移轉,25480001
RPQNMLMLJHPFFLE78CA,磚子?段,.72,都市：其他:道路用地,8098,835,持分移轉,25480007
RPQNMLMLJHPFFLE78CA,磚子?段,60.46,都市：工,13493000,835000,持分移轉,25480027
RPQNMLKLKIOFFEE28CD,新庄段六小段,27.29,都市：住,10000,145,持分移轉,11920000
RPQNMLLMKIOFFJE78DA,民生段,4.87,都市：住,10000,31,持分移轉,04140000
RPWNMLSJJHPFFLE17CA,林園段,8.00,都市：商,1,1,全筆移轉,13980007
RPWNMLSJJHPFFLE17CA,林園段,528.00,都市：商,1,1,全筆移轉,13990002
RPWNMLSJJHPFFLE17CA,林園段,19.00,都市：商,1,1,全筆移轉,13990006
RPPPMLLMKIOFFEE38DA,左南段,50.20,都市：住,10,2,持分移轉,07510000
RPPPMLLMKIOFFEE38DA,左南段,.40,都市：住,10,2,持分移轉,07510001
RPTNMLSJJHPFFLE86CA,新厝南段,22.69,都市：住,10000,153,持分移轉,03470000
RPUNMLSJJHPFFJE86DA,寧靖段,44.78,都市：住,3,1,持分移轉,04080000
RPXNMLSJJHPFFLE27CA,林園段,7.00,都市：商,1,1,全筆移轉,13770008
RPXNMLSJJHPFFLE27CA,林園段,13.00,都市：商,1,1,全筆移轉,13980009
RPXNMLPKJHPFFLE07CA,義仁段,.38,都市：其他:道路用地,10000,63,持分移轉,08830001
RPXNMLPKJHPFFLE07CA,義仁段,4.28,都市：農,10000,63,持分移轉,08840001
RPXNMLPKJHPFFLE07CA,義仁段,30.54,都市：農,10000,63,持分移轉,08900001
RPXNMLPKJHPFFLE07CA,義仁段,7.59,都市：農,10000,63,持分移轉,09220013
RPXNMLPKJHPFFLE07CA,義仁段,3.73,都市：農,10000,63,持分移轉,09230002
RPXNMLPKJHPFFLE07CA,義仁段,367.00,都市：農,1,1,全筆移轉,09230013
RPQNMLNJJHPFFLE68CA,上寮北段,1108.98,都市：農,1,1,全筆移轉,04600000
RPPNMLMJJHPFFLE48CA,溪州段二小段,109.00,都市：住,1,1,全筆移轉,35110000
RPQNMLMJJHPFFLE58CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110004
RPOPMLNKJHPFFIE48CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPOPMLNKJHPFFIE48CA,永和段,50.60,都市：住,1,1,全筆移轉,10630054
RPSNMLMJJHPFFLE78CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110006
RPRNMLMJJHPFFLE68CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110005
RPVNMLMJJHPFFLE09CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110010
RPTNMLMJJHPFFLE88CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110008
RPXNMLMJJHPFFLE66CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110013
RPUNMLMJJHPFFLE98CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110009
RPWNMLMJJHPFFLE56CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110012
RPPOMLQLKIOFFLE66CA,山子頂段,1088.00,都市：農,1,1,全筆移轉,45950000
RPPOMLQLKIOFFLE66CA,山子頂段,1230.00,都市：農,1,1,全筆移轉,45960000
RPVNMLRLKIOFFLE27CA,林子邊段,95.00,都市：住,1,1,全筆移轉,18310000
RPVNMLRLKIOFFLE27CA,林子邊段,95.00,都市：住,1,1,全筆移轉,18310002
RPWNMLRLKIOFFLE37CA,山子頂段,48.00,都市：住,1,1,全筆移轉,32380010
RPUNMLSLKIOFFLE27CA,港子埔段,18.00,都市：住,1,1,全筆移轉,10700015
RPPOMLKMKIOFFLE78CA,六合段,378.31,都市：農,1,1,全筆移轉,03800000
RPVQMLQLKIOFFDE76DA,建民段,29.00,都市：商,1,1,全筆移轉,03090002
RPVNMLSLKIOFFLE37CA,港子埔段,51.00,都市：住,1,1,全筆移轉,10700017
RPPNMLSKJHPFFLE56CA,中芸段,112.00,都市：農,1,1,全筆移轉,12290002
RPQOMLRLKIOFFAE48DA,博孝段,34.62,都市：住,8,1,持分移轉,03360000
RPPNMLKMKIOFFLE68CA,林園段,50.00,都市：住,1,1,全筆移轉,00340000
RPPNMLKMKIOFFLE68CA,林園段,378.00,都市：住,1,1,全筆移轉,00350000
RPPNMLKMKIOFFLE68CA,林園段,83.00,都市：其他:道路用地,1,1,全筆移轉,00350001
RPPNMLKMKIOFFLE68CA,林園段,787.00,都市：住,1,1,全筆移轉,00350002
RPPNMLKMKIOFFLE68CA,林園段,8.00,都市：住,1,1,全筆移轉,00350004
RPPNMLKMKIOFFLE68CA,林園段,7.00,都市：其他:道路用地,1,1,全筆移轉,00350005
RPROMLOKJHPFFJE88CA,武功段,122.73,都市：住,1,1,全筆移轉,08710007
RPRNMLMJJHPFFKE58CA,瀰濃段,103.00,都市：住,1,1,全筆移轉,00250009
RPTNMLRLKIOFFJE86CA,復興段,327.67,都市：農,1,1,全筆移轉,04410173
RPQNMLMJJHPFFJE38CA,海山段,2523.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09600000
RPRNMLRLKIOFFJE66CA,青安段,109.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160007
RPSNMLKMKIOFFJE78CA,南蓮段,62.90,都市：住,2,1,持分移轉,04620000
RPSNMLKMKIOFFJE78CA,南蓮段,62.90,都市：住,2,1,持分移轉,04620000
RPQNMLKMKIOFFJE58CA,中山段,19.78,都市：商,10000,262,持分移轉,00070002
RPSNMLKKJHPFFIE38CA,八德段,71.55,都市：住,1,1,全筆移轉,15000067
RPSNMLKKJHPFFIE38CA,八德段,27.21,都市：住,52,1,持分移轉,15000075
RPQOMLNKJHPFFIE58CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPQNMLRLKIOFFIE09CA,豐禾段,70.39,都市：住,1,1,全筆移轉,05940039
RPOOMLTJJHPFFIE88CA,金鼎段,3.76,都市：住,1,1,全筆移轉,03690012
RPOOMLTJJHPFFIE88CA,金鼎段,86.65,都市：住,1,1,全筆移轉,03700000
RPRNMLQJJHPFFIE78CA,澄德段,16.58,都市：商,100000,715,持分移轉,00500000
RPWNMLKMKIOFFIE09CA,永和段,240.01,都市：住,1,1,全筆移轉,12990000
RPSNMLRLKIOFFHE56CA,中華段,20.19,都市：住,10000,289,持分移轉,10360000
RPQNMLKMKIOFFHE38CA,甲仙段,2.30,都市：住,2,1,持分移轉,00460001
RPQNMLKMKIOFFHE38CA,甲仙段,88.61,都市：住,2,1,持分移轉,00470000
RPQNMLKMKIOFFHE38CA,甲仙段,83.10,都市：住,2,1,持分移轉,00480000
RPRNMLQKJHPFFHE78CA,太平段,65.44,都市：住,1,1,全筆移轉,06790000
RPSNMLLMKIOFFHE68CA,南溪洲段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPUNMLPKJHPFFGE88CA,興田段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,538,持分移轉,00310010
RPUNMLPKJHPFFGE88CA,興田段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,538,持分移轉,00310011
RPUNMLPKJHPFFGE88CA,興田段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,538,持分移轉,00310012
RPUNMLPKJHPFFGE88CA,興田段,131.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310014
RPWQMLKKJHPFFGE88CA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPXOMLRJJHPFFGE76CA,文英段,105.00,都市：住,1,1,全筆移轉,11750000
RPXOMLRJJHPFFGE76CA,文英段,18.00,都市：其他:道路,1,1,全筆移轉,11460000
RPOOMLQJJHPFFGE38CA,鳳翔段,31.59,都市：住,12,1,持分移轉,00400007
RPOOMLQJJHPFFGE38CA,鳳翔段,71.59,都市：住,1,1,全筆移轉,00400012
RPWOMLRJJHPFFGE66CA,文英段,102.00,都市：住,1,1,全筆移轉,11790000
RPWOMLRJJHPFFGE66CA,文英段,20.00,都市：住,1,1,全筆移轉,11800000
RPWOMLRJJHPFFGE66CA,文英段,16.00,都市：其他:道路,1,1,全筆移轉,11320000
RPWOMLRJJHPFFGE66CA,文英段,16.00,都市：其他:道路,1,1,全筆移轉,11330000
RPPNMLNLKIOFFCE28CD,鳳宮段,19.12,都市：住,8,1,持分移轉,06800004
RPPNMLNLKIOFFCE28CD,鳳宮段,33.00,都市：住,1,1,全筆移轉,06800011
RPPNMLNLKIOFFCE28CD,鳳宮段,7.62,都市：商,8,1,持分移轉,06800013
RPSNMLSJJHPFFGE88CA,新甲段,17.57,都市：住,10000,65,持分移轉,10160007
RPVOMLQLKIOFFGE76CA,文山段,28.20,都市：住,10,1,持分移轉,03470000
RPXOMLQLKIOFFGE96CA,七老爺段,16.80,都市：住,10,3,持分移轉,12320003
RPXOMLRLKIOFFGE07CA,道爺?段,4.22,都市：住,10000,509,持分移轉,01360040
RPXOMLRLKIOFFGE07CA,道爺?段,19.95,都市：住,10000,509,持分移轉,01360042
RPXOMLRLKIOFFGE07CA,道爺?段,.41,都市：住,10000,509,持分移轉,01360136
RPXOMLRLKIOFFGE07CA,道爺?段,1.07,都市：住,10000,509,持分移轉,01360213
RPVOMLRLKIOFFGE86CA,七老爺段,10.93,都市：住,10000,66,持分移轉,02950003
RPTNMLSLKIOFFGE66CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPOOMLSLKIOFFGE88CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPSNMLPKJHPFFIE88CA,仁新段,57.50,都市：住,6,5,持分移轉,01710000
RPPNMLNLKIOFFEE48CD,新庄段十三小段,14.30,都市：住,10000,59,持分移轉,14140000
RPXOMLKMKIOFFGE09CA,文山段,37.43,都市：住,10000,138,持分移轉,00390002
RPTPMLKMKIOFFGE78CA,新甲段,6.55,都市：住,20,1,持分移轉,11590026
RPTPMLKMKIOFFGE78CA,新甲段,41.10,都市：住,20,1,持分移轉,11590032
RPPNMLKKJHPFFGE87CA,文英段,19.29,都市：住,10000,88,持分移轉,17070000
RPOQMLKMKIOFFGE38CA,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPPQMLKMKIOFFGE48CA,園尾段,20.76,都市：商,100000,1012,持分移轉,00300000
RPRNMLLMKIOFFGE48CA,鳳山段草店尾小段,84.00,都市：住,1,1,全筆移轉,02370016
RPRNMLLMKIOFFGE48CA,鳳山段草店尾小段,1.00,都市：住,1,1,全筆移轉,02370042
RPOPMLQJJHPFFFE38CA,鹽塭段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640003
RPRNMLTJJHPFFFE78CA,岡山段,19.00,都市：住,1,1,全筆移轉,07480016
RPRNMLTJJHPFFFE78CA,岡山段,19.00,都市：住,1,1,全筆移轉,07480017
RPRNMLTJJHPFFFE78CA,岡山段,84.00,都市：住,1,1,全筆移轉,08710004
RPRNMLTJJHPFFFE78CA,岡山段,46.00,都市：住,1,1,全筆移轉,08710006
RPRNMLTJJHPFFFE78CA,岡山段,95.00,都市：住,1,1,全筆移轉,08720000
RPRNMLTJJHPFFFE78CA,岡山段,56.00,都市：住,1,1,全筆移轉,08720009
RPRNMLTJJHPFFFE78CA,岡山段,22.00,都市：住,1,1,全筆移轉,08720010
RPPNMLNLKIOFFBE18CD,林德官段二小段,48.41,都市：住,1000,76,持分移轉,34580000
RPRNMLNKJHPFFFE28CA,鹽塭段,116.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640002
RPVNMLNLJHPFFFE78CA,大紅段,20.15,都市：住,26,2,持分移轉,00730000
RPVNMLNLJHPFFFE78CA,大紅段,107.00,都市：住,1,1,全筆移轉,00730030
RPQNMLKMKIOFFFE18CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPOPMLKMKIOFFFE18CA,大紅段,12.60,都市：住,25000,181,持分移轉,04710000
RPPNMLLMKIOFFFE18CA,靖和段,74.77,都市：住,1,1,全筆移轉,07630000
RPPNMLLMKIOFFFE18CA,靖和段,3.28,都市：其他:道路用地,1,1,全筆移轉,07630001
RPRNMLNJJHPFFFE18CA,新興段,2642.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPRNMLNJJHPFFFE18CA,新興段,1733.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPTNMLKKJHPFFGE28CA,新甲段,27.10,都市：住,10000,144,持分移轉,11710000
RPSOMLRLKIOFFEE98CA,福山段,16.43,都市：住,100000,1207,持分移轉,00140000
RPUOMLRLKIOFFEE56CA,福山段,9.58,都市：住,100000,704,持分移轉,00140000
RPUNMLSLKIOFFEE56CA,藍田中段,29.31,都市：住,10000,214,持分移轉,00550000
RPPNMLSLKIOFFEE68CA,援中段一小段,149.48,都市：住,1,1,全筆移轉,03510010
RPQNMLRLKIOFFEE68CA,和平段五小段,13.24,都市：住,10000,64,持分移轉,02690000
RPTNMLSLKIOFFEE09CA,藍田中段,30.13,都市：住,10000,220,持分移轉,00550000
RPPOMLRLKIOFFEE68CA,芎蕉段,9.57,都市：住,100000,320,持分移轉,02150003
RPRPMLTJJHPFFEE88CA,?後段,45.00,都市：住,100000,945,持分移轉,00370010
RPVPMLTJJHPFFEE66CA,?後段,39.06,都市：住,100000,611,持分移轉,00370006
RPOQMLTJJHPFFEE68CA,興隆段,15.54,都市：住,100000,214,持分移轉,08580022
RPTPMLTJJHPFFEE09CA,?後段,44.56,都市：住,100000,697,持分移轉,00370006
RPPPMLTJJHPFFEE68CA,?後段,41.09,都市：住,100000,663,持分移轉,00190004
RPPNMLQJJHPFFEE18CA,藍田東段,47.65,都市：住,1,1,全筆移轉,01970000
RPPNMLQJJHPFFEE18CA,藍田東段,7.71,都市：住,1,1,全筆移轉,01970001
RPPNMLQJJHPFFEE18CA,藍田東段,23.34,都市：住,20,1,持分移轉,01970015
RPSQMLQJJHPFFEE78CA,藍田中段,110.03,都市：住,1,1,全筆移轉,03550028
RPTQMLQJJHPFFEE88CA,藍田中段,33.76,都市：住,16,1,持分移轉,03550000
RPTQMLQJJHPFFEE88CA,藍田中段,67.70,都市：住,1,1,全筆移轉,03550039
RPQPMLQJJHPFFEE48CA,藍昌段二小段,60.00,都市：住,1,1,全筆移轉,04970000
RPWQMLQJJHPFFEE56CA,藍田中段,33.76,都市：住,16,1,持分移轉,03550000
RPWQMLQJJHPFFEE56CA,藍田中段,69.83,都市：住,1,1,全筆移轉,03550036
RPQNMLMKJHPFFEE97CA,福山段,9.27,都市：商,100000,777,持分移轉,05500000
RPXNMLSLKIOFFGE07CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPVNMLSLKIOFFGE86CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPUNMLSLKIOFFGE76CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPWNMLSLKIOFFGE96CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPSNMLMKJHPFFEE18CA,福山段,13.56,都市：商,100000,1137,持分移轉,05500000
RPRNMLMKJHPFFEE08CA,福山段,13.58,都市：商,100000,1138,持分移轉,05500000
RPXNMLNJJHPFFDE58CA,灣立段,43.82,都市：住,1,1,全筆移轉,06880000
RPXNMLNJJHPFFDE58CA,灣立段,38.41,都市：住,1,1,全筆移轉,06890000
RPRNMLTJJHPFFDE58CA,新都段,363.78,都市：住,1,1,全筆移轉,02680000
RPSPMLOKJHPFFDE48CA,水源段,8.27,都市：住,100000,405,持分移轉,04810000
RPSPMLOKJHPFFDE48CA,水源段,1.68,都市：商,100000,405,持分移轉,05110001
RPUNMLSJJHPFFDE78CA,覆鼎金段覆鼎金一小段,43.90,都市：住,10000,134,持分移轉,05870000
RPPOMLSJJHPFFDE38CA,新都段,63.46,都市：住,30,5,持分移轉,00300000
RPTOMLQLKIOFFDE88CA,灣愛段,29.51,都市：住,1000,102,持分移轉,02510000
RPRNMLLJJHPFFDE77CA,獅頭段,11.72,都市：商,10000,34,持分移轉,26400000
RPQNMLLMKIOFFDE08CA,覆鼎金段覆鼎金一小段,9.87,都市：住,10000,90,持分移轉,05980000
