鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
綠島鄉,土地,公西段124地號,155.0,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,30968,,0.0,0,含增建或未登記建物。；本案賣方賣清，一切費用及稅賦由買方負擔，買賣契約書載明480萬元，買方負擔土地增值稅84829元。,RPRNMLQJJHPFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長安街８４號,106.0,住,,,1081009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080909,229.06,5,2,4,有,無,15200000,66358,,0.0,0,,RPQNMLQLKIOFFAV27CA,215.47,13.59,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷16弄14號,87.0,住,,,1080818,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0880528,100.11,6,2,3,有,無,5800000,57936,,0.0,0,,RPTNMLQLKIOFFAV57CA,100.11,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷４弄４號,78.0,住,,,1081212,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,41.5,2,2,1,有,無,2700000,65060,,0.0,0,,RPWNMLQLKIOFFAV87CA,41.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段６５１巷５４弄１３號,74.13,住,,,1081206,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0620701,23.08,2,1,1,有,無,1550000,67158,,0.0,0,,RPXNMLQLKIOFFAV97CA,23.08,0.0,0.0,,
台東市,土地,建和段242地號,483.86,,特定農業區,農牧用地,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,620,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLKIOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４０５號,77.0,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641015,166.38,3,3,3,有,無,6900000,41471,,0.0,0,,RPVNMLRLKIOFFAV87CA,166.38,0.0,0.0,,
台東市,土地,知本段7597-15地號,150.0,,特定農業區,甲種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,33667,,0.0,0,1.含增建或未登記建物面積約52.78坪。2.含知本段國有地面積約140.96坪一併讓渡承租。,RPQNMLLMKIOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社三街５７號,122.0,住,,,1081202,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610501,77.7,4,2,2,有,無,6000000,77220,,0.0,0,,RPOOMLOKJHPFFAV76CA,77.7,0.0,0.0,,
台東市,土地,知本段7493地號,3900.0,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1795,,0.0,0,,RPTNMLRLKIOFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路１４２．１４４號,118.0,商,,,1081105,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,045,216.32,1,2,2,有,無,17000000,78587,,0.0,0,包含公共設施保留地之交易。；,RPPNMLRLKIOFFAV27CA,205.96,0.0,10.36,,
台東市,土地,德安段686地號,2270.03,其他,,,1080925,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10627117,4681,,0.0,0,包含公共設施保留地之交易。；本案總價內含農作物釋迦本案為共有.共有人為六人.四人買賣私契日期為108年9月25日.兩人為108年11月27日.,RPQNMLMJJHPFFAV56CA,0.0,0.0,0.0,,
台東市,土地,知本段8129地號,6984.0,,特定農業區,農牧用地,1080814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1718,,0.0,0,,RPPNMLSJJHPFFAV07CA,0.0,0.0,0.0,,
長濱鄉,土地,仰光段474地號,346.49,商,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7307281,21089,,0.0,0,,RPRNMLRLKIOFFBV57CA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段872地號,2721.16,,風景區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1102,,0.0,0,,RPRNMLQLKIOFFBV47CA,0.0,0.0,0.0,,
池上鄉,土地,水墜段96地號,9100.35,,特定農業區,農牧用地,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1000,,0.0,0,,RPQNMLKMKIOFFCV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1752地號,2203.0,,特定農業區,農牧用地,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,772,,0.0,0,,RPRNMLKMKIOFFCV07CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段327地號,11362.51,,風景區,農牧用地,1081205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1056,,0.0,0,本案賣方賣清，一切費用及稅賦由買方負擔，買賣契約書載明1200萬元，買方負擔土地增值稅367831元。,RPPNMLQJJHPFFBV96CA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段321地號,297.36,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9080,,0.0,0,,RPQNMLQJJHPFFBV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1650地號,2374.0,,特定農業區,農牧用地,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899200,800,,0.0,0,,RPPNMLLMKIOFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1633地號,1074.0,,特定農業區,農牧用地,1081127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859000,800,,0.0,0,,RPQNMLLMKIOFFCV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3255地號,1120.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1964,,0.0,0,,RPRNMLLMKIOFFCV27DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路54號,132.37,住,,,1081201,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750513,177.89,0,0,0,無,無,8800000,49469,,0.0,0,,RPRNMLRLKIOFFCV67CA,173.09,4.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街１１６巷１０號,76.63,住,,,1081216,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,1,1,1,有,無,2600000,55413,,0.0,0,,RPRNMLLMKIOFFAV96CA,46.92,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路１４３號,133.77,住,,,1081018,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000124,262.4,9,0,9,有,無,11800000,44970,,0.0,0,,RPUNMLLMKIOFFAV27CA,240.0,22.4,0.0,,
台東市,土地,德安段681地號,0.49,其他,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294,0,,0.0,0,,RPSNMLKMKIOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷51弄24號,94.99,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,109.8,4,2,2,有,無,8000000,72860,,0.0,0,,RPTNMLKMKIOFFAV07CA,95.64,5.17,8.99,,
卑南鄉,土地,利家段7537-12地號,1228.0,,特定農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1507,,0.0,0,,RPTNMLRJJHPFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寧波街３８巷１１號,89.0,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,96.05,2,1,2,有,無,4300000,44768,,0.0,0,,RPPNMLTJJHPFFAV17CA,96.05,0.0,0.0,,
台東市,土地,康樂段543-2地號,2781.0,,特定農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,647,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJJHPFFAV27CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1219-2地號,337.2,其他,,,1081212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2076,,0.0,0,包含公共設施保留地之交易。；,RPSNMLMJJHPFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷10號,111.0,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691128,81.2,5,1,3,有,無,6000000,73892,,0.0,0,,RPWNMLKMKIOFFAV37CA,81.2,0.0,0.0,,
台東市,土地,豐樂段2891地號,957.0,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1599,,0.0,0,,RPQNMLQJJHPFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市福建路176號,110.0,商,,,1081126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660523,296.86,6,2,2,有,無,9500000,32002,,0.0,0,,RPUNMLNJJHPFFAV07CA,296.86,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街１１８號,114.0,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701225,152.92,3,2,2,有,無,6400000,41852,,0.0,0,,RPWNMLOKJHPFFAV47CA,145.24,7.68,0.0,,
關山鎮,土地,月野段2429地號,1801.8,,一般農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2498,,0.0,0,共有人間買賣包含賣方持有花東蓄牧開發有限公司及加和牧場之公司股份一併出售,RPPNMLOJJHPFFCV86CA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段127地號,4705.7,,山坡地保育區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,871,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLQJJHPFFCV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段128地號,359.4,,山坡地保育區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359400,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLQJJHPFFCV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮新生路１０３號,89.88,住,,,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680723,146.19,3,2,2,有,無,3800000,25994,,0.0,0,,RPPNMLOKJHPFFBV86CA,146.19,0.0,0.0,,
成功鎮,土地,玉港段585地號,3033.11,,風景區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,659,,0.0,0,,RPPNMLLMKIOFFBV86CA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段626地號,179.41,,風景區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2787,,0.0,0,,RPQNMLLMKIOFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,成功段224-3地號,166.01,住,,,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7831,,0.0,0,,RPPNMLMJJHPFFBV56CA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段458地號,8920.0,,山坡地保育區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,336,,0.0,0,,RPQNMLSJJHPFFDV47CA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段455-1地號,8312.0,,風景區,農牧用地,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,361,,0.0,0,,RPRNMLSJJHPFFDV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路528號二樓之6,12.07,住,,,1081210,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,85.7,3,1,1,有,有,3100000,36173,,0.0,0,,RPRNMLNJJHPFFAV86DA,51.42,0.0,11.23,,
池上鄉,土地,福原段472地號,17.26,住,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313000,18134,,0.0,0,含增建或未登記建物。；,RPSNMLLMKIOFFCV37DA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1178地號,173.91,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1725,,0.0,0,瑕疵物件之交易。；未臨道路,RPVNMLNJJHPFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段５９９巷１３弄５號,82.95,住,,,1081103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,178.25,4,2,3,有,無,3550000,19916,,0.0,0,,RPPNMLOJJHPFFAV66CA,168.46,9.79,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街１１６巷１６號,84.46,住,,,1081129,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,6,1,2,有,無,2700000,57545,,0.0,0,含增建或未登記建物。；,RPQNMLOJJHPFFAV76CA,46.92,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路26號,110.47,住,,,1081125,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0951004,212.25,4,2,3,有,無,6400000,30153,,0.0,0,,RPTNMLNJJHPFFAV96CA,181.85,30.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路六段775號,103.91,,鄉村區,乙種建築用地,1081109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,23.64,2,2,1,有,無,2100000,88832,,0.0,0,,RPTNMLMJJHPFFAV86CA,23.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路六段777號,92.68,,鄉村區,乙種建築用地,1081109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670301,50.31,2,2,1,有,無,2100000,41741,,0.0,0,,RPUNMLMJJHPFFAV96CA,50.31,0.0,0.0,,
台東市,土地,豐利段146-1地號,912.26,住,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,13921,,0.0,0,,RPSNMLRJJHPFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7908地號,94.0,,特定農業區,甲種建築用地,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7979,,0.0,0,含增建或未登記建物。；,RPPNMLLJJHPFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁二街３５號,149.22,住,,,1081006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770912,152.77,3,2,2,有,無,7980000,52235,,0.0,0,,RPPNMLMJJHPFFAV09CA,152.77,0.0,0.0,,
台東市,土地,建國段716-1地號,186.36,商,,,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10732,,0.0,0,含增建或未登記建物。；,RPTNMLSJJHPFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐樂里正氣北路350巷45號、大忠路25號,124.01,工,,,1080821,土地1建物3車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0790913,1095.59,7,3,8,有,無,7128526,6507,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物,RPPNMLNJJHPFFAV56CA,1088.36,7.23,0.0,,
台東市,土地,豐樂段3207地號,121.74,工,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521780,12500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJHPFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４５２號六樓,79.3,住,,,1081215,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,190.82,3,2,2,有,有,3300000,17294,,0.0,0,含車位一位,RPOOMLKKJHPFFAV98CA,94.89,0.0,13.47,,
池上鄉,房地(土地+建物),臺東縣池上鄉萬安13號,208.5,,鄉村區,乙種建築用地,1081214,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06604--,69.6,2,1,1,有,無,4850000,69684,,0.0,0,,RPPNMLNJJHPFFCV86DA,69.6,0.0,0.0,,
卑南鄉,土地,利家段286-3地號,415.0,,山坡地保育區,丙種建築用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3855,,0.0,0,,RPSNMLNJJHPFFAV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢口街56號,55.0,住,,,1081108,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780602,72.68,3,3,3,有,無,4550000,62603,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLKLJHPFFAV66DA,65.25,7.42,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５１號二樓之１,7.72,其他,,,1090102,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,51.45,1,1,1,有,有,400000,7775,,0.0,0,,RPRNMLNJJHPFFDV07CA,31.7,0.0,6.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路１６８之３號,99.01,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810826,178.07,5,2,4,有,無,7500000,42118,,0.0,0,,RPRNMLMJJHPFFBV76CA,149.52,15.48,13.07,,
成功鎮,土地,都豐段485-1地號,1000.0,,風景區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1100,,0.0,0,,RPPNMLRJJHPFFBV07CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段510地號,295.97,農,,,1081212,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1520,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJJHPFFAV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段1259-2地號,7.27,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156200,21486,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLTJJHPFFCV87DA,0.0,0.0,0.0,,
台東市,土地,建成段33-1地號,175.03,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,19425,,0.0,0,,RPPNMLQJJHPFFAV86CA,0.0,0.0,0.0,,
台東市,土地,岩灣段211地號,5040.42,商,,,1081223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320190000,63524,,0.0,0,受債權債務影響或債務抵償之交易。；急買急賣。；,RPPNMLRJJHPFFAV96CA,0.0,0.0,0.0,,
台東市,土地,新生段145地號,462.81,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,54450,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJHPFFAV37CA,0.0,0.0,0.0,,
台東市,土地,梧州段561-3地號,148.05,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2702,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSJJHPFFAV77CA,0.0,0.0,0.0,,
台東市,土地,豐年段313-1地號,530.41,農,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4457000,8403,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSJJHPFFAV87CA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段1259-1地號,8.31,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178210,21445,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLTJJHPFFCV77DA,0.0,0.0,0.0,,
達仁鄉,土地,森永段55地號,950.0,,山坡地保育區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,316,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKJHPFFDV66CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段866-3地號,21.24,,鄉村區,乙種建築用地,1081213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,178400,8399,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLJHPFFBV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段1096地號,3971.74,,山坡地保育區,農牧用地,1081119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1007,,0.0,0,另有未保存建物,RPQNMLTJJHPFFCV47CA,0.0,0.0,0.0,,
東河鄉,土地,南都蘭段837地號,288.56,,風景區,丙種建築用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12476,,0.0,0,含增建或未登記建物。；,RPQNMLSJJHPFFBV27CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉隆昌27號,91.52,,風景區,丙種建築用地,1081224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730116,108.14,5,1,2,有,無,3500000,32365,,0.0,0,,RPPNMLKKJHPFFBV09CA,102.3,0.0,5.84,,
延平鄉,土地,紅葉段84地號,8710.0,,山坡地保育區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,31,,0.0,0,有民情風俗因素之交易。；,RPPNMLKMJHPFFCV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段150巷28弄2之1號,29.52,住,,,1081227,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0670420,23.4,4,2,2,有,無,550000,23504,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKKJHPFFAV56DA,23.4,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉政通四街２０號,97.91,住,,,1081128,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,177.39,3,2,2,有,無,1000000,5637,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKJHPFFDV17CA,165.41,11.98,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨潼街３４號,145.0,住,,,1081201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780411,173.82,4,1,2,有,無,11450000,65873,,0.0,0,,RPRNMLKKJHPFFAV56CA,159.12,14.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３３號,100.06,住,,,1081119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080923,209.25,5,2,6,有,無,9900000,47312,,0.0,0,,RPSNMLKKJHPFFAV66CA,197.82,11.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３５號,100.06,住,,,1081130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080923,209.25,5,2,6,有,無,9700000,46356,,0.0,0,,RPTNMLKKJHPFFAV76CA,197.82,11.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄６號五樓,23.41,住,,,1081130,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.10999999999999,2,2,2,有,無,2700000,28998,,0.0,0,,RPVNMLSJJHPFFAV67CA,63.7,10.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街２１１號,74.0,住,,,1081223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720309,163.27,4,2,3,有,無,7500000,45936,,0.0,0,,RPXNMLKKJHPFFAV17CA,155.25,0.0,8.02,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路４８巷３０號,90.0,住,,,1081212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740902,87.06,3,2,2,有,無,5400000,62026,,0.0,0,,RPPNMLNKJHPFFAV66CA,87.06,0.0,0.0,,
台東市,土地,中心段206地號,232.0,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11228800,48400,,0.0,0,,RPQNMLNKJHPFFAV76CA,0.0,0.0,0.0,,
台東市,土地,中心段1286-1地號,25.91,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626908,24196,,0.0,0,親友、員工或其他特殊關係間之交易。；親友兼共有人之間之特殊交易含未辦保登記房屋,RPRNMLQKJHPFFAV17CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段347地號,2447.68,農,,,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,1998,,0.0,0,,RPQNMLKMJHPFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１８號九樓,6.5,住,,,1081223,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,44.129999999999995,1,1,1,有,無,1680000,38069,,0.0,0,,RPQOMLMLJHPFFAV86CA,29.63,1.15,2.34,,
台東市,房地(土地+建物),臺東縣臺東市成都北路２５５巷５２號,2715.68,,特定農業區,農牧用地,1081115,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,見其他登記事項,1020513,267.62,5,3,4,有,無,11200000,,,0.0,0,,RPUNMLSJJHPFFAV57CA,267.62,0.0,0.0,,
延平鄉,土地,紅葉段78地號,17805.31,,山坡地保育區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,15,,0.0,0,共有土地,RPQNMLKMJHPFFCV86CA,0.0,0.0,0.0,,
池上鄉,土地,福原段939地號,198.36,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5798,,0.0,0,,RPQNMLLLJHPFFCV86CA,0.0,0.0,0.0,,
關山鎮,土地,里段128地號,181.78,住,,,1081117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,21179,,0.0,0,,RPRNMLTJJHPFFCV67DA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段144-2地號,8314.05,,特定農業區,農牧用地,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1179,,0.0,0,,RPUNMLTJJHPFFCV87CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2790地號,2906.0,,特定農業區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1342,,0.0,0,,RPRNMLRKJHPFFCV47CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段599地號,762.9,住,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19566530,25648,,0.0,0,,RPPNMLMKJHPFFCV86DA,0.0,0.0,0.0,,
池上鄉,土地,萬福段301地號,3364.31,,特定農業區,農牧用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1338,,0.0,0,,RPQNMLNKJHPFFCV07DA,0.0,0.0,0.0,,
