編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLNJKIOFFBB28CC,6,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLNJKIOFFDB38CC,,53.60,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPVNMLNJKIOFFDB38CC,,27.04,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,
RPQOMLNJKIOFFJB58CC,6,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPQOMLNJKIOFFJB58CC,6,65.81,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLNJKIOFFDB08CC,25,82.48,住家用,鋼筋混凝土造,84年5月9日,七層,
RPSNMLNJKIOFFDB08CC,25,33.52,共有部份,鋼筋混凝土造,84年5月9日,七層,
RPVQMLNJKIOFFCB58CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNJKIOFFCB58CC,10,22.78,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNJKIOFFCB58CC,10,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLOJKIOFFCB18CC,9,208.62,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPQPMLOJKIOFFCB08CC,27,502.75,商業用,鋼筋混凝土造,82年5月18日,七層,
RPUOMLOJKIOFFCB38CC,3,130.04,集合住宅,鋼筋混凝土造,106年1月24日,十二層,
RPUOMLOJKIOFFCB38CC,3,61.64,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、消防機房及發電機房、水箱、台電配電室、電信機房、機電設備空間、人行道、梯廳、門廳、管委會使用空間、樓梯間、水箱間等十三項。,鋼筋混凝土造,106年1月24日,十二層,
RPUOMLOJKIOFFCB38CC,3,22.86,本共有部分係依使用執照之建築概要表記載項目有梯廳等一項。,鋼筋混凝土造,106年1月24日,十二層,
RPVPMLOJKIOFFCB58CC,26,28.66,住家用,鋼筋混凝土造,83年4月19日,十二層,
RPVPMLOJKIOFFCB58CC,26,16.70,共有部份,鋼筋混凝土造,83年4月19日,十二層,
RPRQMLOJKIOFFCB28CC,25,91.55,住家用,鋼筋混凝土造,84年1月25日,十層,
RPRQMLOJKIOFFCB28CC,25,17.82,共有部份,鋼筋混凝土造,84年1月25日,十層,
RPWNMLOJKIOFFJB56CC,2,102.42,店舖、外廊,鋼筋混凝土造,106年11月1日,十三層,
RPWNMLOJKIOFFJB56CC,2,14.95,外廊、排煙室、緊急昇降機、行動不便者昇降機、門廳、沿街步道式開放空間、管委會使用空間、資源回收室、安全梯、戶外安全梯、梯廳、管道間、車道、行動不便者樓梯、水錶室、梯間、電梯機械室、水箱等十八項,鋼筋混凝土造,106年11月1日,十三層,
RPWNMLOJKIOFFJB56CC,2,22.46,防空避難室停車空間、排煙室、安全梯、電信室、台電配電室、車道、緊急昇降機、行動不便者昇降機、行動不便者樓梯、停車空間、緊急發電機室、機械室、消防機房、水箱、揚水機房、污水機房等十六項,鋼筋混凝土造,106年11月1日,十三層,
RPXNMLOJKIOFFJB66CC,28,80.94,集合住宅,鋼筋混凝土造,81年2月15日,十二層,
RPXNMLOJKIOFFJB66CC,28,20.66,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPUOMLOJKIOFFFB68CC,42,59.65,住家用,鋼筋混凝土造,66年10月26日,三層,
RPRNMLOJKIOFFFB28CC,2,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLOJKIOFFFB28CC,2,11.39,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLOJKIOFFFB28CC,2,1.20,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLOJKIOFFFB28CC,2,24.89,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOJKIOFFFB78CC,2,101.74,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOJKIOFFFB78CC,2,13.68,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOJKIOFFFB78CC,2,1.45,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOJKIOFFFB78CC,2,29.93,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPWQMLNJKIOFFBB58CC,36,79.84,國民住宅,鋼筋混凝土造,72年11月25日,七層,
RPXNMLSLJIOFFAB88CC,19,78.80,集合住宅,鋼筋混凝土造,90年4月3日,八層,
RPXNMLSLJIOFFAB88CC,19,28.62,共有部份,鋼筋混凝土造,90年4月3日,八層,
RPSOMLOJKIOFFAB97CC,25,248.58,住商用,鋼筋混凝土造,83年5月23日,五層,
RPSNMLNJKIOFFAB77CC,13,78.16,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLNJKIOFFAB77CC,13,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLNJKIOFFAB77CC,13,23.15,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTQMLNJKIOFFBB28CC,19,291.62,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTQMLNJKIOFFBB28CC,19,79.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTQMLNJKIOFFBB28CC,19,80.01,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLNJKIOFFAB28CC,,46.27,住家用,見其他登記事項,,二層,
RPWOMLNJKIOFFAB28CC,,23.52,住宅,木造,,二層,
RPPQMLNJKIOFFBB87CC,19,159.54,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLNJKIOFFBB87CC,19,38.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLNJKIOFFBB87CC,19,43.79,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUOMLTLJIOFFAB78CC,26,65.43,商業用,鋼筋混凝土造,82年6月12日,七層,
RPUOMLTLJIOFFAB78CC,26,88.51,防空避難室．人行道．水塔．梯間,鋼筋混凝土造,82年6月12日,七層,
RPUOMLTLJIOFFAB78CC,26,96.87,商業用,鋼筋混凝土造,82年6月12日,七層,
RPUOMLTLJIOFFAB78CC,26,132.82,防空避難室．人行道．水塔．梯間,鋼筋混凝土造,82年6月12日,七層,
RPTOMLOJKIOFFAB08CC,46,78.08,住家用,見其他登記事項,63年4月11日,四層,
RPROMLOJKIOFFAB87CC,,106.00,住家用,見其他登記事項,,二層,
RPWOMLOJKIOFFAB38CC,22,84.63,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPWOMLOJKIOFFAB38CC,22,30.26,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPXPMLOJKIOFFAB58CC,38,113.32,住家用,鋼筋混凝土造,70年12月26日,五層,
RPQPMLOJKIOFFAB87CC,4,83.49,集合住宅,鋼筋混凝土造,104年7月31日,十四層,
RPQPMLOJKIOFFAB87CC,4,66.10,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、消防機房、發電機室、樓梯間、梯廳、排煙室、升降機間、防空避難室兼停車空間、台電配電室、電信室、電錶室、停車空間、公共服務空間、管委會使用空間、垃圾處理室、車道、水錶室、機械室等１９項。,鋼筋混凝土造,104年7月31日,十四層,
RPWNMLOJKIOFFBB38CC,30,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPWNMLOJKIOFFBB38CC,30,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPXOMLOJKIOFFAB48CC,45,87.36,住家用,見其他登記事項,63年7月26日,二層,
RPRPMLOJKIOFFAB97CC,24,71.57,集合住宅,鋼筋混凝土造,84年8月17日,十五層,
RPRPMLOJKIOFFAB97CC,24,31.47,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,
RPTPMLOJKIOFFAB18CC,41,51.47,集合住宅,鋼筋混凝土造,67年12月9日,七層,
RPXNMLOJKIOFFBB48CC,29,565.70,商業用,鋼筋混凝土造,80年2月6日,十二層,
RPXNMLOJKIOFFBB48CC,29,88.93,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPRPMLOJKIOFFBB08CC,25,26.67,商業用,鋼筋混凝土造,84年5月19日,十二層,
RPRPMLOJKIOFFBB08CC,25,14.09,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPPSMLOJKIOFFBB18CC,30,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPPSMLOJKIOFFBB18CC,30,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPTNMLPJKIOFFBB18CC,26,238.24,住家用,鋼筋混凝土造,83年4月21日,五層,
RPSNMLPJKIOFFBB08CC,39,72.08,住家用,鋼筋混凝土造,70年5月13日,五層,
RPUNMLPJKIOFFAB18CC,41,63.65,住家用,鋼筋混凝土造,68年4月2日,七層,
RPUNMLPJKIOFFBB28CC,41,72.86,住家用,鋼筋混凝土造,67年12月7日,五層,
RPTNMLPJKIOFFAB08CC,41,81.67,住家用,鋼筋混凝土造,67年6月28日,五層,
RPSNMLPJKIOFFKB98CC,3,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPSNMLPJKIOFFKB98CC,3,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPSNMLPJKIOFFKB98CC,3,4.73,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPXNMLQJKIOFFCB78CC,51,80.10,店舖、住宅,鋼筋混凝土加強磚造,58年2月11日,二層,
RPOPMLQJKIOFFCB08CC,10,173.31,店舖,鋼筋混凝土造,98年9月14日,二十四層,
RPOPMLQJKIOFFCB08CC,10,5.69,健身休閒中心,鋼筋混凝土造,98年9月14日,二十四層,
RPQPMLQJKIOFFCB28CC,24,565.51,住商用,鋼筋混凝土造,84年10月28日,十二層,
RPVPMLQJKIOFFCB88DC,24,33.70,住商用,鋼筋混凝土造,84年7月12日,五層,
RPVQMLQJKIOFFCB88CC,25,116.78,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPORMLQJKIOFFCB28CC,26,103.11,住家用,鋼筋混凝土造,83年3月18日,十六層,
RPORMLQJKIOFFCB28CC,26,22.21,共有部份,鋼筋混凝土造,83年3月18日,十六層,
RPWQMLQJKIOFFCB98CC,25,112.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPPOMLQJKIOFFAB87CC,,89.67,,木造,,一層,
RPPOMLQJKIOFFAB87CC,,89.67,,木造,,一層,
RPVOMLQJKIOFFAB48CC,7,171.53,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLQJKIOFFAB48CC,7,86.53,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLQJKIOFFAB48CC,7,43.11,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPOQMLTJKIOFFBB38CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLRJKIOFFBB18CC,24,122.72,住商用,鋼筋混凝土造,84年5月26日,十六層,
RPRNMLRJKIOFFBB18CC,24,23.75,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRNMLRJKIOFFBB18CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRNMLRJKIOFFBB18CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRNMLRJKIOFFBB18CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRNMLRJKIOFFBB18CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLTJKIOFFBB58CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTJKIOFFBB58CC,6,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTJKIOFFBB58CC,6,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLTJKIOFFBB98CC,8,62.28,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPXNMLTJKIOFFBB98CC,8,58.02,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,
RPPQMLTJKIOFFBB48CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLTJKIOFFBB98CC,24,65.72,住商用,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLTJKIOFFBB98CC,24,11.88,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLTJKIOFFBB98CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLTJKIOFFBB98CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLTJKIOFFBB98CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLTJKIOFFBB98CC,24,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLPJKIOFFBB38CC,28,116.02,住家用,鋼筋混凝土造,80年10月28日,十三層,
RPVNMLPJKIOFFBB38CC,28,4.61,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPXNMLPJKIOFFBB58CC,19,100.02,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPXNMLPJKIOFFBB58CC,19,55.53,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPQPMLTJKIOFFCB58CC,18,223.31,住房、樓梯間、機械室、停車空間,鋼筋混凝土造,90年9月5日,四層,
RPXPMLTJKIOFFCB66CC,4,345.42,集合住宅,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPWQMLTJKIOFFAB09CC,23,89.11,集合住宅,鋼筋混凝土造,85年11月19日,十三層,
RPWQMLTJKIOFFAB09CC,23,7.61,共同使用,鋼筋混凝土造,85年11月19日,十三層,
RPWQMLTJKIOFFAB09CC,23,29.10,共同使用,鋼筋混凝土造,85年11月19日,十三層,
RPWQMLTJKIOFFAB09CC,23,.43,辦公室,鋼筋混凝土造,85年11月19日,十三層,
RPWQMLTJKIOFFAB09CC,23,21.94,共同使用,鋼筋混凝土造,85年11月19日,十三層,
RPROMLTJKIOFFCB58CC,23,103.39,住家用,鋼筋混凝土造,85年7月12日,二十層,
RPROMLTJKIOFFCB58CC,23,32.25,共有部份,鋼筋混凝土造,85年7月12日,二十層,
RPROMLTJKIOFFCB58CC,23,.71,商業用,鋼筋混凝土造,85年7月12日,二十層,
RPROMLTJKIOFFCB58CC,23,36.31,共有部份,鋼筋混凝土造,85年7月12日,二十層,
RPSPMLTJKIOFFIB76CC,17,52.30,集合住宅,鋼筋混凝土造,92年3月13日,十二層,
RPUSMLTJKIOFFCB66CC,24,143.48,住家用,鋼筋混凝土造,84年6月9日,十二層,
RPUSMLTJKIOFFCB66CC,24,57.25,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPPSMLTJKIOFFCB78CC,10,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJKIOFFCB68CC,10,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJKIOFFCB68CC,10,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJKIOFFCB68CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKKKIOFFFB38CC,1,71.59,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLKKKIOFFFB38CC,1,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLKKKIOFFFB38CC,1,24.63,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPXQMLKKKIOFFCB58CC,3,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXQMLKKKIOFFCB58CC,3,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLKKKIOFFCB28CC,28,129.04,辦公室,鋼骨造,80年11月25日,十二層,
RPXNMLKKKIOFFCB28CC,28,13.97,共有部份,鋼骨造,80年11月25日,十二層,
RPVPMLKKKIOFFAB08CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLKKKIOFFAB08CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLKKKIOFFAB08CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLKKKIOFFAB08CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLKKKIOFFAB08CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLKKKIOFFAB97CC,29,344.78,商業用,見其他登記事項,79年6月28日,二十五層,
RPVOMLKKKIOFFAB97CC,29,109.23,商業用,見其他登記事項,79年6月28日,二十五層,
RPWPMLKKKIOFFAB18CC,45,110.70,住商用,見其他登記事項,63年10月1日,二層,
RPVOMLLKKIOFFBB18CC,28,172.29,商業用,鋼骨造,80年6月13日,二十層,
RPVOMLLKKIOFFBB18CC,28,94.80,共有部份,鋼骨造,80年6月13日,二十層,
RPWQMLTJKIOFFBB56CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLLKKIOFFCB28CC,24,316.83,店舖、集合住宅、梯間、水箱、辦公室,鋼筋混凝土造,84年8月7日,五層,
RPPQMLLKKIOFFCB87CC,13,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPQMLLKKIOFFCB87CC,13,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVQMLLKKIOFFCB48CC,23,273.84,工業區、人行道、辦公室、廠房、員工宿舍、梯間,鋼骨造,85年10月1日,四層,
RPQNMLLKKIOFFKB48CC,3,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPQNMLLKKIOFFKB48CC,3,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPQNMLLKKIOFFKB48CC,3,4.73,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPPOMLLKKIOFFIB28CC,16,127.98,住宅．停車空間．人行道．梯間,鋼筋混凝土造,92年6月16日,五層,
RPTOMLMKKIOFFIB78CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPTOMLMKKIOFFIB78CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPTOMLMKKIOFFIB78CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPQOMLLKKIOFFIB38CC,16,127.98,住宅．停車空間．人行道．梯間,鋼筋混凝土造,92年6月16日,五層,
RPUNMLMKKIOFFCB18CC,24,193.59,集合住宅、人行道、貯藏室,鋼筋混凝土造,85年5月24日,七層,
RPWNMLMKKIOFFBB28CC,40,102.96,住商用,鋼筋混凝土造,68年11月5日,五層,
RPXQMLMKKIOFFBB68CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLMKKIOFFBB68CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLMKKIOFFBB97CC,14,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLMKKIOFFBB97CC,14,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLMKKIOFFBB18CC,14,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLMKKIOFFBB18CC,14,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMKKIOFFAB57CC,25,18.72,集合住宅,鋼筋混凝土造,84年5月10日,十三層,
RPOPMLMKKIOFFAB57CC,25,9.08,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,
RPVPMLMKKIOFFAB28CC,25,36.68,商業用,鋼筋混凝土造,83年7月28日,十四層,
RPVPMLMKKIOFFAB28CC,25,9.64,梯間、陽台、花台、會客室、所、茶水間,鋼筋混凝土造,83年7月28日,十四層,
RPVPMLMKKIOFFAB28CC,25,6.86,門廳、人行道、會議室、停車場、機械室、水箱、樓梯間,鋼筋混凝土造,83年7月28日,十四層,
RPROMLNKKIOFFAB87CC,30,132.72,商業用,鋼筋混凝土造,78年8月4日,十二層,
RPROMLNKKIOFFAB87CC,30,57.02,梯間，走道，人行道，避難室,鋼筋混凝土造,78年8月4日,十二層,
RPTNMLNKKIOFFAB97CC,25,32.27,商業用,鋼筋混凝土造,83年7月28日,十四層,
RPTNMLNKKIOFFAB97CC,25,8.57,走道、梯間,鋼筋混凝土造,83年7月28日,十四層,
RPTNMLNKKIOFFAB97CC,25,6.05,門廳、人行道、會議室、停車場、機械室、水箱、樓梯間,鋼筋混凝土造,83年7月28日,十四層,
RPSOMLNKKIOFFAB97CC,24,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLNKKIOFFAB97CC,24,4.16,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLNKKIOFFAB97CC,24,24.05,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPVQMLTJKIOFFBB09CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLTJKIOFFBB09CC,6,17.86,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLTJKIOFFBB09CC,6,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTJKIOFFBB98CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJKIOFFBB78CC,6,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,
