編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOLKIOFFCE98CC,獅甲段,22.85,都市：商,,,,04190004
RPTOMLPLKIOFFEE09CC,新福段五小段,56.80,都市：住,,,,00130001
RPTOMLPLKIOFFEE09CC,新福段五小段,20.20,都市：住,,,,00130006
RPVOMLPLKIOFFIE07CC,澄合段,1136.47,都市：住,,,,03070000
RPPPMLPLKIOFFEE78CC,新庄段五小段,.00,都市：住,,,,10840000
RPRPMLPLKIOFFEE98CC,新庄段十三小段,.00,都市：商,,,,14770000
RPPPMLPLKIOFFDE68CC,獅頭段一小段,.00,都市：住,,,,16940000
RPQPMLPLKIOFFDE78CC,大港段二小段,60.00,都市：商,,,,17840000
RPTPMLPLKIOFFDE09CC,大港段四小段,.00,都市：住,,,,20980002
RPVNMLPLKIOFFBE88CC,苓雅寮段,28.34,都市：商,,,,06900000
RPXNMLPLKIOFFBE09CC,意誠段,5.07,都市：商,,,,01990000
RPQNMLQLKIOFFBE48CC,林德官段,14.09,都市：商,,,,11980001
RPQOMLQLKIOFFBE58CC,新興段四小段,.00,都市：商,,,,15110000
RPROMLQLKIOFFBE68CC,新興段四小段,.00,都市：商,,,,15110000
RPUOMLQLKIOFFBE98CC,過田子段,.00,都市：商,,,,09810002
RPUOMLQLKIOFFBE98CC,過田子段,.00,都市：商,,,,09820005
RPROMLQLKIOFFDE88CC,獅頭段,14.91,都市：住,,,,20740000
RPSOMLQLKIOFFDE98CC,獅頭段,7.45,都市：住,,,,20740000
RPWNMLQLKIOFFEE76CC,新民段,28.98,都市：住,,,,00750000
RPSNMLQLKIOFFIE76CC,仁新段,661.15,都市：農,,,,09850000
RPTNMLQLKIOFFIE86CC,烏林段,297.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPUNMLQLKIOFFIE96CC,?埔段,396.69,都市：農,,,,13970000
RPXNMLQLKIOFFIE27CC,善德段,487.35,都市：農,,,,00080019
RPOOMLQLKIOFFIE09CC,仁新段,231.40,都市：農,,,,05560002
RPWOMLQLKIOFFGE07CC,鳳甲段,4179.94,都市：住,,,,00680000
RPXNMLPLKIOFFGE96CC,新甲段,24.00,都市：住,,,,12230006
RPPNMLLLKIOFFGE38CC,新庄子段,77.00,都市：住,,,,02050122
RPUPMLNLKIOFFGE66CC,文山段,64.00,都市：住,,,,05900005
RPOOMLNLKIOFFGE58CC,大貝湖段,261.83,都市：住,,,,00320000
RPUOMLQLKIOFFGE86CC,華鳳段,.00,都市：住,,,,01630001
RPOPMLQLKIOFFGE98CC,七老爺段一甲小段,21.80,都市：住,,,,14750000
RPROMLQLKIOFFCE78CC,愛群段,6.77,都市：住,,,,23940000
RPPOMLQLKIOFFCE58CC,獅甲段,.41,都市：住,,,,03300000
RPPOMLQLKIOFFCE58CC,獅甲段,1.30,都市：住,,,,03310000
RPSPMLQLKIOFFCE98CC,瑞隆段一小段,845.00,都市：住,,,,02780000
RPSNMLQLKIOFFFE09CC,岡山段,89.00,都市：住,,,,08210013
RPWNMLRLKIOFFCE66CC,獅甲段,11.94,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPUPMLQLKIOFFCE56CC,憲德段二小段,15.64,都市：商,,,,00280003
RPPNMLRLKIOFFGE98CC,新庄子段,56.00,都市：住,,,,01080009
RPOOMLRLKIOFFEE78CC,新華段,14.19,都市：住,,,,00260000
RPVOMLRLKIOFFEE86CC,左東段,.00,都市：商,,,,00180093
RPVOMLRLKIOFFEE86CC,左東段,.00,都市：商,,,,00180102
RPXNMLOLKIOFFAE88CC,內惟段二小段,51.60,都市：住,,,,02730000
RPRNMLOLKIOFFAE28CC,文東段,5.70,都市：商,,,,10150000
RPWNMLPLKIOFFAE88CC,龍華段二小段,22.33,都市：商,,,,15430003
RPSOMLRLKIOFFDE09CC,建安段,.00,都市：商,,,,05060000
RPSOMLRLKIOFFDE09CC,建安段,.00,都市：其他:道路用地,,,,05470000
RPPOMLOLKIOFFAE18CC,龍華段八小段,.00,都市：商,,,,22560000
RPSPMLRLKIOFFEE66CC,新庄段十三小段,.00,都市：商,,,,15060000
RPVOMLRLKIOFFBE56CC,林德官段四小段,75.00,都市：商,,,,39670000
RPXNMLRLKIOFFAE56CC,文東段,7.06,都市：商,,,,10150000
RPSNMLRLKIOFFAE68CC,青海段,12.08,都市：商,,,,01390000
RPTNMLSLKIOFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSLKIOFFBE09CC,五塊厝段,133.00,都市：商,,,,22140000
RPSNMLSLKIOFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPROMLRLKIOFFAE68CC,龍華段二小段,12.67,都市：商,,,,15680000
RPQOMLSLKIOFFBE78CC,新興段二小段,75.00,都市：商,,,,07450000
RPWNMLSLKIOFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPVNMLKMKIOFFIE56CC,興農段,.00,都市：住,,,,07940010
RPVNMLKMKIOFFIE56CC,興農段,.00,都市：住,,,,07940011
RPXNMLKMKIOFFIE76CC,興農段,.00,都市：住,,,,07940010
RPXNMLKMKIOFFIE76CC,興農段,.00,都市：住,,,,07940011
RPOOMLKMKIOFFIE58CC,興農段,.00,都市：住,,,,07940010
RPOOMLKMKIOFFIE58CC,興農段,.00,都市：住,,,,07940011
RPOOMLRLKIOFFGE98CC,埤頂段,.00,都市：住,,,,12430035
RPRPMLKMKIOFFGE78CC,文山段,90.00,都市：住,,,,03020004
RPQOMLKMKIOFFGE58CC,五甲段,93.00,都市：住,,,,03270008
RPQOMLKMKIOFFGE58CC,五甲段,51.00,都市：住,,,,03270048
RPTOMLRLKIOFFGE86CC,大貝湖段,71.31,都市：住,,,,00440017
RPQNMLSLKIOFFGE56CC,道爺?段,.00,都市：商,,,,10860000
RPQNMLSLKIOFFGE56CC,道爺?段,.00,都市：商,,,,10860034
RPPNMLSLKIOFFGE09CC,北門段,32.05,都市：住,,,,09480000
RPQNMLRLKIOFFGE09CC,園尾段,80.04,都市：住,,,,00690034
RPWNMLKMKIOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLKMKIOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLKMKIOFFBE18CC,苓東段,41.00,都市：商,,,,06380000
RPQOMLKMKIOFFFE48CC,大寮段,33.05,都市：其他:交通用地,,,,10160007
RPQPMLKMKIOFFAE08CC,鼓南段四小段,.00,都市：住,,,,04700000
RPTNMLKMKIOFFBE28CC,苓東段,41.00,都市：商,,,,06380000
RPRPMLKMKIOFFAE18CC,鼓南段四小段,.00,都市：住,,,,04700000
RPTNMLKMKIOFFDE48CC,大港段七小段,24.50,都市：商,,,,04630059
RPVOMLKMKIOFFDE78CC,建豐段,.00,都市：商,,,,07000000
RPVOMLKMKIOFFDE78CC,建豐段,.00,都市：商,,,,07010000
RPTNMLKMKIOFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLKMKIOFFEE68CC,福山段,8.67,都市：商,,,,03420000
RPOOMLKMKIOFFEE18CC,新庄段十三小段,.00,都市：商,,,,14450000
RPOPMLKMKIOFFDE18CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPUNMLLMKIOFFDE68CC,建安段,.00,都市：商,,,,00800000
RPPPMLKMKIOFFDE28CC,三塊厝段,.00,都市：住,,,,11480009
RPXNMLLMKIOFFDE98CC,灣和段,.00,都市：住,,,,00990005
RPOOMLLMKIOFFDE18CC,鼎泰段,.00,都市：住,,,,14030001
RPSOMLLMKIOFFDE58CC,大港段三小段,94.00,都市：商,,,,08120034
RPSOMLLMKIOFFDE58CC,大港段三小段,94.00,都市：商,,,,08120035
RPOOMLLMKIOFFAE87CC,青海段,19.00,都市：商,,,,02120000
RPUOMLLMKIOFFAE48CC,龍華段八小段,10.55,都市：商,,,,23830000
RPSNMLLMKIOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLMKIOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQPMLKMKIOFFCE28CC,光華段一小段,68.00,都市：商,,,,20700017
RPRPMLKMKIOFFCE38CC,盛興段,14.38,都市：住,,,,14920000
RPQOMLRLKIOFFCE78CC,瑞南段一小段,11.20,都市：住,,,,10020000
RPXOMLKMKIOFFCE88CC,港和段二小段,42.43,都市：住,,,,05250000
RPUNMLLMKIOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLMKIOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTNMLKMKIOFFCE38CC,愛群段,7.30,都市：商,,,,24590000
RPSNMLKMKIOFFCE28CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPXNMLKMKIOFFCE78CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPWNMLLMKIOFFCE78CC,竹北段,20.33,都市：住,,,,17040000
RPTNMLLMKIOFFIE09CC,澄清段,120.00,都市：住,,,,00880008
RPWNMLLMKIOFFGE56CC,文山段,14.99,都市：住,,,,08970000
RPVNMLLMKIOFFIE66CC,興農段,.00,都市：住,,,,07940010
RPVNMLLMKIOFFIE66CC,興農段,.00,都市：住,,,,07940011
RPRPMLLMKIOFFGE88CC,七老爺段一甲小段,27.80,都市：住,,,,14760002
RPUNMLMJJHPFFDE38CC,金獅段,6.07,都市：商,,,,01490000
RPQNMLLJJHPFFDE87CC,建工段,76.00,都市：商,,,,07540000
RPQNMLLJJHPFFDE87CC,建工段,10.00,都市：商,,,,07550000
RPSNMLLMKIOFFLE66CC,翁公園段,.00,都市：工,,,,39910134
RPSNMLMJJHPFFBE97CC,過田子段,.00,都市：住,,,,10130000
RPWNMLMJJHPFFDE58CC,鼎泰段,16.98,都市：住,,,,14410000
RPRNMLMJJHPFFDE08CC,三塊厝段,.00,都市：住,,,,11480009
RPWNMLMJJHPFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLMJJHPFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLMJJHPFFGE88CC,竹子腳段,.00,都市：住,,,,02860080
RPWOMLMJJHPFFGE98CC,過埤段,.00,都市：住,,,,03450000
RPSOMLMJJHPFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLMJJHPFFGE09CC,文英段,74.00,都市：商,,,,10020000
RPVNMLMJJHPFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLMJJHPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVQMLNJJHPFFGE56CC,正義段,73.20,都市：住,,,,00220004
RPSPMLNJJHPFFGE78CC,華鳳段,18.51,都市：住,,,,01630001
RPPOMLNJJHPFFIE58CC,大華段,3.00,都市：住,,,,00740004
RPPOMLNJJHPFFIE58CC,大華段,102.00,都市：住,,,,00740009
RPPOMLNJJHPFFIE58CC,大華段,112.00,都市：住,,,,00740025
RPPOMLNJJHPFFIE58CC,大華段,101.00,都市：住,,,,00740026
RPPOMLNJJHPFFIE58CC,大華段,3.12,都市：其他:綠地,,,,00970000
RPPOMLNJJHPFFIE58CC,大華段,4.71,都市：其他:綠地,,,,00980000
RPPOMLNJJHPFFIE58CC,大華段,1.00,都市：住,,,,01120000
RPOPMLLMKIOFFAE97CC,前金段,.00,都市：商,,,,05020000
RPVOMLNJJHPFFAE38CC,龍中段,.00,都市：住,,,,02080000
RPXOMLNJJHPFFAE58CC,青海段,.00,都市：住,,,,06100000
RPPPMLNJJHPFFAE87CC,龍華段八小段,1882.00,都市：商,,,,22930000
RPPPMLNJJHPFFDE18CC,建工段,9.79,都市：商,,,,05730000
RPVOMLNJJHPFFEE78CC,興隆段,56.00,都市：商,,,,04510000
RPPNMLOJJHPFFEE18CC,芎蕉段,7.77,都市：住,,,,00880000
RPQNMLOJJHPFFDE18CC,大港段,.00,都市：住,,,,35250000
RPTOMLNJJHPFFCE38CC,愛群段,15.03,都市：住,,,,23940000
RPPPMLNJJHPFFCE08CC,瑞隆段二小段,.00,都市：商,,,,06340020
RPPPMLNJJHPFFCE08CC,瑞隆段二小段,.00,都市：商,,,,06360020
RPROMLNJJHPFFCE18CC,獅甲段,1.54,都市：住,,,,03300000
RPROMLNJJHPFFCE18CC,獅甲段,4.86,都市：住,,,,03310000
RPPNMLOJJHPFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPTPMLQJJHPFFBE68CC,新興段四小段,17.43,都市：商,,,,11920000
RPUNMLQJJHPFFBE58CC,林德官段四小段,.00,都市：住,,,,40080000
RPUOMLNJJHPFFCE48CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPQNMLQJJHPFFAE08CC,鹽中段,.00,都市：商,,,,07910000
RPQNMLQJJHPFFAE08CC,鹽中段,.00,都市：商,,,,07920000
RPQNMLQJJHPFFAE08CC,鹽中段,.00,都市：其他:道路用地,,,,07900000
RPUPMLQJJHPFFBE78CC,五塊厝段,133.00,都市：商,,,,22140000
RPVPMLQJJHPFFBE88CC,新興段四小段,.00,都市：商,,,,08460000
RPVPMLQJJHPFFBE88CC,新興段四小段,.00,都市：其他:道路用地,,,,08460001
RPRNMLQJJHPFFAE18CC,鹽中段,.00,都市：商,,,,07910000
RPRNMLQJJHPFFAE18CC,鹽中段,.00,都市：商,,,,07920000
RPRNMLQJJHPFFAE18CC,鹽中段,.00,都市：其他:道路用地,,,,07900000
RPVNMLQJJHPFFAE58CC,龍華段八小段,.00,都市：商,,,,22720000
RPQPMLQJJHPFFAE28CC,青海段,.00,都市：商,,,,02040000
RPTOMLQJJHPFFDE78CC,灣立段,86.79,都市：商,,,,04250000
RPQNMLQJJHPFFEE48CC,新庄段十三小段,14.05,都市：住,,,,14140000
RPWNMLQJJHPFFGE66CC,鳳西段,9.52,都市：住,,,,00010000
RPWNMLQJJHPFFCE88CC,光華段一小段,13.22,都市：住,,,,19070000
RPWNMLQJJHPFFCE88CC,光華段一小段,2.17,都市：商,,,,19070016
RPVOMLQJJHPFFGE66CC,新甲段,19.05,都市：住,,,,12450286
RPWNMLQJJHPFFFE56CC,新甲段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920000
RPWNMLQJJHPFFFE56CC,新甲段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920001
RPWNMLQJJHPFFFE56CC,新甲段,53.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07890000
RPWNMLQJJHPFFFE56CC,新甲段,52.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07900000
RPRNMLRJJHPFFGE88CC,曹公段,456.94,都市：農,,,,03630041
RPSNMLRJJHPFFGE98CC,文山段,.00,都市：住,,,,05860000
RPWNMLRJJHPFFGE76CC,頂新段,.00,都市：商,,,,00600000
RPUOMLQJJHPFFCE78CC,愛群段,99.00,都市：商,,,,30310000
RPPOMLRJJHPFFEE58CC,福山段,384.45,都市：住,,,,00930000
RPPOMLRJJHPFFEE58CC,福山段,466.90,都市：住,,,,00940000
RPPOMLRJJHPFFEE58CC,福山段,778.36,都市：住,,,,00950000
RPOOMLRJJHPFFCE38DC,愛群段,3.35,都市：商,,,,29350000
RPOOMLRJJHPFFCE38DC,愛群段,1.33,都市：商,,,,29350001
RPTNMLRJJHPFFLE96CC,大寮段芎蕉腳小段,215.00,都市：農,,,,18730000
RPQNMLRJJHPFFFE68CC,岡山段,86.82,都市：商,,,,02230009
RPUNMLSJJHPFFBE78CC,林德官段一小段,25.66,都市：商,,,,31760000
RPVNMLRJJHPFFBE78CC,過田子段,13.80,都市：商,,,,07040000
RPXNMLSJJHPFFBE09CC,新興段一小段,85.00,都市：商,,,,08600000
RPPNMLSJJHPFFAE18CC,前金段,5.71,都市：商,,,,00930004
RPPOMLRJJHPFFBE28CC,大統段三小段,236.91,都市：商,,,,15060000
RPPOMLRJJHPFFBE28CC,大統段三小段,44.47,都市：住,,,,15060001
RPTNMLSJJHPFFBE68CC,大統段一小段,10.82,都市：商,,,,02170000
RPOPMLSJJHPFFEE68CC,新庄段五小段,12.76,都市：住,,,,07330000
RPQOMLSJJHPFFDE68CC,鼎山段,.00,都市：住,,,,02640000
RPQOMLSJJHPFFDE68CC,鼎山段,.00,都市：住,,,,02650000
RPVOMLSJJHPFFDE56CC,長明段,3.99,都市：商,,,,05070000
RPXOMLSJJHPFFIE27CC,清福段,99.00,都市：工,,,,01940000
RPQPMLSJJHPFFEE88CC,新光段,.00,都市：商,,,,03610000
RPTPMLSJJHPFFIE96CC,?埔段,826.00,都市：農,,,,13910000
RPSNMLSJJHPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLSJJHPFFFE78CC,大公段,50.20,都市：商,,,,09550006
RPPQMLSJJHPFFEE88CC,福山段,.00,都市：住,,,,05550000
RPQOMLSJJHPFFFE88CC,大公段,83.42,都市：商,,,,09550006
RPXNMLTJJHPFFCE66CC,仁愛段,129.00,都市：商,,,,07790011
RPXNMLTJJHPFFCE66CC,仁愛段,110.00,都市：住,,,,07790012
RPQOMLTJJHPFFCE68CC,憲德段二小段,15.68,都市：商,,,,00260000
RPTOMLSJJHPFFFE56CC,石螺潭段,4469.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06060015
RPPOMLTJJHPFFCE58CC,獅甲段二小段,28.50,都市：其他:國宅用地,,,,05910000
RPPOMLTJJHPFFIE56CC,善德段,198.34,都市：農,,,,06090000
RPSNMLTJJHPFFIE76CC,仁龍段,865.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11090000
RPSNMLTJJHPFFIE76CC,仁龍段,948.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11100000
RPSNMLTJJHPFFIE76CC,仁龍段,646.62,都市：農,,,,11110001
RPROMLTJJHPFFIE76CC,金鼎段,23.64,都市：住,,,,05460000
RPTOMLTJJHPFFIE96CC,仁新段,320.66,都市：其他:產業專用區,,,,07100000
RPXOMLTJJHPFFDE86CC,獅頭段,72.99,都市：商,,,,26440004
RPVOMLTJJHPFFDE66CC,獅頭段,8.73,都市：住,,,,27390000
RPVOMLTJJHPFFDE66CC,獅頭段,1.50,都市：商,,,,27390001
RPPOMLTJJHPFFDE68CC,建豐段,.00,都市：商,,,,07000000
RPPOMLTJJHPFFDE68CC,建豐段,.00,都市：商,,,,07010000
RPXOMLSJJHPFFDE76CC,灣中段,10.83,都市：商,,,,01360000
RPSNMLTJJHPFFEE98CC,新福段二小段,.00,都市：住,,,,00220000
RPQOMLTJJHPFFEE88CC,福山段,.00,都市：商,,,,03010000
RPROMLTJJHPFFEE98CC,福山段,11.51,都市：商,,,,02800000
RPSOMLTJJHPFFEE09CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPTOMLTJJHPFFEE56CC,新光段,.00,都市：商,,,,03500000
RPVNMLTJJHPFFGE86CC,五甲段,.00,都市：住,,,,11370002
RPWOMLTJJHPFFEE86CC,楠都段一小段,17.38,都市：住,,,,07500000
RPUOMLTJJHPFFEE66CC,果貿段,.00,都市：住,,,,00060000
RPUPMLTJJHPFFEE76CC,新庄段十二小段,73.00,都市：住,,,,09490013
RPOPMLTJJHPFFEE78CC,新光段,9.98,都市：住,,,,00440000
RPVNMLTJJHPFFBE98CC,意誠段,3.99,都市：商,,,,05370000
RPSOMLMJJHPFFBE08CC,林德官段一小段,4.11,都市：商,,,,33120000
RPTNMLKKJHPFFEE28CC,新庄段五小段,25.80,都市：住,,,,07250000
RPVNMLNJJHPFFBE38CC,林德官段二小段,.00,都市：住,,,,34580000
RPOOMLNJJHPFFBE77CC,成功段,15.22,都市：商,,,,00590000
RPOOMLMJJHPFFBE67CC,過田子段,.00,都市：商,,,,08220000
RPVNMLMJJHPFFBE28CC,意誠段,5.85,都市：商,,,,01990000
RPTNMLTJJHPFFAE68CC,青海段,16.80,都市：住,,,,04300000
RPOOMLTJJHPFFBE38CC,林德官段一小段,5.82,都市：商,,,,27630000
RPWNMLKKJHPFFAE18CC,文東段,6.49,都市：商,,,,10150000
RPPOMLTJJHPFFBE48CC,林德官段一小段,11.25,都市：商,,,,26100000
RPRNMLKKJHPFFDE97CC,灣復段,8.91,都市：商,,,,00220000
RPSOMLKKJHPFFDE18CC,大港段二小段,.00,都市：商,,,,10930003
RPROMLNKJHPFFBE18CC,新興段四小段,.00,都市：商,,,,16770000
RPROMLNKJHPFFBE18CC,新興段四小段,.00,都市：商,,,,16780000
RPPNMLMKJHPFFAE67CC,龍中段,12.99,都市：住,,,,01950000
RPPPMLKKJHPFFDE97CC,灣中段,84.45,都市：商,,,,03710000
RPSOMLNKJHPFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPRNMLNKJHPFFAE97CC,青海段,27.04,都市：商,,,,02140001
RPTOMLNKJHPFFBE38CC,新興段二小段,.00,都市：商,,,,14590000
RPUOMLKKJHPFFEE48CC,新光段,90.91,都市：住,,,,03470000
RPTNMLNKJHPFFBE28CC,大統段三小段,.00,都市：商,,,,15060000
RPTNMLNKJHPFFBE28CC,大統段三小段,.00,都市：住,,,,15060001
RPVPMLNKJHPFFDE88CC,鼎泰段一小段,.00,都市：住,,,,03130000
RPWOMLNKJHPFFDE88CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPUNMLNKJHPFFEE68CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPVNMLNKJHPFFEE78CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPUOMLNKJHPFFBE48CC,新興段四小段,.00,都市：商,,,,04400000
RPTPMLNKJHPFFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTPMLNKJHPFFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUPMLNKJHPFFEE88CC,藍田中段,79.55,都市：住,,,,02920001
RPWPMLNKJHPFFEE09CC,新庄段一小段,.00,都市：住,,,,07550000
RPVOMLNKJHPFFBE58CC,新興段一小段,.00,都市：商,,,,10240000
RPTOMLNKJHPFFGE88CC,鳳甲段,.00,都市：住,,,,02550010
RPTOMLNKJHPFFGE88CC,鳳甲段,.00,都市：住,,,,02550019
RPSOMLNKJHPFFIE98CC,大安段,.00,都市：住,,,,09900005
RPOOMLNKJHPFFIE58CC,興農段,.00,都市：住,,,,07940010
RPXPMLNKJHPFFEE56CC,新庄段一小段,.00,都市：住,,,,07550000
RPPOMLNKJHPFFIE68CC,興農段,.00,都市：住,,,,07940010
RPPNMLNKJHPFFIE58CC,松埔段,1084.71,都市：農,,,,09340000
RPTOMLNKJHPFFIE09CC,大安段,.00,都市：住,,,,09900005
RPWNMLNKJHPFFCE68CC,愛群段,29.60,都市：住,,,,08020000
RPUOMLNKJHPFFIE56CC,保安段,371.00,都市：住,,,,08460000
RPWNMLNKJHPFFAE58DC,龍華段一小段,221.00,都市：住,,,,10810000
RPSNMLNKJHPFFFE58CC,文化段,99.58,都市：住,,,,06390000
RPRNMLNKJHPFFJE88CC,金平段,138.78,都市：住,,,,10040000
RPQOMLNKJHPFFCE18CC,光華段,.00,都市：住,,,,05590008
RPSNMLNKJHPFFLE56CC,內湖段,.00,都市：住,,,,08710023
RPRNMLOKJHPFFDE48DC,覆鼎金段覆鼎金一小段,159.00,都市：商,,,,07530000
RPVNMLOKJHPFFIE66CC,華美段,57.71,都市：住,,,,01850000
RPVNMLOKJHPFFIE66CC,華美段,16.32,都市：其他:道路用地,,,,01850001
RPVNMLOKJHPFFFE98CC,九甲圍段,2280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,10980000
RPXNMLOKJHPFFFE56CC,深水段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01430000
RPWNMLOKJHPFFCE78CC,盛興段,14.38,都市：住,,,,14920000
RPVOMLNKJHPFFCE68CC,愛群段,5.94,都市：商,,,,24590000
RPXOMLOKJHPFFCE98CC,獅甲段,12.08,都市：商,,,,04190004
RPWOMLNKJHPFFCE78CC,瑞崗段二小段,.00,都市：住,,,,04760000
RPWOMLNKJHPFFCE78CC,瑞崗段二小段,.00,都市：商,,,,04760001
RPQPMLOKJHPFFEE58CC,福山段,.00,都市：商,,,,05540000
RPOQMLNKJHPFFEE38CC,新庄段十二小段,.00,都市：住,,,,11890000
RPUPMLOKJHPFFEE98CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUPMLOKJHPFFEE98CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXQMLOKJHPFFEE76CC,新華段,14.56,都市：住,,,,00260000
RPUOMLOKJHPFFEE88CC,新民段,28.81,都市：住,,,,00750000
RPOOMLOKJHPFFBE97CC,苓洲段,4.26,都市：商,,,,05420000
RPORMLOKJHPFFEE58CC,新福段六小段,22.14,都市：住,,,,00180000
RPRPMLOKJHPFFBE38CC,林德官段,59.00,都市：住,,,,13150005
RPUOMLOKJHPFFBE58CC,林德官段二小段,.00,都市：商,,,,33970000
RPUOMLOKJHPFFBE58CC,林德官段二小段,.00,都市：商,,,,33970001
RPVPMLOKJHPFFEE09CC,新華段,14.19,都市：住,,,,00260000
RPWPMLOKJHPFFBE88CC,苓洲段,4.33,都市：商,,,,05420000
RPWNMLOKJHPFFAE58CC,青海段,26.68,都市：住,,,,00470000
RPWOMLOKJHPFFAE68CC,博孝段,7.60,都市：商,,,,12650000
RPXOMLOKJHPFFAE78CC,鼓南段四小段,.00,都市：住,,,,04710000
RPTOMLOKJHPFFAE38CC,青海段,11.59,都市：住,,,,00650000
RPVPMLOKJHPFFAE68CC,前金段,5.23,都市：商,,,,00930004
RPQPMLOKJHPFFAE18CC,龍華段八小段,.00,都市：商,,,,21920000
RPUNMLPKJHPFFBE58CC,過田子段,14.77,都市：其他:市場用地,,,,11100050
RPUNMLPKJHPFFBE58CC,過田子段,3.02,都市：其他:市場用地,,,,11100059
RPRNMLPKJHPFFBE28CC,大統段一小段,.00,都市：商,,,,10850000
RPVNMLPKJHPFFBE68CC,過田子段,14.77,都市：其他:市場用地,,,,11100050
RPVNMLPKJHPFFBE68CC,過田子段,3.02,都市：其他:市場用地,,,,11100059
RPWNMLPKJHPFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPOQMLOKJHPFFAE08CC,青海段,44.26,都市：住,,,,04280000
RPXPMLOKJHPFFAE88CC,青海段,19.85,都市：住,,,,03550002
RPPQMLOKJHPFFAE18CC,前金段,7.04,都市：商,,,,00470000
RPQOMLPKJHPFFAE18CC,青海段,13.43,都市：住,,,,06350000
RPWNMLPKJHPFFGE66CC,道爺?段下菜園小段,.00,都市：住,,,,00490000
RPVNMLPKJHPFFCE78CC,憲德段二小段,.00,都市：商,,,,00280000
RPWNMLPKJHPFFCE88CC,盛興段,.00,都市：商,,,,09090000
RPUOMLPKJHPFFCE78CC,憲德段二小段,.00,都市：商,,,,00200000
RPQOMLQKJHPFFCE48CC,盛興段,12.21,都市：住,,,,14920000
RPROMLQKJHPFFCE58CC,鳳宮段,23.24,都市：住,,,,01730000
RPWNMLQKJHPFFFE66CC,華崗段,429.75,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06600000
RPQPMLQKJHPFFGE98CC,新甲段,24.03,都市：住,,,,11020000
RPQPMLQKJHPFFGE98CC,新甲段,20.75,都市：住,,,,11020000
RPOOMLQKJHPFFGE68CC,新庄子段,29.34,都市：住,,,,01700001
RPROMLQKJHPFFIE56CC,北屋段,75.53,都市：住,,,,11280006
RPSOMLQKJHPFFIE66CC,清福段,743.41,都市：其他:兒童遊樂場用地,,,,07480000
