編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLOJKHPFFBG09CA,3,59.65,停車空間、住宅,鋼筋混凝土造,106年5月22日,四層,一層
RPXQMLOJKHPFFBG09CA,3,202.19,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台
RPWQMLOJKHPFFBG98CA,1,264.78,住宅、（含門廊）,鋼筋混凝土造,107年9月28日,三層,二層 三層 陽台 見其他登記事項
RPSOMLRKJHPFFAG58CA,15,190.60,住家用,鋼筋混凝土造,93年11月22日,三層,一層 二層 三層 陽台
RPORMLOJKHPFFBG28CA,1,269.33,住宅、（含門廊）,鋼筋混凝土造,107年9月28日,三層,二層 三層 陽台 見其他登記事項
RPWOMLRKJHPFFAG98CA,25,121.58,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 陽台 平台
RPWOMLRKJHPFFAG98CA,25,10.55,消防水池、停車場、共同使用部份﹙大公﹚,鋼筋混凝土造,83年9月27日,四層,
RPWOMLRKJHPFFAG98CA,25,144.82,停車場、共同使用部份﹙小公﹚,鋼筋混凝土造,83年9月27日,四層,
RPWOMLSKJHPFFAG09CA,39,126.88,住家用,鋼筋混凝土造,69年8月29日,二層,一層 二層 騎樓
RPVNMLKLJHPFFAG18CA,1,56.42,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,一層
RPVNMLKLJHPFFAG18CA,1,7.89,本共有部分之項目有樓梯間等１項,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,
RPOOMLKKKHPFFAG57CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮
RPOOMLKKKHPFFAG57CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPOOMLKKKHPFFAG57CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPWOMLKKKHPFFAG38CA,,73.48,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮
RPWOMLKKKHPFFAG38CA,,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPWOMLKKKHPFFAG38CA,,16.77,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUNMLKKKHPFFAG08CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮
RPUNMLKKKHPFFAG08CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUNMLKKKHPFFAG08CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUNMLLMJHPFFAG28CA,13,198.66,住家用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層 陽台
RPVNMLLMJHPFFAG38CA,7,146.95,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJKHPFFAG77CA,9,264.34,住家用,鋼筋混凝土造,99年9月20日,三層,一層 二層 三層 陽台 雨遮
RPUOMLKKKHPFFAG18CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮
RPUOMLKKKHPFFAG18CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUOMLKKKHPFFAG18CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPVOMLKKKHPFFAG28CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮
RPVOMLKKKHPFFAG28CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPVOMLKKKHPFFAG28CA,,17.20,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPQOMLKKKHPFFAG77CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮
RPQOMLKKKHPFFAG77CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPQOMLKKKHPFFAG77CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPROMLKKKHPFFAG87CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮
RPROMLKKKHPFFAG87CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPROMLKKKHPFFAG87CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPOMLKKKHPFFAG67CA,,154.23,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮
RPPOMLKKKHPFFAG67CA,,66.06,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPOMLKKKHPFFAG67CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSOMLKKKHPFFAG97CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮
RPSOMLKKKHPFFAG97CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSOMLKKKHPFFAG97CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPTOMLKKKHPFFAG08CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮
RPTOMLKKKHPFFAG08CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPTOMLKKKHPFFAG08CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPNMLTKJHPFFAG38CA,,84.95,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,二層 陽台
RPPNMLTKJHPFFAG38CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPXNMLSKJHPFFAG09CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPOOMLSKJHPFFAG28CA,,178.58,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPQTMLKMJHPFFAG38CA,46,79.22,住家用,鋼筋混凝土加強磚造,63年5月1日,二層,一層 二層
RPPOMLRKJHPFFAG28CA,25,86.36,住家用,鋼筋混凝土造,83年11月7日,七層,六層
RPPOMLRKJHPFFAG28CA,25,22.60,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPPOMLMLJHPFFBG97CA,11,31.49,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項
RPPOMLMLJHPFFBG97CA,11,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLMLJHPFFBG97CA,11,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLPJKHPFFBG28CA,26,93.16,住家用,鋼筋混凝土造,83年3月3日,七層,六層 陽台
RPRNMLPJKHPFFBG28CA,26,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPTNMLQKJHPFFBG58CA,37,62.37,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPPNMLRKJHPFFBG28CA,80,48.54,住家用,木石磚造（磚石造）,29年7月1日,一層,一層
RPRNMLRKJHPFFBG48CA,24,12.19,共有部份,鋼筋混凝土造,84年11月11日,七層,
RPRNMLRKJHPFFBG48CA,24,90.04,住家用,鋼筋混凝土造,84年11月11日,七層,四層 陽台
RPSNMLRKJHPFFBG58CA,38,89.14,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPROMLTKJHPFFBG78CA,,83.87,集合住宅,鋼筋混凝土造,108年9月16日,五層,四層 陽台
RPROMLTKJHPFFBG78CA,,13.52,本共有部分之項目有：安全梯、電梯間等２項,鋼筋混凝土造,108年9月16日,五層,
RPTOMLTKJHPFFBG98CA,,79.21,集合住宅、車庫,鋼筋混凝土造,108年9月16日,五層,一層
RPTOMLTKJHPFFBG98CA,,14.51,本共有部分之項目有：安全梯、電梯間等２項,鋼筋混凝土造,108年9月16日,五層,
RPSPMLOJKHPFFBG48CA,24,156.67,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPSQMLOJKHPFFBG58CA,1,243.16,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台
RPUOMLOJKHPFFBG58CA,23,69.28,住家用,鋼筋混凝土造,86年3月12日,八層,三層 陽台
RPUOMLOJKHPFFBG58CA,23,30.60,共有部份,鋼筋混凝土造,86年3月12日,八層,
RPWOMLOJKHPFFBG78CA,23,82.60,住家用,鋼筋混凝土造,86年3月12日,八層,五層 陽台
RPWOMLOJKHPFFBG78CA,23,32.77,共有部份,鋼筋混凝土造,86年3月12日,八層,
RPVOMLOJKHPFFBG68CA,3,287.37,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台
RPUOMLRKJHPFFBG88CA,4,115.80,集合住宅,鋼筋混凝土造,105年1月30日,五層,二層 陽台 雨遮
RPUOMLRKJHPFFBG88CA,4,48.92,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPUOMLRKJHPFFBG88CA,4,29.22,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPQOMLLMJHPFFAG18EA,4,216.54,住家用,鋼筋混凝土（ＲＣ）,104年8月28日,四層,一層 二層 三層 四層 陽台
RPSOMLOJKHPFFAG48EA,26,115.71,住家用,鋼筋混凝土造,83年3月2日,七層,三層 陽台
RPSOMLOJKHPFFAG48EA,26,11.94,共同使用部份（防空避難室）,鋼筋混凝土造,83年3月2日,七層,
RPPNMLRKJHPFFAG38EA,,192.72,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台
RPRPMLOJKHPFFBG58EA,24,230.30,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLRKJHPFFAG56EA,48,18.05,住家用,磚石造,61年1月1日,一層,一層
RPRNMLQKLHPFFBG58CA,8,184.79,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRKJHPFFBG68CA,21,105.08,住家用,鋼筋混凝土造,87年11月19日,十二層,七層 陽台 雨遮
RPRPMLRKJHPFFBG68CA,21,14.34,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPRPMLRKJHPFFBG68CA,21,7.51,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPRPMLRKJHPFFBG68CA,21,37.15,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPUNMLRKKHPFFBG88CA,22,31.22,住家用,鋼筋混凝土造,86年9月2日,八層,七層 陽台 見其他登記事項
RPUNMLRKKHPFFBG88CA,22,20.00,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPSNMLLLJHPFFBG08CA,1,168.92,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLPJKHPFFBG08CA,14,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPOOMLPJKHPFFBG08CA,14,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPROMLOJKHPFFBG28CA,5,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台
RPROMLOJKHPFFBG28CA,5,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPOPMLLMJHPFFBG97CA,10,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,八層 陽台 雨遮
RPOPMLLMJHPFFBG97CA,10,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPOPMLLMJHPFFBG97CA,10,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLKMJHPFFBG77CA,38,32.56,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層
RPXNMLNJKHPFFBG68CA,1,177.27,住家用,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台
RPSPMLQJKHPFFBG68CA,4,446.84,農舍,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台
RPSNMLMLJHPFFBG18CA,,193.62,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台
RPTNMLMLJHPFFBG28CA,,193.62,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台
RPUNMLMLJHPFFBG38CA,,211.48,騎樓、店舖、住宅,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 騎樓
RPQNMLMLJHPFFAG87CA,22,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,七層 陽台
RPQNMLMLJHPFFAG87CA,22,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPXNMLLLJHPFFAG48CA,31,83.40,住家用,鋼筋混凝土加強磚造,76年9月1日,一層,一層 電梯樓梯間
RPXNMLLLJHPFFAG48CA,31,83.74,住家用,鋼筋混凝土加強磚造,76年9月1日,一層,一層
RPQNMLTKJHPFFAG48CA,,82.13,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,二層 陽台
RPQNMLTKJHPFFAG48CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPQOMLKLJHPFFAG77CA,1,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台
RPQOMLKLJHPFFAG77CA,1,29.26,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPRNMLKLJHPFFAG77CA,24,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,八層 陽台 夾層
RPRNMLKLJHPFFAG77CA,24,22.20,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPRNMLKLJHPFFAG77CA,24,22.09,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPRNMLKLJHPFFAG77CA,24,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPXNMLKLJHPFFAG38CA,26,63.52,住家用,鋼筋混凝土造,83年3月24日,六層,四層 見其他登記事項
RPXNMLKLJHPFFAG38CA,26,8.07,防空避難室、通道、梯間﹙共同使用部分﹚,鋼筋混凝土造,83年3月24日,六層,
RPPPMLOJKHPFFAG08CA,24,45.92,住家用,鋼筋混凝土造,84年10月9日,五層,一層 見其他登記事項
RPPPMLOJKHPFFAG08CA,24,3.32,梯間、共同使用部份,鋼筋混凝土造,84年10月9日,五層,
RPROMLKLJHPFFAG87CA,1,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台
RPROMLKLJHPFFAG87CA,1,28.82,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPOPMLOJKHPFFAG97CA,3,387.68,住宅、機房,鋼筋混凝土造（ＲＣ）,105年11月11日,四層,一層 二層 三層 四層 陽台
RPSNMLQJKHPFFAG38CA,29,204.15,住家用,鋼筋混凝土造,79年12月5日,三層,一層 二層 三層
RPRNMLOKKHPFFAG18CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台
RPRNMLOKKHPFFAG18CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRNMLOKKHPFFAG18CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRNMLRJKHPFFAG38CA,22,1400.40,工業用,鋼骨造,87年3月18日,二層,一層 二層
RPRNMLMKKHPFFAG97CA,40,189.11,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 騎樓 地下層
RPWNMLOJKHPFFAG58CA,23,93.92,住家用,鋼筋混凝土造,86年1月27日,六層,五層 陽台
RPWNMLOJKHPFFAG58CA,23,11.36,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPWNMLOJKHPFFAG58CA,23,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPTNMLOKKHPFFAG38CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台
RPTNMLOKKHPFFAG38CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQOMLOJKHPFFAG08CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台
RPUNMLRJKHPFFAG68CA,29,156.56,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層
RPWNMLKLJHPFFAG28CA,38,19.62,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPWNMLKLJHPFFAG28CA,38,5.85,走道,鋼筋混凝土造,70年10月16日,十一層,
RPPNMLTLJHPFFAG48CA,,82.13,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,四層 陽台
RPPNMLTLJHPFFAG48CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPQNMLTLJHPFFAG58CA,,84.03,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,四層 陽台
RPQNMLTLJHPFFAG58CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPSNMLTLJHPFFAG78CA,,82.42,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,一層 陽台
RPSNMLTLJHPFFAG78CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPRNMLTLJHPFFAG68CA,,88.46,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,一層 陽台
RPRNMLTLJHPFFAG68CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPVNMLNJKHPFFBG48CA,25,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,五層 陽台
RPVNMLNJKHPFFBG48CA,25,10.04,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPVNMLNJKHPFFBG48CA,25,7.10,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPVNMLNJKHPFFBG48CA,25,.96,住家用,鋼筋混凝土造,83年10月5日,七層,一層
RPVNMLNJKHPFFBG48CA,25,.07,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPVNMLNJKHPFFBG48CA,25,34.18,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPXOMLLMJHPFFBG78CA,38,91.58,住家用,鋼筋混凝土加強磚造,70年12月15日,五層,五層
RPXOMLLMJHPFFBG78CA,38,8.65,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPXOMLLMJHPFFBG78CA,38,5.69,共有部份,鋼筋混凝土加強磚造,70年12月15日,五層,
RPXPMLOJKHPFFBG98CA,24,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台
RPXPMLOJKHPFFBG98CA,24,31.99,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPPPMLQJKHPFFBG38CA,10,231.02,住家用,鋼筋混凝土造,98年11月5日,三層,一層 二層 三層 陽台 騎樓
RPROMLLLJHPFFBG08CA,83,213.03,住家用,見其他登記事項,26年3月1日,一層,一層
RPROMLLLJHPFFBG08CA,,167.47,住家用,土造,,一層,一層
RPTOMLLLJHPFFAG38EA,21,49.02,住家用,鋼筋混凝土造,87年11月27日,五層,三層 陽台
RPTOMLLLJHPFFAG38EA,21,7.54,梯間.共同使用部分,鋼筋混凝土造,87年11月27日,五層,
RPVOMLQJKHPFFBG09EA,40,69.27,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 騎樓
RPVOMLQJKHPFFBG09EA,40,69.27,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,二層
RPOOMLKMJHPFFAG87EA,64,5.22,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房
RPOPMLOJKHPFFBG08CA,25,60.76,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層
RPOPMLOJKHPFFBG08CA,25,7.12,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPOPMLOJKHPFFBG08CA,25,13.50,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPWOMLNKKHPFFBG78CA,,200.56,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWOMLNKKHPFFBG78CA,,23.88,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,
RPVOMLOKKHPFFAG68CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,六層 陽台
RPVOMLOKKHPFFAG68CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVOMLOKKHPFFAG68CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPPOMLNJKHPFFBG97CA,25,32.65,住家用,鋼筋混凝土造,84年4月13日,六層,三層 陽台
RPPOMLNJKHPFFBG97CA,25,8.31,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPPOMLNJKHPFFBG97CA,25,8.16,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPPNMLMJKHPFFBG77CA,26,147.96,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層
RPPNMLMJKHPFFBG77CA,26,13.37,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPPNMLMJKHPFFBG77CA,26,25.46,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPPNMLNKKHPFFBG97CA,16,96.91,住家用,鋼筋混凝土造,93年1月8日,九層,七層 陽台
RPPNMLNKKHPFFBG97CA,16,54.59,共有部份,鋼筋混凝土造,93年1月8日,九層,
RPPPMLLMJHPFFBG08CA,10,194.94,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,99年3月9日,三層,一層 二層 三層 陽台
RPPNMLMLJHPFFAG77CA,2,198.49,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPRNMLKMJHPFFAG87CA,26,67.38,住家用,鋼筋混凝土造,83年6月10日,十二層,十層 陽台
RPRNMLKMJHPFFAG87CA,26,10.24,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPWOMLMLJHPFFAG58CA,44,128.64,住家用,鐵筋加強磚造及ＲＣ造,64年12月18日,三層,一層 二層 三層
RPSNMLSJKHPFFAG58CA,,214.44,店舖、住宅,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLOJKHPFFAG48CA,40,109.02,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 騎樓
RPOOMLOJKHPFFAG87CA,4,421.24,農舍,鋼筋混凝土（ＲＣ）,104年1月9日,二層,一層 二層 陽台
RPSNMLKKKHPFFAG87CA,22,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPSNMLKKKHPFFAG87CA,22,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPRNMLNJKHPFFAG97CA,6,214.86,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項
RPQNMLSJKHPFFAG38CA,,192.06,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPRNMLSJKHPFFAG48CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPVSMLKMJHPFFAG78CA,26,114.74,住家用,鋼筋混凝土造,82年11月23日,五層,五層 陽台
RPVSMLKMJHPFFAG78CA,26,9.53,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,82年11月23日,五層,
RPTNMLTLJHPFFAG88CA,,82.90,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,三層 陽台
RPTNMLTLJHPFFAG88CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPPNMLLMJHPFFBG87CA,27,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,三層 陽台 花台
RPPNMLLMJHPFFBG87CA,27,24.09,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層
RPQNMLLMJHPFFBG97CA,26,346.81,住家用,鋼筋混凝土造,82年9月21日,十五層,十四層 十五層 陽台 露台
RPPNMLLMJHPFFBG87CA,27,26.80,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLLMJHPFFBG97CA,26,27.44,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPQNMLLMJHPFFBG97CA,26,37.38,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPQNMLLMJHPFFBG97CA,26,51.00,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPRRMLOJKHPFFBG58CA,3,235.95,農舍,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 陽台
RPQNMLPJKHPFFBG18CA,37,131.76,住家用,鋼筋混凝土加強磚造,71年7月27日,二層,一層 二層 騎樓
