編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJKIOFFGH09CA,義民段,.06,都市：其他:道路用地,10,1,持分移轉,02910002
RPOOMLTJKIOFFGH09CA,義民段,14.04,都市：住,10,1,持分移轉,02920000
RPRTMLKMKIOFFBH78CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPRTMLKMKIOFFBH78CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPPNMLTKKIOFFHH66CA,兔子坑段,41.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470000
RPPNMLTKKIOFFHH66CA,兔子坑段,287.42,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,21617,持分移轉,05610000
RPSNMLLKKIOFFHH78CA,興華段,4.86,都市：商,10000,58,持分移轉,00230000
RPXNMLNKKIOFFHH86CA,文化段,30.67,都市：住,100000,1194,持分移轉,05770000
RPRNMLNJJHPFFFH48CA,同福段,23.50,都市：住,100000,1134,持分移轉,06220000
RPQNMLKKKIOFFBH97DA,中壢埔頂段,22.00,都市：住,10000,110,持分移轉,14130000
RPSNMLKKKIOFFBH18DA,遠東段,37.00,都市：住,3,1,持分移轉,03570029
RPQOMLOLKIOFFFH88CA,茄明段,28.22,都市：住,10000,134,持分移轉,03110000
RPQOMLOLKIOFFFH88CA,茄明段,.41,都市：住,10000,4,持分移轉,03120000
RPVNMLOLKIOFFHH86CA,樂捷段,13.99,都市：住,100000,229,持分移轉,01050003
RPWNMLOLKIOFFHH96CA,樂捷段,20.41,都市：住,100000,334,持分移轉,01050003
RPXNMLOLKIOFFHH07CA,樂捷段,17.11,都市：住,100000,280,持分移轉,01050003
RPUNMLOLKIOFFHH76CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPRSMLLKKIOFFBH68DA,榮民段,95.64,都市：住,10000,98,持分移轉,02570000
RPTVMLNKKIOFFAH66DA,埔子段北門埔子小段,105.00,都市：住,1,1,全筆移轉,00020047
RPRPMLTKKIOFFAH09DA,寶山段,24.03,都市：住,10000,28,持分移轉,09170000
RPWNMLSJJHPFFHH27EA,東嶺段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,00300000
RPXRMLLLJHPFFBH66EA,甘泉段,19.02,都市：住,10,2,持分移轉,16370000
RPXRMLLLJHPFFBH66EA,甘泉段,55.13,都市：住,10,2,持分移轉,16380000
RPUUMLNKKIOFFAH66DA,富國段,13.27,都市：住,10000,20,持分移轉,02100000
RPVNMLSKLHPFFGH37EA,東金段,620.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15030000
RPQNMLQJJHPFFHH09EA,楓壽段,480.00,都市：其他:保護區,1,1,全筆移轉,11530000
RPPPMLKKKIOFFBH18EA,富源段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,474,持分移轉,15390000
RPVNMLNKKIOFFGH66DA,復旦段,12.42,都市：住,10000,48,持分移轉,00710000
RPSNMLKKKIOFFGH68DA,東社段,.64,都市：其他:公設用地,12,2,持分移轉,02760008
RPSNMLKKKIOFFGH68DA,東社段,.04,都市：其他:公設用地,12,2,持分移轉,02760009
RPPRMLKLKIOFFEH68DA,羊稠段,1.42,都市：住,100000,46,持分移轉,00050000
RPPRMLKLKIOFFEH68DA,羊稠段,78.67,都市：住,100000,1895,持分移轉,00080000
RPRRMLNKKIOFFEH09DA,河底段,21.69,都市：其他:農業區及住宅區,10000,26,持分移轉,03700000
RPTPMLKKKIOFFEH78DA,南園段,27.57,都市：住,100000,961,持分移轉,05560000
RPTPMLKKKIOFFEH78DA,南園段,.06,都市：住,100000,2,持分移轉,05560000
RPOPMLQKKIOFFFH98DA,豐田段,37.52,都市：住,100000,1337,持分移轉,14640000
RPUPMLNKKIOFFBH98EA,中寮段,457.08,都市：其他:道路用地,2,1,持分移轉,05510004
RPPOMLMKKIOFFGH68DA,新貴段,30.05,都市：農,24,1,持分移轉,03570000
RPWQMLLMKIOFFEH76CA,青峰段,22.70,都市：住,10000,35,持分移轉,04110000
RPVPMLNKKIOFFBH09EA,中寮段,457.08,都市：其他:道路用地,2,1,持分移轉,05510004
RPQQMLQLKIOFFGH76CA,南華段,113.94,都市：住,1,1,全筆移轉,02760000
RPOOMLMKLHPFFBH28EA,茄苳坑段兩座屋小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPURMLNJKHPFFBH09EA,青芝段,16.34,都市：住,10000,54,持分移轉,01290000
RPWNMLQJJHPFFEH56CA,公埔段,19.60,都市：住,10000,56,持分移轉,06860000
RPWNMLQKKIOFFDH86EA,埔頂段埔頂小段,52.30,非都市：特定農業區 ; 非都市編定：農牧用地,19137,3336,持分移轉,15400000
RPPOMLLKKIOFFCH28EA,田心子段下田心子小段,20.02,都市：住,10000,284,持分移轉,15440000
RPVOMLLKKIOFFCH88EA,三層段三層小段,37.75,非都市：風景區 ; 非都市編定：農牧用地,7120,592,持分移轉,22860004
RPVOMLLKKIOFFCH88EA,三層段三層小段,495.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860009
RPVNMLMKKIOFFCH88EA,高平段,752.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,2700,243,持分移轉,21100000
RPWNMLMKKIOFFCH98EA,高平段,112.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,21080000
RPWNMLMKKIOFFCH98EA,高平段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,21310000
RPWNMLMKKIOFFCH98EA,高平段,248.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,21330000
RPRNMLRJJHPFFEH98EA,坑子口段頭前小段,23.28,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02680004
RPVNMLLKLHPFFFH56EA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPTPMLOJKHPFFEH56EA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPPOMLMKKIOFFAH08DA,福元段,9.29,都市：住,10000,17,持分移轉,03320001
RPPOMLLKKIOFFAH97DA,和平段,17.90,都市：住,100000,112,持分移轉,00370000
RPPOMLMKLHPFFBH38EA,茄苳坑段兩座屋小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSPMLMKKIOFFBH58DA,新街段,55.90,都市：住,640,32,持分移轉,01250000
RPTPMLMKKIOFFBH68DA,新街段,6.99,都市：住,320,2,持分移轉,01250000
RPSPMLMKKIOFFBH58DA,新街段,.05,都市：住,640,32,持分移轉,01250002
RPTPMLMKKIOFFBH68DA,新街段,.01,都市：住,320,2,持分移轉,01250002
RPUQMLNKKIOFFBH98DA,自立段,32.88,都市：住,100000,118,持分移轉,08510000
RPRPMLNKKIOFFBH58DA,榮民段,24.95,都市：住,100000,360,持分移轉,08740000
RPPPMLKLKIOFFDH38DA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970804
RPSPMLNKKIOFFBH68DA,石頭段,21.22,都市：住,10000,115,持分移轉,00420024
RPVPMLQKKIOFFFH07DA,大智段,13.51,都市：住,10000,50,持分移轉,07510000
RPPTMLMJJHPFFDH68DA,後庄段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,22570000
RPPTMLMJJHPFFDH68DA,後庄段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,22580000
RPPTMLMJJHPFFDH68DA,後庄段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,22590000
RPPTMLMJJHPFFDH68DA,後庄段,275.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,22600000
RPOPMLKKKIOFFDH18DA,白鶴段,4.29,都市：住,115200,1799,持分移轉,02420000
RPOPMLKKKIOFFDH18DA,白鶴段,13.33,都市：其他:綠地用地及道路用地,115200,1799,持分移轉,02460000
RPOPMLKKKIOFFDH18DA,白鶴段,8.52,都市：其他:道路用地,115200,1799,持分移轉,02480000
RPOPMLKKKIOFFDH18DA,白鶴段,20.73,都市：其他:綠地用地及保護區,115200,1799,持分移轉,03170000
RPOOMLOLKIOFFHH88CA,樂捷段,17.11,都市：住,100000,280,持分移轉,01050003
RPVOMLOLKIOFFHH96CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPWOMLOLKIOFFHH07CA,樂捷段,13.99,都市：住,100000,229,持分移轉,01050003
RPPNMLMLKIOFFFH58DA,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,500,1,持分移轉,15440000
RPPNMLMLKIOFFFH58DA,大發段,137.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17340000
RPXOMLOLKIOFFHH17CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPPNMLMLKIOFFFH58DA,大發段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,17350000
RPPNMLMLKIOFFFH58DA,大發段,9.33,非都市：特定農業區 ; 非都市編定：交通用地,39,1,持分移轉,17440000
RPOPMLOLKIOFFHH98CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPVNMLSJJHPFFFH86DA,高明段,12.00,都市：其他:道路用地,1,1,全筆移轉,01360003
RPVTMLNJKHPFFBH76EA,青芝段,16.34,都市：住,10000,54,持分移轉,01290000
RPQNMLMKKIOFFHH68CA,興華段,9.20,都市：商,100000,1079,持分移轉,00870000
RPXNMLLKKIOFFHH66CA,大同段,6.33,都市：住,100000,191,持分移轉,08540000
RPTNMLKKKIOFFHH78CA,楓義段,402.50,都市：農,2,1,持分移轉,01850000
RPQNMLPKKIOFFHH98CA,兔子坑段,48.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,12640000
RPORMLKMKIOFFBH38DA,老街溪段,7.91,都市：商,900000,34919,持分移轉,00050000
RPVNMLRJJHPFFGH76CA,賦北段,108.05,都市：農,10000,410,持分移轉,08600000
RPROMLNJJHPFFEH58DA,青峰段,51.42,都市：住,10000,91,持分移轉,03130000
RPUPMLLKKIOFFGH09CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPRPMLKMKIOFFGH88CA,三興段,68.94,都市：住,1,1,全筆移轉,04880000
RPXOMLLKKIOFFGH66CA,廣東段,9.57,都市：住,10000,20,持分移轉,09630000
RPQOMLOLKIOFFHH09CA,樂捷段,14.30,都市：住,100000,234,持分移轉,01050003
RPROMLOLKIOFFHH56CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPTOMLOLKIOFFHH76CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPUOMLMKKIOFFGH09CA,平鎮段,5.82,都市：商,10000,25,持分移轉,09840000
RPVOMLQKKIOFFGH96CA,東社段,105.82,都市：其他:道路用地,3,1,持分移轉,02760001
RPTNMLTKKIOFFGH96CA,建安段,89.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPQOMLRJJHPFFGH98CA,忠貞段,72.34,都市：住,10000,159,持分移轉,00010003
RPSPMLPLKIOFFGH76CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPPOMLQLKIOFFGH09CA,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPPNMLKKJHPFFHH28CA,海萍段,2263.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10250000
RPPNMLKKJHPFFHH28CA,海萍段,26.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10330000
RPPNMLKKJHPFFHH28CA,海萍段,95.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10340000
RPPNMLKKJHPFFHH28CA,海萍段,143.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10350000
RPPNMLKKJHPFFHH28CA,海萍段,12.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10360000
RPPNMLKKJHPFFHH28CA,海萍段,943.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10370000
RPXNMLTJJHPFFGH17CA,廣南段,81.00,都市：住,1,1,全筆移轉,03110025
RPPOMLPLKIOFFGH98CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPUNMLNLKIOFFGH56CA,福林段,675.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRPMLPLKIOFFGH66CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPQPMLPLKIOFFGH56CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPOPMLPLKIOFFGH98CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPRNMLNJJHPFFEH38CA,河底段,17.15,都市：住,100000,410,持分移轉,00700000
RPTOMLPLKIOFFGH76CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPSOMLPLKIOFFGH66CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPROMLPLKIOFFGH56CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPUOMLPLKIOFFGH86CA,廣豐段,31.44,都市：住,10000,105,持分移轉,05670000
RPXOMLPLKIOFFGH17CA,廣豐段,32.04,都市：住,10000,107,持分移轉,05670000
RPOOMLOLKIOFFAH28DA,富國段,16.20,都市：住,10000,33,持分移轉,07310000
RPRPMLNJJHPFFEH58CA,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPPNMLPJJHPFFEH38CA,河底段,27.47,都市：住,100000,549,持分移轉,01360000
RPVNMLPJJHPFFEH98CA,河底段,21.42,都市：住,100000,428,持分移轉,01360000
RPQNMLRJJHPFFEH68CA,大興段,39.80,都市：住,10000,93,持分移轉,01120000
RPUNMLPJJHPFFEH88CA,河底段,21.42,都市：住,100000,428,持分移轉,01360000
RPTNMLPJJHPFFEH78CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPSNMLPJJHPFFEH68CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPRNMLPJJHPFFEH58CA,河底段,19.52,都市：住,100000,390,持分移轉,01360000
RPQNMLPJJHPFFEH48CA,河底段,23.32,都市：住,100000,466,持分移轉,01360000
RPXNMLPJJHPFFEH56CA,河底段,27.37,都市：住,100000,547,持分移轉,01360000
RPWNMLPJJHPFFEH09CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPQOMLPJJHPFFEH58CA,河底段,23.37,都市：住,100000,467,持分移轉,01360000
RPROMLPJJHPFFEH68CA,河底段,19.52,都市：住,100000,390,持分移轉,01360000
RPTOMLOLKIOFFFH56CA,福興段,16.38,都市：商,300000,1176,持分移轉,09750000
RPSOMLPJJHPFFEH78CA,河底段,19.52,都市：住,100000,390,持分移轉,01360000
RPVOMLPJJHPFFEH09CA,河底段,21.52,都市：住,100000,430,持分移轉,01360000
RPUOMLPJJHPFFEH98CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPTOMLPJJHPFFEH88CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPVOMLNKKIOFFFH56CA,大明段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00500000
RPSOMLLKKIOFFFH68CA,高城段,10.27,都市：住,100000,197,持分移轉,00860000
RPPOMLLKKIOFFFH38CA,明智段,34.26,都市：住,100000,252,持分移轉,00040000
RPQOMLLKKIOFFFH48CA,大義段,6.84,都市：住,100000,6796,持分移轉,00230000
RPQOMLLKKIOFFFH48CA,大義段,18.34,都市：住,100000,6796,持分移轉,00240000
RPOOMLQKKIOFFFH78CA,豐田段,22.40,都市：住,100000,144,持分移轉,14760000
RPXOMLPJJHPFFEH66CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPWOMLPJJHPFFEH56CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPSNMLOKKIOFFFH88CA,興豐段,118.66,都市：住,1,1,全筆移轉,26360004
RPPNMLLLKIOFFFH38CA,廣福段,26.80,都市：商,10000,55,持分移轉,02460000
RPQPMLSKKIOFFEH56CA,河底段,20.65,都市：住,10000,36,持分移轉,03830000
RPQPMLQKKIOFFFH09CA,豐田段,.16,都市：住,100000,1,持分移轉,14760000
RPUNMLMKKIOFFEH78CA,沙崙段後厝小段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPVNMLMKKIOFFEH88CA,竹圍段崁腳小段,1187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160003
RPQNMLMKKIOFFEH38CA,南崁廟口段營盤坑小段,16.91,都市：住,10000,33,持分移轉,01490007
RPVQMLOLKIOFFEH86CA,橫山段湳子小段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770014
RPVQMLOLKIOFFEH86CA,橫山段湳子小段,1.03,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,01790005
RPVQMLOLKIOFFEH86CA,橫山段湳子小段,7.23,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,01790032
RPQOMLQKKIOFFFH98CA,豐田段,26.29,都市：住,100000,169,持分移轉,14760000
RPWQMLOLKIOFFEH96CA,橫山段湳子小段,2.07,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,01790005
RPWQMLOLKIOFFEH96CA,橫山段湳子小段,14.47,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,01790032
RPSSMLOLKIOFFEH76CA,竹圍段三塊石小段,9.21,非都市：特定農業區 ; 非都市編定：水利用地,2646,63,持分移轉,01830007
RPSSMLOLKIOFFEH76CA,竹圍段三塊石小段,54.71,非都市：特定農業區 ; 非都市編定：水利用地,2646,63,持分移轉,01830009
RPSSMLOLKIOFFEH76CA,竹圍段三塊石小段,1.55,非都市：特定農業區 ; 非都市編定：水利用地,2646,63,持分移轉,01830011
RPSSMLOLKIOFFEH76CA,竹圍段三塊石小段,.14,非都市：特定農業區 ; 非都市編定：水利用地,2646,63,持分移轉,01830013
RPSSMLOLKIOFFEH76CA,竹圍段拔子林小段,5.76,非都市：特定農業區 ; 非都市編定：農牧用地,1323,63,持分移轉,01200003
RPTSMLOLKIOFFEH86CA,沙崙段埔頂小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPTNMLNKKIOFFFH88CA,豐田段,34.10,都市：住,10000,38,持分移轉,14870000
RPRNMLNKKIOFFFH68CA,營盤段,33.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,09510000
RPTSMLMJJHPFFDH88CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
RPSSMLMJJHPFFDH78CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPSOMLQKKIOFFFH56CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPROMLQKKIOFFFH09CA,豐田段,24.11,都市：住,100000,155,持分移轉,14760000
RPOPMLPJJHPFFEH48CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPPPMLPJJHPFFEH58CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPQRMLMJJHPFFDH48CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPQSMLMJJHPFFDH58CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPRRMLMJJHPFFDH58CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPSRMLMJJHPFFDH68CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
RPVRMLMJJHPFFDH98CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPURMLMJJHPFFDH88CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPTRMLMJJHPFFDH78CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPXRMLMJJHPFFDH56CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPOSMLMJJHPFFDH38CA,大金山下段大金山下小段,25.46,都市：住,100000,801,持分移轉,00080000
RPPSMLMJJHPFFDH48CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPSNMLMJJHPFFDH28CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPRNMLMJJHPFFDH18CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPTNMLMJJHPFFDH38CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPUNMLMJJHPFFDH48CA,大金山下段大金山下小段,17.54,都市：住,100000,552,持分移轉,00080000
RPVNMLMJJHPFFDH58CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPWNMLMJJHPFFDH68CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPPOMLMJJHPFFDH08CA,大金山下段大金山下小段,16.72,都市：住,100000,526,持分移轉,00080000
RPXNMLMJJHPFFDH78CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPUNMLQJMHPFFEH66CA,五福段,29.75,都市：住,100000,478,持分移轉,03260000
RPTOMLMJJHPFFDH48CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPSOMLMJJHPFFDH38CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPVOMLMJJHPFFDH68CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPWOMLMJJHPFFDH78CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPPQMLMJJHPFFDH28CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPWPMLMJJHPFFDH88CA,大金山下段大金山下小段,16.59,都市：住,100000,522,持分移轉,00080000
RPUPMLMJJHPFFDH68CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPVPMLMJJHPFFDH78CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPPPMLMJJHPFFDH18CA,大金山下段大金山下小段,19.16,都市：住,100000,603,持分移轉,00080000
RPXOMLMJJHPFFDH88CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPQQMLMJJHPFFDH38CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPRQMLMJJHPFFDH48CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPXQMLMJJHPFFDH09CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPRPMLMJJHPFFDH38CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
RPQPMLMJJHPFFDH28CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
RPSPMLMJJHPFFDH48CA,大金山下段大金山下小段,25.04,都市：住,100000,788,持分移轉,00080000
RPTPMLMJJHPFFDH58CA,大金山下段大金山下小段,24.47,都市：住,100000,770,持分移轉,00080000
RPXNMLLKKIOFFDH88CA,大金山下段大金山下小段,159.00,都市：住,1,1,全筆移轉,00510188
RPXNMLLKKIOFFDH88CA,大金山下段大金山下小段,17.88,都市：住,25,1,持分移轉,00510267
RPOOMLLKKIOFFDH08CA,秀才段,109.10,都市：住,1,1,全筆移轉,03220000
RPOOMLLKKIOFFDH08CA,秀才段,62.35,都市：住,1,1,全筆移轉,03230000
RPOOMLLKKIOFFDH08CA,秀才段,120.75,都市：住,1,1,全筆移轉,03380000
RPOOMLLKKIOFFDH08CA,秀才段,118.54,都市：住,1,1,全筆移轉,03390000
RPOOMLLKKIOFFDH08CA,秀才段,116.35,都市：住,1,1,全筆移轉,03400000
RPOOMLLKKIOFFDH08CA,秀才段,114.18,都市：住,1,1,全筆移轉,03410000
RPVNMLQKKIOFFDH56CA,二重溪段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,03150000
RPVNMLRKKIOFFDH66CA,草湳坡段埔心小段,86.00,都市：住,1,1,全筆移轉,00201438
RPVOMLQKKIOFFDH66CA,草湳坡段埔心小段,149.00,都市：住,1,1,全筆移轉,00600039
RPPNMLSKKIOFFDH78CA,瑞坪段,14.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,07270000
RPPNMLSKKIOFFDH78CA,瑞坪段,11.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,07280000
RPPNMLSKKIOFFDH78CA,瑞坪段,53.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,07780000
RPSNMLNKKIOFFDH58CA,下田心子段赤牛欄小段,374.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12590001
RPQNMLNKKIOFFDH38CA,老莊段,79.25,都市：住,10000,251,持分移轉,01810000
RPRNMLMKKIOFFDH38CA,梅獅段,109.14,都市：住,2,1,持分移轉,08180017
RPUOMLOLKIOFFDH09CA,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPSQMLMJJHPFFDH58CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPUQMLMJJHPFFDH78CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPVQMLMJJHPFFDH88CA,大金山下段大金山下小段,17.57,都市：住,100000,553,持分移轉,00080000
RPTQMLMJJHPFFDH68CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPPNMLQJJHPFFDH38CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPQNMLQJJHPFFDH48CA,大金山下段大金山下小段,19.96,都市：住,100000,628,持分移轉,00080000
RPTPMLPLKIOFFDH56CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPVPMLPLKIOFFDH76CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPUPMLPLKIOFFDH66CA,中興段,117.89,都市：住,1,1,全筆移轉,08660000
RPSPMLPLKIOFFDH09CA,大金山下段大金山下小段,16.62,都市：住,100000,523,持分移轉,00080000
RPWOMLPLKIOFFDH76CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPRPMLPLKIOFFDH98CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPOPMLPLKIOFFDH68CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPQPMLPLKIOFFDH88CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPXOMLPLKIOFFDH86CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPRQMLPLKIOFFDH09CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPPQMLPLKIOFFDH88CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPQQMLPLKIOFFDH98CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPSQMLPLKIOFFDH56CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
RPVQMLPLKIOFFDH86CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPWQMLPLKIOFFDH96CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPTQMLPLKIOFFDH66CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
