編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJKIOFFAV96CA,中心段,118.00,都市：住,1,1,全筆移轉,10320000
RPTNMLSLJIOFFAV67CA,岩灣段,163.55,都市：住,1,1,全筆移轉,04770002
RPTNMLSLJIOFFAV67CA,岩灣段,163.55,都市：住,1,1,全筆移轉,04770003
RPSNMLOJKIOFFAV07CA,南清段,111.24,都市：住,1,1,全筆移轉,07460017
RPSNMLOJKIOFFAV07CA,南清段,3.68,都市：住,1,1,全筆移轉,07480007
RPWNMLQKKIOFFAV77CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860022
RPQNMLTLJIOFFAV47CA,南王段,100.87,都市：住,1,1,全筆移轉,00440002
RPPNMLTLJIOFFAV37CA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPPNMLMJKIOFFAV56CA,豐榮段,74.00,都市：住,1,1,全筆移轉,04830000
RPQNMLMJKIOFFAV66CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82970000
RPRNMLMJKIOFFAV76CA,南清段,187.47,都市：住,1,1,全筆移轉,08550000
RPRNMLMJKIOFFAV76CA,南清段,202.63,都市：住,1,1,全筆移轉,08560000
RPTNMLTJKIOFFAV67CA,台東段,69.00,都市：農,1,1,全筆移轉,07430025
RPTNMLMJKIOFFAV96CA,自強段,214.00,都市：住,1,1,全筆移轉,07920002
RPSNMLNJKIOFFAV96CA,永豐段,115.30,都市：住,1,1,全筆移轉,05920000
RPRNMLNJKIOFFAV86CA,台東段,39.48,都市：住,10000,216,持分移轉,17480000
RPUNMLNJKIOFFAV17CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPUNMLNJKIOFFAV17CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPUNMLNJKIOFFAV17CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPUNMLNJKIOFFAV17CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPPNMLPJKIOFFAV86CA,澱粉段,3554.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPTNMLOJKIOFFAV27DA,建興段,464.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07540000
RPPNMLTJKIOFFAV27CA,豐利段,104.43,都市：住,1,1,全筆移轉,07100000
RPWNMLPLKIOFFAV77CA,豐樂段,3033.00,都市：工,1,1,全筆移轉,30380000
RPWNMLPLKIOFFAV77CA,豐樂段,4.00,都市：工,1,1,全筆移轉,30380001
RPQNMLOJKIOFFBV96CA,三仙段,178.37,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,07660000
RPQNMLOJKIOFFBV96CA,三仙段,21.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLLKKIOFFBV66CA,城仔埔段,884.58,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPPNMLLKKIOFFBV66CA,城仔埔段,113.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPVNMLQJKIOFFAV57CA,南榮段,17.46,都市：住,8,1,持分移轉,10390011
RPVNMLQJKIOFFAV57CA,南榮段,109.40,都市：住,1,1,全筆移轉,10390015
RPPNMLNJKIOFFCV96DA,德高段,720.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLNJKIOFFCV96DA,德高段,2232.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPUNMLOJKIOFFAV27CA,永和段,3555.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPUNMLOJKIOFFAV27CA,永和段,1018.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,06750000
RPPNMLOJKIOFFAV76CA,建本段,21.27,都市：其他:道路用地,1,1,全筆移轉,07200000
RPPNMLOJKIOFFAV76CA,建本段,584.20,都市：商,1,1,全筆移轉,07220000
RPPNMLOJKIOFFAV76CA,建本段,5.06,都市：其他:道路用地,1,1,全筆移轉,07220001
RPRNMLPJKIOFFAV07CA,梧州段,24.40,都市：其他:道路用地,7,5,持分移轉,01270000
RPRNMLPJKIOFFAV07CA,梧州段,35.89,都市：其他:道路用地,7,5,持分移轉,02430000
RPRNMLPJKIOFFAV07CA,梧州段,25.95,都市：其他:道路用地,7,5,持分移轉,02540001
RPUNMLQJKIOFFAV47CA,德安段,27.89,都市：住,30000,223,持分移轉,00630000
RPUNMLQJKIOFFAV47CA,德安段,.20,都市：住,30000,223,持分移轉,00630001
RPUNMLQJKIOFFAV47CA,德安段,2.58,都市：住,30000,223,持分移轉,00630002
RPUNMLQJKIOFFAV47CA,德安段,.05,都市：住,30000,223,持分移轉,00630003
RPSNMLQJKIOFFAV27CA,建業段,131.82,都市：住,1,1,全筆移轉,04160000
RPSNMLQJKIOFFAV27CA,建業段,9.30,都市：其他:道,1,1,全筆移轉,04160001
RPSNMLQJKIOFFAV27CA,建業段,7.53,都市：其他:道,1,1,全筆移轉,04170001
RPQNMLTJKIOFFAV37CA,永清段,165.95,都市：住,1,1,全筆移轉,08680000
RPPNMLPJKIOFFDV27DA,大王段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPQNMLQJKIOFFAV07CA,豐年段,112.80,都市：住,10000,457,持分移轉,00120001
RPPNMLQJKIOFFAV07DA,建業段,36.09,都市：住,1,1,全筆移轉,04240000
RPPNMLQJKIOFFAV07DA,建業段,7.91,都市：其他:道路用地,1,1,全筆移轉,04240001
RPQNMLTJKIOFFBV47CA,都豐段,1576.79,非都市：風景區 ; 非都市編定：農牧用地,15,3,持分移轉,04920000
RPQNMLTJKIOFFBV47CA,都豐段,235.82,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,04930000
RPQNMLTJKIOFFBV47CA,都豐段,50.44,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,04940000
RPPNMLQJKIOFFCV17CA,大原段,4491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43560000
RPPNMLOJKIOFFDV07CA,荒野段,2533.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPVNMLQKKIOFFAV67CA,馬蘭段,9.50,都市：住,10000,76,持分移轉,16940000
RPRNMLTJKIOFFAV47CA,建康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620001
RPRNMLTJKIOFFAV47CA,建康段,10056.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPRNMLTJKIOFFAV47CA,建康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630001
RPRNMLTJKIOFFAV47CA,建康段,6430.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPSNMLTJKIOFFAV57CA,永清段,106.21,都市：住,10000,1463,持分移轉,02190000
RPPNMLLKKIOFFAV56CA,豐谷段,91.00,都市：住,1,1,全筆移轉,05740000
RPRNMLKKKIOFFAV66CA,鎮樂段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08240000
RPRNMLKKKIOFFAV66CA,鎮樂段,1651.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08270000
RPQNMLQJKIOFFCV27CA,南山段,144.52,都市：住,1,1,全筆移轉,01350000
RPSNMLKKKIOFFAV86DA,龍過脈段,339.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLQKKIOFFDV47CA,尚武段,23.69,都市：其他:機關用地,1,1,全筆移轉,08180000
RPQNMLQKKIOFFDV47CA,尚武段,9.44,都市：其他:機關用地,1,1,全筆移轉,08190000
RPPNMLTJKIOFFCV57DA,豐泉段,11.08,都市：住,1,1,全筆移轉,05990001
RPPNMLTJKIOFFCV57DA,豐泉段,8.55,都市：住,1,1,全筆移轉,05990002
RPPNMLKKKIOFFCV66CA,中福段,3.27,都市：其他:道路用地,1,1,全筆移轉,06370000
RPPNMLKKKIOFFCV66CA,中福段,164.27,都市：住,1,1,全筆移轉,06390000
RPQNMLKLKIOFFAV66CA,利家段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75140000
RPQNMLKLKIOFFAV66CA,利家段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75140004
RPQNMLKLKIOFFAV66CA,利家段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75140005
RPQNMLKLKIOFFAV66CA,利家段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75140006
RPPNMLLLKIOFFAV66CA,興安段,.14,都市：住,1,1,全筆移轉,03780004
RPOOMLPLKIOFFAV07CA,常德段,176.02,都市：商,1,1,全筆移轉,05850000
RPVNMLNLKIOFFAV47CA,旭川段,8488.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLMKKIOFFCV86CA,電光段,56.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09170000
RPPNMLKKKIOFFBV56CA,大濱段宜灣小段,2880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLQKKIOFFBV17CA,城仔埔段,438.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLLMKIOFFAV76CA,下南寮段,130.66,都市：其他:保護區,1,1,全筆移轉,09210000
RPPNMLLMKIOFFAV76CA,下南寮段,25.23,都市：其他:保護區,1,1,全筆移轉,09220000
RPQNMLMKKIOFFCV07DA,錦富段,3023.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLMKKIOFFCV07DA,錦富段,203.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530000
RPQNMLMKKIOFFCV07DA,錦富段,52.58,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540000
RPQNMLMKKIOFFCV07DA,錦富段,302.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLMKKIOFFCV07DA,錦富段,164.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04570000
RPQNMLMKKIOFFCV07DA,錦富段,792.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPRNMLMKKIOFFCV17DA,錦富段,4352.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQNMLNKKIOFFBV96CA,成功段,100.02,都市：住,1,1,全筆移轉,05470000
RPSNMLMKKIOFFCV17CA,龍田段,348.85,都市：住,1,1,全筆移轉,01400000
RPSNMLMKKIOFFCV17CA,龍田段,72.98,都市：住,1,1,全筆移轉,01440000
RPSNMLMKKIOFFCV17CA,龍田段,312.24,都市：住,1,1,全筆移轉,03410000
RPSNMLMKKIOFFCV17CA,龍田段,71.71,都市：住,1,1,全筆移轉,03420000
RPTNMLNKKIOFFAV17CA,南榮段,12.19,都市：住,10000,236,持分移轉,08900000
RPTNMLNKKIOFFAV17CA,南榮段,.70,都市：住,10000,236,持分移轉,08900002
RPTNMLNKKIOFFAV17CA,南榮段,23.82,都市：住,10000,343,持分移轉,09430000
RPTNMLNKKIOFFAV17CA,南榮段,106.72,都市：住,1,1,全筆移轉,09460000
RPPNMLMKKIOFFAV66CA,豐樂段,704.00,都市：工,1,1,全筆移轉,31800000
RPPNMLQKKIOFFAV07CA,東興段,123.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750000
RPPNMLQKKIOFFAV07CA,東興段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPPNMLNKKIOFFAV76CA,豐谷段,117.00,都市：住,1,1,全筆移轉,10210000
RPRNMLNKKIOFFAV96CA,豐里段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08310000
RPRNMLNKKIOFFAV96CA,豐里段,451.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPQNMLNKKIOFFAV86CA,台東段,115.00,都市：住,1,1,全筆移轉,01660027
RPSNMLNKKIOFFAV07CA,岩灣段,48.62,都市：住,10000,779,持分移轉,00170000
RPPNMLRKKIOFFCV37CA,鹿野段,1398.00,都市：農,1,1,全筆移轉,12230000
RPSNMLLKKIOFFAV86CA,利泰段,1039.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTNMLLKKIOFFAV96CA,中山段,86.00,都市：住,1,1,全筆移轉,06550000
RPQNMLMKKIOFFAV76CA,豐川段,150.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPTNMLNLKIOFFAV27CA,興安段,152.28,都市：住,4,1,持分移轉,03320000
RPTOMLQKKIOFFAV57CA,豐年段,126.26,都市：住,1,1,全筆移轉,09530026
RPQNMLQKKIOFFAV17CA,豐谷段,105.00,都市：住,1,1,全筆移轉,01590000
RPQNMLQKKIOFFAV17CA,豐谷段,42.00,都市：其他:道路用地,1,1,全筆移轉,03020000
RPTNMLQJJHPFFAV27CA,南王段,440.87,都市：住,1,1,全筆移轉,05770000
RPTNMLQJJHPFFAV27CA,南王段,7.25,都市：其他:道路用地,1,1,全筆移轉,05770002
RPRNMLRKKIOFFAV37CA,東海段,113.48,都市：住,1,1,全筆移轉,02590010
RPPNMLNKKIOFFCV96CA,大埔段,2573.00,都市：農,1,1,全筆移轉,10470001
RPPNMLSKKIOFFAV27CA,福德段,94.09,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05000000
RPPNMLSKKIOFFAV27CA,福德段,1537.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05010000
RPTNMLQKKIOFFAV47CA,南王段,313.65,都市：住,1,1,全筆移轉,02960000
RPRNMLNKKIOFFBV07CA,北都歷段,243.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,08160000
RPPNMLQLKIOFFDV47CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLQLKIOFFDV47CA,秀山段,.00,都市：其他:道路,10000,9,持分移轉,07230001
RPPNMLQKKIOFFDV37CA,荒野段,1448.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLTKKIOFFAV47DA,台東段,34.00,都市：住,1,1,全筆移轉,01500019
SPSNMLLMKIOFFAV27DA,台東段,10.00,都市：其他:公園用地,1,1,全筆移轉,06380018
RPPNMLNKKIOFFBV86CA,萬年段,3018.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUNMLQLKIOFFAV67CA,德安段,.31,都市：其他:學校用地,1,1,全筆移轉,06810001
RPSNMLLMKIOFFAV17DA,台東段,4.50,都市：其他:公園用地,2,1,持分移轉,06380010
RPOOMLQKKIOFFAV07CA,北南王段,172.57,都市：住,1,1,全筆移轉,06350002
RPROMLQKKIOFFAV37CA,豐年段,82.62,都市：住,1,1,全筆移轉,02210000
RPSOMLQKKIOFFAV47CA,上岩灣段,28.83,都市：農,1,1,全筆移轉,00320000
RPSOMLQKKIOFFAV47CA,上岩灣段,957.19,都市：農,1,1,全筆移轉,00340000
RPSOMLQKKIOFFAV47CA,上岩灣段,66.76,都市：其他:道,1,1,全筆移轉,00340001
RPSOMLQKKIOFFAV47CA,上岩灣段,24.29,都市：其他:道,1,1,全筆移轉,00350000
RPXNMLQKKIOFFAV87CA,泰安段,3749.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLRKKIOFFAV17CA,中清段,140.84,都市：住,1,1,全筆移轉,02720003
RPSNMLRKKIOFFAV47CA,下南寮段,478.47,都市：農,1,1,全筆移轉,07640000
RPSNMLNLKIOFFAV17CA,豐榮段,81.00,都市：住,1,1,全筆移轉,01090000
RPQNMLLLKIOFFAV76CA,興安段,.53,都市：住,1,1,全筆移轉,03780005
RPRNMLSKKIOFFCV67CA,鹿野段,548.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,35350001
RPTNMLLMKIOFFAV27DA,台東段,4.50,都市：其他:公園用地,2,1,持分移轉,06380010
RPRNMLRJJHPFFAV17CA,中正段,16.00,都市：住,2,1,持分移轉,02970013
RPRNMLRJJHPFFAV17CA,中正段,39.00,都市：住,2,1,持分移轉,03300000
RPPNMLSKKIOFFCV57DA,豐泉段,86.61,都市：住,1,1,全筆移轉,03720000
RPPNMLSKKIOFFCV57DA,豐泉段,86.61,都市：住,1,1,全筆移轉,03730000
RPQNMLSKKIOFFCV57CA,新興段,363.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPQNMLTKKIOFFAV47CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,82860005
RPRNMLSKKIOFFAV47CA,豐榮段,74.00,都市：住,1,1,全筆移轉,09170000
RPSNMLTKKIOFFAV67CA,湧泉段,117.86,都市：其他:旅服區,2,1,持分移轉,00070000
RPSNMLTKKIOFFAV67CA,湧泉段,117.86,都市：其他:旅服區,2,1,持分移轉,00070000
RPRNMLTKKIOFFAV57CA,中正段,37.08,都市：住,60,5,持分移轉,01870000
RPUNMLTKKIOFFAV87CA,豐利段,49.08,都市：住,1,1,全筆移轉,04670000
RPUNMLTKKIOFFAV87CA,豐利段,6.13,都市：其他:道路用地,1,1,全筆移轉,04670001
RPTNMLTKKIOFFAV77CA,中心段,101.00,都市：住,1,1,全筆移轉,07150000
RPVNMLTKKIOFFAV97CA,豐利段,32.20,都市：其他:道路用地,1,1,全筆移轉,04680000
RPVNMLTKKIOFFAV97CA,豐利段,43.77,都市：住,1,1,全筆移轉,04690000
RPQNMLNLKIOFFAV96CA,台東段,74.00,都市：住,1,1,全筆移轉,04510014
RPQNMLNLKIOFFAV96CA,台東段,38.00,都市：住,1,1,全筆移轉,04510028
RPQNMLNLKIOFFAV96CA,台東段,49.00,都市：住,1,1,全筆移轉,04510029
RPQNMLNLKIOFFAV96CA,台東段,2.00,都市：住,1,1,全筆移轉,04510222
RPUNMLQJJHPFFAV47DA,豐里段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02640002
RPPNMLQLKIOFFBV27CA,田組段,135.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPRNMLNLKIOFFAV07CA,台東段,82.00,都市：住,1,1,全筆移轉,04510005
RPQNMLTKKIOFFBV57CA,仰光段,342.06,都市：住,1,1,全筆移轉,04720000
RPPNMLNJJHPFFBV66CA,新港段芝田小段,29930.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,06430000
RPPNMLTKKIOFFBV47CA,忠勇段,1.07,都市：住,1,1,全筆移轉,11120002
RPPNMLTKKIOFFBV47CA,忠勇段,117.36,都市：住,1,1,全筆移轉,11130000
RPVNMLQLKIOFFAV77CA,德安段,1.89,都市：其他:部分學校用地部份道路用地,1,1,全筆移轉,06810002
RPPNMLTKKIOFFCV67DA,慶福段,469.03,都市：住,1,1,全筆移轉,09340000
RPPNMLKLKIOFFCV86DA,瑞豐段,191.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPSNMLPLKIOFFCV57CA,加拿段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLPLKIOFFCV57CA,加拿段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120001
RPPNMLSJJHPFFCV27CA,鹿野段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30450002
RPTNMLPLKIOFFAV47CA,東海段,45.05,都市：住,1,1,全筆移轉,09980000
RPTNMLPLKIOFFAV47CA,東海段,10.10,都市：其他:道路用地,1,1,全筆移轉,09990000
RPUNMLOKJHPFFAV37DA,新生段,56.00,都市：住,1,1,全筆移轉,06770003
RPPNMLSJJHPFFBV27DA,成功段,1538.46,都市：農,100,45,持分移轉,07030000
RPPNMLPLKIOFFCV27CA,電光段,1022.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPQNMLPLKIOFFCV37CA,新日出段,1996.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLPLKIOFFCV37CA,新日出段,8908.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLPLKIOFFCV37CA,新日出段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLPLKIOFFCV37CA,新日出段,29.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLPLKIOFFCV37CA,新日出段,53.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLOLKIOFFAV07CA,台東段,21.59,都市：住,10000,106,持分移轉,05610004
RPRNMLOLKIOFFAV17CA,龍過脈段,1322.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLOLKIOFFAV17CA,龍過脈段,1000.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLOLKIOFFAV17CA,龍過脈段,189.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPRNMLPLKIOFFCV47CA,電光段,704.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPRNMLPLKIOFFCV47CA,電光段,575.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPRNMLPLKIOFFCV47CA,電光段,8183.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPSNMLOLKIOFFAV27CA,南王段,118.79,都市：住,1,1,全筆移轉,02950000
RPRNMLPLKIOFFAV27CA,豐航段,152.36,都市：住,1,1,全筆移轉,09060000
RPVNMLOLKIOFFAV57CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPWNMLOLKIOFFAV67CA,自強段,98.86,都市：住,1,1,全筆移轉,09280001
RPXNMLOLKIOFFAV77CA,自強段,111.00,都市：住,1,1,全筆移轉,02600000
RPPNMLPLKIOFFAV07CA,路頂段,456.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLPLKIOFFAV07CA,路頂段,4755.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLPLKIOFFAV67CA,東海段,198.84,都市：住,1,1,全筆移轉,04240000
RPPNMLNLKIOFFAV86CA,知本段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74890000
RPOOMLQLKIOFFAV17CA,南王段,197.06,都市：住,1,1,全筆移轉,03020000
RPQNMLPLKIOFFAV17CA,興安段,99.52,都市：住,1,1,全筆移轉,01300002
RPTNMLOLKIOFFAV37CA,岩灣段,139.70,都市：住,1,1,全筆移轉,01110000
RPRNMLRLKIOFFAV47CA,台東段,57.95,都市：住,100000,785,持分移轉,25420000
RPUNMLOLKIOFFAV47CA,南清段,1.48,都市：住,1,1,全筆移轉,04000000
RPUNMLOLKIOFFAV47CA,南清段,34.45,都市：住,1,1,全筆移轉,04010000
RPUNMLOLKIOFFAV47CA,南清段,66.46,都市：住,1,1,全筆移轉,04040000
RPUNMLOLKIOFFAV47CA,南清段,29.88,都市：住,4,1,持分移轉,04070000
RPSNMLPLKIOFFAV37CA,台東段,46.13,都市：住,10000,416,持分移轉,18120000
RPPNMLKMKIOFFCV86CA,慶福段,2.48,都市：住,1,1,全筆移轉,09400001
RPUNMLPLKIOFFAV57CA,豐里段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08310000
RPUNMLPLKIOFFAV57CA,豐里段,451.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPQNMLTJJHPFFBV47DA,八桑灣段,750.43,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,11090000
RPPNMLRLKIOFFCV57DA,福原段,213.95,都市：商,1,1,全筆移轉,01390000
RPPNMLRLKIOFFCV57DA,福原段,248.19,都市：商,1,1,全筆移轉,01350000
RPPNMLRLKIOFFCV57DA,福原段,17.12,都市：住,1,1,全筆移轉,01340000
RPSNMLKLJHPFFDV17DA,金星段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550004
RPPNMLRLKIOFFDV57CA,荖花段,3681.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLQLKIOFFBV37CA,加走灣段,2784.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSNMLQLKIOFFBV57CA,新美山段,1541.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLQLKIOFFBV57CA,新美山段,1200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPQNMLRLKIOFFCV57CA,新福段,3427.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPRNMLQJJHPFFAV07CA,公?西段,155.00,都市：住,1,1,全筆移轉,01240000
RPQNMLQLKIOFFAV27CA,中正段,106.00,都市：住,1,1,全筆移轉,05830000
RPTNMLQLKIOFFAV57CA,自強段,77.00,都市：住,1,1,全筆移轉,00660000
RPTNMLQLKIOFFAV57CA,自強段,10.00,都市：其他:公共設施保留地:人行步道,1,1,全筆移轉,00660001
RPXNMLQLKIOFFAV97CA,豐利段,19.57,都市：其他:道路用地,1,1,全筆移轉,03900000
RPXNMLQLKIOFFAV97CA,豐利段,50.99,都市：住,1,1,全筆移轉,03930000
RPXNMLQLKIOFFAV97CA,豐利段,3.57,都市：其他:道路用地,1,1,全筆移轉,03930001
RPWNMLQLKIOFFAV87CA,豐谷段,78.00,都市：住,1,1,全筆移轉,05240000
RPUNMLRLKIOFFAV77CA,建和段,324.91,非都市：特定農業區 ; 非都市編定：農牧用地,45,6,持分移轉,02410000
RPUNMLRLKIOFFAV77CA,建和段,158.95,非都市：特定農業區 ; 非都市編定：農牧用地,45,6,持分移轉,02420000
RPVNMLRLKIOFFAV87CA,光明段,77.00,都市：住,1,1,全筆移轉,05610000
RPPNMLKMKIOFFAV66CA,台東段,40.40,都市：住,10000,364,持分移轉,17780000
RPVNMLKMKIOFFAV27CA,豐里段,116.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640012
RPRNMLKMKIOFFAV86CA,德安段,.05,都市：其他:學校用地,1,1,全筆移轉,06860001
RPQNMLLMKIOFFAV86CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75970015
RPQNMLMJJHPFFAV56CA,德安段,435.85,都市：其他:學校用地,1000,192,持分移轉,06860000
RPQNMLMJJHPFFAV56CA,德安段,435.85,都市：其他:學校用地,1000,192,持分移轉,06860000
RPQNMLMJJHPFFAV56CA,德安段,263.32,都市：其他:學校用地,1000,116,持分移轉,06860000
RPQNMLMJJHPFFAV56CA,德安段,263.32,都市：其他:學校用地,1000,116,持分移轉,06860000
RPQNMLMJJHPFFAV56CA,德安段,435.85,都市：其他:學校用地,1000,192,持分移轉,06860000
