編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLQLKIOFFBJ86CA,莊敬段,22.81,都市：住,100000,362,持分移轉,00700000
RPUPMLQLKIOFFBJ76CA,莊敬段,22.81,都市：住,100000,362,持分移轉,00700000
RPXTMLPLKIOFFBJ37CA,莊敬段,17.45,都市：住,100000,277,持分移轉,00700000
RPOQMLQLKIOFFBJ88CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPQQMLQLKIOFFBJ09CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPPQMLQLKIOFFBJ98CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPRPMLQLKIOFFBJ09CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPSPMLQLKIOFFBJ56CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPWPMLQLKIOFFBJ96CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPXPMLQLKIOFFBJ07CA,莊敬段,27.03,都市：住,100000,429,持分移轉,00700000
RPSQMLQLKIOFFBJ66CA,莊敬段,23.31,都市：住,100000,370,持分移轉,00700000
RPRQMLQLKIOFFBJ56CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPXQMLQLKIOFFBJ17CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPPRMLQLKIOFFBJ09CA,莊敬段,15.00,都市：住,100000,238,持分移轉,00700000
RPTRMLQLKIOFFBJ86CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPSRMLQLKIOFFBJ76CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPQRMLQLKIOFFBJ56CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPUQMLRKKIOFFBJ86CA,社北段,453.50,都市：農,10,1,持分移轉,08240000
RPXOMLQKKIOFFBJ86CA,東海窟段東海窟小段,57.24,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,00180001
RPXOMLQKKIOFFBJ86CA,東海窟段東海窟小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00180008
RPXOMLQKKIOFFBJ86CA,東海窟段東海窟小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180028
RPTQMLQLKIOFFBJ76CA,莊敬段,16.57,都市：住,100000,263,持分移轉,00700000
RPUQMLQLKIOFFBJ86CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPVQMLQLKIOFFBJ96CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPOQMLRKKIOFFBJ88CA,東華段,25.47,都市：住,100000,996,持分移轉,06660000
RPOQMLRKKIOFFBJ88CA,東華段,.39,都市：住,100000,996,持分移轉,06660001
RPOQMLRKKIOFFBJ88CA,東華段,.12,都市：住,100000,996,持分移轉,06660002
RPRNMLMKKIOFFBJ38CA,三崁店段水坑口小段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130009
RPRNMLMKKIOFFBJ38CA,三崁店段水坑口小段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPRNMLMKKIOFFBJ38CA,三崁店段水坑口小段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLMKKIOFFBJ38CA,三崁店段水坑口小段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPPPMLLKKIOFFBJ28CA,家興段,62.14,都市：住,10000,354,持分移轉,06330000
RPOOMLKKKIOFFBJ97CA,義民段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPOOMLTJKIOFFBJ78CA,隘興段,10.35,都市：住,10000,69,持分移轉,05730000
RPVOMLMKKIOFFBJ88CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPSPMLNKKIOFFBJ78CA,東安段,25.20,都市：住,1000,103,持分移轉,05290000
RPRNMLKKKIOFFCJ28CA,東寧段,99.00,都市：住,1,1,全筆移轉,19000004
RPPNMLNKKIOFFCJ38CA,埔中段,22.29,都市：住,864,9,持分移轉,06370000
RPVPMLRKKIOFFBJ86CA,家興段,43.82,都市：商,100000,1857,持分移轉,04270000
RPUNMLKKKIOFFCJ58CA,石鹿段,5650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLOKKIOFFBJ38CA,隘興段,25.98,都市：住,10000,39,持分移轉,06220000
RPTNMLMKKIOFFCJ68CA,金獅段,330.63,非都市：特定農業區 ; 非都市編定：農牧用地,7680,1519,持分移轉,00150000
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00340005
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340011
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,37.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00340012
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,6785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPVNMLNKKIOFFCJ98CA,石硬子段社寮坑小段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPXNMLKKKIOFFCJ88CA,東寧段,66.00,都市：住,1,1,全筆移轉,30460069
RPOOMLKKKIOFFCJ08CA,沙坑貳段,195.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPRNMLMKKIOFFDJ58CA,福興段後湖子小段,165.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03810001
RPRNMLMKKIOFFDJ58CA,福興段後湖子小段,200.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03800001
RPSPMLKLKIOFFBJ58CA,家興段,44.70,都市：住,100000,1261,持分移轉,07090000
RPWNMLLKKIOFFDJ98CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPWNMLLKKIOFFDJ98CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPWNMLLKKIOFFDJ98CA,長威段,89.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180008
RPWNMLLKKIOFFDJ98CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPTNMLLKKIOFFDJ68CA,松柏段,311.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPTNMLLKKIOFFDJ68CA,松柏段,4913.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPTNMLLKKIOFFDJ68CA,松柏段,127.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPXNMLKKKIOFFDJ98CA,明新段,75.36,都市：住,1,1,全筆移轉,05730050
RPPNMLLKKIOFFDJ28CA,福陽段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820015
RPPNMLLKKIOFFDJ28CA,福陽段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07820019
RPPNMLLKKIOFFDJ28CA,福陽段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07820012
RPPNMLLKKIOFFDJ28CA,福陽段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07820013
RPUSMLOLKIOFFDJ07CA,竹九段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660017
RPUSMLOLKIOFFDJ07CA,竹九段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660018
RPUSMLOLKIOFFDJ07CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPVSMLOLKIOFFDJ17CA,竹九段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660014
RPVSMLOLKIOFFDJ17CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPWSMLOLKIOFFDJ27CA,竹九段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660012
RPWSMLOLKIOFFDJ27CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPOTMLOLKIOFFDJ56CA,竹九段,67.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660020
RPOTMLOLKIOFFDJ56CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPPTMLOLKIOFFDJ66CA,竹九段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660019
RPPTMLOLKIOFFDJ66CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPXSMLOLKIOFFDJ37CA,竹九段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660022
RPXSMLOLKIOFFDJ37CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPSNMLNKKIOFFDJ78CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,6,持分移轉,05740001
RPWNMLKMKIOFFBJ88CA,隘興段,24.89,都市：住,22,1,持分移轉,06570000
RPWNMLKMKIOFFBJ88CA,隘興段,56.34,都市：住,1,1,全筆移轉,06570021
RPQNMLKLKIOFFDJ38CA,中興段復興小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,06040000
RPPNMLQLKIOFFDJ88CA,新庄子段,15.32,非都市：特定農業區 ; 非都市編定：農牧用地,719910,78778,持分移轉,09710000
RPVNNLOLKIOFFDJ76CA,德盛段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13940000
RPVNNLOLKIOFFDJ76CA,德盛段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13950000
RPSTMLOLKIOFFDJ96CA,竹九段,54.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660010
RPSTMLOLKIOFFDJ96CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPTTMLOLKIOFFDJ07CA,竹九段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660015
RPTTMLOLKIOFFDJ07CA,竹九段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660016
RPTTMLOLKIOFFDJ07CA,竹九段,18.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,18660000
RPPNMLLMKIOFFDJ48CA,坪頂段,155.36,都市：住,1,1,全筆移轉,11390000
RPUTMLOLKIOFFDJ17CA,竹九段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660009
RPUTMLOLKIOFFDJ17CA,竹九段,18.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,18660000
RPTNMLLMKIOFFDJ88CA,坪頂段,182.48,都市：住,1,1,全筆移轉,11370000
RPSNMLLMKIOFFDJ78CA,坪頂段,252.46,都市：住,1,1,全筆移轉,11360000
RPOOMLMJJHPFFCJ08CA,上員段,19.04,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07150000
RPOOMLMJJHPFFCJ08CA,上員段,4504.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140001
RPUNMLLMKIOFFDJ98CA,坪頂段,284.76,都市：住,1,1,全筆移轉,11380000
RPWNMLLMKIOFFDJ56CA,坪頂段,253.95,都市：住,1,1,全筆移轉,11350000
RPVNMLLMKIOFFDJ09CA,坪頂段,155.32,都市：住,1,1,全筆移轉,11440000
RPXNMLKMKIOFFDJ56CA,中興段復興小段,13.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,466,持分移轉,07890001
RPXNMLLMKIOFFDJ66CA,坪頂段,155.36,都市：住,1,1,全筆移轉,11390001
RPPOMLLMKIOFFDJ58CA,坪頂段,875.97,都市：住,1,1,全筆移轉,11460000
RPOOMLLMKIOFFDJ48CA,坪頂段,396.34,都市：住,1,1,全筆移轉,11450000
RPSOMLMKKIOFFBJ68DA,華城段,1143.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTNMLRKKIOFFDJ66CA,中興段中興小段,15.88,非都市：工業區 ; 非都市編定：丁種建築用地,10000,54,持分移轉,00020004
RPSNMLMKKIOFFCJ68DA,資源段,78.75,都市：住,4,3,持分移轉,04220000
RPSSMLOLKIOFFDJ86CA,畚箕段,2574.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLRKKIOFFDJ56CA,崁頭段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPSOMLTKKIOFFDJ86CA,振興段,29.41,都市：住,4750,87,持分移轉,03860000
RPSNMLKKKIOFFDJ48CA,中義段,1170.12,都市：住,1,1,全筆移轉,01160000
RPSNMLTKKIOFFDJ76CA,南湖段,112.29,都市：住,21,18,持分移轉,05920000
RPUNMLKKKIOFFDJ68CA,中勢段,158.60,都市：農,12,3,持分移轉,03930001
RPVNMLMKKIOFFDJ98CA,松柏段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7764,持分移轉,00830000
RPUNMLLKKIOFFDJ78CA,竹九段,90.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10960000
RPSNMLLKKIOFFCJ48CA,新光段,15500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03960001
RPSNMLLKKIOFFCJ48CA,新光段,6730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930000
RPRNMLLKKIOFFCJ38CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPRNMLLKKIOFFCJ38CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPRNMLLKKIOFFCJ38CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPTNMLLKKIOFFCJ58CA,石鹿段,22700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLNKKIOFFCJ68CA,重光段,11.99,都市：住,100000,115,持分移轉,01570000
RPXNMLLKKIOFFCJ98CA,敦睦段,123.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPWUMLNKKIOFFBJ07CA,中正段,28.19,都市：住,10000,101,持分移轉,00260000
RPOOMLLKKIOFFCJ18CA,竹東段竹東小段,16.00,都市：住,1,1,全筆移轉,00460204
RPOOMLLKKIOFFCJ18CA,竹東段竹東小段,47.00,都市：住,1,1,全筆移轉,03960033
RPXUMLNKKIOFFBJ17CA,隘興段,27.09,都市：住,10000,82,持分移轉,06250001
RPOUMLNKKIOFFBJ88CA,台科段,21.08,都市：住,10000,35,持分移轉,00560000
RPUPMLNKKIOFFBJ98CA,大學段,34.93,都市：商,100000,719,持分移轉,00260000
RPWRMLNKKIOFFBJ76CA,福田段,24.81,都市：住,10000,80,持分移轉,00610000
RPSRMLNKKIOFFBJ98CA,福田段,33.19,都市：住,10000,107,持分移轉,00610000
RPXPMLLKKIOFFBJ09CA,莊敬段,40.96,都市：住,100000,1397,持分移轉,00960000
RPRPMLMKKIOFFDJ88DA,吉祥段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1082,持分移轉,09240000
RPTRMLNKKIOFFBJ09CA,福田段,24.19,都市：住,10000,78,持分移轉,00610000
RPOQMLLKKIOFFBJ28CA,莊敬段,34.42,都市：住,10000,99,持分移轉,02990000
RPOPMLKKKIOFFBJ08CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPWNMLLKKIOFFBJ78CA,福田段,109.40,都市：住,1,1,全筆移轉,02600002
RPSQMLKKKIOFFBJ58CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPRQMLRKKIOFFBJ56CA,莊敬段,19.59,都市：住,100000,324,持分移轉,01110000
RPROMLRKKIOFFBJ98CA,蓮華段,363.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8762,持分移轉,04440000
RPPQMLNLKIOFFBJ68CA,仰德段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12079,600,持分移轉,17240000
RPPQMLNLKIOFFBJ68CA,仰德段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240001
RPRNMLKMKIOFFBJ38CA,嘉興段,23.59,都市：住,10000,193,持分移轉,01070000
RPRNMLKMKIOFFBJ38CA,嘉興段,4.49,都市：住,10000,193,持分移轉,01380000
RPRNMLKMKIOFFBJ38CA,公園段,7.07,都市：住,10000,193,持分移轉,08470001
RPOPMLPLKIOFFBJ68CA,燒炭窩段,794.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310001
RPOPMLPLKIOFFBJ68CA,燒炭窩段,61.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,7,持分移轉,07310003
RPOPMLPLKIOFFBJ68CA,燒炭窩段,38.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,07310004
RPOQMLOLKIOFFBJ68CA,莊敬段,9.91,都市：住,100000,113,持分移轉,06570000
RPVNMLPLKIOFFBJ56CA,義民段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20480000
RPXOMLOLKIOFFBJ76CA,仰德段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12079,2149,持分移轉,17240000
RPXOMLOLKIOFFBJ76CA,仰德段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240003
RPWPMLTKKIOFFBJ17CA,家興段,26.14,都市：住,10000,123,持分移轉,04590000
RPOOMLNJJHPFFBJ08CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPPOMLNJJHPFFBJ18CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPTPMLKLKIOFFBJ68CA,永興段,37.68,都市：住,10000,107,持分移轉,06970000
RPSPMLRKJHPFFBJ09CA,中興段,35.89,都市：住,100000,2037,持分移轉,06280000
RPVOMLNJJHPFFBJ78CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPUQMLTKKIOFFBJ07CA,家興段,9.23,都市：住,46,1,持分移轉,04820000
RPUQMLTKKIOFFBJ07CA,家興段,52.79,都市：住,1,1,全筆移轉,04820007
RPUQMLTKKIOFFBJ07CA,家興段,18.55,都市：住,16,1,持分移轉,04820009
RPOPMLNJJHPFFBJ18CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPVOMLRKJHPFFBJ66CA,莊敬段,34.15,都市：住,100000,1017,持分移轉,00800000
RPWNMLQJJHPFFBJ09CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPSNMLRJJHPFFBJ78CA,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPTNMLRJJHPFFBJ88CA,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPVNMLQJJHPFFBJ98CA,下橫坑段,58.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,15,持分移轉,05960000
RPVNMLQJJHPFFBJ98CA,下橫坑段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,15,持分移轉,05720000
RPVNMLQJJHPFFBJ98CA,下橫坑段,785.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,10,持分移轉,05730000
RPVNMLQJJHPFFBJ98CA,下橫坑段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,15,持分移轉,05950000
RPVNMLQJJHPFFBJ98CA,下橫坑段,2067.67,非都市：山坡地保育區 ; 非都市編定：林業用地,60,10,持分移轉,05960001
RPUNMLQJJHPFFBJ88CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPRNMLRJJHPFFBJ68CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXOMLNJJHPFFBJ98CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPWOMLNJJHPFFBJ88CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPUOMLSJJHPFFCJ66CA,中山段,141.00,都市：住,1,1,全筆移轉,06720000
RPUPMLMJJHPFFBJ68CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPOOMLMJJHPFFBJ97CA,仰德段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12079,1000,持分移轉,17240000
RPOOMLMJJHPFFBJ97CA,仰德段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240007
RPXNMLQJJHPFFBJ56CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPVPMLMJJHPFFBJ78CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPWPMLMJJHPFFBJ88CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPOPMLMJJHPFFBJ08CA,仰德段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,12079,2140,持分移轉,17240000
RPOPMLMJJHPFFBJ08CA,仰德段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240006
RPQPMLMJJHPFFBJ28CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQOMLMJJHPFFBJ18CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPROMLMJJHPFFBJ28CA,仰德段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12079,1100,持分移轉,17240000
RPROMLMJJHPFFBJ28CA,仰德段,78.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240002
RPWOMLMJJHPFFBJ78CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXOMLMJJHPFFBJ88CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXNMLMJJHPFFBJ78CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPPQMLMJJHPFFBJ28CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOQMLMJJHPFFBJ18CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXQMLMJJHPFFBJ09CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPORMLMJJHPFFBJ28CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPPRMLMJJHPFFBJ38CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPQRMLMJJHPFFBJ48CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPPNMLNJJHPFFBJ08CA,仰德段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12079,2050,持分移轉,17240000
RPPNMLNJJHPFFBJ08CA,仰德段,59.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240004
SPTQMLMJJHPFFBJ78CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPUQMLMJJHPFFBJ78CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPWQMLMJJHPFFBJ98CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPVQMLMJJHPFFBJ88CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPSQMLMJJHPFFBJ58CA,永興段,19.38,都市：住,100000,549,持分移轉,04470000
RPQQMLMJJHPFFBJ38CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOPMLRKKIOFFBJ78CA,莊敬段,488.53,都市：住,1,1,全筆移轉,02210000
RPTQMLMJJHPFFBJ68CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPPPMLKLKIOFFBJ28CA,東興段,33.04,都市：住,4,1,持分移轉,04350000
RPPPMLKLKIOFFBJ28CA,東興段,5.88,都市：住,10000,171,持分移轉,04350005
RPPPMLKLKIOFFBJ28CA,東興段,2.67,都市：住,10000,171,持分移轉,04350033
RPPPMLKLKIOFFBJ28CA,東興段,3.41,都市：住,10000,171,持分移轉,04350037
RPPPMLKLKIOFFBJ28CA,大學段,.31,都市：住,10000,5,持分移轉,06930000
RPPQMLRKKIOFFBJ98CA,自強段,31.58,都市：住,100000,1472,持分移轉,02340000
RPOOMLMKKIOFFBJ18CA,東華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11430002
RPOOMLMKKIOFFBJ18CA,東華段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11440000
RPOOMLMKKIOFFBJ18CA,東華段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440018
RPXOMLMKKIOFFBJ09CA,國義段,47.84,都市：住,10,3,持分移轉,01430000
RPUQMLNLKIOFFBJ56CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPXRMLNKKIOFFBJ86CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPVNMLMKKIOFFCJ88CA,竹東段番社子小段,6.62,都市：住,10000,123,持分移轉,00690002
RPVNMLMKKIOFFCJ88CA,竹東段番社子小段,17.69,都市：住,10000,123,持分移轉,00700006
RPVNMLMKKIOFFCJ88CA,竹東段番社子小段,1.48,都市：住,10000,123,持分移轉,00700104
RPUNMLOKKIOFFBJ88CA,石頭坑段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03980008
RPUNMLOKKIOFFBJ88CA,石頭坑段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720012
RPUNMLOKKIOFFBJ88CA,石頭坑段,3.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720014
RPUNMLOKKIOFFBJ88CA,石頭坑段,1401.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720022
RPUNMLOKKIOFFBJ88CA,石頭坑段,1105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730020
RPUNMLOKKIOFFBJ88CA,石頭坑段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4895,持分移轉,05730022
RPQPMLMKKIOFFBJ48CA,世興段,27.25,都市：商,100000,241,持分移轉,00520000
RPQNMLNKKIOFFCJ48CA,志學段,24.33,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260000
RPQNMLNKKIOFFCJ48CA,志學段,.19,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260004
RPQNMLNKKIOFFCJ48CA,志學段,.01,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260005
RPRNMLSKKIOFFCJ09CA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPRNMLSKKIOFFCJ09CA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
RPRNMLSKKIOFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
