編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSNLPLJIOFFAF09CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPVSNLPLJIOFFAF66CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPVSNLPLJIOFFAF66CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPPTNLPLJIOFFAF78CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPPTNLPLJIOFFAF78CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPSTNLPLJIOFFAF09CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPSTNLPLJIOFFAF09CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPUTNLPLJIOFFAF66CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPUTNLPLJIOFFAF66CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPRTNLPLJIOFFAF98CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPRTNLPLJIOFFAF98CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPTTNLPLJIOFFAF56CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPTTNLPLJIOFFAF56CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPXTNLPLJIOFFAF96CB,新都段,7.47,都市：住,1000000,2958,持分移轉,00320000
RPXTNLPLJIOFFAF96CB,新都段,3.03,都市：住,1000000,2958,持分移轉,00360000
RPOUNLPLJIOFFAF78CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPOUNLPLJIOFFAF78CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPWTNLPLJIOFFAF86CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPWTNLPLJIOFFAF86CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPVTNLPLJIOFFAF76CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPVTNLPLJIOFFAF76CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPPUNLPLJIOFFAF88CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPPUNLPLJIOFFAF88CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPRUNLPLJIOFFAF09CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPRUNLPLJIOFFAF09CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPTUNLPLJIOFFAF66CB,新都段,6.60,都市：住,1000000,2613,持分移轉,00320000
RPTUNLPLJIOFFAF66CB,新都段,2.68,都市：住,1000000,2613,持分移轉,00360000
RPQUNLPLJIOFFAF98CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPQUNLPLJIOFFAF98CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPUUNLPLJIOFFAF76CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPUUNLPLJIOFFAF76CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPXUNLPLJIOFFAF07CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPXUNLPLJIOFFAF07CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPSUNLPLJIOFFAF56CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPSUNLPLJIOFFAF56CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPPVNLPLJIOFFAF98CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPPVNLPLJIOFFAF98CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPVUNLPLJIOFFAF86CB,新都段,7.91,都市：住,1000000,3133,持分移轉,00320000
RPVUNLPLJIOFFAF86CB,新都段,3.21,都市：住,1000000,3133,持分移轉,00360000
RPWUNLPLJIOFFAF96CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPWUNLPLJIOFFAF96CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPOVNLPLJIOFFAF88CB,新都段,10.93,都市：住,1000000,4328,持分移轉,00320000
RPOVNLPLJIOFFAF88CB,新都段,4.43,都市：住,1000000,4328,持分移轉,00360000
RPUVNLPLJIOFFAF86CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPUVNLPLJIOFFAF86CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPWVNLPLJIOFFAF07CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPWVNLPLJIOFFAF07CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPPWNLPLJIOFFAF09CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPPWNLPLJIOFFAF09CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPTVNLPLJIOFFAF76CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPTVNLPLJIOFFAF76CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPSVNLPLJIOFFAF66CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPSVNLPLJIOFFAF66CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPVVNLPLJIOFFAF96CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPVVNLPLJIOFFAF96CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPOWNLPLJIOFFAF98CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPOWNLPLJIOFFAF98CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPXVNLPLJIOFFAF17CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPXVNLPLJIOFFAF17CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPRVNLPLJIOFFAF56CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPRVNLPLJIOFFAF56CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPQVNLPLJIOFFAF09CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPQVNLPLJIOFFAF09CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPSWNLPLJIOFFAF76CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPSWNLPLJIOFFAF76CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPQWNLPLJIOFFAF56CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPQWNLPLJIOFFAF56CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPRWNLPLJIOFFAF66CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPRWNLPLJIOFFAF66CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPTWNLPLJIOFFAF86CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPTWNLPLJIOFFAF86CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPUWNLPLJIOFFAF96CB,新都段,8.57,都市：住,1000000,3395,持分移轉,00320000
RPUWNLPLJIOFFAF96CB,新都段,3.48,都市：住,1000000,3395,持分移轉,00360000
RPSNOLPLJIOFFAF58CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPSNOLPLJIOFFAF58CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPPNOLPLJIOFFAF28CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPPNOLPLJIOFFAF28CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPTNOLPLJIOFFAF68CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPTNOLPLJIOFFAF68CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPVWNLPLJIOFFAF07CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPRNOLPLJIOFFAF48CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPVWNLPLJIOFFAF07CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPRNOLPLJIOFFAF48CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPONOLPLJIOFFAF18CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPONOLPLJIOFFAF18CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPWWNLPLJIOFFAF17CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPWWNLPLJIOFFAF17CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPXWNLPLJIOFFAF27CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPXWNLPLJIOFFAF27CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPQNOLPLJIOFFAF38CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPQNOLPLJIOFFAF38CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPUNOLPLJIOFFAF78CB,新都段,9.48,都市：住,1000000,3757,持分移轉,00320000
RPUNOLPLJIOFFAF78CB,新都段,3.85,都市：住,1000000,3757,持分移轉,00360000
RPOOOLPLJIOFFAF28CB,新都段,8.51,都市：住,1000000,3370,持分移轉,00320000
RPOOOLPLJIOFFAF28CB,新都段,3.45,都市：住,1000000,3370,持分移轉,00360000
RPQOOLPLJIOFFAF48CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPQOOLPLJIOFFAF48CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPUOOLPLJIOFFAF88CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPUOOLPLJIOFFAF88CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPVNOLPLJIOFFAF88CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPVNOLPLJIOFFAF88CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPWNOLPLJIOFFAF98CB,新都段,9.46,都市：住,1000000,3747,持分移轉,00320000
RPWNOLPLJIOFFAF98CB,新都段,3.84,都市：住,1000000,3747,持分移轉,00360000
RPXNOLPLJIOFFAF09CB,新都段,8.53,都市：住,1000000,3380,持分移轉,00320000
RPXNOLPLJIOFFAF09CB,新都段,3.46,都市：住,1000000,3380,持分移轉,00360000
RPROOLPLJIOFFAF58CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPROOLPLJIOFFAF58CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPPOOLPLJIOFFAF38CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPPOOLPLJIOFFAF38CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPSOOLPLJIOFFAF68CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPSOOLPLJIOFFAF68CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPVOOLPLJIOFFAF98CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPVOOLPLJIOFFAF98CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPTOOLPLJIOFFAF78CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPTOOLPLJIOFFAF78CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPWOOLPLJIOFFAF09CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPWOOLPLJIOFFAF09CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPXOOLPLJIOFFAF56CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPXOOLPLJIOFFAF56CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPSPOLPLJIOFFAF78CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPSPOLPLJIOFFAF78CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPOPOLPLJIOFFAF38CB,新都段,6.69,都市：住,1000000,2652,持分移轉,00320000
RPOPOLPLJIOFFAF38CB,新都段,2.72,都市：住,1000000,2652,持分移轉,00360000
RPPPOLPLJIOFFAF48CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPPPOLPLJIOFFAF48CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPQPOLPLJIOFFAF58CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPQPOLPLJIOFFAF58CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPRPOLPLJIOFFAF68CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPRPOLPLJIOFFAF68CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPTPOLPLJIOFFAF88CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPTPOLPLJIOFFAF88CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPWPOLPLJIOFFAF56CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPWPOLPLJIOFFAF56CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPXPOLPLJIOFFAF66CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPXPOLPLJIOFFAF66CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPPQOLPLJIOFFAF58CB,新都段,6.65,都市：住,1000000,2633,持分移轉,00320000
RPPQOLPLJIOFFAF58CB,新都段,2.70,都市：住,1000000,2633,持分移轉,00360000
RPQQOLPLJIOFFAF68CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPQQOLPLJIOFFAF68CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPUPOLPLJIOFFAF98CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPUPOLPLJIOFFAF98CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPVPOLPLJIOFFAF09CB,新都段,6.90,都市：住,1000000,2733,持分移轉,00320000
RPVPOLPLJIOFFAF09CB,新都段,2.80,都市：住,1000000,2733,持分移轉,00360000
RPOQOLPLJIOFFAF48CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPOQOLPLJIOFFAF48CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPSQOLPLJIOFFAF88CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPSQOLPLJIOFFAF88CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPRQOLPLJIOFFAF78CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPRQOLPLJIOFFAF78CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPWQOLPLJIOFFAF66CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPWQOLPLJIOFFAF66CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPUQOLPLJIOFFAF09CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPUQOLPLJIOFFAF09CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPPROLPLJIOFFAF68CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPPROLPLJIOFFAF68CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPVQOLPLJIOFFAF56CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPVQOLPLJIOFFAF56CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPTQOLPLJIOFFAF98CB,新都段,6.90,都市：住,1000000,2732,持分移轉,00320000
RPTQOLPLJIOFFAF98CB,新都段,2.80,都市：住,1000000,2732,持分移轉,00360000
RPSROLPLJIOFFAF98CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPSROLPLJIOFFAF98CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPRROLPLJIOFFAF88CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPRROLPLJIOFFAF88CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPXQOLPLJIOFFAF76CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPXQOLPLJIOFFAF76CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPOROLPLJIOFFAF58CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPOROLPLJIOFFAF58CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPQROLPLJIOFFAF78CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPQROLPLJIOFFAF78CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPTROLPLJIOFFAF09CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPTROLPLJIOFFAF09CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPVROLPLJIOFFAF66CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPVROLPLJIOFFAF66CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPUROLPLJIOFFAF56CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPUROLPLJIOFFAF56CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPWROLPLJIOFFAF76CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPWROLPLJIOFFAF76CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPOSOLPLJIOFFAF68CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPQSOLPLJIOFFAF88CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPOSOLPLJIOFFAF68CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPQSOLPLJIOFFAF88CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPPSOLPLJIOFFAF78CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPPSOLPLJIOFFAF78CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPSSOLPLJIOFFAF09CB,新都段,9.40,都市：住,1000000,3723,持分移轉,00320000
RPSSOLPLJIOFFAF09CB,新都段,3.81,都市：住,1000000,3723,持分移轉,00360000
RPXROLPLJIOFFAF86CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPXROLPLJIOFFAF86CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPUSOLPLJIOFFAF66CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPUSOLPLJIOFFAF66CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPTSOLPLJIOFFAF56CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPTSOLPLJIOFFAF56CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPRSOLPLJIOFFAF98CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPRSOLPLJIOFFAF98CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPVSOLPLJIOFFAF76CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPVSOLPLJIOFFAF76CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPWSOLPLJIOFFAF86CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPWSOLPLJIOFFAF86CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPQTOLPLJIOFFAF98CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPQTOLPLJIOFFAF98CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPOTOLPLJIOFFAF78CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPOTOLPLJIOFFAF78CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPXSOLPLJIOFFAF96CB,新都段,11.51,都市：住,1000000,4560,持分移轉,00320000
RPXSOLPLJIOFFAF96CB,新都段,4.67,都市：住,1000000,4560,持分移轉,00360000
RPPTOLPLJIOFFAF88CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPPTOLPLJIOFFAF88CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPSTOLPLJIOFFAF56CB,新都段,11.53,都市：住,1000000,4566,持分移轉,00320000
RPRTOLPLJIOFFAF09CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPSTOLPLJIOFFAF56CB,新都段,4.68,都市：住,1000000,4566,持分移轉,00360000
RPRTOLPLJIOFFAF09CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPTTOLPLJIOFFAF66CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPTTOLPLJIOFFAF66CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPTUOLPLJIOFFAF76CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPTUOLPLJIOFFAF76CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPUTOLPLJIOFFAF76CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPUTOLPLJIOFFAF76CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPSUOLPLJIOFFAF66CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPSUOLPLJIOFFAF66CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPRUOLPLJIOFFAF56CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPRUOLPLJIOFFAF56CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPQUOLPLJIOFFAF09CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPQUOLPLJIOFFAF09CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPPUOLPLJIOFFAF98CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPPUOLPLJIOFFAF98CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPXTOLPLJIOFFAF07CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPXTOLPLJIOFFAF07CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPOUOLPLJIOFFAF88CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPOUOLPLJIOFFAF88CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPWTOLPLJIOFFAF96CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPWTOLPLJIOFFAF96CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPVTOLPLJIOFFAF86CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPVTOLPLJIOFFAF86CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPUUOLPLJIOFFAF86CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPUUOLPLJIOFFAF86CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPVUOLPLJIOFFAF96CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPVUOLPLJIOFFAF96CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPWUOLPLJIOFFAF07CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPWUOLPLJIOFFAF07CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPXUOLPLJIOFFAF17CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPXUOLPLJIOFFAF17CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPPVOLPLJIOFFAF09CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPPVOLPLJIOFFAF09CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPOVOLPLJIOFFAF98CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPOVOLPLJIOFFAF98CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPQVOLPLJIOFFAF56CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPQVOLPLJIOFFAF56CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPRVOLPLJIOFFAF66CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPRVOLPLJIOFFAF66CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPUVOLPLJIOFFAF96CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPUVOLPLJIOFFAF96CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPPWOLPLJIOFFAF56CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPPWOLPLJIOFFAF56CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPVVOLPLJIOFFAF07CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPVVOLPLJIOFFAF07CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPOWOLPLJIOFFAF09CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPOWOLPLJIOFFAF09CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPWVOLPLJIOFFAF17CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPWVOLPLJIOFFAF17CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPTVOLPLJIOFFAF86CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPTVOLPLJIOFFAF86CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPSVOLPLJIOFFAF76CB,新都段,6.08,都市：住,1000000,2407,持分移轉,00320000
RPSVOLPLJIOFFAF76CB,新都段,2.47,都市：住,1000000,2407,持分移轉,00360000
RPQWOLPLJIOFFAF66CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPQWOLPLJIOFFAF66CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPXVOLPLJIOFFAF27CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPXVOLPLJIOFFAF27CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPRWOLPLJIOFFAF76CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPRWOLPLJIOFFAF76CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPSWOLPLJIOFFAF86CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPSWOLPLJIOFFAF86CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPTWOLPLJIOFFAF96CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPTWOLPLJIOFFAF96CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPUWOLPLJIOFFAF07CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPUWOLPLJIOFFAF07CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPVWOLPLJIOFFAF17CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPVWOLPLJIOFFAF17CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPWWOLPLJIOFFAF27CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPWWOLPLJIOFFAF27CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPXWOLPLJIOFFAF37CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPXWOLPLJIOFFAF37CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
RPQNPLPLJIOFFAF48CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPQNPLPLJIOFFAF48CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPPNPLPLJIOFFAF38CB,新都段,11.53,都市：住,1000000,4568,持分移轉,00320000
RPPNPLPLJIOFFAF38CB,新都段,4.68,都市：住,1000000,4568,持分移轉,00360000
RPUNPLPLJIOFFAF88CB,新都段,8.36,都市：住,1000000,3311,持分移轉,00320000
RPUNPLPLJIOFFAF88CB,新都段,3.39,都市：住,1000000,3311,持分移轉,00360000
