鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區怡東路150巷9號,25.72,住,,,1081121,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881116,141.76999999999998,3,2,2,有,有,6000000,42322,,0.0,0,,RPRNMLPLKHPFFCD28CA,87.37,0.0,9.99,,
東區,房地(土地+建物),臺南市東區東明里東安路30巷10弄19之4號,29.7,住,,,1081217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,105.54,3,2,2,有,無,3250000,30794,,0.0,0,,RPUOMLQJKHPFFCD58CA,78.6,0.0,11.46,,
東區,房地(土地+建物)+車位,臺南市東區東興路３９９號五樓之８,18.09,住,,,1081225,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800409,130.82999999999998,3,1,2,有,有,1143591,8741,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJKHPFFCD28CA,93.25,0.0,7.25,,
南區,房地(土地+建物),臺南市南區新興路２６１號七樓之５,13.0,住,,,1081212,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730817,73.02000000000001,3,2,1,有,有,2050000,28075,,0.0,0,,RPSPMLLMJHPFFCD18CA,52.88,0.0,2.89,,
東區,房地(土地+建物),臺南市東區東平路１１１號七樓之７,18.28,住,,,1090103,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820727,106.19,3,2,2,有,有,5250000,49440,,0.0,0,,RPPNMLLJKHPFFCD47CA,66.19,0.0,3.23,,
南區,房地(土地+建物)+車位,臺南市南區夏林路１０５號４樓之５,11.34,住,,,1081224,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,110.73,3,2,2,有,有,5020000,45336,坡道機械,0.0,700000,含增建或未登記建物。,RPTNMLLJKHPFFCD87CA,54.32,0.0,19.99,,
南區,房地(土地+建物),臺南市南區中華南路二段３０２巷６弄４號五樓,39.64,住,,,1081220,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711129,92.59,3,1,1,有,無,1750000,18898,,0.0,0,,RPWNMLNJKHPFFCD38CA,76.22,0.0,10.08,,
南區,房地(土地+建物),臺南市南區鹽埕路２９１巷１４弄６７號,85.89,住,,,1081218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690605,89.23,6,1,3,有,無,5000000,56035,,0.0,0,,RPPNMLNJKHPFFCD67CA,89.23,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６７號,29.1,住,,,1081213,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.17000000000002,0,0,0,無,有,8980000,61435,坡道平面,29.36,0,,RPTOMLNJKHPFFCD18CA,78.22,0.0,0.0,,
東山區,土地,東安段139地號,214.41,住,,,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9328,,0.0,0,,RPPNMLOJKHPFFED97CA,0.0,0.0,0.0,,
東山區,土地,東安段139地號,214.41,住,,,1090119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9328,,0.0,0,,RPQNMLOJKHPFFED08CA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段1139地號,1000.0,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPQNMLMKKHPFFED97CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民榮里裕民路５８巷３６之３號,38.36,住,,,1081217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,88.2,3,1,1,有,無,1200000,13605,,0.0,0,,RPSNMLLMJHPFFDD08CA,88.2,0.0,0.0,,
柳營區,土地,柳營段柳營小段847-14地號,2191.0,住,,,1081203,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50146000,22887,,0.0,0,,RPRNMLQJKHPFFDD28CA,0.0,0.0,0.0,,
安南區,土地,安東段140地號,62.45,其他,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12010,,0.0,0,,RPUNMLLMJHPFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區國安街１５５巷８６號,92.98,住,,,1090114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690620,96.4,5,2,2,有,無,4700000,48755,,0.0,0,含增建或未登記建物。；,RPVNMLLMJHPFFBD18CA,96.4,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區文安街210號,158.2,住,,,1081220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,83.62,3,2,2,有,無,5100000,60990,,0.0,0,含增建或未登記建物。；,RPTNMLLLKHPFFBD97CA,83.62,0.0,0.0,,
安南區,土地,北興段569地號,1206.56,農,,,1081109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3067,,0.0,0,,RPXNMLOKKHPFFBD58CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路５０１號二樓之７,6.76,商,,,1090105,土地3建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,92.53,2,1,1,有,有,4430000,47876,,0.0,0,,RPROMLTKKHPFFAD48CA,56.46,0.0,8.34,,
中西區,房地(土地+建物),臺南市中西區府前路一段１２２巷９４號,82.39,商,,,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650904,130.69,7,2,3,有,無,5700000,43615,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXQMLKLKHPFFAD48CA,127.19,0.0,3.5,,
中西區,房地(土地+建物),臺南市中西區友愛東街３１號,225.0,商,,,1081130,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860712,569.67,12,4,8,有,無,28000000,49151,,0.0,0,,RPPNMLPLKHPFFAD87CA,528.54,0.0,41.13,,
安平區,土地,新南段31-16地號,674.0,住,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,100890,,0.0,0,,RPSOMLLKKHPFFAD77CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區金城街57號五樓,25.02,住,,,1081231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770222,91.92999999999999,3,1,2,有,有,2880000,31328,,0.0,0,,RPRNMLLKKHPFFAD57CA,66.32,0.0,8.31,,
北區,房地(土地+建物)+車位,臺南市北區北成路８０巷６０弄１４號４樓,47.2,住,,,1081221,土地2建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821213,190.93,4,2,3,有,無,4300000,22520,坡道平面,0.0,0,含增建或未登記建物。,RPUPMLPKKHPFFAD48CA,115.34,0.0,17.87,,
北區,土地,華興段698地號,45.19,其他,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7745,,0.0,0,包含公共設施保留地之交易。；,RPQNMLMKKHPFFAD57CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區華平路２１巷２５號,105.0,住,,,1081216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960205,280.12,0,0,0,無,無,22000000,78538,,0.0,0,含增建或未登記建物。；,RPTOMLMKKHPFFAD97CA,254.98,0.0,25.14,,
安平區,房地(土地+建物),臺南市安平區州平三街８巷１３號,103.74,商,,,1081212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920430,243.55,4,2,4,有,無,11220000,46069,,0.0,0,含增建或未登記建物。；,RPTOMLNJKHPFFAD97CA,215.71,0.0,27.84,,
中西區,房地(土地+建物),臺南市中西區南寧街25之2號四樓,49.68,住,,,1081218,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740606,130.49,3,2,2,有,無,4700000,36018,,0.0,0,,RPSQMLNJKHPFFAD08CA,100.26,0.0,12.52,,
安平區,房地(土地+建物),臺南市安平區育平八街１４６號,90.0,住,,,1081113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761229,135.86,3,2,2,有,無,8600000,63300,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLOJKHPFFAD67CA,128.66,0.0,7.2,,
中西區,房地(土地+建物),臺南市中西區永福路二段３７號,8.84,商,,,1081227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800418,29.04,4,2,3,有,無,2000000,68871,,0.0,0,共有人買賣,RPUNMLOJKHPFFAD08CA,29.04,0.0,0.0,,
中西區,土地,成光段1459地號,100.65,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8530000,84749,,0.0,0,,RPROMLPJKHPFFAD97CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區金華路三段２１８號六樓之１６,4.11,商,,,1081230,土地1建物1車位0,六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,43.51,1,1,1,有,有,1500000,34475,,0.0,0,,RPPNMLQJKHPFFAD77CA,25.69,0.0,4.08,,
北區,房地(土地+建物),臺南市北區開元路１４８巷６弄５號,52.0,住,,,1090113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630306,64.5,3,1,2,有,無,5000000,77519,,0.0,0,,RPXNMLOJKHPFFAD38CA,64.5,0.0,0.0,,
安平區,土地,新南段51-26地號,415.0,住,,,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37659000,90745,,0.0,0,,RPSNMLPJKHPFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平一街５１號,120.76,住,,,1090108,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001229,360.39,4,2,6,有,無,25000000,69369,,0.0,0,含增建或未登記建物。；,RPSNMLPLKHPFFAD18CA,323.16,0.0,37.23,,
中西區,房地(土地+建物)+車位,臺南市中西區府前路一段１８１號四樓之1,45.2,商,,,1081226,土地3建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960704,334.08,4,2,3,有,有,24500000,78393,坡道平面,59.82,3000000,,RPUNMLPLKHPFFAD38CA,168.73,0.0,19.06,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號八樓之１,52.03,住,,,1081011,土地1建物1車位3,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,487.8,3,2,3,有,有,36400000,74621,坡道平面,79.83,0,,RPQNMLLLKHPFFAD57CA,274.02,0.0,33.09,,
安平區,土地,新南段2118-1地號,749.09,住,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000000,97452,,0.0,0,,RPOOMLLLKHPFFAD47CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段１５５號二十樓之１,29.02,住,,,1050625,土地5建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,293.55,3,2,3,有,有,22200000,83826,坡道平面,54.96,2200000,交易日期為預售屋買賣契約簽約日,RPPNMLTKKHPFFAD18CA,141.24,0.0,16.6,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段１５５號十樓之１,25.28,住,,,1051224,土地5建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,266.07,3,2,3,有,有,20120000,79718,坡道平面,27.48,1100000,交易日期為預售屋買賣契約簽約日,RPQNMLTKKHPFFAD28CA,141.24,0.0,16.6,,
安南區,房地(土地+建物),臺南市安南區永續十八街１２５號,102.03,住,,,1070524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080927,185.89,5,2,5,有,無,12980000,69826,,0.0,0,,RPROMLTKKHPFFBD58CA,166.93,0.0,18.96,,
安南區,房地(土地+建物),臺南市安南區富東路１０２號,116.22,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,236.88,5,5,5,有,無,20600000,86964,,0.0,0,,RPTNMLNKKHPFFBD08CA,221.38,0.0,15.5,,
安南區,房地(土地+建物),臺南市安南區富東路１００號,116.14,住,,,1081122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,236.88,5,3,5,有,無,20600000,86964,,0.0,0,,RPRNMLMKKHPFFBD77CA,221.38,0.0,15.5,,
安南區,土地,總安段1119地號,523.91,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28520000,54437,,0.0,0,,RPWNMLNJKHPFFBD28CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區東興九街２７號,88.2,住,,,1080809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081104,197.66,4,2,3,有,無,11800000,59698,,0.0,0,含增建或未登記建物。；,RPSNMLNJKHPFFDD08CA,187.68,0.0,9.98,,
新營區,房地(土地+建物),臺南市新營區新北里２鄰周武街５６號,42.68,住,,,1081127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741231,54.26,4,2,3,有,無,2300000,42388,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLNJKHPFFDD18CA,51.51,0.0,2.75,,
新營區,房地(土地+建物),臺南市新營區民生路１５８號,180.76,住,,,1090114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080604,332.76,5,2,5,有,無,19380000,58240,,0.0,0,,RPQNMLOJKHPFFDD97CA,325.08,0.0,7.68,,
新營區,土地,新營段1241地號,34.48,住,,,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355926,39325,,0.0,0,,RPRNMLPJKHPFFDD18CA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段95-3地號,4061.0,,一般農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,443,,0.0,0,,RPRNMLOJKHPFFED18CA,0.0,0.0,0.0,,
東山區,土地,許秀才段1110地號,2585.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680250,650,,0.0,0,,RPSNMLOJKHPFFED28CA,0.0,0.0,0.0,,
東山區,土地,東正段675地號,10.21,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,7835,,0.0,0,,RPPNMLRJKHPFFED28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善十二街29之4號,18.61,住,,,1081217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,83.38,2,2,1,有,有,2000000,23987,,0.0,0,,RPVOMLNJKHPFFCD38CA,61.22,0.0,4.35,,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷１２７號,66.0,住,,,1090109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601220,78.4,5,2,2,有,無,6750000,86097,,0.0,0,含增建或未登記建物。；,RPPNMLOJKHPFFCD77CA,78.4,0.0,0.0,,
南區,土地,省躬段615-1地號,1.88,其他,,,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,3191,,0.0,0,包含公共設施保留地之交易。；,RPPNMLPJKHPFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇道路１０２號五樓之１,15.52,住,,,1081125,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811019,126.9,4,2,2,有,有,5550000,43732,坡道平面,0.0,0,,RPSOMLOJKHPFFCD18CA,65.02,4.18,17.07,,
南區,房地(土地+建物)+車位,臺南市南區新建路４９巷３號,30.75,住,,,1081129,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850629,198.78,3,2,2,有,有,7200000,36221,坡道平面,0.0,0,,RPWOMLRKKHPFFCD98CA,116.59,0.0,14.25,,
東區,土地,裕東段1025-6地號,577.15,住,,,1081028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64150000,111150,,0.0,0,,RPROMLPKKHPFFCD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區府東街２２２號九樓,19.38,住,,,1081206,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,137.24,3,2,2,有,有,4800000,34975,坡道平面,0.0,0,,RPOPMLRJKHPFFCD18CA,78.64,0.0,5.86,,
麻豆區,土地,南寮段165地號,2746.0,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5629300,2050,,0.0,0,,RPXNMLQJKHPFFFD09CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口３１之４９號,80.29,住,,,1080517,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081006,162.61,5,2,3,有,無,6800000,41818,,0.0,0,,RPROMLPJKHPFFFD48CA,147.49,15.12,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口３１之４８號,79.71,住,,,1080517,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081006,162.61,5,2,3,有,無,6800000,41818,,0.0,0,,RPSOMLPJKHPFFFD58CA,147.49,15.12,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻口里麻豆口31之39號,80.23,住,,,1071020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081006,162.61,5,2,3,有,無,6700000,41203,,0.0,0,,RPTOMLPJKHPFFFD68CA,147.49,15.12,0.0,,
麻豆區,土地,國中段13-2地號,450.0,住,,,1080911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22597580,50217,,0.0,0,,RPUNMLNKKHPFFFD58CA,0.0,0.0,0.0,,
北門區,土地,玉港段244地號,3854.63,,一般農業區,農牧用地,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,311,,0.0,0,,RPRNMLPJKHPFFGD48CA,0.0,0.0,0.0,,
佳里區,土地,塭子內段1805地號,1671.0,,特定農業區,農牧用地,1081124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,2196,,0.0,0,,RPWNMLOJKHPFFGD88CA,0.0,0.0,0.0,,
佳里區,土地,文化段505地號,2199.67,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7698800,3500,,0.0,0,,RPWNMLMJLHPFFGD78CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里中山路４３１號,122.0,住,,,1081218,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0810616,134.7,3,3,2,有,無,8260000,61321,,0.0,0,含增建或未登記建物。；,RPRNMLKLKHPFFGD18CA,132.25,0.0,2.45,,
學甲區,土地,欣榮段471地號,1394.18,工,,,1081022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11386700,8167,,0.0,0,,RPWNMLMKKHPFFGD78CA,0.0,0.0,0.0,,
學甲區,土地,欣榮段458地號,834.87,工,,,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6817500,8166,,0.0,0,,RPXNMLMKKHPFFGD88CA,0.0,0.0,0.0,,
七股區,土地,竹子港段212-53地號,1540.0,,鄉村區,乙種建築用地,1081218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13743000,8924,,0.0,0,,RPQOMLPKKHPFFGD58CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里２２鄰鎮山街８５巷２１弄１７號,91.33,住,,,1081229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,178.62,4,2,3,有,無,4200000,23514,,0.0,0,,RPVOMLPJKHPFFGD98CA,163.59,0.0,15.03,,
善化區,土地,慶安段859地號,220.81,住,,,1081125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6477392,29335,,0.0,0,,RPTNMLNJLHPFFHD68CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口１６之８號,117.85,,鄉村區,乙種建築用地,1081214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001124,172.73,4,2,3,有,無,7600000,43999,,0.0,0,,RPVNMLTKKHPFFHD86CA,172.73,0.0,0.0,,
安定區,土地,蘇厝段1085地號,2842.0,農,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,10204,,0.0,0,,RPVOMLNJKHPFFHD88CA,0.0,0.0,0.0,,
新化區,房地(土地+建物)+車位,臺南市新化區信義路１１３巷２５號５樓之２,30.31,住,,,1081209,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081004,88.58,2,2,1,有,有,4250000,48277,一樓平面,11.11,510000,,RPOOMLOJKHPFFHD28CA,46.82,0.0,10.93,,
安定區,土地,保加段212地號,19.08,住,,,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15723,,0.0,0,,RPVNMLOJKHPFFHD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區牛庄５５３之１０號,134.22,,特定農業區,甲種建築用地,1081225,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,180.53,7,0,7,有,有,7100000,39329,,0.0,0,,RPTNMLPJKHPFFHD78CA,157.9,0.0,22.63,,
新化區,房地(土地+建物),臺南市新化區中正路６６２巷２４號,61.0,,特定農業區,甲種建築用地,1081225,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650601,113.5,4,2,2,有,無,3200000,28194,,0.0,0,,RPSOMLPJKHPFFHD78CA,113.5,0.0,0.0,,
歸仁區,土地,歸仁北段1003-2地號,17.36,住,,,1081221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572717,32991,,0.0,0,,RPQOMLOJKHPFFID58CA,0.0,0.0,0.0,,
仁德區,土地,德南段365地號,49.07,住,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345546,47800,,0.0,0,向政府機關承購之案件。；國有地承購,RPPNMLPJKHPFFID48CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區民權十街90號五樓之9,39.63,住,,,1081231,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,126.03,3,2,2,有,有,6100000,48380,一樓平面,19.58,950000,,RPROMLNJKHPFFID58CA,71.71,0.0,4.66,,
歸仁區,土地,歸仁北段1006地號,189.3,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6289528,33225,,0.0,0,,RPPNMLOJKHPFFID38CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區林頂街１７號,302.41,工,,,1081220,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1081106,172.2,0,0,0,無,無,13100000,,,0.0,0,,RPTOMLOKKHPFFID98CA,172.2,0.0,0.0,,
關廟區,土地,龜洞段73-1地號,1905.0,,一般農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535200,1856,,0.0,0,,RPXNMLPJKHPFFID66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路２１巷２號十一樓之１,13.61,商,,,1081229,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,105.39,3,2,2,有,有,3000000,28466,,0.0,0,,RPPNMLSJKHPFFID78CA,71.55,0.0,14.62,,
仁德區,土地,崙尾段366地號,176.09,住,,,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10601616,60206,,0.0,0,,RPTPMLNJLHPFFID98CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區忠孝街３６２巷１６號,108.38,住,,,1090101,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081001,184.49,5,2,3,有,無,7250000,39298,,0.0,0,,RPQNMLPJKHPFFJD68CA,163.48,0.0,21.01,,
永康區,車位,臺南市永康區永安一街50號等,0.03,住,,,1081226,土地0建物0車位1,,,其他,,,,35.58,0,0,0,有,無,1100000,,坡道平面,35.58,1100000,單獨車位交易。；,RPWOMLMKKHPFFKD66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區北灣里大灣路４０巷１３８弄３５號,92.0,住,,,1081203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960808,178.59,5,2,3,有,無,9000000,50395,,0.0,0,,RPPOMLMKKHPFFKD58CA,167.68,0.0,10.91,,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝利街１９７巷６號,64.71,住,,,1081216,土地1建物1車位1,一層，二層，三層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790619,342.28999999999996,7,0,7,有,有,9380000,27403,坡道平面,0.0,0,,RPXOMLTKKHPFFKD47CA,253.99,0.0,17.89,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號九樓之６,16.21,住,,,1081221,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.94,2,1,1,有,有,6400000,58214,坡道平面,0.0,0,,RPRPMLPKKHPFFKD56CA,50.58,2.5,4.86,,
永康區,土地,大灣段7025-1地號,106.0,住,,,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8056100,76001,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLSKKHPFFKD56CA,0.0,0.0,0.0,,
永康區,建物,臺南市永康區西灣里永華路２０１巷５弄９號,0.0,,,,1090105,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,237.43,0,0,0,無,無,593900,2501,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；畸零地或有合併使用之交易。；,RPRNMLSKKHPFFKD66CA,226.84,0.0,10.59,,
永康區,房地(土地+建物),臺南市永康區中正路３３７巷４０號,287.68,工,,,1081215,土地3建物1車位0,一層，二層，三層，騎樓,三層,廠辦,見其他登記事項,見其他登記事項,0980209,571.35,0,0,0,無,無,17000000,29754,,0.0,0,,RPROMLRJKHPFFKD56CA,562.58,0.0,8.77,,
永康區,房地(土地+建物),臺南市永康區新民街１６巷３６號,73.02,住,,,1081214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971030,178.29,8,0,8,有,無,12500000,70110,,0.0,0,,RPWNMLLKKHPFFKD09CA,155.78,6.65,15.86,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７０號十五樓之１,25.46,住,,,1081231,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,155.62,3,2,2,有,無,10800000,69400,坡道平面,25.59,0,,RPQPMLKKKHPFFKD58CA,76.56,0.0,12.49,,
