鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物),桃園市桃園區興邦路41之8號,2800.0,工,,,1070712,土地1建物1車位0,一層，二層，三層，屋頂突出物，地下層，見其他登記事項,三層,工廠,見其他登記事項,見其他登記事項,0881101,6468.42,0,0,0,有,無,260000000,,,0.0,0,,RPTRMLPLRHNFFAH96CA,6.0,427.26,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛七街８７號六樓,19.89,住,,,1070728,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,178.5,3,2,2,有,有,11000000,61625,坡道機械,0.0,0,,RPUQMLRLRHNFFAH17CA,80.85,2.53,6.79,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路393巷6號五樓,12.65,住,,,1070811,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,163.57999999999998,3,1,2,有,有,8620000,52696,坡道平面,0.0,0,,RPWPMLRLRHNFFAH27CA,85.43,2.38,10.79,,
桃園區,房地(土地+建物),桃園市桃園區青田街２５７巷１號,40.73,住,,,1070806,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780415,162.09,3,2,2,有,無,5500000,33932,,0.0,0,,RPVPMLLJIINFFAH18CA,134.94,16.35,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大林路126號,51.0,住,,,1070601,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0590205,42.47,5,2,1,有,無,11000000,259006,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。含二、三樓增建部分併同交易。,RPQNMLSLRHNFFAH56CA,42.47,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區明德街17號四樓,11.7,住,,,1070805,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,101.58,3,2,2,有,有,5300000,52176,,0.0,0,,RPTSMLMJIINFFAH38CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段219之2號九樓,13.03,住,,,1070714,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920124,124.00999999999999,2,1,1,有,有,7450000,60071,坡道平面,0.0,0,,RPVSMLMJIINFFAH58CA,55.77,1.01,5.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街32號十三樓,42.55,住,,,1070816,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,266.55,3,2,2,有,有,15380000,57700,坡道平面,59.64,0,,RPPNMLLKIINFFAH47CA,127.91,0.0,13.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街７２號二十二樓,58.61,住,,,1070805,土地1建物1車位4,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060322,426.61,0,0,0,無,有,35000000,93659,坡道平面,114.84,5800000,,RPQNMLQJIINFFAH97CA,175.05,5.86,21.78,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路266號五樓,12.29,商,,,1070818,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,126.05,2,2,2,有,有,8680000,74017,坡道平面,28.37,1450000,,RPQNMLSJIINFFAH18CA,59.85,1.64,4.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路252號七樓,12.9,商,,,1070729,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,131.16,3,2,2,有,有,9700000,81234,坡道平面,28.37,1350000,,RPRNMLSJIINFFAH28CA,63.4,2.31,4.01,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路51號九樓,16.59,商,,,1070720,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,166.39999999999998,3,2,2,有,有,13050000,84040,坡道平面,28.37,1450000,,RPSNMLSJIINFFAH38CA,77.38,3.82,12.68,,
桃園區,房地(土地+建物),桃園市桃園區幸福路270號九樓,10.45,商,,,1070824,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,95.65,2,2,2,有,有,7480000,78202,,0.0,0,,RPTNMLSJIINFFAH48CA,58.41,1.78,4.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路29號九樓,16.59,商,,,1070825,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,165.61,3,2,2,有,有,11980000,76727,坡道平面,28.37,1450000,,RPVNMLSJIINFFAH68CA,80.36,2.64,10.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國二路2號五樓,30.12,住,,,1070828,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070627,208.79000000000002,4,2,2,有,有,15000000,79053,坡道平面,38.65,1550000,,RPSQMLSJIINFFAH68CA,99.7,4.23,13.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路77號三樓,11.01,商,,,1070824,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,132.19,2,1,1,有,有,9110000,82475,坡道機械,30.22,700000,,RPTRMLSJIINFFAH88CA,58.33,4.49,4.62,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路83號十七樓,8.78,商,,,1070824,土地2建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,114.47,2,1,1,有,有,8480000,92344,坡道機械,30.22,700000,總價內含裝潢費用。,RPURMLSJIINFFAH98CA,47.52,5.62,2.63,,
桃園區,土地,大樹林段302-133地號,75.0,住,,,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,133333,,0.0,0,,RPXPMLNKRHNFFAH86CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正三街３２號,66.0,住,,,1070414,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620912,197.16,5,2,3,有,無,11220000,56908,,0.0,0,,RPTNMLOKRHNFFAH98CA,197.16,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大豐路７３之１號,15.91,住,,,1070731,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0881106,86.12,1,0,1,有,有,15000000,174176,,0.0,0,,RPSRMLNKRHNFFAH56CA,63.16,0.0,9.43,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷６８號十二樓,17.42,住,,,1070817,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,106.49000000000001,2,2,1,有,有,7050000,66203,坡道平面,19.93,0,,RPUNMLPKRHNFFAH56CA,44.35,1.9,16.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路６５８巷１２號六樓,22.16,住,,,1070730,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,182.87,4,2,2,有,有,10000000,54684,坡道平面,0.0,0,,RPSNMLPKRHNFFAH98CA,107.36,0.0,13.15,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路355號三樓,12.45,商,,,1070514,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,107.62,3,2,1,有,有,9350000,86880,,0.0,0,,RPTPMLOKRHNFFAH56CA,62.79,1.54,8.56,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路１３８巷６號,138.28,住,,,1070729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860827,333.56,5,2,4,有,有,21800000,65356,,0.0,0,,RPUNMLRKRHNFFAH76CA,260.0,21.28,12.92,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路２號,34.93,住,,,1040202,土地1建物1車位3,一層，見其他登記事項,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070507,278.82000000000005,0,0,0,無,有,40000000,174302,坡道平面,75.15,4500000,,RPQOMLRKRHNFFAH09CA,131.09,0.0,12.24,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路２０１號七樓,51.78,住,,,1060325,土地1建物1車位3,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,403.39,4,2,3,有,有,35960000,95845,坡道平面,75.15,4500000,,RPROMLRKRHNFFAH56CA,200.55,5.63,18.79,,
桃園區,房地(土地+建物),桃園市桃園區明德街１９號六樓,10.24,住,,,1070802,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,123.1,3,2,2,有,有,5900000,47929,,0.0,0,,RPSPMLRKRHNFFAH76CA,74.57,5.97,13.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路２０１號十八樓,51.78,住,,,1060709,土地1建物1車位3,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,403.39,4,2,3,有,有,37980000,101085,坡道平面,75.15,4800000,,RPTOMLRKRHNFFAH76CA,200.55,5.63,18.79,,
桃園區,土地,成功段611地號,101.77,其他,,,1070712,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280558,51887,,0.0,0,,RPQSMLRKRHNFFAH86CA,0.0,0.0,0.0,,
桃園區,土地,皮寮段540地號,15.83,其他,,,1070807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741011,46811,,0.0,0,包含公共設施保留地之交易。；,RPVRMLRKRHNFFAH27CA,0.0,0.0,0.0,,
桃園區,土地,大興段383地號,255.38,其他,,,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17041252,66729,,0.0,0,公共設施保留地之交易,RPVNMLSKRHNFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍祥街９０巷５號,20.53,住,,,1070727,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880701,156.93,4,2,2,有,有,7400000,47155,坡道平面,0.0,0,含增建或未登記建物。；,RPTSMLMKRHNFFAH66CA,89.14,0.0,16.18,,
桃園區,車位,桃園市桃園區信光路64號地下室一樓,1.83,住,,,1070903,土地0建物0車位2,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0850509,83.57,0,0,0,有,無,1200000,,坡道平面,83.56,1200000,親友、員工或其他特殊關係間之交易。；,RPQQMLMKRHNFFAH78CA,0.0,0.0,0.0,,
八德區,土地,明智段14地號,382.19,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29461933,77087,,0.0,0,,RPWNMLRKRHNFFFH47CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區東勇街６９巷５號八樓,13.19,住,,,1070725,土地1建物2車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,159.01999999999998,4,2,2,有,有,7900000,49679,坡道平面,0.0,0,,RPRPMLOKRHNFFFH86CA,98.47,2.33,11.19,,
八德區,房地(土地+建物)+車位,桃園市八德區東勇街45巷27號七樓,20.59,住,,,1070709,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851128,134.03,3,2,2,有,有,6200000,46258,坡道機械,0.0,0,,RPOPMLLLRHNFFFH98CA,77.97,0.0,11.17,,
八德區,房地(土地+建物),桃園市八德區興仁路60-2號5F,10.45,住,,,1070729,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,60.02,2,1,2,有,有,2766000,46085,,0.0,0,,RPPPMLLLRHNFFFH09CA,38.73,0.0,7.08,,
八德區,房地(土地+建物)+車位,桃園市八德區高城八街７２號十一樓,18.68,商,,,1070822,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,175.44,4,2,2,有,有,7200000,41040,坡道平面,0.0,0,,RPUNMLKLRHNFFFH66CA,99.64,0.85,7.72,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１１０號十五樓,43.55,住,,,1070626,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,241.67000000000002,4,2,2,有,有,18000000,85842,坡道平面,59.94,2400000,,RPXNMLQLRHNFFFH57CA,109.92,0.0,13.1,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１０６號十三樓,36.3,住,,,1070731,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,190.27999999999997,4,2,2,有,有,14600000,83588,坡道平面,29.97,1200000,,RPOOMLQLRHNFFFH76CA,98.35,0.0,12.11,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德路１５３號十五樓,22.4,住,,,1070607,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.14999999999998,2,2,1,有,有,6330000,51990,坡道平面,34.4,1300000,,RPROMLLLRHNFFFH56CA,61.13,1.69,3.42,,
八德區,房地(土地+建物),桃園市八德區豐田八街１５號,126.23,住,,,1070719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,261.33000000000004,4,2,4,有,無,19500000,74618,,0.0,0,,RPPNMLSLRHNFFFH96CA,223.58,12.75,24.71,,
八德區,房地(土地+建物),桃園市八德區陸光街５０巷１之１號三樓,26.14,住,,,1070809,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,143.75,3,2,2,有,無,5850000,40696,,0.0,0,,RPPNMLKMRHNFFFH88CA,87.12,0.0,10.22,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路２３號十三樓,32.5,住,,,1070820,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,178.17,3,2,2,有,有,8000000,45173,坡道平面,29.85,1300000,,RPTNMLOJIINFFFH58CA,89.9,2.2,11.61,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路９號三樓,32.27,住,,,1070720,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,210.63,3,2,2,有,有,8990000,42338,坡道平面,59.7,2600000,,RPUNMLOJIINFFFH68CA,90.04,2.12,10.85,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路110巷5弄44號,84.91,住,,,1070825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760101,141.56,5,2,2,有,無,6200000,43798,,0.0,0,,RPSNMLOKRHNFFGH86CA,118.76,18.9,3.9,,
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路６１號,30.25,住,,,1070801,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611127,43.88,8,3,4,有,無,2500000,56974,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOKRHNFFGH27CA,43.88,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣德街192巷33弄36號,132.06,住,,,1070719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670801,121.74,5,2,3,有,無,1000000,8214,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPPOMLOKRHNFFGH66CA,121.74,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路150號14FA5-14F,13.03,商,,,1070710,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.84,2,2,1,有,有,7321000,64715,坡道平面,31.43,1276000,,RPQOMLOKRHNFFGH76CA,55.46,0.0,7.8,,
平鎮區,房地(土地+建物),桃園市平鎮區環河路２３１巷５號,95.54,住,,,1060930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010525,281.0,5,2,4,有,無,15000000,53381,,0.0,0,,RPSNMLRKRHNFFGH17CA,252.89,10.26,17.85,,
平鎮區,房地(土地+建物),桃園市平鎮區廣豐街６３巷３０號,114.41,住,,,1070415,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701117,144.82,3,2,2,有,無,9000000,62146,,0.0,0,,RPQOMLMKRHNFFGH56CA,136.28,4.27,4.27,,
平鎮區,土地,中央段422地號,16.4,農,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,10183,,0.0,0,,RPSNMLNKRHNFFGH76CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段155巷7弄20號,70.61,住,,,1070821,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940620,227.1,4,2,4,有,有,10350000,45575,,0.0,0,,RPVNMLNKRHNFFGH07CA,183.27,1.94,38.89,,
平鎮區,土地,中央段434地號,1566.36,農,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12760000,8146,,0.0,0,,RPWNMLNKRHNFFGH17CA,0.0,0.0,0.0,,
平鎮區,土地,中央段432地號,1517.87,住,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39290000,25885,,0.0,0,,RPXNMLNKRHNFFGH27CA,0.0,0.0,0.0,,
平鎮區,土地,中央段426地號,103.31,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,12971,,0.0,0,,RPPOMLNKRHNFFGH56CA,0.0,0.0,0.0,,
平鎮區,土地,中央段426地號,61.99,住,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844688,29758,,0.0,0,,RPQOMLNKRHNFFGH66CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區四維街10號,347.4,住,,,1070709,土地2建物2車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910821,376.39,0,0,0,無,無,16200000,43040,,0.0,0,,RPPOMLSJIINFFDH48CA,341.0,5.37,30.02,,
新屋區,房地(土地+建物),桃園市新屋區校前一街９３號,75.75,住,,,1070807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070614,194.54,5,2,3,有,無,13500000,69394,,0.0,0,,RPRPMLOJIINFFDH38CA,170.15,5.76,18.48,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街１巷１號７樓之２,12.52,住,,,1070809,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,102.81,2,2,1,有,有,2350000,22858,坡道平面,0.0,0,,RPQOMLMJIINFFDH97CA,51.0,0.26,6.94,,
新屋區,房地(土地+建物),桃園市新屋區校前一街１０９號,114.49,住,,,1070816,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070614,242.24,5,2,3,有,無,12300000,50776,,0.0,0,,RPTNMLMJIINFFDH18CA,214.17,4.18,23.7,,
新屋區,房地(土地+建物),桃園市新屋區校前一街１０５號,111.84,住,,,1070816,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070614,233.11,5,2,3,有,無,13200000,56626,,0.0,0,,RPWNMLMJIINFFDH48CA,205.63,4.18,23.12,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路８８號十二樓,29.73,住,,,1070809,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,295.15999999999997,4,2,2,有,有,13200000,44722,坡道平面,0.0,0,,RPQNMLQLRHNFFEH76CA,159.24,43.26,21.63,,
蘆竹區,房地(土地+建物),桃園市蘆竹區文新街346巷246弄9之5號,126.4,農,,,1070808,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060508,318.13,4,3,5,有,有,18580000,58404,,0.0,0,,RPOOMLMJIINFFEH87CA,304.21,0.0,13.92,,
大園區,土地,竹圍段拔子林小段66-17地號,59.81,其他,,,1070827,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,27086,,0.0,0,,RPXPMLSKRHNFFEH77CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區自立二街２５之５號四樓之１,26.14,,工業區,丁種建築用地,1060718,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,101.09,3,2,2,有,無,5000000,49060,一樓平面,16.5,850000,,RPVQMLSKRHNFFEH67CA,65.86,0.0,5.59,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之５號二樓之１,20.89,,工業區,丁種建築用地,1060820,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,84.58,3,2,2,有,無,3950000,46701,,0.0,0,,RPWQMLSKRHNFFEH77CA,65.86,0.0,5.59,,
大園區,土地,五塊厝段下埔小段1213地號,28.01,,特定農業區,水利用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,7560,,0.0,0,,RPUNMLTKRHNFFEH37CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區新興街１２５巷１６弄１衖６號,74.37,,特定農業區,甲種建築用地,1070722,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821227,200.69,9,0,9,有,無,7800000,38866,,0.0,0,,RPSNMLLLRHNFFEH09CA,186.71,12.23,1.75,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路132之1號四樓,24.3,住,,,1070727,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,226.43,4,3,2,有,有,8900000,39306,坡道平面,0.0,0,,RPRNMLPKRHNFFEH66CA,132.52,0.64,24.08,,
蘆竹區,土地,河底段623地號,249.44,其他,,,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12910756,51759,,0.0,0,政府機關工程用地協議價購,RPPNMLQKRHNFFEH56CA,0.0,0.0,0.0,,
蘆竹區,土地,文中段1067地號,213.81,其他,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10799035,50508,,0.0,0,包含公共設施保留地之交易。；,RPROMLRKRHNFFEH96CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段１２９號六樓之３,20.81,住,,,1051021,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070301,122.14,2,2,1,有,有,8860000,85792,坡道平面,34.02,1300000,,RPOOMLRKRHNFFEH66CA,46.26,2.48,4.76,,
蘆竹區,土地,水尾段1373地號,228.97,工,,,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,43674,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLSKRHNFFEH17CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街59號六樓之2,11.63,商,,,1070826,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,111.64,2,1,1,有,有,5500000,49265,坡道平面,29.17,0,,RPSOMLSKRHNFFEH17CA,55.5,0.9,5.47,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之６號,16.93,,工業區,丁種建築用地,1060701,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,63.96,2,2,2,有,無,3080000,48155,,0.0,0,,RPVOMLSKRHNFFEH47CA,53.34,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區自立二街２５之６號二樓之２,21.29,,工業區,丁種建築用地,1060703,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,83.7,2,2,2,有,無,4350000,50029,坡道平面,13.74,850000,,RPWOMLSKRHNFFEH57CA,53.34,0.0,6.0,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之６號三樓之１,16.93,,工業區,丁種建築用地,1060709,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,69.96000000000001,2,2,2,有,無,3700000,52887,,0.0,0,,RPOPMLSKRHNFFEH86CA,53.34,0.0,6.0,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之６號二樓之１,16.93,,工業區,丁種建築用地,1060705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,69.96000000000001,2,2,2,有,無,3250000,46455,,0.0,0,,RPPPMLSKRHNFFEH96CA,53.34,0.0,6.0,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之５號五樓之２,20.89,,工業區,丁種建築用地,1070725,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,84.58,3,2,2,有,無,4000000,47293,,0.0,0,,RPQPMLSKRHNFFEH07CA,65.86,0.0,5.59,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之５號四樓之２,20.89,,工業區,丁種建築用地,1061105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,84.58,3,2,2,有,無,4200000,49657,,0.0,0,,RPSPMLSKRHNFFEH27CA,65.86,0.0,5.59,,
大園區,房地(土地+建物),桃園市大園區自立二街２５之５號三樓之２,20.89,,工業區,丁種建築用地,1060826,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,84.58,3,2,2,有,無,4200000,49657,,0.0,0,,RPUPMLSKRHNFFEH47CA,65.86,0.0,5.59,,
大園區,房地(土地+建物)+車位,桃園市大園區自立二街２５之５號五樓之１,25.26,,工業區,丁種建築用地,1060703,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070726,98.32000000000001,3,2,2,有,無,5000000,49066,一樓平面,13.74,850000,,RPVPMLSKRHNFFEH57CA,65.86,0.0,5.59,,
蘆竹區,土地,長興段182地號,1027.08,工,,,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,29209,,0.0,0,,RPSOMLNKRHNFFEH66CA,0.0,0.0,0.0,,
蘆竹區,土地,新中段282-1地號,489.22,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,33277,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLNKRHNFFEH76CA,0.0,0.0,0.0,,
大園區,土地,沙崙段後厝小段658地號,950.0,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21984187,23141,,0.0,0,,RPUOMLNKRHNFFEH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區興華街１０１巷１６弄８號八樓,20.9,住,,,1070818,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880501,127.47,3,2,2,有,有,4600000,36087,坡道平面,0.0,0,,RPPOMLSJIINFFGH78CA,70.93,0.0,10.57,,
