鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１１號 六樓之１,14.34,商,,,1070422,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.73000000000002,3,2,2,有,有,5300000,38129,坡道平面,24.94,580000,,RPPOMLRKIINFFFB08CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１１號五樓之２,16.01,商,,,1070415,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.61,3,2,2,有,有,6150000,40766,坡道平面,24.94,660000,,RPQOMLRKIINFFFB18CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１１號 六樓之３,16.01,商,,,1061112,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.61,3,2,2,有,有,6140000,40692,坡道平面,24.94,660000,,RPROMLRKIINFFFB28CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號四樓之３,16.01,商,,,1070318,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,163.07,3,2,2,有,有,5900000,37935,坡道平面,24.94,660000,,RPSOMLRKIINFFFB38CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號三樓之５,14.34,商,,,1061217,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,151.75,3,2,2,有,無,5200000,36432,坡道平面,24.94,580000,,RPTOMLRKIINFFFB48CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號四樓之５,14.34,商,,,1061214,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,151.75,3,2,2,有,有,5060000,35328,坡道平面,24.94,580000,,RPUOMLRKIINFFFB58CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號十一樓之５,14.34,商,,,1070708,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,151.75,3,2,2,有,有,5560000,38088,坡道平面,24.94,730000,,RPVOMLRKIINFFFB68CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號十三樓之２,11.0,商,,,1070223,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,120.77,2,2,1,有,有,4650000,41636,坡道平面,24.94,660000,,RPWOMLRKIINFFFB78CA,57.8,0.0,6.89,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號四樓之１,10.67,商,,,1061119,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,116.48,2,2,1,有,有,3860000,34200,坡道平面,23.79,690000,,RPXOMLRKIINFFFB88CA,55.34,0.0,7.37,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０５號十一樓之３,16.01,商,,,1070422,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,185.56,3,2,2,有,有,6900000,40883,坡道平面,51.03,1400000,,RPOPMLRKIINFFFB08CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１３號二樓之３,16.01,商,,,1070415,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,160.76999999999998,3,2,2,有,有,5480000,36308,坡道平面,26.09,590000,,RPPPMLRKIINFFFB18CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號二樓之１,10.67,商,,,1061231,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,117.63,2,2,1,有,有,4900000,45744,坡道平面,24.94,660000,,RPQPMLRKIINFFFB28CA,55.34,0.0,7.37,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號九樓之１,10.67,商,,,1061124,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,116.48,2,2,1,有,有,4180000,39379,坡道平面,23.79,530000,,RPRPMLRKIINFFFB38CA,55.34,0.0,7.37,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０９號十三樓之1,10.67,商,,,1061122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,116.48,2,2,1,有,無,4200000,39594,坡道平面,23.79,530000,,RPSPMLRKIINFFFB48CA,55.34,0.0,7.37,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０５號七樓之１,14.34,商,,,1070304,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.58,3,2,2,有,有,5510000,38661,坡道平面,24.94,730000,,RPTPMLRKIINFFFB58CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２０５號十樓之２,16.01,商,,,1070325,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.47,3,2,2,有,有,6360000,42370,坡道平面,24.94,660000,,RPUPMLRKIINFFFB68CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１３號十五樓之２,16.01,商,,,1070921,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.61,3,2,2,有,有,6140000,40172,坡道平面,24.94,730000,,RPVPMLRKIINFFFB78CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１１號八樓之５,14.34,商,,,1070729,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.73000000000002,3,2,2,有,有,5500000,39098,坡道平面,24.94,660000,,RPWPMLRKIINFFFB88CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１１號十二樓之５,14.34,商,,,1070821,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.73000000000002,3,2,2,有,有,5380000,38775,坡道平面,24.94,580000,,RPXPMLRKIINFFFB98CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,台中市清水區港埠路三段２１１號五樓之３,16.01,商,,,1070211,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.61,3,2,2,有,有,6200000,40618,坡道平面,24.94,730000,,RPOQMLRKIINFFFB18CA,84.66,0.0,8.64,,
沙鹿區,房地(土地+建物),臺中市沙鹿區光華路３９１巷７２號,125.67,住,,,1070808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,290.65,5,3,4,有,無,18800000,64683,,0.0,0,,RPPOMLLKIINFFFB47CA,262.48,0.0,28.17,,
清水區,土地,武秀段300地號,3349.0,住,,,1070910,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118588470,35410,,0.0,0,,RPOOMLMKIINFFFB47CA,0.0,0.0,0.0,,
清水區,土地,武秀段298-3地號,606.0,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26411530,43583,,0.0,0,,RPPOMLMKIINFFFB57CA,0.0,0.0,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２０５號九樓之２,16.01,商,,,1070329,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,158.32,3,2,2,有,有,6120000,41552,坡道平面,23.79,530000,,RPQNMLQKIINFFFB97CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２０９號五樓之３,16.01,商,,,1070408,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,163.07,3,2,2,有,有,6150000,39745,坡道平面,24.94,660000,,RPRNMLQKIINFFFB08CA,84.66,0.0,8.64,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２０９號五樓之２,11.0,商,,,1061030,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,120.77,2,2,1,有,有,4170000,37462,坡道平面,24.94,580000,,RPSNMLQKIINFFFB18CA,57.8,0.0,6.89,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２１１號八樓之３,16.01,商,,,1070128,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.61,3,2,2,有,有,6380000,42474,坡道平面,24.94,660000,,RPTNMLQKIINFFFB28CA,84.66,0.0,8.64,,
沙鹿區,土地,鹿峰西段443地號,305.53,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12015079,39325,,0.0,0,本買賣案件係屬二親等親屬關係間及共有人間之交易買賣。,RPVNMLMLIINFFFB18CA,0.0,0.0,0.0,,
梧棲區,土地,和平段460-1地號,894.0,農,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9465225,10588,,0.0,0,土地增值稅447643元由買方支付,RPXNMLMLIINFFFB38CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區仁愛路85巷20號之5,90.0,住,,,1060422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070409,198.76,4,3,3,有,無,10120000,50916,,0.0,0,,RPOOMLPLIINFFFB87CA,176.43,0.0,22.33,,
外埔區,土地,大東段301地號,16.32,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296148,18146,,0.0,0,,RPTNMLSKIINFFEB38CA,0.0,0.0,0.0,,
大甲區,土地,幼獅段464-1地號,196.0,,工業區,丁種建築用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9782850,49913,,0.0,0,,RPTNMLPKIINFFEB08CA,0.0,0.0,0.0,,
大甲區,土地,孔門段1251地號,85.0,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7713750,90750,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間之交易。,RPTNMLMKIINFFEB77CA,0.0,0.0,0.0,,
大甲區,土地,福順段98地號,2731.96,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,1504,,0.0,0,,RPSNMLTJIINFFEB28CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號七樓之３,24.11,住,,,1070720,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,145.70999999999998,3,2,2,有,有,10930000,84584,坡道平面,32.45,1350000,,RPSPMLLJJINFFCB57CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號九樓之３,23.14,住,,,1070712,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,143.52,3,2,2,有,有,12060000,90167,坡道平面,24.74,1350000,,RPROMLMJJINFFCB47CA,68.59,3.5,7.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號九樓之５,23.14,住,,,1070803,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,143.52,3,2,2,有,有,12060000,90167,坡道平面,24.74,1350000,,RPSOMLMJJINFFCB57CA,68.59,3.5,7.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號十樓之５,23.09,住,,,1070710,土地3建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,143.24,3,2,2,有,有,12140000,91055,坡道平面,24.74,1350000,,RPTOMLMJJINFFCB67CA,68.59,3.3,7.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號四樓之６,23.31,住,,,1070727,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,144.54000000000002,3,2,2,有,有,13000000,97245,坡道平面,24.74,1350000,,RPUOMLMJJINFFCB77CA,67.87,3.55,9.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號九樓之６,23.31,住,,,1070810,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,144.54000000000002,3,2,2,有,有,12260000,91068,坡道平面,24.74,1350000,,RPVOMLMJJINFFCB87CA,67.87,3.55,9.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號十樓之６,23.31,住,,,1070712,土地3建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,144.54000000000002,3,2,2,有,有,12440000,91736,坡道平面,24.74,1450000,,RPWOMLMJJINFFCB97CA,67.87,3.55,9.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號五樓之３,24.11,住,,,1070813,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,143.11,3,2,2,有,有,10750000,83878,坡道平面,29.86,1250000,,RPOPMLMJJINFFCB27CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街１之２號,117.64,住,,,1070829,土地3建物1車位2,全,十層,透天厝,見其他登記事項,鋼筋混凝土造,1070413,299.21000000000004,3,2,3,有,有,33000000,110290,坡道平面,47.5,0,,RPPPMLMJJINFFCB37CA,188.76,2.76,15.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號六樓之７,21.36,住,,,1070815,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,134.14,3,2,2,有,有,10880000,87104,坡道平面,24.74,1350000,,RPQPMLMJJINFFCB47CA,68.75,1.18,3.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號四樓之３,23.14,住,,,1070710,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,145.76999999999998,3,2,2,有,有,12780000,96228,坡道平面,26.99,1350000,,RPRPMLMJJINFFCB57CA,68.59,3.5,7.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號七樓之２,23.31,住,,,1070710,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,144.54000000000002,3,2,2,有,有,12200000,89733,坡道平面,24.74,1450000,,RPSPMLMJJINFFCB67CA,67.87,3.55,9.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號四樓之２,23.31,住,,,1070725,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,144.54000000000002,3,2,2,有,有,13080000,97913,坡道平面,24.74,1350000,,RPTPMLMJJINFFCB77CA,67.87,3.55,9.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號九樓之１,21.36,住,,,1070710,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,134.14,3,2,2,有,有,10980000,88018,坡道平面,24.74,1350000,,RPUPMLMJJINFFCB87CA,68.75,1.18,3.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段８５號八樓之１,21.36,住,,,1070730,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070413,134.14,3,2,2,有,有,11180000,88932,坡道平面,24.74,1450000,,RPVPMLMJJINFFCB97CA,68.75,1.18,3.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號五樓之６,24.31,住,,,1070828,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,144.14,3,2,2,有,有,11600000,89684,坡道平面,29.86,1350000,,RPWPMLMJJINFFCB08CA,66.19,1.86,7.95,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號六樓之３,24.11,住,,,1070720,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,143.11,3,2,2,有,有,10750000,83878,坡道平面,29.86,1250000,,RPXPMLMJJINFFCB18CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號三樓之５,24.6,住,,,1070807,土地3建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,184.64999999999998,3,2,2,有,有,12240000,81134,坡道平面,71.39,3050000,,RPUQMLMJJINFFCB97CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號四樓之５,24.11,住,,,1070813,土地3建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,152.2,3,2,2,有,有,11850000,90500,坡道平面,38.94,1600000,,RPXQMLLJJINFFCB18CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號五樓之５,24.11,住,,,1070727,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,145.70999999999998,3,2,2,有,有,10980000,85026,坡道平面,32.45,1350000,,RPORMLLJJINFFCB37CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號七樓之５,24.11,住,,,1070808,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,145.70999999999998,3,2,2,有,有,11060000,85732,坡道平面,32.45,1350000,,RPPRMLLJJINFFCB47CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號九樓之５,24.11,住,,,1070802,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,145.70999999999998,3,2,2,有,有,11300000,87851,坡道平面,32.45,1350000,,RPQRMLLJJINFFCB57CA,65.18,5.48,4.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號六樓之６,24.31,住,,,1070713,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,146.74,3,2,2,有,有,11250000,85747,坡道平面,32.45,1450000,,RPSRMLLJJINFFCB77CA,66.19,1.86,7.95,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號二樓之７,24.75,住,,,1070717,土地3建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,148.73000000000002,3,2,2,有,有,11560000,87805,坡道平面,32.45,1350000,,RPTRMLLJJINFFCB87CA,69.87,0.0,7.45,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街６２號九樓之７,25.3,住,,,1070720,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,151.54000000000002,3,2,2,有,有,12000000,89428,坡道平面,32.45,1350000,,RPURMLLJJINFFCB97CA,69.87,1.86,7.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路166號11樓之3,14.59,商,,,1070913,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,234.3,4,2,3,有,有,22800000,97311,坡道平面,18.61,0,,RPRSMLMJJINFFCB87CA,123.42,7.78,11.55,,
西屯區,房地(土地+建物),臺中市西屯區永福路２１巷８號,25.72,住,,,1070921,土地3建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681114,117.51,3,2,2,有,無,5100000,43401,,0.0,0,,RPOPMLRJJINFFCB77CA,117.51,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區保康路６６巷２１號五樓,11.27,住,,,1070831,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,62.58,2,2,1,有,有,3350000,53531,,0.0,0,,RPROMLLJJINFFDB47CA,39.86,0.0,6.59,,
豐原區,房地(土地+建物),臺中市豐原區水源路９巷１２１號,99.71,其他,,,1061206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,227.03,5,2,4,有,無,17500000,77082,,0.0,0,,RPROMLMKIINFFDB57CA,210.46,0.0,16.57,,
豐原區,房地(土地+建物),臺中市豐原區三村路３０巷２２號,81.0,住,,,1070915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631218,74.4,7,2,3,有,無,6500000,87366,,0.0,0,含增建或未登記建物。；,RPWNMLMKIINFFDB97CA,74.4,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中陽路２１３號十八樓,17.06,住,,,1070918,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940429,196.72,4,1,2,有,有,10000000,50834,坡道平面,0.0,0,,RPPOMLLKIINFFDB27CA,107.02,0.0,13.49,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路８３號三樓與83號地下一.二樓,33.78,住,,,1070912,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800531,288.95,2,2,2,有,有,4000000,13843,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKIINFFDB28CA,190.09,0.0,7.86,,
豐原區,房地(土地+建物),臺中市豐原區北陽路２７８號,172.63,住,,,1070820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,438.73,6,3,4,有,無,26000000,59262,,0.0,0,,RPTNMLPKIINFFDB97CA,429.19,0.0,9.54,,
神岡區,房地(土地+建物),臺中市神岡區大裡街１４９巷１３號,113.49,住,,,1070723,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691120,153.15,6,2,3,有,無,3700000,24159,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKIINFFDB08CA,153.15,0.0,0.0,,
后里區,土地,后豐段646地號,1397.19,住,,,1070612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60140000,43044,,0.0,0,包含公共設施保留地之交易。；,RPUNMLLKIINFFDB67CA,0.0,0.0,0.0,,
后里區,土地,文化段221地號,52.03,住,,,1070910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406003,27023,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKIINFFDB77CA,0.0,0.0,0.0,,
后里區,土地,月眉段12-6地號,2714.0,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,5048,,0.0,0,,RPQNMLKKIINFFDB17CA,0.0,0.0,0.0,,
神岡區,土地,社南段169地號,36.5,住,,,1070929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987425,54450,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLLKIINFFDB27CA,0.0,0.0,0.0,,
后里區,土地,民富段270-2地號,142.86,住,,,1070920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5617000,39318,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPRNMLOLIINFFDB77CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區和興路５５巷５７之６號,112.69,,特定農業區,甲種建築用地,1070909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,119.7,5,2,3,有,無,7250000,60568,,0.0,0,,RPPNMLMLIINFFDB37CA,109.72,0.0,9.98,,
后里區,房地(土地+建物),臺中市后里區和興路５５巷５７之５號,107.88,,特定農業區,甲種建築用地,1070827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,117.53,5,2,3,有,無,7250000,61686,,0.0,0,,RPQNMLMLIINFFDB47CA,109.56,0.0,7.97,,
后里區,房地(土地+建物),臺中市后里區和興路５５巷５７之２號,108.41,,特定農業區,甲種建築用地,1070906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,117.53,5,2,3,有,無,7320000,62282,,0.0,0,,RPRNMLMLIINFFDB57CA,109.56,0.0,7.97,,
大雅區,土地,自強段1739地號,348.0,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,22989,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLPKIINFFHB28CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,台中市潭子區中山路二段68號十一樓,24.98,住,,,1070121,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8700000,57249,坡道平面,40.02,1300000,,RPSNMLKLIINFFHB87CA,74.71,1.8,10.81,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段70號,17.74,住,,,1070519,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070801,120.89,0,0,0,無,有,11360000,125015,坡道平面,40.02,1250000,,RPTNMLKLIINFFHB97CA,62.9,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段68號,18.12,住,,,1070519,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070801,122.27,0,0,0,無,有,11640000,126322,坡道平面,40.02,1250000,,SPTNMLKLIINFFHB08CA,63.94,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民權街３９巷１號十二樓之３,36.01,住,,,1070920,土地1建物1車位0,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,237.24,3,2,2,有,有,6500000,27398,,0.0,0,,RPQOMLKMIINFFHB87CA,128.21,53.34,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段１８１號三樓之３,27.11,住,,,1050317,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7550000,49524,坡道平面,32.24,1000000,,RPSNMLKMIINFFJB18CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181號八樓之5,27.11,住,,,1050317,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7680000,50507,坡道平面,32.24,1000000,,SPSNMLKMIINFFJB28CA,81.4,0.0,8.68,,
