編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLPJIINFFGE28CA,坡道平面,0,,
RPSQMLPJIINFFGE68CA,坡道平面,0,,
RPXNMLTJIINFFEE09CA,坡道平面,0,,
RPUNMLLJIINFFEE97CA,坡道平面,1220000,32.71,
RPTOMLLJIINFFEE97CA,坡道平面,0,23.16,
RPPNMLKKIINFFEE47CA,升降機械,0,,
RPROMLMJIINFFEE87CA,坡道平面,1220000,32.71,
RPPOMLMJIINFFEE67CA,坡道平面,1380000,32.71,
RPOOMLMJIINFFEE57CA,坡道平面,1220000,32.71,
RPXNMLMJIINFFEE38CA,坡道平面,1220000,32.71,
RPQOMLMJIINFFEE77CA,坡道平面,1300000,32.71,
RPSOMLMJIINFFEE97CA,坡道平面,1220000,32.71,
RPRPMLPJIINFFEE28CA,坡道機械,0,,
RPUOMLPLIINFFGE88CA,坡道平面,0,,
RPXNMLNLIINFFGE88CA,坡道平面,0,33.81,
RPTOMLMJIINFFEE08CA,坡道平面,1160000,31.55,
RPROMLOJIINFFDE97CA,坡道平面,0,29.10,
RPPNMLMJIINFFBE27CA,坡道平面,0,,
RPPNMLKMRHNFFBE18CA,坡道平面,1500000,14.27,
RPVOMLRKIINFFAE48CA,坡道平面,0,27.21,
RPVOMLRKIINFFAE48CA,坡道平面,0,27.21,
RPVNMLQKIINFFDE58CA,坡道平面,0,,
RPROMLPJIINFFAE77CA,升降機械,0,,
RPRNMLTLRHNFFAE09CA,坡道平面,0,,
RPQPMLMJIINFFAE47CA,坡道機械,0,,
RPWNMLMJIINFFAE87CA,坡道平面,0,17.22,
RPWQMLLKIINFFAE18CA,升降機械,0,,
RPOOMLTJIINFFAE87CA,坡道平面,0,,
RPPOMLMJIINFFAE27CA,坡道平面,0,23.10,
RPPOMLMJIINFFAE27CA,坡道平面,0,25.32,
RPQPMLPJIINFFAE77CA,坡道平面,0,32.20,
RPRNMLOJIINFFBE67CA,坡道平面,0,,
RPQPMLOJIINFFBE77CA,坡道平面,0,,
RPXNMLMJIINFFCE18CA,坡道機械,0,13.51,
RPRNMLOLIINFFAE77CA,坡道平面,0,26.01,
RPXOMLPJIINFFAE38CA,坡道平面,0,,
RPXOMLPJIINFFAE38CA,坡道平面,0,,
RPXOMLPJIINFFAE38CA,坡道平面,0,,
RPXNMLQKIINFFBE58CA,坡道平面,0,17.67,
RPROMLMLIINFFEE08CA,坡道平面,0,27.18,
RPQOMLMLIINFFEE97CA,坡道平面,0,,
RPPPMLSJIINFFDE28CA,坡道平面,0,,
RPPNMLPJIINFFDE77CA,坡道平面,1400000,26.78,
RPPNMLPJIINFFDE77CA,坡道平面,1400000,26.78,
RPPOMLQKIINFFBE87CA,坡道平面,0,28.54,
RPQOMLQKIINFFBE97CA,坡道平面,0,28.54,
RPVNMLSKIINFFEE88CA,坡道平面,0,34.81,
RPSOMLRLIINFFAE28CA,坡道平面,0,30.04,
RPWNMLSKIINFFEE98CA,坡道機械,0,,
RPPNMLNJIINFFEE67CA,其他,0,,
RPRPMLSKIINFFEE68CA,坡道平面,0,33.26,
RPQNMLKKIINFFEE57CA,坡道平面,0,,
RPPPMLSKIINFFEE48CA,坡道平面,0,29.11,
RPQPMLSKIINFFEE58CA,坡道平面,0,33.26,
RPPNMLMJIINFFEE57CA,坡道平面,0,20.50,
RPQPMLTKIINFFEE68CA,坡道平面,0,33.26,
RPQNMLSJIINFFGE48CA,坡道平面,1550000,15.34,
RPWOMLPLIINFFEE88CA,坡道平面,552000,34.62,
RPPQMLPJIINFFEE18CA,坡道平面,0,,
RPOQMLPJIINFFEE08CA,坡道平面,0,,
RPQOMLPJIINFFGE28CA,坡道平面,0,,
RPUOMLPJIINFFGE68CA,坡道平面,0,,
RPROMLPJIINFFGE38CA,坡道平面,0,,
RPVNMLKLIINFFEE18CA,坡道平面,0,33.26,
RPPNMLSJIINFFGE38CA,坡道平面,980000,6.05,
RPTPMLNJIINFFGE48CA,坡道平面,0,,
RPQPMLNJIINFFGE18CA,坡道平面,0,,
RPSPMLNJIINFFGE38CA,坡道平面,0,,
RPPPMLNJIINFFGE08CA,坡道平面,0,,
RPVPMLNJIINFFGE68CA,坡道平面,0,,
RPPOMLMJIINFFFE77CA,坡道平面,0,,
RPOPMLPJIINFFGE18CA,坡道平面,0,,
RPWOMLPJIINFFGE88CA,坡道平面,0,,
RPXOMLPJIINFFGE98CA,坡道平面,0,,
RPTNMLTLIINFFJE76CA,坡道平面,0,,
RPUNMLMJIINFFAE77DA,坡道平面,300000,50.11,
RPSOMLNJIINFFIE48CA,坡道平面,0,22.20,
RPRNMLTKIINFFFE68CA,坡道機械,0,,
RPSOMLMKIINFFGE28CA,坡道機械,700000,,
RPTOMLMKIINFFGE38CA,坡道機械,700000,,
RPSQMLLKIINFFGE38CA,坡道平面,0,20.03,
RPSQMLLKIINFFGE38CA,坡道機械,0,7.96,
RPQQMLMJIINFFGE18CA,坡道平面,0,,
RPWPMLNJIINFFGE78CA,坡道平面,0,,
RPSOMLTKIINFFGE98CA,坡道平面,0,,
RPOPMLPJIINFFBE77DA,坡道平面,1600000,15.21,
RPXPMLNJIINFFGE88CA,坡道平面,0,,
RPRRMLLKIINFFGE38CA,坡道機械,0,,
RPOQMLNJIINFFGE08CA,坡道平面,0,,
RPPQMLNJIINFFGE18CA,坡道平面,0,,
RPVPMLPJIINFFGE88CA,坡道平面,0,,
RPXPMLPJIINFFGE09CA,坡道平面,0,,
RPSNMLKMIINFFIE38CA,坡道平面,1350000,19.77,
RPQNMLKMIINFFIE18CA,坡道平面,1500000,19.77,
RPSPMLPJIINFFGE58CA,坡道平面,0,,
RPQPMLPJIINFFGE38CA,坡道平面,0,,
RPRPMLPJIINFFGE48CA,坡道平面,0,,
RPOOMLSJIINFFEE18CA,坡道平面,800000,24.27,
RPRPMLLKIINFFEE97CA,一樓平面,0,,
RPRPMLLKIINFFEE97CA,一樓平面,0,,
RPPNMLSJIINFFEE18CA,坡道平面,1180000,17.81,
RPSOMLOJIINFFGE38CA,坡道機械,0,,
RPPNMLKKIINFFGE67CA,坡道平面,0,,
RPSNMLTKIINFFEE68CA,坡道平面,0,,
RPVOMLQKIINFFDE68CA,坡道平面,0,23.24,
RPQOMLMKIINFFDE77CA,坡道平面,0,,
RPPOMLPLIINFFEE18CA,坡道機械,980000,10.55,
RPQOMLPKIINFFDE08CA,坡道平面,0,,
RPVNMLSJIINFFEE78CA,坡道平面,1280000,17.81,
RPUNMLSJIINFFEE68CA,坡道機械,0,5.98,
RPSNMLSJIINFFEE48CA,坡道機械,0,5.98,
RPROMLNLIINFFGE38CA,坡道平面,0,33.81,
RPQNMLRLIINFFDE28CA,坡道平面,0,24.28,
RPSOMLRLIINFFDE58CA,坡道平面,0,24.28,
RPROMLRLIINFFDE48CA,坡道平面,0,24.28,
RPUOMLRLIINFFDE78CA,坡道平面,0,24.28,
RPVOMLRLIINFFDE88CA,坡道平面,0,22.21,
RPTOMLRLIINFFDE68CA,坡道平面,0,24.28,
RPWNMLRLIINFFDE88CA,坡道平面,0,24.28,
RPTNMLRLIINFFDE58CA,坡道機械,0,23.01,
RPPPMLRLIINFFDE38CA,坡道平面,0,24.28,
RPXOMLRLIINFFDE09CA,坡道平面,0,24.28,
RPPNMLTLIINFFDE38CA,坡道機械,0,23.01,
RPQNMLTLIINFFDE48CA,坡道平面,0,24.28,
RPWOMLRLIINFFDE98CA,坡道平面,0,24.28,
RPTOMLOJIINFFCE08CA,坡道機械,0,,
RPSNMLPJIINFFCE97CA,坡道機械,0,13.53,
RPRPMLOJIINFFBE87CA,坡道平面,0,19.96,
RPRPMLOJIINFFBE87CA,坡道平面,0,19.96,
RPWNMLTKIINFFCE88CA,坡道平面,0,,
RPPOMLQLIINFFAE87CA,坡道機械,0,,
RPPNMLRLIINFFAE87CA,坡道機械,0,,
RPPOMLPLIINFFAE77CA,坡道平面,0,,
RPROMLPLIINFFAE97CA,坡道平面,0,,
RPQOMLPLIINFFAE87CA,坡道平面,0,,
RPRNMLRLIINFFAE08CA,坡道平面,0,,
RPUNMLRLIINFFAE38CA,坡道機械,0,,
RPTNMLRLIINFFAE28CA,坡道機械,0,,
RPSOMLKMIINFFDE97CA,坡道平面,0,24.28,
RPQPMLPLIINFFAE97CA,坡道機械,0,,
RPXNMLPLIINFFAE48CA,坡道平面,0,,
RPOOMLPLIINFFAE67CA,坡道平面,0,,
RPROMLOLIINFFAE87CA,坡道機械,0,,
RPSPMLPLIINFFAE18CA,坡道機械,0,,
RPTPMLPLIINFFAE28CA,坡道平面,0,,
RPUNMLTKIINFFAE48CA,坡道機械,800000,,
RPUOMLOJIINFFAE97CA,坡道平面,0,34.70,
RPUOMLOLIINFFAE18CA,坡道機械,0,,
RPOPMLOLIINFFAE67CA,坡道機械,0,,
RPXOMLOLIINFFAE48CA,坡道機械,0,,
RPXOMLPLIINFFAE58CA,坡道機械,0,,
RPWOMLPLIINFFAE48CA,坡道機械,0,,
RPSNMLNJIINFFAE57CA,坡道機械,0,,
RPPNMLKKIINFFAE07CA,升降平面,0,,
RPVOMLLKIINFFAE87CA,坡道平面,0,,
RPVOMLLKIINFFAE87CA,坡道平面,0,,
RPVNMLPKIINFFAE18CA,坡道機械,0,,
RPUNMLPKIINFFAE08CA,坡道機械,0,,
RPQNMLPKIINFFAE67CA,坡道平面,0,23.76,
RPVOMLMKIINFFAE97CA,坡道機械,0,,
RPOPMLPJIINFFAE57CA,坡道平面,1800000,26.74,
RPOPMLPJIINFFAE57CA,坡道平面,1800000,26.74,
RPVOMLPLIINFFAE38CA,坡道平面,0,26.88,
RPUPMLPLIINFFAE38CA,坡道機械,0,,
RPOPMLPJIINFFCE77CA,坡道機械,0,,
RPTNMLMKIINFFAE67CA,升降機械,0,,
RPPNMLKMIINFFAE27CA,坡道平面,2000000,30.06,
RPPNMLKMIINFFAE27CA,坡道平面,2000000,30.06,
RPWNMLSJIINFFEE88CA,坡道平面,1180000,17.81,
RPTQMLOJIINFFEE48CA,坡道平面,0,36.62,
RPROMLQKIINFFEE38CA,坡道平面,0,38.51,
RPROMLQKIINFFEE38CA,坡道平面,0,24.84,
RPQNMLQJIINFFEE08CA,坡道機械,0,,
RPRQMLPJIINFFEE38CA,坡道機械,0,7.54,
RPVOMLOJIINFFEE48CA,坡道平面,1220000,32.71,
RPXOMLOJIINFFEE68CA,坡道平面,1220000,32.71,
RPWOMLOJIINFFEE58CA,坡道平面,1380000,32.71,
RPOPMLOJIINFFEE87CA,坡道平面,1220000,32.71,
RPQPMLSJIINFFEE48CA,坡道平面,0,,
RPRPMLSJIINFFEE58CA,坡道平面,0,15.88,
RPSNMLMKIINFFEE97CA,坡道平面,0,36.28,
RPSOMLMKIINFFEE08CA,坡道機械,650000,29.27,
RPTQMLPJIINFFGE78CA,坡道平面,0,,
RPQOMLOJIINFFGE18CA,坡道平面,0,,
RPSNMLOJIINFFFE18CA,坡道平面,0,,
RPWOMLMKIINFFGE68CA,坡道平面,0,28.14,
RPSOMLTLIINFFEE88CA,坡道平面,0,24.96,
RPQNMLOJIINFFIE28CA,坡道平面,1450000,28.01,
RPTNMLOJIINFFIE58CA,坡道平面,1350000,28.01,
RPSOMLPKIINFFDE28CA,坡道平面,0,,
RPPNMLMJIINFFAE47CD,坡道平面,0,,
RPTNMLPJIINFFIE78DA,坡道平面,0,16.02,
RPUNMLTJIINFFIE56CA,坡道平面,0,,
RPWNMLTJIINFFGE56CA,坡道機械,0,,
RPOOMLTLIINFFEE48CA,坡道平面,2280000,27.18,
RPXQMLOJIINFFEE88CA,坡道平面,0,,
RPUOMLOJIINFFEE38CA,坡道機械,0,8.14,
RPUOMLOJIINFFEE38CA,坡道機械,0,8.14,
RPPNMLPJIINFFEE87CA,坡道平面,0,36.62,
RPOOMLLKIINFFGE77CA,坡道平面,0,,
RPSOMLNLIINFFGE48CA,坡道平面,0,16.22,
RPVPMLQKIINFFDE78CA,坡道平面,0,19.26,
RPTOMLRKIINFFDE58CA,坡道平面,0,30.26,
RPVOMLRKIINFFDE78CA,坡道平面,0,30.26,
RPROMLMKIINFFDE87CA,坡道平面,1750000,36.65,
RPPNMLRKIINFFEE18CA,坡道平面,0,,
RPPNMLKKIINFFDE37CA,坡道平面,0,,
RPOPMLOLIINFFGE28CA,坡道平面,0,,
RPUOMLMLIINFFGE58CA,坡道平面,0,,
RPOPMLOLIINFFGE28CA,坡道平面,0,,
RPXOMLOLIINFFGE09CA,坡道平面,0,,
RPXOMLOLIINFFGE09CA,坡道平面,0,,
RPOPMLRKIINFFEE28CA,坡道平面,0,,
RPSPMLLKIINFFDE97CA,坡道機械,0,,
RPQPMLLKIINFFDE77CA,坡道平面,0,18.38,
RPOOMLQKIINFFCE87CA,坡道平面,0,,
RPWOMLSJIINFFCE78CA,坡道平面,1100000,29.70,
RPXOMLSJIINFFCE88CA,坡道平面,1300000,27.20,
RPOPMLSJIINFFCE08CA,坡道平面,1300000,29.70,
RPQPMLSJIINFFCE28CA,坡道平面,1100000,27.20,
RPVOMLTKIINFFDE98CA,坡道平面,0,30.26,
RPUOMLTLIINFFAE68CA,坡道平面,0,,
RPOOMLMKIINFFAE27CA,升降機械,0,,
RPPNMLNKIINFFAE37CA,坡道平面,1800000,33.10,
RPPNMLNKIINFFAE37CA,坡道平面,1800000,33.10,
RPOOMLTLIINFFAE08CA,坡道平面,0,16.81,
RPOOMLTLIINFFAE08CA,坡道平面,0,16.81,
RPPOMLTKIINFFDE38CA,坡道平面,1200000,24.10,
RPWNMLSJIINFFBE58CA,坡道機械,0,13.19,
RPOOMLQKIINFFBE77CA,坡道平面,0,17.67,
RPOOMLQKIINFFBE77CA,坡道平面,0,17.67,
RPWOMLMLIINFFDE48CA,坡道平面,0,31.88,
RPOPMLMLIINFFDE77CA,坡道平面,0,31.88,
RPPPMLMLIINFFDE87CA,坡道平面,0,31.88,
RPTNMLRKIINFFDE48CA,坡道機械,0,,
RPVNMLQKIINFFEE68CA,坡道平面,0,24.22,
RPVNMLQKIINFFEE68CA,坡道平面,0,25.86,
RPTNMLKMIINFFAE67CA,坡道平面,2100000,27.01,
RPTNMLKMIINFFAE67CA,坡道平面,2100000,27.01,
RPSNMLKMIINFFAE57CA,坡道平面,2100000,27.01,
RPSNMLKMIINFFAE57CA,坡道平面,2100000,27.01,
RPOPMLTLIINFFDE48CA,坡道平面,0,31.88,
RPPOMLKMIINFFBE47CA,坡道平面,875000,26.27,
RPOOMLKMIINFFBE37CA,坡道平面,875000,26.27,
RPXOMLQKIINFFEE98CA,坡道平面,0,53.23,
RPTNMLTJIINFFGE88CA,坡道平面,0,15.23,
RPTOMLMLIINFFGE48CA,坡道平面,0,,
RPROMLKLIINFFEE87CA,坡道平面,0,27.07,
RPQOMLKLIINFFEE77CA,坡道平面,0,24.62,
RPPOMLKLIINFFEE67CA,坡道平面,0,24.62,
RPUNMLSKIINFFGE98CA,坡道平面,1350000,24.54,
RPWNMLSKIINFFGE56CA,坡道平面,1350000,24.54,
RPPRMLLKIINFFGE18CA,坡道平面,0,,
RPSOMLSKIINFFFE78CA,一樓平面,0,,
RPPOMLQLIINFFFE38CA,坡道平面,1280000,24.91,
RPSNMLTLIINFFFE88CA,坡道平面,0,20.17,
RPSNMLTLIINFFFE88CA,坡道平面,0,20.17,
RPPPMLQLIINFFEE38CA,坡道平面,0,17.73,
RPVNMLRKIINFFGE98CA,坡道平面,0,,
RPTNMLRKIINFFGE78CA,坡道平面,0,,
RPUNMLRKIINFFGE88CA,坡道平面,0,,
RPOPMLMKIINFFEE77CA,坡道平面,0,,
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14,
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14,
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14,
RPWOMLLJJINFFFE48CA,坡道機械,600000,16.90,
RPPNMLTKIINFFGE58CA,坡道平面,1350000,,
RPOOMLLJJINFFFE67CA,坡道平面,1200000,37.94,
RPXNMLLJJINFFFE48CA,坡道平面,1200000,31.90,
RPQOMLTLIINFFIE09CA,坡道平面,0,27.02,
RPROMLLJJINFFFE97CA,坡道平面,1300000,37.94,
RPTOMLLJJINFFFE18CA,坡道平面,1200000,37.94,
RPVOMLLJJINFFFE38CA,坡道機械,550000,16.90,
RPSOMLLJJINFFFE08CA,坡道平面,1200000,37.94,
RPUNMLLKIINFFIE48CA,坡道平面,0,,
RPUNMLLKIINFFIE48CA,坡道平面,0,,
RPPOMLPKIINFFAE77DA,坡道平面,0,13.04,
RPRNMLKMIINFFIE28CA,坡道平面,0,33.05,
RPRNMLKMIINFFIE28CA,坡道平面,0,33.05,
RPQOMLOLIINFFIE58CA,坡道平面,0,,
RPPOMLLJJINFFFE77CA,坡道平面,1200000,37.94,
RPPOMLLJJINFFFE77CA,坡道平面,1200000,37.94,
RPXNMLRKIINFFGE56CA,坡道平面,0,,
RPSRMLLKIINFFGE48CA,坡道平面,0,,
RPPOMLRKIINFFGE48CA,坡道平面,0,,
RPSOMLRKIINFFGE78CA,坡道平面,0,,
RPROMLRKIINFFGE68CA,坡道平面,0,,
RPTRMLLKIINFFGE58CA,坡道平面,0,,
RPQOMLMKIINFFGE08CA,坡道平面,0,20.37,
RPTOMLRKIINFFGE88CA,坡道平面,0,,
RPUOMLRKIINFFGE98CA,坡道平面,0,,
RPVOMLRKIINFFGE09CA,坡道平面,0,,
RPXNMLLMIINFFIE98CA,坡道平面,0,26.40,
RPXNMLSKIINFFGE66CA,坡道平面,1350000,24.54,
RPPOMLTKIINFFGE68CA,坡道平面,0,,
RPOOMLSKIINFFGE48CA,坡道平面,1350000,24.54,
RPQPMLQLIINFFEE48CA,坡道機械,0,13.30,
RPSNMLNKIINFFGE28CA,坡道機械,0,,
RPSNMLKKIINFFEE77CA,坡道機械,0,,
RPPOMLLKIINFFEE67CA,坡道平面,0,,
RPROMLTJIINFFEE58CA,坡道機械,0,23.14,
RPTNMLOLIINFFGE58CA,坡道平面,1550000,15.34,
RPSNMLOLIINFFGE48CA,坡道平面,1550000,15.34,
RPQNMLOLIINFFGE28CA,坡道平面,750000,6.05,
RPTNMLTJIINFFDE58CA,坡道平面,0,,
RPXRMLLKIINFFGE98CA,坡道平面,0,,
RPURMLLKIINFFGE68CA,坡道平面,1450000,16.73,
RPVRMLLKIINFFGE78CA,坡道平面,0,,
RPOQMLRKIINFFEE38CA,坡道平面,0,18.86,
RPTOMLMJJINFFDE08CA,坡道平面,0,24.28,
RPUOMLMJJINFFDE18CA,坡道平面,0,22.21,
RPVOMLMJJINFFDE28CA,坡道平面,0,24.28,
RPTOMLPLIINFFCE38CA,坡道平面,1110000,24.86,
RPQNMLLLIINFFBE47CA,一樓平面,0,18.00,
RPSPMLLJJINFFCE87CA,坡道平面,1210000,36.68,
RPTPMLLJJINFFCE97CA,坡道平面,1250000,36.68,
RPRPMLLJJINFFCE77CA,坡道平面,1210000,36.68,
RPROMLLKIINFFCE67CA,坡道平面,0,19.44,
RPUPMLLJJINFFCE08CA,坡道平面,1300000,36.68,
RPWPMLLJJINFFCE28CA,坡道平面,1210000,36.68,
RPOQMLLJJINFFCE57CA,坡道平面,1180000,36.68,
RPXNMLTKIINFFCE98CA,坡道平面,1400000,24.86,
RPPNMLQKIINFFEE08CA,坡道平面,0,30.57,
RPQPMLPKIINFFEE28CA,坡道平面,0,,
RPSNMLTJIINFFAE18CA,坡道平面,0,,
RPPPMLMKIINFFAE47CA,坡道平面,0,,
RPQPMLMKIINFFAE57CA,坡道平面,0,27.88,
RPQNMLKKIINFFAE17CA,升降平面,0,,
RPWNMLSKIINFFAE58CA,坡道平面,0,19.89,
RPVNMLTKIINFFAE58CA,坡道平面,0,,
RPQNMLQLIINFFAE87CA,坡道機械,0,8.25,
RPRNMLQLIINFFAE97CA,坡道平面,0,18.68,
RPQNMLKKIINFFCE37CA,坡道平面,0,22.05,
RPPOMLTKIINFFCE28CA,坡道平面,1400000,24.86,
RPXOMLRKIINFFAE68CA,坡道平面,0,,
RPPPMLTKIINFFCE38CA,坡道平面,1150000,24.86,
RPROMLTKIINFFCE48CA,坡道平面,1400000,24.86,
RPWOMLTKIINFFCE98CA,坡道平面,1400000,24.86,
RPXOMLTKIINFFCE09CA,坡道平面,1400000,24.86,
RPXOMLMLIINFFCE48CA,坡道平面,1100000,24.86,
RPSNMLPJJINFFAE87CA,坡道平面,1200000,26.38,
RPSNMLLLIINFFAE57CA,坡道平面,0,15.44,
RPSNMLLLIINFFAE57CA,坡道平面,0,15.44,
RPVPMLTKIINFFCE98CA,坡道平面,1060000,24.86,
RPQOMLMLIINFFCE77CA,坡道平面,1150000,24.86,
RPWNMLKMIINFFCE18CA,坡道平面,0,,
RPQQMLTKIINFFCE58CA,坡道平面,1010000,24.86,
RPTQMLTKIINFFCE88CA,坡道平面,1250000,24.86,
RPOOMLMLIINFFCE57CA,坡道平面,1300000,24.86,
RPXOMLMJJINFFDE48CA,坡道平面,0,24.28,
RPPNMLMKIINFFDE57CA,坡道平面,0,27.62,
RPWOMLMKIINFFDE38CA,坡道平面,0,,
RPVNMLPKIINFFDE48CA,坡道機械,0,,
RPWPMLQKIINFFDE88CA,坡道平面,0,19.26,
RPQPMLMJJINFFDE87CA,坡道平面,0,24.28,
RPPPMLMJJINFFDE77CA,坡道平面,0,24.28,
RPOPMLMJJINFFDE67CA,坡道平面,0,24.28,
RPSPMLMJJINFFDE08CA,坡道平面,0,24.28,
RPPOMLPKIINFFEE08CA,坡道機械,0,,
RPRNMLKKIINFFEE67CA,坡道平面,0,15.19,
RPOOMLLKIINFFEE57CA,坡道平面,0,,
RPWNMLMKIINFFEE38CA,坡道平面,0,,
RPQRMLLMIINFFEE28CA,坡道平面,1700000,27.65,
RPQNMLMLIINFFCE67CA,坡道平面,1400000,24.86,
RPUOMLNLIINFFGE68CA,坡道平面,0,33.81,
RPROMLLKIINFFGE08CA,坡道機械,0,,
RPUPMLMJJINFFDE28CA,坡道平面,0,24.28,
RPWOMLTJIINFFGE66CA,坡道機械,0,,
RPROMLTKIINFFEE68CA,坡道平面,0,,
RPROMLMKIINFFGE18CA,坡道機械,700000,,
RPPOMLMKIINFFGE97CA,坡道機械,700000,,
RPVNMLPKIINFFGE78CA,坡道機械,0,,
RPVNMLPKIINFFFE68CA,坡道平面,0,,
RPTNMLTJIINFFFE78CA,坡道平面,0,,
RPOPMLNLIINFFEE97CA,坡道機械,0,,
RPSNMLQKIINFFIE78CA,坡道平面,1300000,28.01,
RPSNMLOLIINFFIE68CA,坡道平面,1350000,28.01,
RPQNMLOLIINFFIE48CA,坡道平面,1300000,28.01,
RPOQMLMJJINFFEE87CA,坡道平面,0,,
RPOQMLMJJINFFEE87CA,坡道平面,0,,
RPQNMLSLIINFFIE88CA,坡道平面,1450000,28.01,
RPTNMLLMIINFFIE58CA,坡道平面,0,19.40,
RPTNMLLMIINFFIE58CA,坡道平面,0,19.40,
RPVNMLLMIINFFIE78CA,坡道平面,0,15.98,
RPVNMLLMIINFFIE78CA,坡道平面,0,15.98,
RPUNMLLMIINFFIE68CA,坡道平面,0,19.40,
RPUNMLLMIINFFIE68CA,坡道平面,0,19.40,
RPPNMLSJIINFFAE08CD,坡道平面,0,,
RPPNMLNJIINFFEE97CD,坡道平面,950000,32.05,
RPXNMLMKIINFFFE58CA,坡道平面,0,,
RPXNMLMKIINFFFE58CA,坡道平面,0,,
RPXNMLMKIINFFFE58CA,坡道平面,0,,
RPXOMLQKIINFFGE56CA,坡道平面,0,,
RPPNMLQKIINFFGE28CA,坡道機械,0,,
RPQNMLNJIINFFEE08CD,坡道平面,1100000,32.05,
RPPNMLMKIINFFEE67CA,坡道機械,0,,
RPUPMLLKIINFFEE28CA,坡道平面,0,35.48,
RPVPMLLKIINFFEE38CA,坡道平面,0,35.48,
RPOPMLSKIINFFEE38CA,坡道機械,700000,,
RPSOMLKMIINFFEE08CA,坡道機械,0,,
RPSNMLQKIINFFEE38CA,坡道平面,2100000,30.20,
RPSNMLQKIINFFEE38CA,坡道平面,2000000,30.20,
RPRNMLPKIINFFEE18CA,坡道機械,0,6.28,
RPWOMLMKIINFFEE48CA,坡道平面,0,,
RPQNMLNLIINFFGE18CA,坡道平面,750000,6.05,
RPTNMLQKIINFFEE48CA,坡道平面,2100000,30.20,
RPTNMLQKIINFFEE48CA,坡道平面,2000000,30.20,
RPQNMLRJJINFFDE18CA,坡道平面,0,24.28,
RPRPMLKMIINFFEE08CA,坡道平面,688000,6.06,
RPRNMLRJJINFFDE28CA,坡道平面,0,24.28,
RPSNMLRJJINFFDE38CA,坡道機械,0,23.01,
RPQNMLSKJHOFFCE28CA,坡道平面,1100000,24.86,
RPTOMLMLIINFFCE08CA,坡道平面,0,,
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42,
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42,
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42,
RPSOMLNLIINFFDE18CA,坡道平面,1450000,28.03,
RPQSMLSJJINFFEE88CA,坡道平面,1380000,29.84,
RPQPMLMLIINFFCE87CA,坡道平面,950000,24.86,
RPTPMLMLIINFFCE18CA,坡道平面,1100000,24.86,
RPUPMLMLIINFFCE28CA,坡道平面,1100000,24.86,
RPWPMLMLIINFFCE48CA,坡道平面,1100000,24.86,
RPVPMLMLIINFFCE38CA,坡道平面,1100000,24.86,
RPTOMLQKIINFFCE38CA,坡道平面,0,16.51,
RPXPMLMLIINFFCE58CA,坡道平面,960000,24.86,
RPOOMLTKIINFFCE18CA,坡道平面,1100000,24.86,
RPQPMLTKIINFFCE48CA,坡道平面,1100000,24.86,
RPSOMLTKIINFFCE58CA,坡道平面,960000,24.86,
RPOPMLTKIINFFCE28CA,坡道平面,1260000,24.86,
RPVOMLTKIINFFCE88CA,坡道平面,1260000,24.86,
RPUNMLQLIINFFAE28CA,坡道機械,0,,
RPRPMLMKIINFFAE67CA,坡道機械,0,,
RPQOMLPKIINFFAE77CA,坡道平面,0,,
RPPOMLMLIINFFAE47CA,坡道平面,0,34.54,
RPOOMLLMIINFFAE37CA,坡道平面,2100000,27.01,
RPOOMLLMIINFFAE37CA,坡道平面,2100000,27.01,
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01,
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01,
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01,
RPSQMLSJJINFFCE68CA,坡道平面,0,23.20,
RPXNMLRJJINFFAE58CA,坡道平面,0,,
RPROMLRJJINFFAE08CA,坡道機械,0,,
RPRNMLSJJINFFAE08CA,坡道機械,0,,
RPTNMLSJJINFFAE28CA,坡道平面,0,,
RPSNMLSJJINFFAE18CA,坡道平面,0,,
RPTNMLRKIINFFCE38CA,坡道機械,0,,
RPTNMLRKIINFFCE38CA,坡道機械,0,,
RPTPMLTKIINFFCE78CA,坡道平面,960000,24.86,
RPTOMLTJJINFFAE48CA,塔式車位,0,,
RPPQMLMLIINFFCE87CA,坡道平面,1100000,24.86,
RPQQMLMLIINFFCE97CA,坡道平面,1010000,24.86,
RPQQMLMLIINFFCE97CA,坡道平面,1010000,24.86,
RPWPMLTKIINFFCE09CA,坡道平面,1100000,24.86,
RPXNMLNLIINFFCE48CA,坡道平面,1200000,24.86,
RPWNMLNLIINFFCE38CA,坡道平面,1200000,24.86,
RPVNMLNLIINFFCE28CA,坡道平面,1300000,24.86,
RPQOMLMLIINFFAE57CA,坡道機械,0,7.38,
RPSNMLTLIINFFBE48CA,坡道平面,950000,34.40,
RPQOMLMKIINFFBE57CA,坡道平面,0,35.28,
RPSOMLMLIINFFBE87CA,坡道平面,0,24.14,
RPOOMLNLIINFFCE67CA,坡道平面,1050000,24.86,
