編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLIINFFAF97CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPUNMLOLIINFFAF28CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPROMLOLIINFFAF08CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPSOMLOLIINFFAF18CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPQOMLOLIINFFAF97CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTOMLOLIINFFAF28CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPRPMLOLIINFFAF18CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPQQMLOLIINFFAF18CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPXQMLOLIINFFAF88CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPQMLOLIINFFAF08CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPOQMLOLIINFFAF97CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPRMLOLIINFFAF18CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWOMLOLIINFFAF58CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPQRMLOLIINFFAF28CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWOMLPLIINFFAF68CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPOSMLOLIINFFAF18CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPRPMLPLIINFFAF28CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPUOMLPLIINFFAF48CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPQPMLPLIINFFAF18CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPVRMLOLIINFFAF78CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPPMLPLIINFFAF08CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPTRMLOLIINFFAF58CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWRMLOLIINFFAF88CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPURMLOLIINFFAF68CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPOSMLPLIINFFAF28CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPQSMLPLIINFFAF48CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPPSMLPLIINFFAF38CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPSSMLPLIINFFAF68CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPUSMLPLIINFFAF88CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPWRMLPLIINFFAF98CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPQOMLQLIINFFAF18CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPROMLQLIINFFAF28CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTOMLQLIINFFAF48CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPPOMLQLIINFFAF08CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPTSMLPLIINFFAF78CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPWOMLQLIINFFAF78CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPQPMLQLIINFFIF09CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPRPMLQLIINFFIF56CB,長泰段,24.04,都市：住,100000,1202,持分移轉,04930000
RPTPMLTLIINFFAF88CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPSPMLTLIINFFAF78CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUQMLQLIINFFAF78CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUPMLTLIINFFAF98CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPVPMLTLIINFFAF09CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPWPMLQLIINFFAF88CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPSPMLQLIINFFAF48CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPQQMLQLIINFFAF38CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPTPMLQLIINFFAF58CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXOMLQLIINFFAF88CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPSPMLKMIINFFAF18EB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPRPMLKMIINFFAF08EB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPVOMLLMIINFFHF98CB,林森段,1.74,都市：住,10000,80,持分移轉,06260000
RPVOMLLMIINFFHF98CB,林森段,1.45,都市：住,10000,80,持分移轉,06270000
RPVOMLLMIINFFHF98CB,林森段,1.46,都市：住,10000,80,持分移轉,06280000
RPVOMLLMIINFFHF98CB,林森段,1.25,都市：住,10000,80,持分移轉,06290000
RPVOMLLMIINFFHF98CB,林森段,4.27,都市：住,10000,80,持分移轉,06420000
RPVOMLLMIINFFHF98CB,林森段,4.83,都市：住,10000,80,持分移轉,06430000
RPVOMLLMIINFFHF98CB,林森段,.25,都市：住,10000,80,持分移轉,07010000
RPVOMLLMIINFFHF98CB,林森段,.96,都市：住,10000,80,持分移轉,07140000
RPWOMLLMIINFFHF09CB,林森段,1.72,都市：住,10000,79,持分移轉,06260000
RPWOMLLMIINFFHF09CB,林森段,1.43,都市：住,10000,79,持分移轉,06270000
RPWOMLLMIINFFHF09CB,林森段,1.44,都市：住,10000,79,持分移轉,06280000
RPWOMLLMIINFFHF09CB,林森段,1.23,都市：住,10000,79,持分移轉,06290000
RPWOMLLMIINFFHF09CB,林森段,4.21,都市：住,10000,79,持分移轉,06420000
RPWOMLLMIINFFHF09CB,林森段,4.76,都市：住,10000,79,持分移轉,06430000
RPWOMLLMIINFFHF09CB,林森段,.25,都市：住,10000,79,持分移轉,07010000
RPWOMLLMIINFFHF09CB,林森段,.95,都市：住,10000,79,持分移轉,07140000
RPPPMLLMIINFFHF48CB,林森段,1.74,都市：住,10000,80,持分移轉,06260000
RPPPMLLMIINFFHF48CB,林森段,1.45,都市：住,10000,80,持分移轉,06270000
RPPPMLLMIINFFHF48CB,林森段,1.46,都市：住,10000,80,持分移轉,06280000
RPPPMLLMIINFFHF48CB,林森段,1.25,都市：住,10000,80,持分移轉,06290000
RPPPMLLMIINFFHF48CB,林森段,4.27,都市：住,10000,80,持分移轉,06420000
RPPPMLLMIINFFHF48CB,林森段,4.83,都市：住,10000,80,持分移轉,06430000
RPPPMLLMIINFFHF48CB,林森段,.25,都市：住,10000,80,持分移轉,07010000
RPPPMLLMIINFFHF48CB,林森段,.96,都市：住,10000,80,持分移轉,07140000
RPOPMLLMIINFFHF38CB,林森段,1.74,都市：住,10000,80,持分移轉,06260000
RPOPMLLMIINFFHF38CB,林森段,1.45,都市：住,10000,80,持分移轉,06270000
RPOPMLLMIINFFHF38CB,林森段,1.46,都市：住,10000,80,持分移轉,06280000
RPOPMLLMIINFFHF38CB,林森段,1.25,都市：住,10000,80,持分移轉,06290000
RPOPMLLMIINFFHF38CB,林森段,4.27,都市：住,10000,80,持分移轉,06420000
RPOPMLLMIINFFHF38CB,林森段,4.83,都市：住,10000,80,持分移轉,06430000
RPOPMLLMIINFFHF38CB,林森段,.25,都市：住,10000,80,持分移轉,07010000
RPOPMLLMIINFFHF38CB,林森段,.96,都市：住,10000,80,持分移轉,07140000
RPXOMLLMIINFFHF56CB,林森段,1.31,都市：住,10000,60,持分移轉,06260000
RPXOMLLMIINFFHF56CB,林森段,1.08,都市：住,10000,60,持分移轉,06270000
RPXOMLLMIINFFHF56CB,林森段,1.09,都市：住,10000,60,持分移轉,06280000
RPXOMLLMIINFFHF56CB,林森段,.94,都市：住,10000,60,持分移轉,06290000
RPXOMLLMIINFFHF56CB,林森段,3.20,都市：住,10000,60,持分移轉,06420000
RPXOMLLMIINFFHF56CB,林森段,3.62,都市：住,10000,60,持分移轉,06430000
RPXOMLLMIINFFHF56CB,林森段,.19,都市：住,10000,60,持分移轉,07010000
RPXOMLLMIINFFHF56CB,林森段,.72,都市：住,10000,60,持分移轉,07140000
